DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
511.346,92.406,5.519,0.212,0.454,109348,0,11000
511.596,87.774,5.523,0.197,0.46,109348,0,11000
511.846,85.214,5.519,0.181,0.464,109348,0,11000
512.096,86.309,5.573,0.19,0.472,109348,0,11000
512.346,89.171,5.609,0.193,0.473,109348,0,11000
512.596,90.022,5.634,0.203,0.474,109348,0,11000
512.846,90.325,5.668,0.192,0.478,109348,0,11000
513.096,90.629,5.695,0.203,0.486,109348,0,11000
513.346,92.516,5.729,0.208,0.484,109348,0,11000
513.596,92.819,5.746,0.198,0.478,109348,0,11000
513.846,90.563,5.781,0.187,0.489,109348,0,11000
514.096,89.343,5.796,0.186,0.491,109348,0,11000
514.346,87.148,5.791,0.194,0.48,109348,0,11000
514.596,86.476,5.828,0.197,0.471,109348,0,11000
514.846,87.572,5.886,0.2,0.466,109348,0,11000
515.096,89.459,5.954,0.216,0.468,109348,0,11000
515.346,91.041,5.948,0.233,0.49,109348,0,11000
515.596,90.613,5.953,0.22,0.488,109348,0,11000
515.846,90.368,5.937,0.222,0.452,109348,0,11000
516.096,89.514,5.91,0.222,0.431,109348,0,11000
516.346,89.085,5.85,0.205,0.442,109348,0,11000
516.596,90.424,5.781,0.184,0.447,109348,0,11000
516.846,92.555,5.713,0.163,0.442,109348,0,11000
517.096,94.869,5.624,0.179,0.443,109348,0,11000
517.346,94.746,5.507,0.169,0.454,109348,0,11000
517.596,93.891,5.286,0.156,0.465,109348,0,11000
517.846,91.879,5.027,0.185,0.463,109348,0,11000
518.096,91.634,4.843,0.191,0.457,109348,0,11000
518.346,93.636,4.682,0.169,0.457,109348,0,11000
518.596,93.333,4.643,0.165,0.461,109348,0,11000
518.846,89.442,4.81,0.161,0.479,109348,0,11000
519.096,84.213,5.122,0.241,0.498,109348,0,11000
519.346,78.864,5.615,0.231,0.504,109348,0,11000
519.596,72.297,6.36,0.217,0.491,109348,0,11000
519.846,69.744,7.166,0.199,0.449,109348,0,11000
520.096,66.887,8.62,0.133,0.422,109348,0,11000
520.346,63.483,10.314,0.103,0.396,109348,0,11000
520.596,59.957,13.271,0.075,0.246,109348,0,11000
520.846,56.249,18.038,0.063,0.219,109348,0,11000
521.096,56.432,27.297,0.042,0.208,109348,0,11000
521.346,60.324,23.658,0.024,0.205,109348,0,11000
521.596,65.736,19.273,-0.008,0.253,109348,0,11000
521.846,69.02,14.517,-0.003,0.301,109348,0,11000
522.096,73.216,11.613,0.139,0.355,109348,0,11000
522.346,76.196,9.565,0.188,0.372,109348,0,11000
522.596,76.014,7.835,0.214,0.433,109348,0,11000
522.846,76.623,6.619,0.234,0.453,109348,0,11000
523.096,78.873,5.917,0.248,0.44,109348,0,11000
523.346,80.759,5.526,0.248,0.44,109348,0,11000
523.596,78.388,5.715,0.235,0.455,109348,0,11000
523.846,75.774,6.174,0.209,0.46,109348,0,11000
524.096,71.093,7.373,0.215,0.431,109348,0,11000
524.346,65.439,9.402,0.194,0.375,109348,0,11000
524.596,58.387,13.084,0.132,0.319,109348,0,11000
524.846,58.083,12.881,0.087,0.264,109348,0,11000
525.096,67.144,11.391,0.048,0.321,109348,0,11000
525.346,76.629,8.947,0.03,0.398,109348,0,11000
525.596,82.71,7.912,0.144,0.423,109348,0,11000
525.846,80.4,7.322,0.151,0.427,109348,0,11000
526.096,80.158,6.976,0.166,0.417,109348,0,11000
526.346,84.111,6.696,0.18,0.413,109348,0,11000
526.596,87.395,6.415,0.191,0.433,109348,0,11000
526.846,86.179,6.145,0.207,0.467,109348,0,11000
527.096,86.362,5.93,0.219,0.452,109348,0,11000
527.346,87.032,5.765,0.228,0.446,109348,0,11000
527.596,87.458,5.685,0.236,0.443,109348,0,11000
527.846,88.188,5.68,0.227,0.443,109348,0,11000
528.096,89.04,5.705,0.202,0.44,109348,0,11000
528.346,89.406,5.825,0.206,0.443,109348,0,11000
528.596,89.467,5.96,0.227,0.448,109348,0,11000
528.846,89.468,6.186,0.216,0.468,109348,0,11000
529.096,88.192,6.373,0.205,0.452,109348,0,11000
529.346,83.51,6.531,0.197,0.442,109348,0,11000
529.596,85.153,6.67,0.197,0.436,109348,0,11000
529.846,88.315,6.822,0.187,0.457,109348,0,11000
530.096,87.586,6.878,0.171,0.446,109348,0,11000
530.346,84.303,6.871,0.177,0.438,109348,0,11000
530.596,84.73,6.838,0.184,0.432,109348,0,11000
530.846,86.494,6.794,0.202,0.425,109348,0,11000
531.096,89.534,6.739,0.211,0.416,109348,0,11000
531.346,93.122,6.647,0.198,0.411,109348,0,11000
531.596,95.129,6.556,0.18,0.434,109348,0,11000
531.846,95.008,6.385,0.175,0.444,109348,0,11000
532.096,92.395,6.298,0.192,0.431,109348,0,11000
532.346,89.599,6.418,0.188,0.421,109348,0,11000
532.596,86.194,6.613,0.18,0.41,109348,0,11000
532.846,86.681,6.815,0.157,0.433,109348,0,11000
533.096,90.938,7.009,0.151,0.435,109348,0,11000
533.346,93.614,7.028,0.169,0.429,109348,0,11000
533.596,94.527,6.919,0.191,0.432,109348,0,11000
533.846,94.162,6.9,0.217,0.452,109348,0,11000
534.096,87.718,7.334,0.184,0.447,109348,0,11000
534.346,82.003,8.414,0.146,0.432,109348,0,11000
534.596,74.16,9.428,0.112,0.404,109348,0,11000
534.846,74.708,9.016,0.092,0.347,109348,0,11000
535.096,83.16,8.163,0.065,0.375,109348,0,11000
535.346,88.147,7.35,0.081,0.422,109348,0,11000
535.596,89.242,6.704,0.107,0.439,109348,0,11000
535.846,90.398,6.318,0.172,0.452,109348,0,11000
536.096,92.77,6.042,0.167,0.457,109348,0,11000
536.346,95.811,5.862,0.158,0.45,109348,0,11000
536.596,97.027,5.835,0.158,0.448,109348,0,11000
536.846,96.663,5.904,0.172,0.453,109348,0,11000
537.096,95.63,5.952,0.187,0.46,109348,0,11000
537.346,95.752,6.011,0.168,0.466,109348,0,11000
537.596,96.665,6.005,0.149,0.458,109348,0,11000
537.846,99.159,5.988,0.149,0.492,109348,0,11000
538.096,102.017,6.015,0.156,0.495,109348,0,11000
538.346,98.552,6.164,0.152,0.485,109348,0,11000
538.596,98.796,6.136,0.162,0.477,109348,0,11000
538.846,99.83,6.119,0.156,0.47,109348,0,11000
539.096,98.189,6.146,0.156,0.466,109348,0,11000
539.346,96.426,6.128,0.163,0.468,109348,0,11000
539.596,94.725,6.012,0.162,0.492,109348,0,11000
539.846,92.536,5.952,0.146,0.472,109348,0,11000
540.096,91.078,5.978,0.122,0.473,109348,0,11000
540.346,89.558,6.071,0.124,0.484,109348,0,11000
540.596,88.829,5.88,0.141,0.479,109348,0,11000
540.846,89.012,5.582,0.159,0.464,109348,0,11000
541.096,89.925,5.406,0.16,0.437,109348,0,11000
541.346,92.054,5.362,0.154,0.457,109348,0,11000
541.596,96.007,5.406,0.141,0.463,109348,0,11000
541.846,94.365,5.449,0.157,0.46,109348,0,11000
542.096,93.576,5.544,0.183,0.459,109348,0,11000
542.346,94.914,5.629,0.183,0.469,109348,0,11000
542.596,94.246,5.728,0.17,0.487,109348,0,11000
542.846,90.598,5.88,0.162,0.481,109348,0,11000
543.096,90.173,6.005,0.171,0.451,109348,0,11000
543.346,91.755,6.02,0.174,0.467,109348,0,11000
543.596,94.248,6.015,0.167,0.486,109348,0,11000
543.846,96.681,6.007,0.162,0.486,109348,0,11000
544.096,97.776,6.013,0.158,0.475,109348,0,11000
544.346,97.473,6.04,0.153,0.471,109348,0,11000
544.596,93.4,6.123,0.139,0.466,109348,0,11000
544.846,87.077,6.24,0.133,0.449,109348,0,11000
545.096,86.226,6.407,0.16,0.415,109348,0,11000
545.346,88.477,6.662,0.176,0.406,109348,0,11000
545.596,87.079,6.964,0.187,0.399,109348,0,11000
545.846,85.195,7.203,0.2,0.39,109348,0,11000
546.096,83.006,7.382,0.187,0.38,109348,0,11000
546.346,81.183,7.469,0.176,0.397,109348,0,11000
546.596,79.116,7.556,0.16,0.406,109348,0,11000
546.846,81.61,7.455,0.177,0.394,109348,0,11000
547.096,87.751,7.313,0.165,0.39,109348,0,11000
547.346,92.677,6.706,0.136,0.405,109348,0,11000
547.596,96.569,6.32,0.163,0.42,109348,0,11000
547.846,97.847,6.11,0.181,0.437,109348,0,11000
548.096,97.543,6.037,0.19,0.466,109348,0,11000
548.346,96.693,6.042,0.161,0.477,109348,0,11000
548.596,95.234,6.125,0.182,0.461,109348,0,11000
548.846,91.891,6.412,0.19,0.421,109348,0,11000
549.096,89.824,6.791,0.174,0.4,109348,0,11000
549.346,90.554,6.997,0.156,0.393,109348,0,11000
549.596,94.629,6.976,0.165,0.386,109348,0,11000
549.846,93.657,6.894,0.167,0.394,109348,0,11000
550.096,91.407,6.7,0.179,0.414,109348,0,11000
550.346,91.651,6.559,0.176,0.421,109348,0,11000
550.596,92.99,6.576,0.165,0.413,109348,0,11000
550.846,94.085,6.714,0.156,0.417,109348,0,11000
551.096,94.329,6.856,0.159,0.408,109348,0,11000
551.346,89.951,7.117,0.148,0.418,109348,0,11000
551.596,86.73,7.388,0.116,0.389,109348,0,11000
551.846,89.102,7.681,0.088,0.377,109348,0,11000
552.096,93.054,7.829,0.09,0.392,109348,0,11000
552.346,89.285,8.171,0.114,0.402,109348,0,11000
552.596,83.449,8.961,0.131,0.364,109348,0,11000
552.846,79.68,10.457,0.134,0.339,109348,0,11000
553.096,74.086,12.07,0.108,0.308,109348,0,11000
553.346,67.946,12.831,0.079,0.285,109348,0,11000
553.596,72.081,11.59,0.043,0.274,109348,0,11000
553.846,83.269,9.589,0.034,0.327,109348,0,11000
554.096,86.493,7.963,0.113,0.435,109348,0,11000
554.346,86.554,6.909,0.159,0.456,109348,0,11000
554.596,87.224,6.368,0.163,0.444,109348,0,11000
554.846,88.501,6.087,0.143,0.431,109348,0,11000
555.096,90.995,6.07,0.125,0.437,109348,0,11000
555.346,93.671,6.117,0.143,0.449,109348,0,11000
555.596,97.137,6.211,0.137,0.441,109348,0,11000
555.846,93.55,6.378,0.126,0.425,109348,0,11000
556.096,91.97,6.513,0.122,0.435,109348,0,11000
556.346,91.606,6.601,0.153,0.437,109348,0,11000
556.596,91.485,6.559,0.16,0.422,109348,0,11000
556.846,88.445,6.457,0.153,0.412,109348,0,11000
557.096,89.48,6.39,0.143,0.412,109348,0,11000
557.346,92.278,6.372,0.142,0.415,109348,0,11000
557.596,93.494,6.342,0.163,0.421,109348,0,11000
557.846,94.346,6.347,0.132,0.438,109348,0,11000
558.096,96.718,6.351,0.115,0.442,109348,0,11000
558.346,98.725,6.438,0.119,0.43,109348,0,11000
558.596,99.759,6.609,0.126,0.424,109348,0,11000
558.846,96.416,6.785,0.113,0.417,109348,0,11000
559.096,92.1,6.729,0.104,0.408,109348,0,11000
559.346,93.195,6.386,0.098,0.404,109348,0,11000
559.596,95.141,5.896,0.115,0.42,109348,0,11000
559.846,94.838,5.658,0.144,0.417,109348,0,11000
560.096,91.92,5.683,0.164,0.407,109348,0,11000
560.346,87.786,5.76,0.17,0.404,109348,0,11000
560.596,84.686,5.913,0.159,0.402,109348,0,11000
560.846,81.585,6.149,0.149,0.389,109348,0,11000
561.096,86.997,6.188,0.134,0.37,109348,0,11000
561.346,91.619,5.756,0.118,0.386,109348,0,11000
561.596,95.876,4.94,0.186,0.4,109348,0,11000
561.846,93.019,3.962,0.197,0.417,109348,0,11000
562.096,91.742,2.954,0.207,0.487,109348,0,11000
562.346,92.594,2.206,0.231,0.583,109348,0,11000
562.596,93.446,1.931,0.25,0.611,109348,0,11000
562.846,93.325,1.81,0.252,0.593,109348,0,11000
563.096,92.84,1.781,0.233,0.578,109348,0,11000
563.346,91.624,1.832,0.221,0.562,109348,0,11000
563.596,90.895,2.035,0.229,0.541,109348,0,11000
563.846,89.558,2.336,0.243,0.501,109348,0,11000
564.096,84.755,2.853,0.232,0.475,109348,0,11000
564.346,85.85,3.518,0.196,0.446,109348,0,11000
564.596,88.466,4.449,0.18,0.423,109348,0,11000
564.846,92.114,5.616,0.152,0.41,109348,0,11000
565.096,90.656,6.204,0.138,0.401,109348,0,11000
565.346,88.832,6.107,0.11,0.421,109348,0,11000
565.596,89.319,5.722,0.085,0.431,109348,0,11000
565.846,90.232,5.421,0.14,0.423,109348,0,11000
566.096,87.071,5.354,0.149,0.403,109348,0,11000
566.346,86.524,5.458,0.134,0.388,109348,0,11000
566.596,90.477,5.791,0.131,0.387,109348,0,11000
566.846,93.457,6.202,0.137,0.413,109348,0,11000
567.096,86.891,6.75,0.123,0.418,109348,0,11000
567.346,78.501,7.175,0.078,0.397,109348,0,11000
567.596,74.671,7.422,0.051,0.374,109348,0,11000
567.846,77.834,8.212,0.08,0.389,109348,0,11000
568.096,76.74,9.105,0.152,0.408,109348,0,11000
568.346,66.951,10.568,0.143,0.432,109348,0,11000
568.596,56.858,13.712,0.19,0.434,109348,0,11000
568.846,49.016,17.089,0.227,0.41,109348,0,11000
569.096,51.327,17.513,0.241,0.384,109348,0,11000
569.346,57.712,17.115,0.254,0.374,109348,0,11000
569.596,65.009,14.212,0.227,0.365,109348,0,11000
569.846,74.616,11.954,0.216,0.358,109348,0,11000
570.096,86.109,7.869,0.173,0.351,109348,0,11000
570.346,96.324,6.22,0.145,0.377,109348,0,11000
570.596,104.107,5.052,0.129,0.405,109348,0,11000
570.846,111.891,4.53,0.123,0.429,109348,0,11000
571.096,119.005,4.476,0.146,0.452,109348,0,11000
571.346,125.147,4.829,0.166,0.481,109348,0,11000
571.596,110.981,5.823,0.154,0.482,109348,0,11000
571.846,90.369,6.526,0.143,0.379,109348,0,11000
572.096,75.473,6.838,0.131,0.354,109348,0,11000
572.346,75.048,7.15,0.113,0.355,109348,0,11000
572.596,77.299,7.435,0.147,0.363,109348,0,11000
572.846,78.515,7.817,0.148,0.386,109348,0,11000
573.096,65.382,8.416,0.158,0.397,109348,0,11000
573.346,60.945,9.078,0.185,0.376,109348,0,11000
573.596,63.134,9.614,0.19,0.351,109348,0,11000
573.846,66.479,10.016,0.183,0.334,109348,0,11000
574.096,68.547,10.304,0.175,0.324,109348,0,11000
574.346,69.824,10.501,0.163,0.336,109348,0,11000
574.596,70.555,11.0,0.169,0.349,109348,0,11000
574.846,70.069,11.973,0.123,0.351,109348,0,11000
575.096,64.597,12.408,0.109,0.333,109348,0,11000
575.346,64.172,12.304,0.096,0.322,109348,0,11000
575.596,66.484,11.804,0.056,0.305,109348,0,11000
575.846,70.193,11.286,0.132,0.388,109348,0,11000
576.096,77.004,10.75,0.166,0.394,109348,0,11000
576.346,81.443,10.203,0.194,0.384,109348,0,11000
576.596,76.579,9.806,0.176,0.383,109348,0,11000
576.846,76.276,9.53,0.162,0.383,109348,0,11000
577.096,76.945,9.52,0.145,0.376,109348,0,11000
577.346,79.865,9.457,0.153,0.364,109348,0,11000
577.596,82.723,9.43,0.154,0.351,109348,0,11000
577.846,87.405,9.129,0.132,0.363,109348,0,11000
578.096,91.54,8.824,0.122,0.362,109348,0,11000
578.346,93.001,8.593,0.158,0.354,109348,0,11000
578.596,94.4,8.261,0.157,0.359,109348,0,11000
578.846,97.076,7.811,0.132,0.368,109348,0,11000
579.096,99.143,7.647,0.12,0.381,109348,0,11000
579.346,97.563,7.639,0.121,0.376,109348,0,11000
579.596,96.53,7.7,0.128,0.366,109348,0,11000
579.846,96.653,7.933,0.141,0.366,109348,0,11000
580.096,97.504,8.087,0.145,0.369,109348,0,11000
580.346,98.903,8.048,0.133,0.371,109348,0,11000
580.596,100.059,7.665,0.118,0.391,109348,0,11000
580.846,99.452,7.289,0.108,0.409,109348,0,11000
581.096,99.453,6.931,0.13,0.399,109348,0,11000
581.346,100.365,6.637,0.132,0.389,109348,0,11000
581.596,102.251,6.415,0.131,0.404,109348,0,11000
581.846,103.711,6.304,0.133,0.416,109348,0,11000
582.096,103.894,6.389,0.142,0.42,109348,0,11000
582.346,101.341,6.645,0.153,0.424,109348,0,11000
582.596,96.112,7.232,0.203,0.433,109348,1,11000
582.846,86.932,7.688,0.235,0.515,109348,0,11000
583.096,73.738,8.249,0.259,0.541,109348,0,11000
583.346,61.518,9.078,0.305,0.562,109348,0,11000
583.596,49.358,10.194,0.34,0.573,109348,0,11000
583.846,38.049,11.574,0.316,0.548,109348,0,11000
584.096,37.502,13.856,0.285,0.369,109348,0,11000
584.346,41.03,17.049,0.231,0.342,109348,0,11000
584.596,44.435,19.287,0.242,0.346,109348,0,11000
584.846,46.443,20.465,0.252,0.354,109348,0,11000
585.096,47.294,20.255,0.25,0.367,109348,0,11000
585.346,48.694,18.465,0.228,0.38,109348,0,11000
585.596,51.613,15.361,0.261,0.375,109348,0,11000
585.846,55.505,13.111,0.274,0.362,109348,0,11000
586.096,57.025,11.069,0.27,0.355,109348,0,11000
586.346,51.675,9.008,0.264,0.35,109348,0,11000
586.596,47.785,7.702,0.257,0.348,109348,0,11000
586.846,48.576,6.732,0.244,0.349,109348,0,11000
587.096,51.191,6.07,0.239,0.352,109348,0,11000
587.346,54.961,5.636,0.231,0.357,109348,0,11000
587.596,58.975,5.214,0.261,0.366,109348,0,11000
587.846,64.873,4.814,0.282,0.381,109348,0,11000
588.096,68.705,4.527,0.28,0.413,109348,0,11000
588.346,68.036,4.336,0.278,0.421,109348,0,11000
588.596,68.098,4.276,0.285,0.425,109348,0,11000
588.846,69.558,4.382,0.287,0.436,109348,0,11000
589.096,70.714,4.64,0.303,0.452,109348,0,11000
589.346,70.106,4.952,0.333,0.471,109348,0,11000
589.596,68.1,5.36,0.356,0.553,109348,0,11000
589.846,63.967,5.554,0.37,0.558,109348,0,11000
590.096,56.184,5.204,0.32,0.521,109348,0,11000
590.346,54.604,4.796,0.265,0.408,109348,0,11000
590.596,59.469,4.543,0.255,0.385,109348,0,11000
590.846,84.034,4.571,0.27,0.398,109348,0,11000
591.096,105.923,4.995,0.259,0.461,109348,0,11000
591.346,126.354,5.829,0.256,0.56,109348,0,11000
591.596,125.321,6.642,0.243,0.528,109348,0,11000
591.846,114.742,7.125,0.249,0.5,109348,0,11000
592.096,119.789,7.478,0.264,0.519,109348,0,11000
592.346,122.343,7.719,0.257,0.541,109348,0,11000
592.596,118.939,7.461,0.249,0.522,109348,0,11000
592.846,101.368,5.919,0.246,0.497,109348,0,11000
593.096,85.317,4.526,0.216,0.473,109348,0,11000
593.346,70.846,4.187,0.233,0.425,109348,0,11000
593.596,47.924,3.874,0.273,0.404,109348,0,11000
593.846,40.75,3.524,0.286,0.395,109348,0,11000
594.096,35.583,3.272,0.28,0.388,109348,0,11000
594.346,31.449,3.077,0.274,0.385,109348,0,11000
594.596,29.747,2.985,0.259,0.38,109348,0,11000
594.846,33.517,2.993,0.257,0.372,109348,0,11000
595.096,40.997,3.222,0.267,0.37,109348,0,11000
595.346,58.448,3.579,0.274,0.377,109348,0,11000
595.596,79.0,4.162,0.261,0.39,109348,0,11000
595.846,123.325,5.439,0.25,0.424,109348,0,11000
596.096,127.217,6.967,0.197,0.543,109348,0,11000
596.346,127.096,7.725,0.184,0.533,109348,0,11000
596.596,125.273,7.83,0.215,0.499,109348,0,11000
596.846,123.267,7.39,0.227,0.466,109348,0,11000
597.096,122.417,6.401,0.215,0.44,109348,0,11000
597.346,95.542,5.247,0.196,0.411,109348,0,11000
597.596,79.856,4.357,0.189,0.397,109348,0,11000
597.846,72.621,3.893,0.21,0.397,109348,0,11000
598.096,67.454,3.516,0.256,0.413,109348,0,11000
598.346,60.766,3.277,0.263,0.419,109348,0,11000
598.596,61.131,3.138,0.29,0.4,109348,0,11000
598.846,65.631,3.101,0.265,0.386,109348,0,11000
599.096,70.618,3.097,0.279,0.416,109348,0,11000
599.346,72.26,3.139,0.257,0.428,109348,0,11000
599.596,72.2,3.253,0.256,0.413,109348,0,11000
599.846,74.876,3.389,0.262,0.388,109348,0,11000
600.096,82.294,3.525,0.243,0.365,109348,0,11000
600.346,84.666,3.705,0.238,0.37,109348,0,11000
600.596,84.059,3.798,0.24,0.37,109348,0,11000
600.846,87.586,3.779,0.239,0.361,109348,0,11000
601.096,98.167,3.594,0.19,0.354,109348,0,11000
601.346,94.337,3.336,0.122,0.363,109348,0,11000
601.596,90.324,3.069,0.155,0.378,109348,0,11000
601.846,82.725,2.865,0.18,0.397,109348,0,11000
602.096,75.672,2.694,0.203,0.411,109348,0,11000
602.346,66.188,2.638,0.238,0.393,109348,0,11000
602.596,60.716,2.635,0.273,0.376,109348,0,11000
602.846,58.163,2.637,0.256,0.365,109348,0,11000
603.096,50.563,2.639,0.268,0.366,109348,0,11000
603.346,47.524,2.646,0.252,0.385,109348,0,11000
603.596,49.713,2.619,0.262,0.39,109348,0,11000
603.846,53.545,2.568,0.269,0.39,109348,0,11000
604.096,53.484,2.496,0.261,0.391,109348,0,11000
604.346,45.824,2.413,0.244,0.384,109348,0,11000
604.596,41.629,2.328,0.224,0.385,109348,0,11000
604.846,39.867,2.25,0.254,0.389,109348,0,11000
605.096,37.618,2.19,0.292,0.394,109348,0,11000
605.346,34.7,2.132,0.295,0.406,109348,0,11000
605.596,33.788,2.107,0.295,0.402,109348,0,11000
605.846,34.276,2.078,0.293,0.395,109348,0,11000
606.096,35.492,2.064,0.327,0.389,109348,0,11000
606.346,37.56,2.077,0.312,0.392,109348,0,11000
606.596,40.114,2.144,0.303,0.428,109348,0,11000
606.846,43.642,2.246,0.3,0.418,109348,0,11000
607.096,49.479,2.341,0.324,0.404,109348,0,11000
607.346,59.755,2.501,0.328,0.397,109348,0,11000
607.596,74.045,2.688,0.278,0.419,109348,0,11000
607.846,84.807,2.879,0.254,0.42,109348,0,11000
608.096,92.226,3.197,0.232,0.414,109348,0,11000
608.346,95.632,3.532,0.214,0.403,109348,0,11000
608.596,81.769,3.83,0.22,0.392,109348,0,11000
608.846,80.797,4.125,0.2,0.386,109348,0,11000
609.096,65.111,4.449,0.203,0.385,109348,0,11000
609.346,63.834,4.808,0.197,0.385,109348,0,11000
609.596,69.064,5.224,0.159,0.385,109348,0,11000
609.846,75.449,5.666,0.081,0.385,109348,0,11000
610.096,80.01,5.691,0.003,0.383,109348,0,11000
610.346,84.145,5.654,-0.014,0.382,109348,0,11000
610.596,87.186,5.573,-0.001,0.38,109348,0,11000
610.846,90.044,5.528,-0.007,0.377,109348,0,11000
611.096,91.322,5.492,0.015,0.375,109348,0,11000
611.346,91.991,5.416,0.001,0.386,109348,0,11000
611.596,92.053,5.361,0.011,0.391,109348,0,11000
611.846,91.384,5.326,0.035,0.391,109348,0,11000
612.096,91.263,5.301,0.066,0.39,109348,0,11000
612.346,91.994,5.295,0.049,0.388,109348,0,11000
612.596,92.359,5.308,0.037,0.384,109348,0,11000
