DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
121.25,41.441,19.203,0.282,0.38,120225,0,11000,0.4367699597665915,2.955067037579806
121.5,36.918,19.206,0.291,0.38,120225,0,11000,0.379549932923064,2.9552232508862692
121.75,32.397,19.935,0.29,0.37,120225,0,11000,0.3223552078822531,2.992477482463491
122.0,26.968,21.079,0.296,0.37,120225,0,11000,0.25367346440811855,3.0482777586234517
122.25,29.106,23.347,0.277,0.37,120225,0,11000,0.280721091512134,3.150468924523764
122.5,30.939,24.234,0.277,0.372,120225,0,11000,0.30391019370187217,3.1877570184526394
122.75,31.56,24.015,0.29,0.367,120225,0,11000,0.3117664034453677,3.1786790515231136
123.0,31.884,22.72,0.294,0.375,120225,0,11000,0.3158652954854524,3.123246033993699
123.25,30.389,20.907,0.304,0.373,120225,0,11000,0.29695219795481487,3.0400845094330773
123.5,37.364,19.418,0.312,0.405,120225,0,11000,0.3851922349288595,2.966200985933916
123.75,39.5,18.715,0.303,0.399,120225,0,11000,0.4122145602301584,2.929325875687
124.0,31.953,18.037,0.303,0.394,120225,0,11000,0.3167382076791741,2.892425758103831
124.25,27.736,17.875,0.307,0.382,120225,0,11000,0.26338935665128216,2.883403648020474
124.5,33.198,18.554,0.318,0.385,120225,0,11000,0.33248857987024016,2.920685938198273
124.75,34.124,19.802,0.31,0.38,120225,0,11000,0.344203314528013,2.9857834476996903
125.0,30.208,19.623,0.311,0.372,120225,0,11000,0.29466238480896506,2.97670285725313
125.25,26.899,18.394,0.313,0.377,120225,0,11000,0.25280055221439685,2.9120250681358977
125.5,29.032,18.917,0.299,0.378,120225,0,11000,0.2797849248116208,2.940061517308433
125.75,34.501,20.757,0.293,0.38,120225,0,11000,0.34897270434008676,3.0328840209498553
126.0,33.306,26.911,0.299,0.376,120225,0,11000,0.333854877216935,3.2925354965502804
126.25,28.785,28.721,0.296,0.366,120225,0,11000,0.27666015217612416,3.3576289106925934
126.5,23.054,31.227,0.299,0.373,120225,0,11000,0.2041578364917872,3.441283425437083
126.75,18.53,31.227,0.311,0.381,120225,0,11000,0.14692515874690149,3.441283425437083
127.0,19.76,35.567,0.316,0.374,120225,0,11000,0.16248576741759324,3.5714185228263706
127.25,24.014,36.576,0.297,0.361,120225,0,11000,0.21630270179574176,3.5993925610156876
127.5,26.15,35.911,0.297,0.368,120225,0,11000,0.2433250270970406,3.581043933712698
127.75,26.172,30.401,0.312,0.366,120225,0,11000,0.2436033469269229,3.4144758315444923
128.0,28.005,24.344,0.321,0.371,120225,0,11000,0.2667924491166611,3.1922858233734224
128.25,30.139,19.316,0.312,0.368,120225,0,11000,0.29378947261524335,2.9609342857166903
128.5,29.246,18.444,0.307,0.367,120225,0,11000,0.282492217702294,2.9147396565260513
128.75,30.476,15.046,0.302,0.377,120225,0,11000,0.29805282637298575,2.7111128397662814
129.0,29.588,13.591,0.298,0.374,120225,0,11000,0.2868188259668278,2.609408544753971
129.25,31.419,11.94,0.305,0.371,120225,0,11000,0.30998262635384943,2.4798949454850434
129.5,32.647,11.193,0.31,0.369,120225,0,11000,0.3255179332218246,2.415289476322259
129.75,29.942,10.689,0.319,0.365,120225,0,11000,0.291297245047661,2.3692161108325815
130.0,26.328,10.207,0.302,0.366,120225,0,11000,0.2455768875388155,2.3230747391406816
130.25,26.346,9.929,0.307,0.359,120225,0,11000,0.24580460376326466,2.2954607752017204
130.5,22.13,9.748,0.319,0.351,120225,0,11000,0.19246840363673098,2.2770631616138903
130.75,21.239,9.661,0.327,0.356,120225,0,11000,0.1811964505264982,2.268098197624372
131.0,22.467,9.753,0.33,0.36,120225,0,11000,0.19673175739447335,2.277575955314893
131.25,22.785,9.665,0.324,0.347,120225,0,11000,0.2007547440264083,2.2685121473209073
131.5,21.895,8.977,0.318,0.322,120225,0,11000,0.18949544181753378,2.1946668647318233
131.75,20.707,8.033,0.318,0.314,120225,0,11000,0.17446617100389006,2.0835593020558325
132.0,20.724,6.433,0.34,0.333,120225,0,11000,0.1746812363269809,1.8614425469123432
132.25,22.251,6.555,0.357,0.349,120225,0,11000,0.1939991627010836,1.8802296427675125
132.5,22.575,8.038,0.362,0.361,120225,0,11000,0.19809805474116823,2.084181540116805
132.75,26.524,12.543,0.307,0.244,120225,0,11000,0.24805646420503957,2.5291635382996542
133.0,25.331,23.777,0.133,0.157,120225,0,11000,0.2329639388846044,3.1687191474446816
133.25,18.995,62.336,-0.0,0.001,120225,0,11000,0.15280782787850447,4.132539268441001
133.5,14.776,83.87,0.005,-0.002,120225,0,11000,0.09943367504789592,4.429268100228458
133.75,17.217,83.118,0.001,0.004,120225,0,11000,0.13031452526347198,4.420261405214673
134.0,15.719,79.372,0.009,0.007,120225,0,11000,0.11136347502875958,4.3741457872120115
134.25,15.434,75.091,0.01,0.011,120225,0,11000,0.10775796814164808,4.3187008445473705
134.5,20.293,66.584,0.001,0.012,120225,0,11000,0.16922869784155964,4.1984644586300135
134.75,25.457,51.38,0.003,0.01,120225,0,11000,0.23455795245574845,3.939249186309979
135.0,31.224,39.647,0.004,0.008,120225,0,11000,0.30751570058898364,3.680015535401327
135.25,38.201,27.629,-0.002,0.01,120225,0,11000,0.39578103936574494,3.318866307674501
135.5,47.598,21.32,0.043,0.053,120225,0,11000,0.5146615594295583,3.059646068340686
135.75,50.642,22.13,0.066,0.057,120225,0,11000,0.5531709031641808,3.0969346059381384
136.0,47.333,22.97,0.177,0.105,120225,0,11000,0.5113090705696124,3.1341894520513693
136.25,46.138,23.405,0.203,0.195,120225,0,11000,0.4961912434464607,3.1529501020110753
136.5,41.617,21.537,0.08,0.216,120225,0,11000,0.4389965184056498,3.0697728505795694
136.75,42.545,20.376,0.03,0.026,120225,0,11000,0.4507365548661392,3.0143582284504946
137.0,43.47,19.101,0.038,0.029,120225,0,11000,0.4624386386225537,2.94974121323566
137.25,47.421,18.072,0.105,0.038,120225,0,11000,0.5124223498891416,2.894364332507736
137.5,51.074,17.743,0.132,0.121,120225,0,11000,0.5586360925509603,2.875991635543831
137.75,47.456,17.913,0.151,0.148,120225,0,11000,0.5128651314366817,2.8855272644865915
138.0,46.569,19.116,0.141,0.241,120225,0,11000,0.501643781931882,2.950526203837767
138.25,46.584,23.882,0.118,0.219,120225,0,11000,0.5018335454522563,3.173125455836505
138.5,42.668,31.251,0.052,0.19,120225,0,11000,0.45229261573320834,3.4420516956601306
138.75,34.819,46.129,0.017,0.175,120225,0,11000,0.35299569097202177,3.831442036251208
139.0,23.338,52.044,0.002,0.146,120225,0,11000,0.20775069247754047,3.952089706786319
139.25,14.581,55.029,0.004,0.133,120225,0,11000,0.09696674928303015,4.007860500722671
139.5,16.719,55.042,0.011,0.143,120225,0,11000,0.12401437638704559,4.008096711853638
139.75,19.459,55.052,0.02,0.137,120225,0,11000,0.15867784610874913,4.008278374763713
140.0,19.479,58.214,0.022,0.131,120225,0,11000,0.15893086413591487,4.064126047418069
140.25,17.072,61.555,0.006,0.124,120225,0,11000,0.12848014456652052,4.119931246555905
140.5,15.879,65.692,-0.0,0.109,120225,0,11000,0.11338761924608534,4.1849773047008405
140.75,13.779,74.808,0.004,0.104,120225,0,11000,0.0868207263936848,4.31492496480868
141.0,11.376,90.897,0.006,0.093,120225,0,11000,0.05642061042972359,4.509727107353108
141.25,7.762,97.906,0.007,0.088,120225,0,11000,0.010700252920878076,4.584007936824852
141.5,6.57,86.814,0.003,0.092,120225,0,11000,-0.004379621498198798,4.463768014171787
141.75,7.8,72.146,0.009,0.1,120225,0,11000,0.011180987172492947,4.278691982235396
142.0,11.446,62.218,0.009,0.129,120225,0,11000,0.05730617352480361,4.130644507672898
142.25,18.123,58.866,0.022,0.135,120225,0,11000,0.14177624189407909,4.075263844286643
142.5,19.05,61.672,0.023,0.123,120225,0,11000,0.1535036274532102,4.121830181305087
142.75,14.83,66.432,0.03,0.117,120225,0,11000,0.10011682372124336,4.196179018633223
143.0,13.036,71.556,0.011,0.111,120225,0,11000,0.07742110668447831,4.270480499679644
143.25,15.47,77.795,0.005,0.113,120225,0,11000,0.10821340059054639,4.354077290309883
143.5,17.303,80.749,0.007,0.11,120225,0,11000,0.1314025027802846,4.391345701965691
143.75,15.203,77.827,0.008,0.1,120225,0,11000,0.10483560992788402,4.354488543170513
144.0,16.13,74.323,-0.003,0.101,120225,0,11000,0.11656299548701511,4.308420594223671
144.25,18.566,73.651,-0.008,0.12,120225,0,11000,0.14738059119579974,4.2993378563244535
144.5,21.311,74.352,-0.003,0.126,120225,0,11000,0.18210731542429479,4.308810706837987
144.75,16.486,77.174,0.003,0.124,120225,0,11000,0.12106671637056494,4.3460627423176055
145.0,13.177,78.633,0.004,0.125,120225,0,11000,0.07920488377599663,4.364791585825238
145.25,15.01,75.788,0.015,0.125,120225,0,11000,0.10239398596573483,4.327940100717117
145.5,15.935,71.708,0.006,0.119,120225,0,11000,0.11409606972214938,4.272602456847037
145.75,12.625,67.845,0.007,0.115,120225,0,11000,0.07222158622622278,4.217225838992702
146.0,15.061,62.428,0.005,0.121,120225,0,11000,0.10303918193500743,4.134014052864827
146.25,16.289,46.421,0.004,0.129,120225,0,11000,0.11857448880298262,3.837752158472582
146.5,16.308,41.544,0.005,0.126,120225,0,11000,0.11881485592879003,3.726753347250635
146.75,21.47,31.468,0.001,0.157,120225,0,11000,0.18411880874026224,3.4489714742500905
147.0,27.237,27.647,0.017,0.202,120225,0,11000,0.25707655687349745,3.319517584688882
147.25,33.003,26.156,0.034,0.198,120225,0,11000,0.33002165410537443,3.264078992020412
147.5,31.815,28.175,0.045,0.188,120225,0,11000,0.3149923832917307,3.3384354148503554
147.75,30.318,31.204,0.035,0.183,120225,0,11000,0.29605398395837657,3.4405466121977497
148.0,30.333,41.214,0.017,0.171,120225,0,11000,0.2962437474787508,3.7187782470957678
148.25,30.653,48.253,0.017,0.152,120225,0,11000,0.30029203591340237,3.8764582092589195
148.5,30.37,59.177,0.0,0.149,120225,0,11000,0.29671183082900743,4.080533121870076
148.75,24.032,64.936,0.009,0.138,120225,0,11000,0.2165304180201909,4.173402323456646
149.0,20.12,76.737,0.008,0.128,120225,0,11000,0.16704009190657618,4.340384121328439
149.25,18.318,78.915,0.005,0.12,120225,0,11000,0.14424316765894488,4.3683714505694935
149.5,16.825,84.226,0.008,0.122,120225,0,11000,0.12535537193102386,4.433503780909645
149.75,17.445,85.815,0.007,0.129,120225,0,11000,0.1331989307731612,4.452193932918339
150.0,19.264,84.356,-0.002,0.143,120225,0,11000,0.15621092034388337,4.435046057194724
150.25,22.311,67.408,0.004,0.153,120225,0,11000,0.19475821678258076,4.210763853586994
150.5,23.82,55.917,0.003,0.161,120225,0,11000,0.2138484269322343,4.02386862725425
150.75,23.808,44.264,0.003,0.179,120225,0,11000,0.21369661611593485,3.790171931513007
151.0,24.098,38.477,0.005,0.19,120225,0,11000,0.21736537750983778,3.650060920075792
151.25,26.833,25.5,0.028,0.205,120225,0,11000,0.2519655927247499,3.2386788443211665
151.5,33.851,19.812,0.058,0.23,120225,0,11000,0.3407496184572009,2.986288319470463
151.75,43.93,17.547,0.093,0.259,120225,0,11000,0.46825805324736525,2.8648835650268243
152.0,50.031,15.835,0.085,0.255,120225,0,11000,0.545441202434268,2.762223311502876
152.25,54.603,15.4,0.132,0.245,120225,0,11000,0.6032811234443515,2.734368158770022
152.5,60.396,19.463,0.154,0.22,120225,0,11000,0.6765677950129022,2.968515741055713
152.75,56.71,33.812,0.099,0.179,120225,0,11000,0.62993657260626,3.5208160648196247
153.0,32.532,46.055,0.032,0.15,120225,0,11000,0.3240630795656217,3.8298365515718658
153.25,22.727,58.753,0.013,0.137,120225,0,11000,0.20002099174762772,4.073342385754403
153.5,19.653,66.369,0.005,0.13,120225,0,11000,0.1611321209722566,4.1952302306687015
153.75,20.247,74.973,0.003,0.135,120225,0,11000,0.1686467563790785,4.317128182102096
154.0,22.985,74.994,0.008,0.135,120225,0,11000,0.2032849242980655,4.3174082436801315
154.25,19.909,69.598,0.008,0.126,120225,0,11000,0.1643707517199778,4.2427359749775935
154.5,17.446,53.072,0.023,0.126,120225,0,11000,0.1332115816745195,3.971649670627953
154.75,23.243,37.905,0.03,0.159,120225,0,11000,0.20654885684850327,3.6350832933256707
155.0,37.908,29.176,0.038,0.194,120225,0,11000,0.39207432526776714,3.373346796253784
155.25,54.407,23.534,0.048,0.239,120225,0,11000,0.6008015467781274,3.158446608958788
155.5,55.309,21.637,0.031,0.247,120225,0,11000,0.6122126598033013,3.0744052743764665
155.75,54.068,19.895,0.004,0.241,120225,0,11000,0.5965128912176685,2.9904689465176197
156.0,56.501,20.659,0.011,0.233,120225,0,11000,0.6272925342223783,3.0281515438599094
156.25,52.509,21.857,0.018,0.224,120225,0,11000,0.5767901360001007,3.0845216938872757
156.5,44.539,22.696,0.025,0.208,120225,0,11000,0.47596245217456146,3.1221891381127276
156.75,38.406,22.701,0.028,0.203,120225,0,11000,0.3983744741441935,3.1224094168896257
157.0,40.531,21.669,0.038,0.224,120225,0,11000,0.42525763953055123,3.075883129225476
157.25,46.632,20.301,0.05,0.239,120225,0,11000,0.5024407887174539,3.010670638504649
157.5,54.262,20.496,0.059,0.239,120225,0,11000,0.598967166081176,3.0202302330543374
157.75,57.611,21.086,0.048,0.225,120225,0,11000,0.6413350347300757,3.048609787402962
158.0,53.311,21.091,0.028,0.216,120225,0,11000,0.5869361588894461,3.0488468833392526
158.25,49.321,21.096,0.033,0.209,120225,0,11000,0.536459062469885,3.049083923074385
158.5,47.16,22.954,0.038,0.216,120225,0,11000,0.5091204646346289,3.133492648912298
158.75,45.921,24.745,0.029,0.21,120225,0,11000,0.4934459978517126,3.2086238525258124
159.0,43.154,24.067,0.028,0.217,120225,0,11000,0.4584409537933354,3.1808420230568912
159.25,41.303,24.073,0.035,0.209,120225,0,11000,0.43502413537914797,3.181091295908505
159.5,46.487,25.468,0.05,0.21,120225,0,11000,0.5006064080205025,3.237423154804301
159.75,44.024,27.713,0.046,0.211,120225,0,11000,0.4694472379750442,3.321901978020724
160.0,47.062,29.874,0.038,0.196,120225,0,11000,0.5078806763015169,3.3969888716272827
160.25,45.215,32.205,0.023,0.189,120225,0,11000,0.4845144614927628,3.4721220305095963
160.5,36.328,30.739,0.007,0.175,120225,0,11000,0.37208590112167533,3.425532531996523
160.75,36.312,26.972,0.004,0.195,120225,0,11000,0.37188348669994264,3.2947996616271236
161.0,38.743,24.569,0.028,0.218,120225,0,11000,0.4026378279019359,3.201485892681008
161.25,44.844,22.172,0.045,0.23,120225,0,11000,0.47982097708883864,3.09883068257676
161.5,46.357,19.822,0.025,0.229,120225,0,11000,0.49896179084392533,2.98679293647435
161.75,50.009,18.396,0.023,0.234,120225,0,11000,0.5451628826043857,2.9121337932739637
162.0,54.583,18.229,0.026,0.239,120225,0,11000,0.6030281054171858,2.9030142811270783
162.25,52.426,18.236,0.039,0.24,120225,0,11000,0.5757401111873629,2.9033982107169143
162.5,46.901,18.239,0.04,0.236,120225,0,11000,0.505843881182833,2.9035627068573833
162.75,51.475,18.415,0.047,0.239,120225,0,11000,0.563709103995633,2.91316609293245
163.0,55.433,18.421,0.039,0.236,120225,0,11000,0.6137813715717289,2.9134918610286267
163.25,52.361,18.598,0.036,0.235,120225,0,11000,0.5749178025990743,2.923054585748086
163.5,54.789,19.132,0.035,0.228,120225,0,11000,0.6056341910969927,2.9513628485024217
163.75,54.772,20.432,0.038,0.221,120225,0,11000,0.6054191257739018,3.0171027887184114
164.0,54.454,24.875,0.049,0.211,120225,0,11000,0.6013961391419669,3.213863685054626
164.25,51.991,28.361,0.042,0.191,120225,0,11000,0.5702369690965086,3.3450153145699772
164.5,37.599,34.529,0.031,0.175,120225,0,11000,0.3881651967480567,3.541799840269776
164.75,35.748,39.371,0.009,0.17,120225,0,11000,0.36474837833386936,3.673029758677895
165.0,37.259,43.244,0.012,0.18,120225,0,11000,0.3838638902862395,3.7668587266764515
165.25,40.609,41.664,0.025,0.186,120225,0,11000,0.4262444098364976,3.7296376866014365
165.5,39.368,38.309,0.022,0.187,120225,0,11000,0.41054464125086465,3.645685116561894
165.75,42.718,34.571,0.027,0.198,120225,0,11000,0.4529251608011227,3.543015469590061
166.0,53.713,31.198,0.026,0.218,120225,0,11000,0.592021821235477,3.440354310729993
166.25,55.838,29.227,0.028,0.225,120225,0,11000,0.6189049866218347,3.3750932817253707
166.5,52.457,27.639,0.023,0.227,120225,0,11000,0.5761322891294698,3.3192281806024297
166.75,51.826,26.63,0.023,0.231,120225,0,11000,0.5681495703723913,3.282038775342105
167.0,49.363,26.387,0.025,0.225,120225,0,11000,0.536990400326933,3.272871843603636
167.25,44.148,27.147,0.025,0.222,120225,0,11000,0.47101594974347166,3.3012669114018665
167.5,47.498,27.926,0.034,0.226,120225,0,11000,0.5133964692937296,3.3295585126091747
167.75,51.458,28.196,0.037,0.228,120225,0,11000,0.5634940386725421,3.339180478571802
168.0,52.969,28.202,0.019,0.229,120225,0,11000,0.5826095506249123,3.339393251999757
168.25,51.732,27.686,0.02,0.227,120225,0,11000,0.5669603856447124,3.3209272314588607
168.5,52.02,26.926,0.012,0.225,120225,0,11000,0.5706038452358988,3.2930927339452234
168.75,51.395,25.943,0.022,0.228,120225,0,11000,0.5626970318869701,3.255902209165006
169.0,57.188,25.233,0.031,0.222,120225,0,11000,0.6359837034555208,3.2281530579547555
169.25,54.111,24.77,0.038,0.218,120225,0,11000,0.5970568799760747,3.209633647215357
169.5,54.403,24.546,0.038,0.219,120225,0,11000,0.6007509431726943,3.200549315573588
169.75,53.773,24.552,0.047,0.227,120225,0,11000,0.5927808753169742,3.2007937246161466
170.0,53.148,25.022,0.044,0.224,120225,0,11000,0.5848740619680455,3.219755837543438
170.25,50.379,25.5,0.031,0.221,120225,0,11000,0.5498437161069515,3.2386788443211665
170.5,50.364,25.989,0.038,0.228,120225,0,11000,0.5496539525865772,3.2576737563542144
170.75,54.016,26.239,0.033,0.233,120225,0,11000,0.5958550443470376,3.267247234705608
171.0,53.082,25.759,0.035,0.232,120225,0,11000,0.5840391024783985,3.2487844688206184
171.25,53.678,25.288,0.027,0.243,120225,0,11000,0.5915790396879369,3.230330370357718
171.5,55.803,24.825,0.041,0.238,120225,0,11000,0.6184622050742946,3.2118516127508934
171.75,52.729,24.371,0.064,0.244,120225,0,11000,0.5795733342989235,3.1933943111771703
172.0,52.407,24.15,0.063,0.25,120225,0,11000,0.5754997440615555,3.184284794177171
172.25,56.367,24.15,0.054,0.248,120225,0,11000,0.625597313440368,3.184284794177171
172.5,53.902,24.162,0.053,0.241,120225,0,11000,0.594412841592193,3.18478156497031
172.75,54.194,23.942,0.045,0.236,120225,0,11000,0.5981069047888126,3.1756346565051414
173.0,54.178,24.173,0.04,0.236,120225,0,11000,0.5979044903670799,3.1852367215085677
173.25,52.017,24.179,0.042,0.249,120225,0,11000,0.570565892531824,3.185484901420422
173.5,55.979,24.185,0.038,0.256,120225,0,11000,0.620688763713353,3.1857330197542906
173.75,53.822,23.743,0.042,0.252,120225,0,11000,0.5934007694835302,3.1672881713717844
174.0,52.889,23.309,0.056,0.256,120225,0,11000,0.5815974785162493,3.1488399811032743
174.25,55.928,22.883,0.036,0.256,120225,0,11000,0.6200435677440804,3.1303947138029287
174.5,61.115,22.464,0.025,0.255,120225,0,11000,0.6856637930895098,3.1119144729999966
174.75,60.181,22.47,0.022,0.252,120225,0,11000,0.6738478512208707,3.1121815312349668
175.0,61.083,22.474,0.037,0.244,120225,0,11000,0.6852589642460446,3.1123595304442304
175.25,61.371,22.481,0.042,0.242,120225,0,11000,0.688902423837231,3.1126709528418437
175.5,61.657,22.481,0.041,0.25,120225,0,11000,0.6925205816257007,3.1126709528418437
175.75,60.116,22.283,0.027,0.245,120225,0,11000,0.6730255426325821,3.1038245046773376
176.0,57.959,22.079,0.009,0.241,120225,0,11000,0.6457375484027593,3.0946273834471665
176.25,58.861,21.879,0.003,0.249,120225,0,11000,0.6571486614279332,3.0855277297293817
176.5,59.762,21.681,0.016,0.256,120225,0,11000,0.6685471235517488,3.076436762202185
176.75,57.297,21.686,0.039,0.253,120225,0,11000,0.6373626517035739,3.0766673521768784
177.0,60.648,21.693,0.041,0.244,120225,0,11000,0.6797558221551903,3.076990088839014
177.25,65.22,21.698,0.047,0.249,120225,0,11000,0.7375957431652737,3.0772205512721227
177.5,60.308,21.5,0.041,0.241,120225,0,11000,0.675454515693373,3.068053400249788
177.75,57.232,21.108,0.044,0.246,120225,0,11000,0.6365403431152853,3.0496525892973363
178.0,57.524,20.528,0.061,0.259,120225,0,11000,0.6402344063119049,3.0217902950126785
178.25,59.341,20.153,0.055,0.248,120225,0,11000,0.6632210940799105,3.003353656889268
178.5,62.691,19.783,0.054,0.246,120225,0,11000,0.7056016136301685,2.984823488530334
178.75,56.862,19.062,0.047,0.243,120225,0,11000,0.6318595096127195,2.9476973491192204
179.0,57.154,18.538,0.044,0.234,120225,0,11000,0.6355535728093391,2.9198232188860125
179.25,57.444,18.199,0.048,0.223,120225,0,11000,0.639222334203242,2.9013671969988595
179.5,58.344,19.255,0.048,0.209,120225,0,11000,0.6506081454256993,2.957771286612362
179.75,57.104,21.148,0.049,0.187,120225,0,11000,0.6349210277414247,3.0515458112310454
180.0,53.418,24.115,0.025,0.171,120225,0,11000,0.5882898053347826,3.182834468200509
180.25,26.792,33.781,0.003,0.121,120225,0,11000,0.2514469057690602,3.5198988102814046
180.5,16.072,47.767,0.016,0.116,120225,0,11000,0.11582924320823454,3.866335233858259
180.75,21.561,64.456,0.008,0.134,120225,0,11000,0.18527004076386627,4.165982975619477
181.0,22.766,74.186,0.003,0.151,120225,0,11000,0.20051437690060084,4.306575587922198
181.25,25.503,60.967,0.006,0.151,120225,0,11000,0.2351398939182296,4.110332898205472
181.5,26.101,57.655,0.009,0.145,120225,0,11000,0.2427051329304846,4.054477146668559
181.75,25.777,61.574,0.005,0.146,120225,0,11000,0.23860624089039995,4.120239865923635
182.0,29.433,62.166,0.012,0.15,120225,0,11000,0.28485793625629346,4.129808387357291
182.25,28.803,52.054,0.012,0.156,120225,0,11000,0.27688786840057333,3.9522818333998853
182.5,29.093,42.779,0.015,0.18,120225,0,11000,0.28055662979447626,3.7560475617315086
182.75,38.253,32.623,0.02,0.211,120225,0,11000,0.3964388862363758,3.485017867613933
183.0,47.414,26.558,0.017,0.23,120225,0,11000,0.5123337935796336,3.2793313971024425
183.25,46.782,24.194,0.024,0.215,120225,0,11000,0.5043384239211969,3.186105081863189
183.5,44.628,23.528,0.039,0.206,120225,0,11000,0.4770883823954489,3.1581916262771053
183.75,50.117,24.204,0.032,0.203,120225,0,11000,0.5465291799510805,3.18651832191484
184.0,53.465,25.609,0.024,0.196,120225,0,11000,0.5888843976986221,3.242944242689544
184.25,52.226,28.392,0.012,0.181,120225,0,11000,0.5732099309157057,3.346107767556024
184.5,49.458,36.222,0.006,0.156,120225,0,11000,0.5381922359559701,3.5896669451176195
184.75,41.184,39.781,0.017,0.131,120225,0,11000,0.43351867811751194,3.6833896627465514
185.0,27.403,46.217,0.017,0.109,120225,0,11000,0.25917660649897295,3.8333479121435814
185.25,21.882,56.797,0.01,0.131,120225,0,11000,0.1893309800998761,4.039483683496457
185.5,15.137,57.882,0.006,0.141,120225,0,11000,0.10400065043823715,4.0584066281817375
185.75,20.015,53.723,0.007,0.148,120225,0,11000,0.16571174726395616,3.9838414013586125
186.0,27.645,50.802,0.019,0.144,120225,0,11000,0.26223812462767815,3.9279359207308198
186.25,30.993,50.815,0.014,0.137,120225,0,11000,0.30459334237521957,3.928191783381996
186.5,25.776,53.761,0.022,0.128,120225,0,11000,0.23859358998904165,3.984548483240798
186.75,21.172,60.165,0.016,0.124,120225,0,11000,0.18034884013549302,4.097090954099702
187.0,19.933,64.251,0.02,0.126,120225,0,11000,0.1646743733525767,4.162797443496132
187.25,22.668,64.873,0.011,0.122,120225,0,11000,0.19927458856748884,4.172431666641788
187.5,19.596,61.346,-0.001,0.122,120225,0,11000,0.16041101959483434,4.116530132367128
187.75,16.521,58.555,0.009,0.13,120225,0,11000,0.12150949791810496,4.069966654273695
188.0,16.503,56.421,0.01,0.133,120225,0,11000,0.1212817816936558,4.032841606867007
188.25,20.767,55.389,0.009,0.135,120225,0,11000,0.17522522508538718,4.014381198622962
188.5,24.116,55.402,0.002,0.131,120225,0,11000,0.21759309373428692,4.014615874683525
188.75,22.876,60.283,0.007,0.124,120225,0,11000,0.20190597605001234,4.099050306154651
189.0,20.413,73.391,0.004,0.117,120225,0,11000,0.17074680600455397,4.295801448555203
189.25,20.399,79.115,0.01,0.111,120225,0,11000,0.17056969338553798,4.37090261656922
189.5,16.102,82.15,0.004,0.112,120225,0,11000,0.11620877024898313,4.408546966211815
189.75,13.639,83.722,0.004,0.117,120225,0,11000,0.08504960020352476,4.4275019058896925
190.0,16.985,80.666,0.024,0.126,120225,0,11000,0.12737951614834964,4.390317296959575
190.25,16.358,73.481,0.036,0.135,120225,0,11000,0.11944740099670434,4.297027005489259
190.5,19.095,66.932,0.027,0.133,120225,0,11000,0.15407291801433304,4.203677328037683
190.75,25.195,62.12,0.037,0.135,120225,0,11000,0.23124341629987752,4.129068159259224
191.0,28.544,57.656,0.03,0.142,120225,0,11000,0.27361128494877723,4.054494491064611
191.25,26.691,55.553,-0.003,0.147,120225,0,11000,0.2501691647318733,4.0173377000362045
191.5,28.512,54.029,0.008,0.15,120225,0,11000,0.2732064561053121,3.9895211245343
191.75,37.365,52.057,0.015,0.15,120225,0,11000,0.38520488583021784,3.9523394641867284
192.0,41.324,50.158,0.003,0.148,120225,0,11000,0.435289804307672,3.9151782224914173
192.25,47.121,48.326,0.012,0.149,120225,0,11000,0.5086270794816559,3.8779699250311888
192.5,72.49,46.129,0.038,0.155,120225,0,11000,0.8295677960400126,3.831442036251208
192.75,113.153,44.445,0.044,0.162,120225,0,11000,1.3439913979719953,3.7942526946908006
193.0,117.113,42.423,0.019,0.171,120225,0,11000,1.394088967350808,3.7476909037149104
193.25,74.889,40.495,0.036,0.172,120225,0,11000,0.8599173083985406,3.70117875664499
193.5,64.78,39.017,0.042,0.172,120225,0,11000,0.7320293465676279,3.663997704888359
193.75,59.565,37.946,0.043,0.176,120225,0,11000,0.6660548959841665,3.636164359974295
194.0,60.154,37.946,0.031,0.181,120225,0,11000,0.673506276884197,3.636164359974295
194.25,64.118,37.262,0.025,0.186,120225,0,11000,0.7236544498684425,3.6179743089680474
194.5,69.608,36.241,0.023,0.194,120225,0,11000,0.7931078983254326,3.5901913505435985
194.75,67.145,35.577,0.018,0.198,120225,0,11000,0.7619487282799742,3.5716996427312018
195.0,61.318,34.278,0.031,0.2,120225,0,11000,0.6882319260652418,3.5345040407026445
195.25,67.113,32.719,0.04,0.208,120225,0,11000,0.761543899436509,3.487956254553086
195.5,70.767,30.939,0.046,0.215,120225,0,11000,0.807770292999686,3.4320178472186416
195.75,70.446,28.184,0.06,0.221,120225,0,11000,0.8037093536636762,3.338754795850114
196.0,67.983,26.651,0.051,0.231,120225,0,11000,0.7725501836182179,3.2828270485803954
196.25,71.943,24.504,0.033,0.24,120225,0,11000,0.8226477529970302,3.198836777627028
196.5,78.044,23.611,0.04,0.238,120225,0,11000,0.8998309021839329,3.1617131286661415
196.75,77.722,23.617,0.044,0.248,120225,0,11000,0.8957573119465648,3.1619672151187297
197.0,74.646,23.185,0.055,0.258,120225,0,11000,0.8568431393684772,3.14350594915668
197.25,77.379,22.13,0.048,0.258,120225,0,11000,0.8914180527806729,3.0969346059381384
197.5,79.813,21.125,0.029,0.26,120225,0,11000,0.9222103466867408,3.0504576466159063
197.75,84.079,20.163,0.029,0.262,120225,0,11000,0.9761790918811888,3.0038497376137583
