DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.0,81.546,5.092,0.172,105786,0,11000
425.25,80.974,5.173,0.182,105786,0,11000
425.5,86.211,5.279,0.188,105786,0,11000
425.75,90.957,5.405,0.188,105786,0,11000
426.0,92.98,5.438,0.178,105786,0,11000
426.25,91.11,5.793,0.137,105786,0,11000
426.5,86.83,6.476,0.058,105786,0,11000
426.75,83.602,9.157,0.03,105786,0,11000
427.0,74.13,12.707,0.031,105786,0,11000
427.25,59.591,15.757,0.058,105786,0,11000
427.5,53.087,17.987,0.054,105786,0,11000
427.75,55.296,13.26,0.052,105786,0,11000
428.0,61.704,10.538,0.095,105786,0,11000
428.25,67.374,9.044,0.139,105786,0,11000
428.5,71.131,7.807,0.168,105786,0,11000
428.75,65.616,7.331,0.183,105786,0,11000
429.0,59.297,7.081,0.137,105786,0,11000
429.25,61.998,6.841,0.097,105786,0,11000
429.5,67.484,6.583,0.059,105786,0,11000
429.75,64.441,6.337,0.035,105786,0,11000
430.0,61.584,6.056,0.102,105786,0,11000
430.25,70.9,6.013,0.161,105786,0,11000
430.5,78.545,5.702,0.174,105786,0,11000
430.75,82.427,5.506,0.175,105786,0,11000
431.0,80.0,5.191,0.175,105786,0,11000
431.25,80.972,4.688,0.174,105786,0,11000
431.5,83.987,4.401,0.191,105786,0,11000
431.75,88.358,3.878,0.205,105786,0,11000
432.0,93.409,3.291,0.212,105786,0,11000
432.25,99.083,2.921,0.217,105786,0,11000
432.5,98.818,2.991,0.211,105786,0,11000
432.75,94.663,3.415,0.19,105786,0,11000
433.0,90.94,4.202,0.159,105786,0,11000
433.25,64.225,5.41,0.14,105786,0,11000
433.5,64.704,7.244,0.15,105786,0,11000
433.75,67.466,8.301,0.161,105786,0,11000
434.0,70.173,7.71,0.163,105786,0,11000
434.25,74.484,6.948,0.164,105786,0,11000
434.5,71.935,6.463,0.167,105786,0,11000
434.75,77.48,6.07,0.181,105786,0,11000
435.0,79.751,6.169,0.181,105786,0,11000
435.25,79.552,6.681,0.167,105786,0,11000
435.5,79.599,7.729,0.154,105786,0,11000
435.75,72.847,9.637,0.131,105786,0,11000
436.0,61.892,11.726,0.13,105786,0,11000
436.25,59.775,12.966,0.151,105786,0,11000
436.5,60.063,13.351,0.169,105786,0,11000
436.75,59.99,12.493,0.167,105786,0,11000
437.0,61.953,11.174,0.15,105786,0,11000
437.25,70.959,9.994,0.134,105786,0,11000
437.5,76.075,9.057,0.129,105786,0,11000
437.75,80.2,8.116,0.106,105786,0,11000
438.0,89.455,7.551,0.119,105786,0,11000
438.25,97.104,7.038,0.148,105786,0,11000
438.5,90.165,6.598,0.157,105786,0,11000
438.75,84.465,6.118,0.148,105786,0,11000
439.0,84.82,5.908,0.138,105786,0,11000
439.25,82.329,5.59,0.126,105786,0,11000
439.5,75.704,5.379,0.127,105786,0,11000
439.75,70.188,5.226,0.129,105786,0,11000
440.0,81.977,5.213,0.145,105786,0,11000
440.25,91.601,5.307,0.164,105786,0,11000
440.5,94.554,5.434,0.167,105786,0,11000
440.75,90.644,5.42,0.159,105786,0,11000
441.0,86.673,5.323,0.15,105786,0,11000
441.25,90.057,5.123,0.153,105786,0,11000
441.5,91.958,4.886,0.162,105786,0,11000
441.75,86.936,4.843,0.169,105786,0,11000
442.0,90.442,4.812,0.159,105786,0,11000
442.25,93.765,4.835,0.15,105786,0,11000
442.5,90.72,4.877,0.144,105786,0,11000
442.75,88.542,4.985,0.139,105786,0,11000
443.0,86.302,5.085,0.135,105786,0,11000
443.25,89.624,5.217,0.142,105786,0,11000
443.5,96.035,5.289,0.142,105786,0,11000
443.75,99.544,5.296,0.105,105786,0,11000
444.0,98.23,5.202,0.11,105786,0,11000
444.25,94.568,4.922,0.116,105786,0,11000
444.5,93.008,4.615,0.119,105786,0,11000
444.75,94.227,4.407,0.142,105786,0,11000
445.0,95.881,4.249,0.162,105786,0,11000
445.25,100.934,4.238,0.164,105786,0,11000
445.5,102.278,4.522,0.154,105786,0,11000
445.75,98.492,4.817,0.127,105786,0,11000
446.0,91.246,4.94,0.088,105786,0,11000
446.25,87.46,4.899,0.131,105786,0,11000
446.5,90.658,4.516,0.165,105786,0,11000
446.75,97.07,4.1,0.164,105786,0,11000
447.0,101.504,3.8,0.159,105786,0,11000
447.25,104.641,3.684,0.159,105786,0,11000
447.5,103.946,3.837,0.162,105786,0,11000
447.75,101.273,4.063,0.15,105786,0,11000
448.0,98.6,4.51,0.14,105786,0,11000
448.25,96.11,5.188,0.142,105786,0,11000
448.5,91.955,5.878,0.138,105786,0,11000
448.75,88.48,6.402,0.132,105786,0,11000
449.0,87.846,7.08,0.138,105786,0,11000
449.25,86.966,7.859,0.135,105786,0,11000
449.5,84.662,8.774,0.125,105786,0,11000
449.75,79.208,9.324,0.091,105786,0,11000
450.0,60.467,10.312,0.044,105786,0,11000
450.25,40.118,11.021,-0.012,105786,0,11000
450.5,35.715,12.03,-0.012,105786,0,11000
450.75,30.817,12.691,-0.009,105786,0,11000
451.0,22.21,13.473,-0.002,105786,0,11000
451.25,19.105,13.711,0.013,105786,0,11000
451.5,21.5,13.957,0.044,105786,0,11000
451.75,20.866,14.62,0.072,105786,0,11000
452.0,22.578,15.365,0.099,105786,0,11000
452.25,25.901,16.614,0.123,105786,0,11000
452.5,30.088,17.559,0.138,105786,0,11000
452.75,33.47,18.525,0.152,105786,0,11000
453.0,32.902,19.507,0.148,105786,0,11000
453.25,29.733,20.737,0.17,105786,0,11000
453.5,26.874,22.084,0.195,105786,0,11000
453.75,24.759,24.563,0.303,105786,0,11000
454.0,25.114,26.754,0.317,105786,0,11000
454.25,22.686,28.652,0.288,105786,0,11000
454.5,19.767,29.501,0.085,105786,0,11000
454.75,17.465,29.479,0.089,105786,0,11000
455.0,17.018,28.102,0.08,105786,0,11000
455.25,18.299,22.67,0.107,105786,0,11000
455.5,20.816,18.776,0.129,105786,0,11000
455.75,22.719,15.964,0.167,105786,0,11000
456.0,25.293,14.038,0.198,105786,0,11000
456.25,25.778,12.605,0.225,105786,0,11000
456.5,24.65,12.197,0.24,105786,0,11000
456.75,22.163,12.007,0.223,105786,0,11000
457.0,20.417,12.096,0.212,105786,0,11000
457.25,18.485,12.243,0.213,105786,0,11000
457.5,16.368,12.435,0.19,105786,0,11000
457.75,17.463,13.852,0.174,105786,0,11000
458.0,18.932,13.841,0.191,105786,0,11000
458.25,19.969,13.702,0.156,105786,0,11000
458.5,19.396,13.435,0.144,105786,0,11000
458.75,18.022,13.053,0.145,105786,0,11000
459.0,16.89,12.543,0.153,105786,0,11000
459.25,16.508,12.389,0.149,105786,0,11000
459.5,16.43,12.284,0.133,105786,0,11000
459.75,15.662,12.412,0.116,105786,0,11000
460.0,15.53,12.708,0.112,105786,0,11000
460.25,16.074,12.753,0.109,105786,0,11000
460.5,17.167,12.639,0.106,105786,0,11000
460.75,17.898,12.078,0.114,105786,0,11000
461.0,17.447,11.777,0.112,105786,0,11000
461.25,16.136,11.638,0.123,105786,0,11000
461.5,15.563,11.6,0.122,105786,0,11000
461.75,16.041,11.571,0.118,105786,0,11000
462.0,16.646,11.537,0.111,105786,0,11000
462.25,16.938,10.797,0.102,105786,0,11000
462.5,18.034,10.176,0.105,105786,0,11000
462.75,18.759,9.521,0.111,105786,0,11000
463.0,19.304,8.978,0.124,105786,0,11000
463.25,20.089,8.672,0.142,105786,0,11000
463.5,19.888,8.409,0.146,105786,0,11000
463.75,19.133,8.186,0.139,105786,0,11000
464.0,18.375,8.043,0.129,105786,0,11000
464.25,21.389,8.023,0.123,105786,0,11000
464.5,27.613,8.062,0.164,105786,0,11000
464.75,31.988,8.093,0.112,105786,0,11000
465.0,38.026,8.418,0.061,105786,0,11000
465.25,43.082,8.634,0.068,105786,0,11000
465.5,52.089,8.72,0.086,105786,0,11000
465.75,55.102,8.862,0.098,105786,0,11000
466.0,56.876,8.657,0.106,105786,0,11000
466.25,58.283,8.009,0.112,105786,0,11000
466.5,59.999,7.959,0.118,105786,0,11000
466.75,59.18,8.477,0.13,105786,0,11000
467.0,57.002,8.976,0.124,105786,0,11000
467.25,57.66,9.525,0.039,105786,0,11000
467.5,58.515,9.917,0.045,105786,0,11000
467.75,60.41,10.312,0.065,105786,0,11000
468.0,61.141,10.358,0.089,105786,0,11000
468.25,61.434,9.545,0.113,105786,0,11000
468.5,58.269,8.473,0.123,105786,0,11000
468.75,55.967,7.737,0.099,105786,0,11000
469.0,57.866,7.337,0.109,105786,0,11000
469.25,59.026,7.291,0.127,105786,0,11000
469.5,58.763,7.296,0.137,105786,0,11000
469.75,56.521,7.323,0.176,105786,0,11000
470.0,55.763,7.327,0.19,105786,0,11000
