DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
244.102,47.661,1.442,0.34,0.363,112998,0,11000
244.402,73.213,1.415,0.279,0.352,112998,0,11000
244.702,77.57,1.469,0.243,0.36,112998,0,11000
245.002,77.566,1.743,0.259,0.368,112998,0,11000
245.302,81.299,2.108,0.227,0.368,112998,0,11000
245.602,74.437,2.363,0.255,0.4,112998,0,11000
245.902,49.497,2.274,0.31,0.423,112998,0,11000
246.202,45.751,2.147,0.322,0.392,112998,0,11000
246.502,53.225,1.741,0.31,0.365,112998,0,11000
246.802,60.701,1.467,0.292,0.37,112998,0,11000
247.102,51.344,1.333,0.307,0.38,112998,0,11000
247.402,57.572,1.359,0.334,0.385,112998,0,11000
247.702,67.541,1.438,0.315,0.394,112998,0,11000
248.002,75.639,1.493,0.258,0.404,112998,0,11000
248.302,79.373,1.738,0.274,0.388,112998,0,11000
248.602,78.12,1.948,0.292,0.378,112998,0,11000
248.902,74.374,2.062,0.27,0.374,112998,0,11000
249.202,63.771,1.985,0.258,0.369,112998,0,11000
249.502,55.039,1.91,0.257,0.374,112998,0,11000
249.802,43.189,1.874,0.304,0.379,112998,0,11000
250.102,41.313,1.703,0.313,0.343,112998,0,11000
250.402,50.658,1.548,0.271,0.353,112998,0,11000
250.702,56.886,1.518,0.272,0.342,112998,0,11000
251.002,62.491,1.638,0.227,0.332,112998,0,11000
251.302,61.239,1.734,0.236,0.328,112998,0,11000
251.602,42.532,1.669,0.303,0.322,112998,0,11000
251.902,41.278,1.576,0.316,0.324,112998,0,11000
252.202,45.636,1.517,0.316,0.337,112998,0,11000
252.502,46.255,1.432,0.306,0.357,112998,0,11000
252.802,49.366,1.405,0.301,0.369,112998,0,11000
253.102,53.724,1.352,0.321,0.387,112998,0,11000
253.402,55.588,1.378,0.312,0.417,112998,0,11000
253.702,49.971,1.431,0.278,0.409,112998,0,11000
254.002,45.603,1.43,0.268,0.411,112998,0,11000
254.302,41.232,1.485,0.283,0.386,112998,0,11000
254.602,39.357,1.572,0.293,0.393,112998,0,11000
254.902,33.739,1.513,0.317,0.412,112998,0,11000
255.202,32.489,1.428,0.344,0.394,112998,0,11000
255.502,33.728,1.401,0.352,0.401,112998,0,11000
255.802,34.346,1.349,0.327,0.406,112998,0,11000
256.102,34.342,1.25,0.319,0.394,112998,0,11000
256.402,33.71,1.18,0.322,0.381,112998,0,11000
256.702,32.461,1.18,0.313,0.376,112998,0,11000
257.002,33.078,1.202,0.289,0.363,112998,0,11000
257.302,33.07,1.272,0.293,0.342,112998,0,11000
257.602,33.69,1.426,0.282,0.321,112998,0,11000
257.902,34.929,1.568,0.247,0.308,112998,0,11000
258.202,34.926,1.597,0.257,0.31,112998,0,11000
258.502,34.919,1.628,0.275,0.32,112998,0,11000
258.802,32.419,1.627,0.288,0.336,112998,0,11000
259.102,29.921,1.566,0.296,0.335,112998,0,11000
259.401,26.175,1.424,0.306,0.335,112998,0,11000
259.701,23.675,1.319,0.321,0.392,112998,0,11000
260.001,23.671,1.199,0.325,0.37,112998,0,11000
260.301,22.418,1.154,0.323,0.375,112998,0,11000
260.601,20.541,1.11,0.316,0.367,112998,0,11000
260.901,19.913,1.089,0.31,0.357,112998,0,11000
261.201,19.906,1.068,0.317,0.355,112998,0,11000
261.501,19.278,1.11,0.331,0.356,112998,0,11000
261.801,21.142,1.22,0.325,0.353,112998,0,11000
262.101,34.228,1.342,0.295,0.341,112998,0,11000
262.401,71.001,1.532,0.262,0.337,112998,0,11000
262.701,73.49,1.999,0.246,0.421,112998,0,11000
263.001,60.392,2.328,0.236,0.415,112998,0,11000
263.301,39.816,2.372,0.247,0.397,112998,0,11000
263.601,30.459,2.326,0.295,0.385,112998,0,11000
263.901,27.957,2.114,0.293,0.378,112998,0,11000
264.201,29.201,1.997,0.294,0.371,112998,0,11000
264.501,32.312,1.781,0.267,0.359,112998,0,11000
264.801,33.553,1.619,0.267,0.342,112998,0,11000
265.101,27.313,1.364,0.294,0.401,112998,0,11000
265.401,22.32,1.313,0.321,0.365,112998,0,11000
265.701,19.822,1.239,0.326,0.349,112998,0,11000
266.001,19.815,1.216,0.3,0.337,112998,0,11000
266.301,20.434,1.287,0.274,0.326,112998,0,11000
266.601,22.921,1.388,0.289,0.29,112998,0,11000
266.901,30.395,1.526,0.309,0.306,112998,0,11000
267.201,37.871,1.846,0.326,0.354,112998,0,11000
267.501,42.853,2.232,0.259,0.424,112998,0,11000
267.801,37.236,2.362,0.252,0.452,112998,0,11000
268.101,29.75,2.75,0.256,0.444,112998,0,11000
268.401,23.51,3.326,0.26,0.425,112998,0,11000
268.701,23.504,4.423,0.249,0.365,112998,0,11000
269.001,24.123,5.452,0.176,0.31,112998,0,11000
269.301,24.741,6.227,0.139,0.266,112998,0,11000
269.601,27.227,8.126,0.049,0.244,112998,0,11000
269.901,27.846,12.584,0.022,0.225,112998,0,11000
270.201,27.841,13.576,0.006,0.202,112998,0,11000
270.501,28.457,13.832,0.001,0.146,112998,0,11000
270.801,29.075,13.83,0.005,0.115,112998,0,11000
271.101,29.69,13.059,0.009,0.112,112998,0,11000
