DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
359.25,64.213,7.888,0.329,0.334,109240,0,11000
359.5,57.508,8.032,0.345,0.345,109240,0,11000
359.75,56.901,8.181,0.352,0.362,109240,0,11000
360.0,61.782,8.179,0.351,0.391,109240,0,11000
360.25,64.834,8.33,0.326,0.398,109240,0,11000
360.5,63.617,8.485,0.337,0.388,109240,0,11000
360.75,66.669,8.481,0.334,0.391,109240,0,11000
361.0,63.623,8.478,0.341,0.396,109240,0,11000
361.25,65.455,8.635,0.338,0.388,109240,0,11000
361.5,69.726,8.632,0.34,0.375,109240,0,11000
361.75,63.022,8.629,0.352,0.379,109240,0,11000
362.0,59.365,8.789,0.359,0.388,109240,0,11000
362.25,64.247,8.786,0.347,0.386,109240,0,11000
362.5,59.372,8.783,0.336,0.378,109240,0,11000
362.75,56.325,8.619,0.333,0.36,109240,0,11000
363.0,63.646,8.617,0.333,0.363,109240,0,11000
363.25,64.258,8.776,0.329,0.337,109240,0,11000
363.5,64.261,8.774,0.327,0.323,109240,0,11000
363.75,63.044,8.936,0.322,0.326,109240,0,11000
364.0,62.437,8.934,0.329,0.341,109240,0,11000
364.25,61.831,9.098,0.343,0.354,109240,0,11000
364.5,62.443,9.097,0.347,0.367,109240,0,11000
364.75,67.934,9.263,0.358,0.368,109240,0,11000
365.0,66.108,9.261,0.366,0.357,109240,0,11000
365.25,64.281,9.259,0.367,0.33,109240,0,11000
365.5,66.722,9.431,0.35,0.325,109240,0,11000
365.75,62.457,9.426,0.345,0.334,109240,0,11000
366.0,60.02,9.423,0.346,0.337,109240,0,11000
366.25,55.145,9.421,0.36,0.346,109240,0,11000
366.5,60.636,9.418,0.374,0.366,109240,0,11000
366.75,61.859,9.415,0.356,0.39,109240,0,11000
367.0,61.862,9.413,0.349,0.394,109240,0,11000
367.25,61.864,9.411,0.348,0.376,109240,0,11000
367.5,55.159,9.408,0.341,0.342,109240,0,11000
367.75,64.918,9.403,0.335,0.381,109240,0,11000
368.0,61.874,9.401,0.335,0.399,109240,0,11000
368.25,61.266,9.397,0.335,0.382,109240,0,11000
368.5,60.658,9.395,0.322,0.368,109240,0,11000
368.75,57.613,9.392,0.307,0.355,109240,0,11000
369.0,57.616,9.215,0.339,0.353,109240,0,11000
369.25,60.668,9.213,0.37,0.405,109240,0,11000
369.5,66.158,9.21,0.366,0.434,109240,0,11000
369.75,62.503,9.38,0.348,0.433,109240,0,11000
370.0,57.628,9.377,0.336,0.377,109240,0,11000
370.25,58.24,9.374,0.331,0.356,109240,0,11000
370.5,60.072,8.701,0.334,0.377,109240,0,11000
370.75,63.734,8.538,0.337,0.367,109240,0,11000
371.0,64.955,8.535,0.344,0.375,109240,0,11000
371.25,58.862,8.533,0.346,0.351,109240,0,11000
371.5,57.034,8.529,0.334,0.343,109240,0,11000
371.75,61.915,8.369,0.338,0.362,109240,0,11000
372.0,58.259,8.367,0.346,0.371,109240,0,11000
372.25,54.604,8.365,0.349,0.377,109240,0,11000
372.5,60.704,8.361,0.348,0.355,109240,0,11000
372.75,57.658,8.359,0.363,0.342,109240,0,11000
373.0,53.392,8.357,0.382,0.38,109240,0,11000
373.25,58.883,8.512,0.393,0.402,109240,0,11000
373.5,60.106,8.51,0.406,0.406,109240,0,11000
373.75,57.67,8.665,0.407,0.401,109240,0,11000
374.0,52.795,8.663,0.399,0.404,109240,0,11000
374.25,52.187,8.823,0.368,0.436,109240,0,11000
374.5,56.458,8.987,0.351,0.453,109240,0,11000
374.75,55.242,9.153,0.349,0.415,109240,0,11000
375.0,50.367,9.321,0.347,0.396,109240,0,11000
375.25,60.735,9.319,0.341,0.404,109240,0,11000
375.5,61.349,9.491,0.338,0.415,109240,0,11000
375.75,60.131,9.489,0.337,0.422,109240,0,11000
376.0,57.695,9.663,0.335,0.43,109240,0,11000
376.25,52.819,9.661,0.339,0.422,109240,0,11000
376.5,58.311,9.658,0.338,0.389,109240,0,11000
376.75,60.143,9.656,0.337,0.396,109240,0,11000
377.0,67.463,9.653,0.339,0.363,109240,0,11000
377.25,66.856,9.831,0.336,0.341,109240,0,11000
377.5,59.541,9.829,0.324,0.357,109240,0,11000
377.75,52.837,9.823,0.317,0.374,109240,0,11000
378.0,54.059,9.821,0.323,0.388,109240,0,11000
378.25,59.55,9.818,0.335,0.397,109240,0,11000
378.5,60.162,9.816,0.337,0.394,109240,0,11000
378.75,66.263,9.812,0.338,0.393,109240,0,11000
379.0,68.094,9.628,0.365,0.409,109240,0,11000
379.25,63.829,9.625,0.385,0.383,109240,0,11000
379.5,57.125,9.622,0.349,0.356,109240,0,11000
379.75,53.469,9.8,0.339,0.338,109240,0,11000
380.0,67.497,9.797,0.337,0.365,109240,0,11000
380.25,67.501,9.613,0.336,0.388,109240,0,11000
380.5,65.673,8.921,0.332,0.392,109240,0,11000
380.75,63.846,8.918,0.332,0.384,109240,0,11000
381.0,57.752,8.917,0.337,0.391,109240,0,11000
381.25,55.315,8.914,0.327,0.39,109240,0,11000
381.5,60.196,8.911,0.326,0.337,109240,0,11000
381.75,60.809,8.909,0.329,0.316,109240,0,11000
382.0,57.153,8.906,0.318,0.314,109240,0,11000
382.25,54.717,8.903,0.325,0.363,109240,0,11000
382.5,58.988,8.9,0.363,0.394,109240,0,11000
382.75,63.259,8.734,0.364,0.415,109240,0,11000
383.0,60.823,8.412,0.344,0.39,109240,0,11000
383.25,68.752,7.806,0.331,0.351,109240,0,11000
383.5,79.122,6.978,0.337,0.31,109240,0,11000
383.75,92.539,6.722,0.36,0.285,109240,0,11000
384.0,96.201,6.354,0.39,0.333,109240,0,11000
384.25,90.106,6.235,0.313,0.395,109240,0,11000
384.5,90.719,6.118,0.279,0.421,109240,0,11000
384.75,96.209,6.232,0.246,0.409,109240,0,11000
385.0,102.92,6.466,0.222,0.382,109240,0,11000
385.25,102.313,6.964,0.215,0.369,109240,0,11000
385.5,96.828,7.093,0.212,0.386,109240,0,11000
385.75,92.562,7.224,0.216,0.373,109240,0,11000
386.0,95.004,7.221,0.223,0.358,109240,0,11000
386.25,99.885,7.219,0.229,0.382,109240,0,11000
386.5,94.4,7.085,0.239,0.39,109240,0,11000
386.75,100.501,7.628,0.232,0.395,109240,0,11000
387.0,97.454,7.626,0.232,0.351,109240,0,11000
387.25,93.188,7.624,0.234,0.369,109240,0,11000
387.5,87.094,7.622,0.222,0.424,109240,0,11000
387.75,81.609,7.621,0.22,0.451,109240,0,11000
388.0,79.172,7.478,0.258,0.37,109240,0,11000
388.25,85.273,7.475,0.287,0.339,109240,0,11000
388.5,91.374,7.613,0.292,0.355,109240,0,11000
388.75,91.376,7.47,0.292,0.365,109240,0,11000
389.0,87.72,7.469,0.292,0.375,109240,0,11000
389.25,95.041,7.465,0.292,0.38,109240,0,11000
389.5,104.19,7.326,0.301,0.38,109240,0,11000
389.75,99.315,7.189,0.3,0.367,109240,0,11000
390.0,98.098,6.796,0.28,0.339,109240,0,11000
390.25,97.491,6.425,0.246,0.349,109240,0,11000
390.5,92.615,5.962,0.222,0.331,109240,0,11000
390.75,90.18,5.637,0.223,0.314,109240,0,11000
391.0,93.232,5.134,0.27,0.302,109240,0,11000
391.25,93.844,4.59,0.305,0.331,109240,0,11000
391.5,90.798,4.028,0.309,0.356,109240,0,11000
391.75,87.142,3.47,0.256,0.386,109240,0,11000
392.0,91.413,2.826,0.255,0.382,109240,0,11000
392.25,96.294,2.574,0.296,0.404,109240,0,11000
392.5,90.2,2.345,0.315,0.447,109240,0,11000
392.75,84.715,2.217,0.306,0.486,109240,0,11000
393.0,80.448,2.216,0.301,0.437,109240,0,11000
393.25,85.94,2.257,0.29,0.424,109240,0,11000
393.5,91.43,2.299,0.283,0.435,109240,0,11000
393.75,95.701,2.43,0.282,0.449,109240,0,11000
394.0,101.192,2.475,0.305,0.443,109240,0,11000
394.25,104.853,2.521,0.294,0.421,109240,0,11000
394.5,106.686,2.567,0.289,0.413,109240,0,11000
394.75,106.079,2.663,0.283,0.444,109240,0,11000
395.0,106.081,2.713,0.28,0.465,109240,0,11000
395.25,106.084,2.815,0.271,0.504,109240,0,11000
395.5,96.331,2.921,0.268,0.533,109240,0,11000
395.75,89.626,3.146,0.262,0.457,109240,0,11000
396.0,84.751,3.517,0.267,0.42,109240,0,11000
396.25,90.851,4.157,0.26,0.41,109240,0,11000
396.5,91.464,5.006,0.247,0.399,109240,0,11000
396.75,90.248,5.596,0.239,0.389,109240,0,11000
397.0,89.03,6.027,0.237,0.377,109240,0,11000
397.25,86.594,6.371,0.249,0.371,109240,0,11000
397.5,87.817,6.369,0.271,0.392,109240,0,11000
397.75,92.088,6.25,0.278,0.397,109240,0,11000
398.0,102.457,6.02,0.244,0.376,109240,0,11000
398.25,109.777,5.482,0.18,0.322,109240,0,11000
398.5,104.292,5.281,0.243,0.348,109240,0,11000
398.75,102.465,4.809,0.271,0.357,109240,0,11000
399.0,106.737,4.632,0.264,0.341,109240,0,11000
399.25,103.691,4.461,0.237,0.331,109240,0,11000
399.5,99.425,4.46,0.222,0.35,109240,0,11000
399.75,106.136,4.459,0.228,0.334,109240,0,11000
400.0,102.48,4.458,0.238,0.328,109240,0,11000
400.25,100.653,4.293,0.224,0.346,109240,0,11000
400.5,100.046,4.214,0.222,0.36,109240,0,11000
400.75,103.707,3.629,0.223,0.371,109240,0,11000
401.0,103.101,3.306,0.232,0.381,109240,0,11000
401.25,97.615,2.692,0.245,0.362,109240,0,11000
401.5,103.716,2.452,0.242,0.352,109240,0,11000
401.75,109.817,2.112,0.244,0.368,109240,0,11000
402.0,107.99,1.96,0.246,0.381,109240,0,11000
402.25,98.237,1.888,0.248,0.377,109240,0,11000
402.5,98.85,1.752,0.263,0.38,109240,0,11000
402.75,101.901,1.752,0.259,0.396,109240,0,11000
403.0,100.684,1.851,0.242,0.42,109240,0,11000
403.25,104.346,1.957,0.243,0.43,109240,0,11000
403.5,105.568,2.271,0.239,0.397,109240,0,11000
403.75,104.961,2.446,0.245,0.391,109240,0,11000
404.0,103.744,2.683,0.23,0.416,109240,0,11000
404.25,104.357,2.785,0.225,0.419,109240,0,11000
404.5,112.287,2.999,0.233,0.405,109240,0,11000
404.75,111.071,3.17,0.245,0.394,109240,0,11000
405.0,106.804,3.29,0.244,0.401,109240,0,11000
405.25,109.857,3.609,0.243,0.392,109240,0,11000
405.5,110.468,3.745,0.237,0.385,109240,0,11000
405.75,108.642,3.815,0.236,0.39,109240,0,11000
406.0,104.987,3.813,0.23,0.391,109240,0,11000
406.25,97.062,3.884,0.231,0.369,109240,0,11000
406.5,84.26,4.261,0.238,0.374,109240,0,11000
406.75,93.409,4.505,0.23,0.44,109240,0,11000
407.0,97.681,4.852,0.219,0.509,109240,0,11000
407.25,90.976,5.843,0.12,0.39,109240,0,11000
407.5,88.54,7.036,0.155,0.373,109240,0,11000
407.75,85.494,8.164,0.202,0.355,109240,0,11000
408.0,78.789,8.958,0.238,0.333,109240,0,11000
408.25,79.402,9.124,0.269,0.33,109240,0,11000
408.5,74.526,8.787,0.261,0.341,109240,0,11000
408.75,70.261,8.621,0.254,0.373,109240,0,11000
409.0,69.655,8.781,0.246,0.366,109240,1,11000
409.25,72.096,9.111,0.175,0.336,109240,0,11000
409.5,76.367,9.632,0.159,0.316,109240,0,11000
409.75,80.028,9.995,0.199,0.356,109240,0,11000
410.0,65.397,10.566,0.271,0.376,109240,0,11000
410.25,56.253,10.964,0.324,0.414,109240,0,11000
410.5,50.768,11.166,0.297,0.426,109240,0,11000
410.75,58.698,11.372,0.293,0.316,109240,0,11000
411.0,79.433,11.582,0.284,0.295,109240,0,11000
411.25,96.509,11.579,0.289,0.386,109240,0,11000
411.5,109.927,11.577,0.343,0.447,109240,0,11000
411.75,123.345,11.572,0.375,0.515,109240,0,11000
412.0,122.128,11.569,0.298,0.319,109240,0,11000
412.25,96.521,12.004,0.228,0.302,109240,0,11000
412.5,72.742,12.928,0.223,0.327,109240,0,11000
412.75,55.062,13.925,0.239,0.36,109240,0,11000
413.0,57.503,16.459,0.249,0.402,109240,0,11000
413.25,64.824,19.82,0.277,0.413,109240,0,11000
413.5,74.584,21.749,0.292,0.375,109240,0,11000
413.75,81.293,23.864,0.294,0.307,109240,0,11000
414.0,91.662,23.418,0.275,0.275,109240,0,11000
414.25,88.007,20.169,0.261,0.307,109240,0,11000
414.5,83.131,18.031,0.252,0.3,109240,0,11000
414.75,89.843,17.048,0.235,0.287,109240,0,11000
415.0,86.796,15.819,0.225,0.28,109240,0,11000
415.25,86.188,15.235,0.208,0.27,109240,0,11000
415.5,94.118,14.95,0.207,0.274,109240,0,11000
415.75,100.218,14.947,0.22,0.296,109240,0,11000
416.0,96.563,15.223,0.216,0.277,109240,0,11000
416.25,78.883,15.503,0.213,0.315,109240,0,11000
416.5,69.129,15.791,0.22,0.363,109240,0,11000
416.75,78.888,16.081,0.252,0.383,109240,0,11000
417.0,75.843,17.001,0.269,0.373,109240,0,11000
417.25,70.967,18.654,0.26,0.321,109240,0,11000
417.5,69.14,20.849,0.258,0.296,109240,0,11000
417.75,66.094,22.043,0.274,0.298,109240,0,11000
418.0,63.048,23.304,0.271,0.315,109240,0,11000
418.25,69.758,25.095,0.271,0.324,109240,0,11000
418.5,78.298,25.561,0.281,0.313,109240,0,11000
418.75,70.984,25.554,0.278,0.348,109240,0,11000
419.0,64.279,25.543,0.252,0.383,109240,0,11000
419.25,71.6,25.064,0.252,0.401,109240,0,11000
419.5,84.407,25.057,0.27,0.393,109240,0,11000
419.75,85.02,24.588,0.287,0.315,109240,0,11000
420.0,82.583,24.128,0.262,0.275,109240,0,11000
420.25,88.074,23.678,0.249,0.296,109240,0,11000
420.5,91.126,20.774,0.243,0.308,109240,0,11000
420.75,92.958,19.279,0.252,0.303,109240,0,11000
421.0,108.205,15.414,0.254,0.312,109240,0,11000
421.25,121.013,13.527,0.247,0.321,109240,0,11000
421.5,134.431,11.437,0.217,0.298,109240,0,11000
421.75,123.458,10.225,0.177,0.265,109240,0,11000
422.0,110.046,9.667,0.172,0.308,109240,0,11000
422.25,118.585,9.31,0.184,0.37,109240,0,11000
422.5,114.32,9.308,0.176,0.395,109240,0,11000
422.75,108.225,9.657,0.161,0.315,109240,0,11000
423.0,110.057,9.837,0.149,0.295,109240,0,11000
423.25,115.547,10.398,0.212,0.319,109240,0,11000
423.5,111.892,10.79,0.235,0.347,109240,0,11000
423.75,94.212,11.196,0.212,0.314,109240,0,11000
424.0,87.508,12.055,0.189,0.345,109240,0,11000
424.25,86.29,12.508,0.19,0.393,109240,0,11000
424.5,84.463,12.276,0.221,0.415,109240,0,11000
424.75,91.785,12.977,0.244,0.388,109240,0,11000
425.0,96.055,13.975,0.244,0.356,109240,0,11000
425.25,93.619,14.503,0.234,0.335,109240,0,11000
425.5,86.914,15.049,0.236,0.358,109240,0,11000
425.75,92.405,15.328,0.251,0.383,109240,0,11000
426.0,97.285,15.611,0.244,0.382,109240,0,11000
426.25,83.874,16.501,0.26,0.383,109240,0,11000
426.5,72.291,17.771,0.228,0.39,109240,0,11000
426.75,80.221,18.442,0.218,0.399,109240,0,11000
427.0,91.809,17.761,0.183,0.422,109240,0,11000
427.25,87.544,15.879,0.213,0.246,109240,0,11000
427.5,84.497,13.934,0.199,0.257,109240,0,11000
427.75,93.038,12.93,0.2,0.29,109240,0,11000
428.0,94.259,12.689,0.216,0.313,109240,0,11000
428.25,86.945,13.165,0.213,0.335,109240,0,11000
428.5,85.119,13.409,0.206,0.339,109240,0,11000
428.75,79.024,14.442,0.241,0.356,109240,0,11000
429.0,77.198,17.07,0.271,0.383,109240,0,11000
429.25,80.249,20.556,0.258,0.354,109240,0,11000
429.5,75.984,22.141,0.261,0.347,109240,0,11000
429.75,73.547,23.407,0.289,0.349,109240,0,11000
430.0,82.087,23.4,0.274,0.375,109240,0,11000
430.25,83.31,19.061,0.272,0.265,109240,0,11000
430.5,79.043,17.04,0.194,0.264,109240,0,11000
430.75,72.949,16.721,0.197,0.3,109240,0,11000
431.0,69.293,18.69,0.238,0.38,109240,0,11000
431.25,72.955,20.13,0.288,0.326,109240,0,11000
431.5,50.396,22.503,0.275,0.331,109240,0,11000
431.75,69.912,25.628,0.266,0.4,109240,0,11000
432.0,85.158,28.648,0.288,0.448,109240,0,11000
432.25,81.503,27.59,0.322,0.457,109240,0,11000
432.5,60.163,26.085,0.249,0.374,109240,0,11000
432.75,44.312,28.623,0.242,0.349,109240,0,11000
433.0,60.169,33.833,0.27,0.394,109240,0,11000
433.25,57.733,39.99,0.311,0.459,109240,0,11000
433.5,49.809,46.402,0.327,0.367,109240,0,11000
433.75,62.617,59.09,0.314,0.344,109240,0,11000
434.0,83.962,67.3,0.323,0.352,109240,0,11000
434.25,89.452,48.117,0.328,0.33,109240,0,11000
434.5,90.065,33.773,0.299,0.294,109240,0,11000
434.75,82.141,24.148,0.225,0.302,109240,0,11000
435.0,71.168,19.67,0.206,0.312,109240,0,11000
435.25,66.902,17.586,0.213,0.331,109240,0,11000
435.5,60.807,20.787,0.225,0.364,109240,0,11000
435.75,55.322,30.722,0.246,0.389,109240,0,11000
436.0,51.667,41.373,0.284,0.351,109240,0,11000
436.25,52.889,52.688,0.308,0.339,109240,0,11000
436.5,58.379,50.745,0.324,0.352,109240,0,11000
436.75,68.748,45.363,0.323,0.342,109240,0,11000
437.0,76.069,40.561,0.332,0.331,109240,0,11000
437.25,88.267,29.001,0.311,0.34,109240,0,11000
437.5,93.757,24.068,0.303,0.356,109240,0,11000
437.75,79.735,20.731,0.263,0.313,109240,0,11000
438.0,76.079,19.6,0.23,0.298,109240,0,11000
438.25,71.815,19.591,0.247,0.361,109240,0,11000
438.5,74.866,20.329,0.266,0.362,109240,0,11000
438.75,74.869,21.894,0.252,0.338,109240,0,11000
439.0,67.554,23.579,0.257,0.326,109240,0,11000
439.25,77.923,24.927,0.279,0.343,109240,0,11000
439.5,86.463,20.687,0.295,0.331,109240,0,11000
439.75,95.002,15.935,0.257,0.306,109240,0,11000
440.0,74.273,13.985,0.202,0.286,109240,0,11000
440.25,59.642,13.723,0.187,0.345,109240,0,11000
440.5,51.107,20.662,0.226,0.383,109240,0,11000
440.75,47.452,28.347,0.292,0.422,109240,0,11000
441.0,57.211,41.123,0.312,0.39,109240,0,11000
441.25,60.873,55.376,0.318,0.351,109240,0,11000
441.5,59.046,51.382,0.309,0.332,109240,0,11000
441.75,71.854,45.944,0.326,0.337,109240,0,11000
442.0,79.783,35.391,0.34,0.334,109240,0,11000
442.25,84.665,28.828,0.322,0.323,109240,0,11000
442.5,79.79,25.298,0.296,0.326,109240,0,11000
442.75,73.694,22.198,0.291,0.365,109240,0,11000
443.0,86.502,20.6,0.296,0.384,109240,0,11000
443.25,82.237,19.474,0.307,0.372,109240,0,11000
443.5,65.166,20.588,0.313,0.386,109240,0,11000
443.75,54.803,24.793,0.277,0.405,109240,0,11000
444.0,53.586,32.769,0.24,0.41,109240,0,11000
444.25,49.321,45.804,0.234,0.392,109240,0,11000
444.5,48.714,61.682,0.251,0.391,109240,0,11000
444.75,50.546,56.173,0.271,0.401,109240,0,11000
445.0,55.427,52.13,0.32,0.376,109240,0,11000
445.25,50.552,45.749,0.33,0.344,109240,0,11000
445.5,45.676,35.903,0.343,0.345,109240,0,11000
445.75,63.363,28.705,0.295,0.39,109240,0,11000
446.0,74.341,24.268,0.306,0.442,109240,0,11000
446.25,73.734,21.298,0.338,0.41,109240,0,11000
446.5,67.031,15.807,0.339,0.333,109240,0,11000
446.75,65.203,17.668,0.234,0.302,109240,0,11000
447.0,66.425,21.278,0.127,0.319,109240,0,11000
447.25,73.136,26.595,0.307,0.354,109240,0,11000
447.5,66.432,29.73,0.318,0.371,109240,0,11000
447.75,62.166,30.282,0.28,0.343,109240,0,11000
448.0,63.998,29.165,0.263,0.345,109240,0,11000
448.25,72.538,27.062,0.266,0.365,109240,0,11000
448.5,72.54,25.587,0.302,0.369,109240,0,11000
448.75,66.445,24.64,0.325,0.292,109240,0,11000
449.0,62.179,25.099,0.243,0.369,109240,0,11000
449.25,48.158,33.796,0.246,0.383,109240,0,11000
449.5,40.843,41.465,0.268,0.396,109240,0,11000
449.75,47.553,40.692,0.296,0.393,109240,0,11000
450.0,71.346,24.795,0.304,0.335,109240,0,11000
450.25,74.421,21.74,0.283,0.365,109240,0,11000
450.5,67.118,19.794,0.287,0.392,109240,0,11000
450.75,55.553,24.747,0.323,0.385,109240,0,11000
451.0,47.036,37.295,0.283,0.416,109240,0,11000
451.25,49.492,47.509,0.253,0.447,109240,0,11000
451.5,45.854,53.1,0.296,0.428,109240,0,11000
451.75,45.875,54.076,0.323,0.388,109240,0,11000
452.0,41.02,54.042,0.328,0.371,109240,0,11000
452.25,42.26,51.062,0.335,0.383,109240,0,11000
452.5,44.104,49.172,0.335,0.386,109240,0,11000
452.75,49.01,42.317,0.323,0.388,109240,0,11000
453.0,50.245,35.755,0.335,0.371,109240,0,11000
453.25,60.627,25.063,0.344,0.353,109240,0,11000
453.5,74.064,19.289,0.345,0.339,109240,0,11000
453.75,81.402,15.123,0.33,0.317,109240,0,11000
454.0,78.982,12.777,0.308,0.306,109240,0,11000
454.25,75.346,10.793,0.241,0.336,109240,0,11000
454.5,60.73,10.202,0.188,0.378,109240,0,11000
454.75,51.601,9.285,0.212,0.418,109240,0,11000
455.0,57.109,8.94,0.27,0.429,109240,0,11000
455.25,62.006,8.771,0.282,0.423,109240,0,11000
455.5,56.541,8.93,0.297,0.376,109240,0,11000
455.75,49.85,8.923,0.317,0.351,109240,0,11000
456.0,53.53,8.92,0.319,0.334,109240,0,11000
456.25,46.233,8.75,0.333,0.347,109240,0,11000
456.5,57.228,8.116,0.339,0.344,109240,0,11000
456.75,56.028,7.251,0.339,0.333,109240,0,11000
457.0,52.389,6.359,0.326,0.326,109240,0,11000
457.25,54.237,5.576,0.32,0.315,109240,0,11000
457.5,60.97,5.173,0.324,0.339,109240,0,11000
457.75,65.865,4.535,0.316,0.365,109240,0,11000
458.0,50.64,4.367,0.312,0.348,109240,0,11000
458.25,46.398,4.05,0.296,0.314,109240,0,11000
458.5,47.023,3.828,0.286,0.286,109240,0,11000
458.75,48.261,3.617,0.281,0.29,109240,0,11000
459.0,41.573,3.549,0.285,0.311,109240,0,11000
459.25,40.985,3.48,0.292,0.302,109240,0,11000
459.5,41.615,3.478,0.296,0.292,109240,0,11000
459.75,45.901,3.542,0.304,0.309,109240,0,11000
460.0,47.142,3.675,0.291,0.334,109240,0,11000
460.25,38.622,3.604,0.298,0.322,109240,0,11000
460.5,34.377,3.407,0.166,0.296,109240,0,11000
460.75,31.959,2.573,0.16,0.277,109240,0,11000
461.0,30.145,2.174,0.181,0.257,109240,0,11000
461.25,28.334,2.255,0.132,0.23,109240,0,11000
461.5,28.967,3.154,0.0,0.188,109240,0,11000
461.75,32.645,4.665,0.0,0.15,109240,0,11000
462.0,37.542,8.632,0.0,0.131,109240,0,11000
462.25,30.247,25.0,0.02,0.117,109240,0,11000
462.5,25.998,36.293,0.039,0.105,109240,0,11000
462.75,24.188,35.59,0.037,0.102,109240,0,11000
463.0,22.992,34.274,0.03,0.099,109240,0,11000
463.25,22.395,35.555,0.024,0.098,109240,0,11000
463.5,23.635,40.481,0.03,0.097,109240,0,11000
463.75,25.492,42.004,0.03,0.097,109240,0,11000
464.0,24.896,43.586,0.02,0.098,109240,0,11000
464.25,24.915,46.926,0.03,0.099,109240,0,11000
464.5,26.767,47.793,0.045,0.103,109240,0,11000
464.75,26.175,49.569,0.052,0.104,109240,0,11000
465.0,28.027,50.471,0.049,0.107,109240,0,11000
