DEPT,GR,ILD,DPHI,SitID,Pick,Formation
225.0,84.28,1.999,0.317,143555,0,11000
225.25,90.396,2.768,0.254,143555,0,11000
225.5,92.89,3.238,0.163,143555,0,11000
225.75,94.808,3.64,0.166,143555,0,11000
226.0,95.479,3.937,0.156,143555,0,11000
226.25,99.772,4.107,0.15,143555,0,11000
226.5,105.312,2.931,0.185,143555,0,11000
226.75,102.985,2.829,0.207,143555,0,11000
227.0,91.11,2.582,0.228,143555,0,11000
227.25,87.56,2.446,0.255,143555,0,11000
227.5,78.037,2.191,0.266,143555,0,11000
227.75,59.542,1.964,0.284,143555,0,11000
228.0,57.839,1.829,0.288,143555,0,11000
228.25,73.549,1.764,0.283,143555,0,11000
228.5,75.419,1.672,0.276,143555,0,11000
228.75,81.535,1.678,0.26,143555,0,11000
229.0,85.828,1.75,0.227,143555,0,11000
229.25,89.522,1.858,0.213,143555,0,11000
229.5,93.838,1.973,0.206,143555,0,11000
229.75,91.559,2.306,0.194,143555,0,11000
230.0,88.632,3.326,0.179,143555,0,11000
230.25,85.105,3.457,0.158,143555,0,11000
230.5,75.006,4.04,0.105,143555,0,11000
230.75,69.081,5.6,0.006,143555,0,11000
231.0,55.96,6.539,0.01,143555,0,11000
231.25,47.06,8.727,0.016,143555,0,11000
231.5,44.757,10.786,0.019,143555,0,11000
231.75,49.649,12.38,0.012,143555,0,11000
232.0,50.392,12.413,0.012,143555,0,11000
232.25,49.84,12.949,0.016,143555,0,11000
232.5,48.736,13.242,0.018,143555,0,11000
232.75,47.632,13.277,0.024,143555,0,11000
233.0,45.328,13.085,0.029,143555,0,11000
233.25,43.648,13.638,0.027,143555,0,11000
233.5,42.544,14.214,0.02,143555,0,11000
233.75,41.416,15.387,0.011,143555,0,11000
234.0,39.713,16.642,0.003,143555,0,11000
234.25,38.633,19.45,0.007,143555,0,11000
234.5,38.104,20.307,0.01,143555,0,11000
234.75,38.2,20.75,0.012,143555,0,11000
235.0,38.295,21.22,0.016,143555,0,11000
