DEPT,GR,ILD,DPHI,SitID,Pick,Formation
625.06,93.258,8.074,0.218,110498,0,11000
625.31,93.105,8.714,0.214,110498,0,11000
625.56,90.962,9.162,0.207,110498,0,11000
625.81,87.948,9.332,0.208,110498,0,11000
626.06,86.859,9.383,0.168,110498,0,11000
626.31,87.083,9.277,0.142,110498,0,11000
626.56,88.871,8.528,0.211,110498,0,11000
626.81,92.408,7.825,0.219,110498,0,11000
627.06,94.257,7.439,0.206,110498,0,11000
627.31,94.487,7.246,0.213,110498,0,11000
627.56,92.898,7.137,0.245,110498,0,11000
627.81,91.253,6.99,0.232,110498,0,11000
628.06,92.164,6.847,0.233,110498,0,11000
628.31,90.085,6.706,0.229,110498,0,11000
628.56,89.624,6.643,0.228,110498,0,11000
628.81,90.605,6.654,0.235,110498,0,11000
629.06,92.388,6.702,0.231,110498,0,11000
629.31,94.419,6.713,0.228,110498,0,11000
629.56,96.649,6.724,0.218,110498,0,11000
629.81,96.434,6.824,0.211,110498,0,11000
630.06,94.725,6.912,0.201,110498,0,11000
630.31,92.894,6.924,0.214,110498,0,11000
630.56,92.249,6.935,0.215,110498,0,11000
630.81,92.852,6.908,0.213,110498,0,11000
631.06,93.821,6.907,0.212,110498,0,11000
631.31,95.296,6.983,0.226,110498,0,11000
631.56,96.709,7.06,0.222,110498,0,11000
631.81,95.935,7.232,0.21,110498,0,11000
632.06,95.849,7.298,0.224,110498,0,11000
632.31,97.386,7.434,0.222,110498,0,11000
632.56,99.11,7.802,0.217,110498,0,11000
632.81,99.212,8.173,0.2,110498,0,11000
633.06,94.322,9.054,0.194,110498,0,11000
633.31,90.306,9.772,0.191,110498,0,11000
633.56,86.286,9.954,0.163,110498,0,11000
633.81,84.142,9.498,0.141,110498,0,11000
634.06,84.994,8.538,0.178,110498,0,11000
634.31,92.456,7.776,0.186,110498,0,11000
634.56,99.3,7.029,0.191,110498,0,11000
634.81,103.146,6.596,0.207,110498,0,11000
635.06,104.995,6.306,0.205,110498,0,11000
635.31,107.342,6.153,0.206,110498,0,11000
635.56,108.88,6.187,0.215,110498,0,11000
635.81,109.984,6.232,0.203,110498,0,11000
636.06,110.892,6.395,0.207,110498,0,11000
636.31,104.63,6.902,0.209,110498,0,11000
636.56,99.863,7.632,0.197,110498,0,11000
636.81,94.41,8.346,0.193,110498,0,11000
637.06,89.706,8.808,0.185,110498,0,11000
637.31,85.253,8.79,0.152,110498,0,11000
637.56,83.983,8.626,0.136,110498,0,11000
637.81,84.019,8.624,0.135,110498,0,11000
638.06,87.118,9.034,0.209,110498,0,11000
638.31,100.323,10.045,0.228,110498,0,11000
638.56,101.674,11.381,0.249,110498,0,11000
638.81,95.472,12.26,0.278,110498,0,11000
639.06,91.33,12.031,0.239,110498,0,11000
639.31,89.122,11.48,0.169,110498,0,11000
639.56,86.291,11.016,0.185,110498,0,11000
639.81,89.45,10.75,0.21,110498,0,11000
640.06,92.238,10.373,0.221,110498,0,11000
640.31,89.715,10.066,0.223,110498,0,11000
640.56,85.825,9.878,0.214,110498,0,11000
640.81,85.118,9.73,0.201,110498,0,11000
641.06,85.343,9.673,0.207,110498,0,11000
641.31,85.632,9.653,0.213,110498,0,11000
641.56,86.609,9.651,0.219,110498,0,11000
641.81,89.266,9.613,0.222,110498,0,11000
642.06,89.74,9.486,0.231,110498,0,11000
642.31,87.975,9.223,0.237,110498,0,11000
642.56,88.076,9.084,0.231,110498,0,11000
642.81,88.425,8.931,0.212,110498,0,11000
643.06,90.21,8.813,0.207,110498,0,11000
643.31,93.057,8.713,0.211,110498,0,11000
643.56,92.348,8.663,0.209,110498,0,11000
643.81,91.138,8.661,0.206,110498,0,11000
644.06,89.493,8.724,0.204,110498,0,11000
644.31,85.849,9.104,0.215,110498,0,11000
644.56,85.267,9.449,0.206,110498,0,11000
644.81,89.11,10.047,0.194,110498,0,11000
645.06,94.641,10.905,0.192,110498,0,11000
645.31,93.309,12.058,0.2,110498,0,11000
645.56,87.793,12.774,0.199,110498,0,11000
645.81,84.715,13.531,0.192,110498,0,11000
646.06,83.441,14.122,0.213,110498,0,11000
646.31,82.049,14.601,0.24,110498,0,11000
646.56,80.337,15.012,0.254,110498,0,11000
646.81,79.004,15.378,0.26,110498,0,11000
647.06,84.224,15.9,0.258,110498,0,11000
647.31,85.447,16.532,0.253,110498,0,11000
647.56,81.304,17.447,0.243,110498,0,11000
647.81,80.72,18.413,0.228,110498,0,11000
648.06,77.763,19.469,0.2,110498,0,11000
648.31,71.876,20.32,0.179,110498,0,11000
648.56,69.917,22.012,0.156,110498,0,11000
648.81,69.209,23.669,0.064,110498,0,11000
649.06,70.181,25.073,0.051,110498,0,11000
649.31,70.035,26.216,0.059,110498,0,11000
649.56,66.515,25.967,0.062,110498,0,11000
649.81,62.812,25.292,0.069,110498,0,11000
650.06,62.041,23.512,0.081,110498,0,11000
650.31,62.018,21.898,0.132,110498,0,11000
650.56,63.739,20.206,0.195,110498,0,11000
650.81,69.394,18.028,0.216,110498,0,11000
651.06,77.237,16.176,0.236,110498,0,11000
651.31,79.895,14.925,0.24,110498,0,11000
651.56,81.434,14.895,0.233,110498,0,11000
651.81,81.596,15.457,0.232,110498,0,11000
652.06,81.759,16.162,0.234,110498,0,11000
652.31,83.359,16.249,0.222,110498,0,11000
652.56,81.151,15.856,0.224,110498,0,11000
652.81,76.884,15.358,0.228,110498,0,11000
653.06,75.862,14.628,0.215,110498,0,11000
653.31,76.714,13.855,0.215,110498,0,11000
653.56,78.128,12.454,0.227,110498,0,11000
653.81,78.916,12.108,0.232,110498,0,11000
654.06,79.453,12.778,0.229,110498,0,11000
654.31,79.866,13.562,0.217,110498,0,11000
654.56,82.34,13.944,0.213,110498,0,11000
654.81,81.941,13.709,0.222,110498,0,11000
655.06,78.424,13.082,0.227,110498,0,11000
655.31,74.655,12.093,0.22,110498,0,11000
655.56,72.765,11.096,0.212,110498,0,11000
655.81,74.921,10.373,0.214,110498,0,11000
656.06,85.322,9.447,0.202,110498,0,11000
656.31,89.855,8.445,0.201,110498,0,11000
656.56,94.886,7.691,0.194,110498,0,11000
656.81,102.101,7.271,0.184,110498,0,11000
657.06,103.391,6.964,0.174,110498,0,11000
657.31,99.245,6.758,0.164,110498,0,11000
657.56,97.54,6.582,0.163,110498,0,11000
657.81,97.014,6.447,0.174,110498,0,11000
658.06,97.244,6.457,0.159,110498,0,11000
658.31,97.97,6.541,0.16,110498,0,11000
658.56,99.754,6.663,0.171,110498,0,11000
658.81,101.792,6.774,0.163,110498,0,11000
659.06,103.516,6.836,0.173,110498,0,11000
659.31,105.239,7.003,0.189,110498,0,11000
659.56,106.151,7.586,0.176,110498,0,11000
659.81,104.694,8.006,0.165,110498,0,11000
660.06,101.05,8.706,0.142,110498,0,11000
660.31,97.909,9.361,0.151,110498,0,11000
660.56,99.883,10.122,0.177,110498,0,11000
660.81,102.606,11.11,0.186,110498,0,11000
661.06,101.899,12.704,0.191,110498,0,11000
661.31,96.69,14.555,0.191,110498,0,11000
661.56,90.554,16.707,0.184,110498,0,11000
661.81,86.91,19.684,0.167,110498,0,11000
662.06,84.388,23.192,0.145,110498,0,11000
662.31,80.191,25.886,0.099,110498,0,11000
662.56,76.292,29.49,0.046,110498,0,11000
662.81,69.467,31.475,0.014,110498,0,11000
663.06,64.326,31.645,0.035,110498,0,11000
663.31,70.418,25.672,0.054,110498,0,11000
663.56,80.255,17.905,0.079,110498,0,11000
663.81,85.411,14.019,0.127,110498,0,11000
664.06,90.133,11.827,0.15,110498,0,11000
664.31,93.358,10.3,0.16,110498,0,11000
664.56,94.141,9.02,0.17,110498,0,11000
664.81,95.492,8.432,0.19,110498,0,11000
665.06,99.212,8.076,0.187,110498,0,11000
665.31,99.94,7.94,0.185,110498,0,11000
665.56,101.54,7.938,0.184,110498,0,11000
665.81,101.079,8.041,0.167,110498,0,11000
666.06,98.561,8.1,0.165,110498,0,11000
666.31,98.723,8.266,0.168,110498,0,11000
666.56,100.571,8.483,0.168,110498,0,11000
666.81,100.798,8.755,0.166,110498,0,11000
667.06,100.276,9.001,0.146,110498,0,11000
667.31,102.626,9.066,0.132,110498,0,11000
667.56,106.469,8.947,0.15,110498,0,11000
667.81,110.567,8.118,0.167,110498,0,11000
668.06,115.286,7.216,0.172,110498,0,11000
668.31,123.562,6.899,0.175,110498,0,11000
668.56,111.37,6.695,0.181,110498,0,11000
668.81,103.296,6.693,0.175,110498,0,11000
669.06,98.905,6.856,0.157,110498,0,11000
669.31,96.947,6.997,0.166,110498,0,11000
669.56,97.423,7.207,0.146,110498,0,11000
669.81,95.901,7.55,0.155,110498,0,11000
670.06,92.76,7.792,0.12,110498,0,11000
670.31,91.236,7.981,0.112,110498,0,11000
670.56,95.77,6.788,0.124,110498,0,11000
670.81,101.157,6.615,0.188,110498,0,11000
671.06,103.736,6.583,0.177,110498,0,11000
671.31,102.825,6.702,0.162,110498,0,11000
671.56,101.411,6.747,0.163,110498,0,11000
671.81,100.377,6.993,0.155,110498,0,11000
672.06,99.957,7.486,0.144,110498,0,11000
672.31,97.982,8.176,0.178,110498,0,11000
672.56,92.455,8.907,0.22,110498,0,11000
672.81,84.994,10.305,0.264,110498,0,11000
673.06,68.556,11.493,0.285,110498,0,11000
673.31,50.183,11.47,0.284,110498,0,11000
673.56,32.434,10.45,0.268,110498,0,11000
673.81,24.537,9.108,0.282,110498,0,11000
674.06,25.184,7.934,0.3,110498,0,11000
674.31,26.762,6.773,0.297,110498,0,11000
674.56,27.595,5.97,0.277,110498,0,11000
674.81,27.68,5.458,0.281,110498,0,11000
675.06,26.143,4.794,0.299,110498,0,11000
675.31,24.484,4.517,0.309,110498,0,11000
675.56,24.442,4.265,0.306,110498,0,11000
675.81,24.462,4.086,0.298,110498,0,11000
676.06,24.547,3.967,0.287,110498,0,11000
676.31,24.446,3.869,0.28,110498,0,11000
676.56,24.28,3.846,0.285,110498,0,11000
676.81,24.298,3.847,0.292,110498,0,11000
677.06,25.008,3.813,0.3,110498,0,11000
677.31,26.149,3.802,0.305,110498,0,11000
677.56,27.234,3.797,0.308,110498,0,11000
677.81,27.253,3.798,0.31,110498,0,11000
678.06,26.651,3.791,0.307,110498,0,11000
678.31,26.927,3.77,0.297,110498,0,11000
678.56,27.571,3.78,0.291,110498,0,11000
678.81,28.34,3.794,0.292,110498,0,11000
679.06,29.418,3.782,0.298,110498,0,11000
679.31,30.064,3.805,0.302,110498,0,11000
679.56,30.273,3.814,0.305,110498,0,11000
679.81,29.299,3.821,0.302,110498,0,11000
680.06,28.383,3.816,0.299,110498,0,11000
680.31,28.343,3.811,0.295,110498,0,11000
680.56,29.361,3.817,0.298,110498,0,11000
680.81,31.191,3.849,0.292,110498,0,11000
681.06,30.281,3.871,0.281,110498,0,11000
681.31,29.802,3.881,0.283,110498,0,11000
681.56,30.198,3.932,0.288,110498,0,11000
681.81,31.218,3.949,0.284,110498,0,11000
682.06,32.178,3.988,0.275,110498,0,11000
682.31,33.192,4.005,0.27,110498,0,11000
682.56,34.651,4.045,0.271,110498,0,11000
682.81,35.542,4.09,0.272,110498,0,11000
683.06,36.873,4.151,0.273,110498,0,11000
683.31,38.455,4.263,0.28,110498,0,11000
683.56,40.285,4.421,0.288,110498,0,11000
683.81,42.114,4.53,0.285,110498,0,11000
684.06,43.448,4.634,0.275,110498,0,11000
684.31,45.029,4.697,0.267,110498,0,11000
684.56,46.419,4.715,0.269,110498,0,11000
684.81,48.499,4.734,0.264,110498,0,11000
685.06,50.389,4.764,0.257,110498,0,11000
685.31,51.972,4.801,0.261,110498,0,11000
685.56,54.614,4.851,0.267,110498,0,11000
685.81,57.188,4.877,0.262,110498,0,11000
686.06,61.325,4.934,0.263,110498,0,11000
686.31,60.973,4.981,0.271,110498,0,11000
686.56,59.876,5.087,0.28,110498,0,11000
686.81,60.27,5.137,0.274,110498,0,11000
687.06,60.665,5.186,0.267,110498,0,11000
687.31,61.063,5.199,0.26,110498,0,11000
687.56,61.954,5.199,0.251,110498,0,11000
687.81,64.034,5.155,0.248,110498,0,11000
688.06,68.172,5.166,0.25,110498,0,11000
688.31,70.5,5.175,0.251,110498,0,11000
688.56,70.335,5.15,0.25,110498,0,11000
688.81,68.11,5.159,0.249,110498,0,11000
689.06,68.51,5.258,0.245,110498,0,11000
689.31,70.837,5.743,0.216,110498,0,11000
689.56,74.599,6.523,0.183,110498,0,11000
689.81,77.989,7.365,0.113,110498,0,11000
690.06,78.134,8.031,0.059,110498,0,11000
690.31,78.342,8.123,0.038,110498,0,11000
690.56,82.232,7.457,0.114,110498,1,11000
690.81,97.652,6.521,0.17,110498,0,11000
691.06,110.143,5.294,0.169,110498,0,11000
691.31,114.655,4.46,0.16,110498,0,11000
691.56,113.18,3.744,0.174,110498,0,11000
691.81,111.707,3.354,0.187,110498,0,11000
692.06,110.294,3.276,0.192,110498,0,11000
692.31,109.191,3.301,0.181,110498,0,11000
692.56,110.774,3.383,0.167,110498,0,11000
692.81,114.412,3.534,0.155,110498,0,11000
693.06,115.868,3.663,0.165,110498,0,11000
693.31,115.203,3.817,0.171,110498,0,11000
693.56,112.856,3.993,0.163,110498,0,11000
693.81,111.067,4.273,0.154,110498,0,11000
694.06,109.782,4.461,0.138,110498,0,11000
694.31,110.55,4.64,0.113,110498,0,11000
694.56,114.563,4.775,0.099,110498,0,11000
694.81,118.2,4.795,0.149,110498,0,11000
695.06,118.534,4.654,0.2,110498,0,11000
695.31,116.81,4.313,0.217,110498,0,11000
695.56,113.03,4.034,0.24,110498,0,11000
695.81,109.308,3.738,0.26,110498,0,11000
696.06,105.092,3.439,0.31,110498,0,11000
696.31,112.221,3.211,0.25,110498,0,11000
696.56,118.103,3.014,0.264,110498,0,11000
696.81,123.548,2.847,0.247,110498,0,11000
697.06,128.623,2.753,0.256,110498,0,11000
697.31,133.007,2.702,0.244,110498,0,11000
697.56,136.957,2.817,0.203,110498,0,11000
697.81,133.925,3.048,0.203,110498,0,11000
698.06,121.164,3.468,0.19,110498,0,11000
698.31,111.271,4.065,0.179,110498,0,11000
698.56,95.891,4.191,0.186,110498,0,11000
698.81,103.831,4.084,0.205,110498,0,11000
699.06,116.199,3.791,0.177,110498,0,11000
699.31,118.715,3.66,0.164,110498,0,11000
699.56,116.429,3.761,0.172,110498,0,11000
699.81,119.631,3.845,0.158,110498,0,11000
700.06,119.966,4.024,0.211,110498,0,11000
700.31,118.302,4.201,0.195,110498,0,11000
700.56,118.013,4.411,0.185,110498,0,11000
700.81,115.852,4.684,0.194,110498,0,11000
701.06,115.251,4.939,0.192,110498,0,11000
701.31,115.957,5.215,0.178,110498,0,11000
701.56,118.598,5.426,0.154,110498,0,11000
701.81,126.912,5.614,0.187,110498,0,11000
702.06,135.289,5.731,0.192,110498,0,11000
702.31,137.183,5.743,0.182,110498,0,11000
702.56,132.588,5.587,0.201,110498,0,11000
702.81,123.51,5.245,0.224,110498,0,11000
703.06,114.8,4.824,0.247,110498,0,11000
703.31,103.224,4.274,0.272,110498,0,11000
703.56,89.403,3.767,0.269,110498,0,11000
703.81,71.031,3.583,0.272,110498,0,11000
704.06,45.301,3.551,0.279,110498,0,11000
704.31,40.774,3.599,0.255,110498,0,11000
704.56,44.596,3.792,0.227,110498,0,11000
704.81,49.606,4.366,0.199,110498,0,11000
705.06,61.475,4.956,0.184,110498,0,11000
705.31,74.091,6.784,0.167,110498,0,11000
705.56,91.011,8.427,0.151,110498,0,11000
705.81,85.921,11.906,0.11,110498,0,11000
706.06,76.09,15.155,0.059,110498,0,11000
706.31,48.988,18.167,-0.006,110498,0,11000
706.56,22.26,22.608,0.003,110498,0,11000
706.81,19.353,29.593,0.009,110498,0,11000
707.06,21.93,31.073,0.018,110498,0,11000
