DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
490.01,95.961,4.483,0.239,0.459,108151,0,11000
490.26,96.226,3.741,0.229,0.455,108151,0,11000
490.51,96.119,3.128,0.219,0.447,108151,0,11000
490.76,95.759,2.591,0.209,0.437,108151,0,11000
491.01,95.963,2.208,0.194,0.446,108151,0,11000
491.26,98.166,2.083,0.171,0.453,108151,0,11000
491.51,102.18,2.132,0.159,0.458,108151,0,11000
491.76,104.944,2.566,0.184,0.456,108151,0,11000
492.01,103.776,3.243,0.205,0.46,108151,0,11000
492.26,101.292,4.0,0.214,0.464,108151,0,11000
492.51,98.25,4.61,0.22,0.457,108151,0,11000
492.76,97.516,4.78,0.226,0.444,108151,0,11000
493.01,96.971,4.872,0.232,0.444,108151,0,11000
493.26,99.176,4.939,0.235,0.45,108151,0,11000
493.51,98.94,4.987,0.229,0.452,108151,0,11000
493.76,92.339,5.026,0.227,0.451,108151,0,11000
494.01,90.169,5.067,0.229,0.448,108151,0,11000
494.26,88.748,5.097,0.235,0.432,108151,0,11000
494.51,91.889,5.079,0.229,0.424,108151,0,11000
494.76,93.965,5.052,0.218,0.431,108151,0,11000
495.01,91.734,5.035,0.208,0.444,108151,0,11000
495.26,91.064,5.018,0.201,0.445,108151,0,11000
495.51,92.142,4.991,0.213,0.436,108151,0,11000
495.76,94.159,4.955,0.217,0.431,108151,0,11000
496.01,94.299,4.929,0.22,0.435,108151,0,11000
496.26,92.566,4.912,0.232,0.443,108151,0,11000
496.51,92.77,4.895,0.246,0.447,108151,0,11000
496.76,94.974,4.851,0.252,0.45,108151,0,11000
497.01,96.675,4.807,0.247,0.454,108151,0,11000
497.26,98.628,4.692,0.238,0.458,108151,0,11000
497.51,100.892,4.588,0.231,0.463,108151,0,11000
497.76,100.972,4.37,0.241,0.476,108151,0,11000
498.01,99.303,4.194,0.225,0.463,108151,0,11000
498.26,96.947,4.102,0.216,0.469,108151,0,11000
498.51,94.527,4.126,0.214,0.463,108151,0,11000
498.76,90.548,4.159,0.218,0.448,108151,0,11000
499.01,87.567,4.247,0.231,0.449,108151,0,11000
499.26,85.771,4.33,0.243,0.476,108151,0,11000
499.51,83.977,4.414,0.253,0.472,108151,0,11000
499.76,82.496,4.474,0.261,0.46,108151,0,11000
500.01,79.201,4.552,0.272,0.44,108151,0,11000
500.26,74.971,4.64,0.27,0.422,108151,0,11000
500.51,68.306,4.802,0.244,0.407,108151,0,11000
500.76,63.389,5.19,0.204,0.387,108151,0,11000
501.01,61.844,5.609,0.151,0.358,108151,0,11000
501.26,60.548,6.225,0.129,0.287,108151,0,11000
501.51,60.442,6.817,0.121,0.288,108151,0,11000
501.76,60.647,7.609,0.153,0.318,108151,0,11000
502.01,61.35,7.844,0.185,0.343,108151,0,11000
502.26,62.301,6.51,0.211,0.359,108151,0,11000
502.51,63.255,5.516,0.261,0.387,108151,0,11000
502.76,64.209,4.955,0.296,0.435,108151,0,11000
503.01,65.099,4.493,0.326,0.461,108151,0,11000
503.26,64.929,4.386,0.332,0.474,108151,0,11000
503.51,62.572,4.479,0.325,0.462,108151,0,11000
503.76,61.216,4.778,0.304,0.423,108151,0,11000
504.01,62.044,5.164,0.275,0.4,108151,0,11000
504.26,63.186,5.655,0.223,0.36,108151,0,11000
504.51,63.327,6.182,0.203,0.343,108151,0,11000
504.76,63.594,6.694,0.21,0.321,108151,0,11000
505.01,64.171,7.086,0.17,0.288,108151,0,11000
505.26,67.498,6.839,0.2,0.312,108151,0,11000
505.51,70.199,6.12,0.233,0.354,108151,0,11000
505.76,70.654,5.592,0.285,0.393,108151,0,11000
506.01,67.736,5.276,0.313,0.412,108151,0,11000
506.26,63.505,5.248,0.274,0.405,108151,0,11000
506.51,60.336,6.082,0.226,0.35,108151,0,11000
506.76,57.105,7.156,0.157,0.305,108151,0,11000
507.01,53.75,8.532,0.123,0.25,108151,0,11000
507.26,52.642,9.74,0.051,0.187,108151,0,11000
507.51,58.655,9.688,0.064,0.21,108151,0,11000
507.76,62.045,8.492,0.104,0.28,108151,0,11000
508.01,65.057,7.402,0.179,0.319,108151,0,11000
508.26,67.073,6.131,0.293,0.368,108151,0,11000
508.51,65.153,5.374,0.302,0.412,108151,0,11000
508.76,65.546,5.1,0.294,0.427,108151,0,11000
509.01,65.249,4.922,0.297,0.423,108151,0,11000
509.26,63.892,4.777,0.289,0.416,108151,0,11000
509.51,65.283,4.689,0.279,0.409,108151,0,11000
509.76,64.737,4.638,0.282,0.416,108151,0,11000
510.01,63.254,4.596,0.3,0.437,108151,0,11000
510.26,62.46,4.554,0.31,0.448,108151,0,11000
510.51,62.727,4.547,0.316,0.446,108151,0,11000
510.76,62.743,4.532,0.318,0.437,108151,0,11000
511.01,62.511,4.533,0.31,0.425,108151,0,11000
511.26,61.339,4.534,0.307,0.427,108151,0,11000
511.51,60.797,4.545,0.312,0.437,108151,0,11000
511.76,61.0,4.563,0.324,0.45,108151,0,11000
512.01,61.452,4.591,0.329,0.451,108151,0,11000
512.26,62.094,4.61,0.324,0.442,108151,0,11000
512.51,62.485,4.638,0.315,0.436,108151,0,11000
512.76,63.377,4.666,0.313,0.428,108151,0,11000
513.01,64.641,4.694,0.32,0.423,108151,0,11000
513.26,70.03,4.713,0.328,0.438,108151,0,11000
513.51,74.479,4.723,0.328,0.442,108151,0,11000
513.76,78.681,4.716,0.327,0.439,108151,0,11000
514.01,80.321,4.709,0.324,0.435,108151,0,11000
514.26,80.464,4.71,0.32,0.431,108151,0,11000
514.51,80.854,4.703,0.318,0.428,108151,0,11000
514.76,82.746,4.704,0.316,0.425,108151,0,11000
515.01,85.321,4.706,0.311,0.424,108151,0,11000
515.26,87.212,4.707,0.306,0.425,108151,0,11000
515.51,85.792,4.79,0.298,0.448,108151,0,11000
515.76,84.06,5.032,0.279,0.438,108151,0,11000
516.01,87.449,5.178,0.258,0.411,108151,0,11000
516.26,92.274,5.141,0.251,0.397,108151,0,11000
516.51,98.723,4.869,0.289,0.435,108151,0,11000
516.76,104.736,4.424,0.27,0.439,108151,0,11000
517.01,108.125,3.959,0.25,0.449,108151,0,11000
517.26,105.956,3.604,0.246,0.461,108151,0,11000
517.51,99.977,3.262,0.24,0.473,108151,0,11000
517.76,101.305,3.101,0.23,0.481,108151,0,11000
518.01,101.321,2.987,0.228,0.491,108151,0,11000
518.26,100.527,2.905,0.226,0.506,108151,0,11000
518.51,102.791,2.851,0.223,0.503,108151,0,11000
518.76,104.495,2.868,0.216,0.491,108151,0,11000
519.01,104.637,2.93,0.219,0.492,108151,0,11000
519.26,102.966,2.981,0.224,0.494,108151,0,11000
519.51,103.482,3.01,0.228,0.481,108151,0,11000
519.76,105.686,3.045,0.232,0.478,108151,0,11000
520.01,106.826,3.075,0.241,0.481,108151,0,11000
520.26,105.968,3.117,0.235,0.485,108151,0,11000
520.51,107.421,3.166,0.228,0.489,108151,0,11000
520.76,110.249,3.245,0.224,0.499,108151,0,11000
521.01,109.016,3.378,0.224,0.511,108151,0,11000
521.26,103.536,3.509,0.221,0.519,108151,0,11000
521.51,101.431,3.624,0.217,0.502,108151,0,11000
521.76,99.822,3.786,0.207,0.486,108151,0,11000
522.01,98.965,3.978,0.202,0.474,108151,0,11000
522.26,102.167,4.164,0.203,0.467,108151,0,11000
522.51,105.12,4.253,0.21,0.454,108151,0,11000
522.76,105.45,4.238,0.206,0.438,108151,0,11000
523.01,101.841,4.2,0.203,0.438,108151,0,11000
523.26,100.173,4.162,0.201,0.444,108151,0,11000
523.51,100.564,4.132,0.201,0.45,108151,0,11000
523.76,100.643,4.102,0.201,0.449,108151,0,11000
524.01,99.349,4.111,0.203,0.45,108151,0,11000
524.26,98.429,4.167,0.216,0.448,108151,0,11000
524.51,99.756,4.321,0.227,0.441,108151,0,11000
524.76,104.395,4.497,0.225,0.431,108151,0,11000
525.01,107.223,4.61,0.222,0.441,108151,0,11000
525.26,108.488,4.646,0.222,0.459,108151,0,11000
525.51,108.38,4.552,0.22,0.471,108151,0,11000
525.76,105.899,4.402,0.21,0.481,108151,0,11000
526.01,97.421,4.346,0.198,0.482,108151,0,11000
526.26,88.756,4.523,0.185,0.481,108151,0,11000
526.51,81.153,5.038,0.16,0.473,108151,0,11000
526.76,78.297,5.612,0.138,0.42,108151,0,11000
527.01,80.5,6.228,0.123,0.386,108151,0,11000
527.26,80.704,7.3,0.124,0.331,108151,0,11000
527.51,77.474,8.802,0.122,0.325,108151,0,11000
527.76,76.303,10.735,0.123,0.34,108151,0,11000
528.01,78.32,11.406,0.124,0.352,108151,0,11000
528.26,81.957,9.646,0.126,0.352,108151,0,11000
528.51,87.594,8.488,0.134,0.349,108151,0,11000
528.76,94.106,7.858,0.154,0.36,108151,0,11000
529.01,93.123,7.359,0.159,0.376,108151,0,11000
529.26,93.639,6.982,0.16,0.402,108151,0,11000
529.51,98.278,6.514,0.163,0.407,108151,0,11000
529.76,102.667,6.157,0.166,0.404,108151,0,11000
530.01,103.37,5.886,0.174,0.418,108151,0,11000
530.26,103.265,5.713,0.181,0.409,108151,0,11000
530.51,103.153,5.651,0.178,0.399,108151,0,11000
530.76,102.545,5.642,0.173,0.397,108151,0,11000
531.01,102.562,5.665,0.167,0.41,108151,0,11000
531.26,104.828,5.7,0.166,0.445,108151,0,11000
531.51,105.593,5.81,0.173,0.434,108151,0,11000
531.76,104.612,5.912,0.175,0.425,108151,0,11000
532.01,102.692,5.992,0.19,0.418,108151,0,11000
532.26,104.082,6.051,0.179,0.404,108151,0,11000
532.51,106.473,6.053,0.159,0.403,108151,0,11000
532.76,108.551,6.101,0.151,0.41,108151,0,11000
533.01,109.566,6.114,0.17,0.412,108151,0,11000
533.26,109.52,6.139,0.172,0.408,108151,0,11000
533.51,107.037,6.188,0.164,0.4,108151,0,11000
533.76,107.617,6.225,0.159,0.392,108151,0,11000
534.01,108.195,6.251,0.17,0.382,108151,0,11000
534.26,107.775,6.253,0.184,0.376,108151,0,11000
534.51,107.917,6.232,0.194,0.38,108151,0,11000
534.76,106.622,6.163,0.19,0.393,108151,0,11000
535.01,102.269,6.027,0.186,0.407,108151,0,11000
535.26,99.473,5.85,0.188,0.415,108151,0,11000
535.51,96.867,5.7,0.167,0.417,108151,0,11000
535.76,98.944,5.637,0.133,0.398,108151,0,11000
536.01,99.462,5.597,0.147,0.395,108151,0,11000
536.26,98.416,5.567,0.169,0.398,108151,0,11000
536.51,98.12,5.579,0.193,0.394,108151,0,11000
536.76,100.385,5.581,0.189,0.38,108151,0,11000
537.01,100.964,5.468,0.187,0.391,108151,0,11000
537.26,101.73,5.268,0.205,0.414,108151,0,11000
537.51,102.746,4.714,0.223,0.447,108151,0,11000
537.76,103.824,3.957,0.242,0.481,108151,0,11000
538.01,106.151,2.971,0.257,0.545,108151,0,11000
538.26,110.477,2.007,0.251,0.514,108151,0,11000
538.51,112.492,1.776,0.238,0.508,108151,0,11000
538.76,108.576,1.666,0.237,0.507,108151,0,11000
539.01,108.279,1.651,0.243,0.505,108151,0,11000
539.26,107.858,1.755,0.23,0.501,108151,0,11000
539.51,103.192,2.108,0.215,0.496,108151,0,11000
539.76,98.9,2.499,0.183,0.463,108151,0,11000
540.01,97.916,2.863,0.151,0.383,108151,0,11000
540.26,101.492,3.407,0.123,0.348,108151,0,11000
540.51,105.943,3.986,0.136,0.381,108151,0,11000
540.76,106.085,4.424,0.175,0.405,108151,0,11000
541.01,103.668,4.604,0.187,0.416,108151,0,11000
541.26,101.559,4.729,0.165,0.422,108151,0,11000
541.51,96.517,4.858,0.143,0.417,108151,0,11000
541.76,89.726,5.027,0.102,0.368,108151,0,11000
542.01,91.12,5.331,0.063,0.346,108151,0,11000
542.26,92.383,5.665,0.096,0.356,108151,0,11000
542.51,93.087,6.054,0.132,0.375,108151,0,11000
542.76,89.73,6.58,0.153,0.392,108151,0,11000
543.01,82.689,7.045,0.103,0.399,108151,0,11000
543.26,76.586,7.6,0.069,0.369,108151,0,11000
543.51,79.787,8.261,0.038,0.32,108151,0,11000
543.76,85.051,9.395,0.058,0.293,108151,0,11000
544.01,89.877,10.909,0.083,0.287,108151,0,11000
544.26,94.14,11.12,0.107,0.313,108151,0,11000
544.51,98.466,9.729,0.119,0.329,108151,0,11000
544.76,103.041,8.059,0.135,0.346,108151,0,11000
545.01,107.93,6.688,0.156,0.359,108151,0,11000
545.26,111.568,5.656,0.171,0.381,108151,0,11000
545.51,114.832,4.792,0.181,0.398,108151,0,11000
545.76,116.098,4.395,0.193,0.412,108151,0,11000
546.01,110.057,4.178,0.194,0.421,108151,0,11000
546.26,107.013,4.063,0.18,0.426,108151,0,11000
546.51,105.905,4.003,0.17,0.432,108151,0,11000
546.76,104.61,3.997,0.182,0.44,108151,0,11000
547.01,102.88,4.036,0.182,0.448,108151,0,11000
547.26,101.022,4.123,0.176,0.46,108151,0,11000
547.51,100.476,4.211,0.169,0.461,108151,0,11000
547.76,105.551,4.268,0.151,0.441,108151,0,11000
548.01,111.254,4.302,0.124,0.429,108151,0,11000
548.26,113.766,4.239,0.155,0.433,108151,0,11000
548.51,114.719,4.075,0.173,0.444,108151,0,11000
548.76,112.114,3.896,0.174,0.454,108151,0,11000
549.01,110.194,3.732,0.167,0.463,108151,0,11000
549.26,109.461,3.684,0.148,0.466,108151,0,11000
549.51,104.981,3.735,0.129,0.447,108151,0,11000
549.76,104.81,3.843,0.083,0.411,108151,0,11000
550.01,111.384,3.969,0.054,0.394,108151,0,11000
550.26,113.025,4.085,0.146,0.404,108151,0,11000
550.51,113.67,4.133,0.172,0.433,108151,0,11000
550.76,114.495,4.118,0.171,0.424,108151,0,11000
551.01,116.511,4.005,0.17,0.408,108151,0,11000
551.26,119.65,3.873,0.179,0.419,108151,0,11000
551.51,120.977,3.816,0.189,0.443,108151,0,11000
551.76,120.745,3.774,0.196,0.434,108151,0,11000
552.01,116.826,3.747,0.199,0.427,108151,0,11000
552.26,116.845,3.727,0.194,0.436,108151,0,11000
552.51,117.924,3.728,0.187,0.454,108151,0,11000
552.76,118.502,3.779,0.188,0.465,108151,0,11000
553.01,119.516,3.911,0.175,0.447,108151,0,11000
553.26,119.719,4.055,0.167,0.429,108151,0,11000
553.51,116.801,4.189,0.165,0.417,108151,0,11000
553.76,110.448,4.359,0.152,0.409,108151,0,11000
554.01,109.342,4.528,0.149,0.405,108151,0,11000
554.26,108.919,4.821,0.149,0.402,108151,0,11000
554.51,106.252,5.094,0.145,0.401,108151,0,11000
554.76,103.394,5.444,0.139,0.401,108151,0,11000
555.01,83.301,5.806,0.155,0.434,108151,0,11000
555.26,69.517,6.205,0.151,0.447,108151,0,11000
555.51,52.233,7.017,0.158,0.403,108151,0,11000
555.76,41.446,8.178,0.276,0.377,108151,0,11000
556.01,37.091,9.806,0.278,0.357,108151,0,11000
556.26,34.609,11.537,0.273,0.345,108151,0,11000
556.51,32.502,13.911,0.27,0.338,108151,0,11000
556.76,39.452,17.321,0.282,0.33,108151,0,11000
557.01,51.398,18.545,0.277,0.322,108151,0,11000
557.26,60.221,17.663,0.274,0.316,108151,0,11000
557.51,73.851,15.022,0.267,0.314,108151,0,11000
557.76,86.607,12.897,0.257,0.327,108151,0,11000
558.01,92.682,11.327,0.246,0.371,108151,0,11000
558.26,96.32,9.947,0.226,0.4,108151,1,11000
558.51,97.337,9.35,0.217,0.422,108151,0,11000
558.76,94.233,8.905,0.226,0.422,108151,0,11000
559.01,92.625,8.595,0.242,0.416,108151,0,11000
559.26,91.454,8.294,0.253,0.404,108151,0,11000
559.51,89.035,7.945,0.237,0.398,108151,0,11000
559.76,87.99,7.51,0.217,0.379,108151,0,11000
560.01,87.631,7.262,0.195,0.357,108151,0,11000
560.26,80.966,7.075,0.159,0.342,108151,0,11000
560.51,74.302,6.906,0.1,0.336,108151,0,11000
560.76,75.254,6.869,0.095,0.341,108151,0,11000
561.01,77.331,6.705,0.116,0.346,108151,0,11000
561.26,78.474,6.459,0.145,0.335,108151,0,11000
561.51,78.74,6.304,0.177,0.316,108151,0,11000
561.76,79.256,6.165,0.202,0.299,108151,0,11000
562.01,80.708,6.063,0.225,0.295,108151,0,11000
562.26,84.472,6.043,0.219,0.292,108151,0,11000
562.51,88.485,6.125,0.204,0.289,108151,0,11000
562.76,92.812,6.267,0.19,0.287,108151,0,11000
563.01,97.012,6.498,0.179,0.284,108151,0,11000
563.26,98.59,6.637,0.169,0.281,108151,0,11000
563.51,99.234,6.715,0.14,0.275,108151,0,11000
563.76,99.936,6.819,0.136,0.271,108151,0,11000
564.01,100.39,6.873,0.146,0.266,108151,0,11000
564.26,100.655,6.888,0.157,0.263,108151,0,11000
564.51,100.422,6.904,0.172,0.261,108151,0,11000
564.76,99.568,6.88,0.18,0.258,108151,0,11000
565.01,99.583,6.882,0.186,0.249,108151,0,11000
565.26,99.285,6.884,0.187,0.252,108151,0,11000
565.51,98.615,6.848,0.2,0.26,108151,0,11000
565.76,97.57,6.85,0.222,0.277,108151,0,11000
566.01,96.277,6.852,0.243,0.302,108151,0,11000
566.26,95.855,6.855,0.267,0.398,108151,0,11000
566.51,95.685,6.818,0.265,0.402,108151,0,11000
566.76,95.888,6.769,0.268,0.413,108151,0,11000
567.01,95.842,6.708,0.272,0.404,108151,0,11000
567.26,95.547,6.647,0.274,0.396,108151,0,11000
567.51,94.752,6.649,0.274,0.4,108151,0,11000
567.76,93.643,6.677,0.275,0.405,108151,0,11000
568.01,92.162,6.691,0.273,0.402,108151,0,11000
568.26,90.055,6.707,0.271,0.391,108151,0,11000
568.51,87.511,6.721,0.27,0.367,108151,0,11000
568.76,83.343,6.736,0.267,0.327,108151,0,11000
569.01,76.178,6.713,0.264,0.285,108151,0,11000
569.26,70.449,6.69,0.243,0.274,108151,0,11000
569.51,68.405,6.731,0.192,0.281,108151,0,11000
569.76,67.86,6.72,0.13,0.279,108151,0,11000
570.01,67.564,6.672,0.123,0.277,108151,0,11000
