DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,69.757,5.508,0.328,0.425,109255,0,11000
439.5,66.725,5.609,0.331,0.433,109255,0,11000
439.75,66.115,5.606,0.327,0.439,109255,0,11000
440.0,66.107,5.709,0.324,0.422,109255,0,11000
440.25,67.915,5.707,0.321,0.411,109255,0,11000
440.5,70.327,5.704,0.318,0.421,109255,0,11000
440.75,73.342,5.808,0.317,0.428,109255,0,11000
441.0,75.153,5.806,0.315,0.444,109255,0,11000
441.25,77.564,5.804,0.312,0.456,109255,0,11000
441.5,77.556,5.91,0.311,0.432,109255,0,11000
441.75,78.76,5.908,0.31,0.419,109255,0,11000
442.0,81.174,5.906,0.31,0.421,109255,0,11000
442.25,79.351,6.015,0.31,0.43,109255,0,11000
442.5,77.528,6.013,0.32,0.437,109255,0,11000
442.75,79.337,6.009,0.332,0.447,109255,0,11000
443.0,82.353,6.008,0.337,0.436,109255,0,11000
443.25,84.768,5.896,0.338,0.424,109255,0,11000
443.5,88.387,5.894,0.313,0.415,109255,0,11000
443.75,89.592,5.893,0.287,0.419,109255,0,11000
444.0,91.4,5.782,0.269,0.44,109255,0,11000
444.25,89.578,5.57,0.271,0.452,109255,0,11000
444.5,92.596,5.467,0.28,0.447,109255,0,11000
444.75,92.588,5.364,0.267,0.437,109255,0,11000
445.0,90.159,5.264,0.279,0.43,109255,0,11000
445.25,89.551,5.262,0.292,0.437,109255,0,11000
445.5,85.915,5.261,0.303,0.442,109255,0,11000
445.75,82.28,5.457,0.315,0.447,109255,0,11000
446.0,75.013,5.766,0.32,0.454,109255,0,11000
446.25,71.984,6.439,0.092,0.413,109255,0,11000
446.5,67.138,7.191,0.058,0.3,109255,0,11000
446.75,62.292,8.333,0.041,0.244,109255,0,11000
447.0,61.681,9.136,0.135,0.228,109255,0,11000
447.25,69.535,9.653,0.211,0.326,109255,0,11000
447.5,73.764,7.731,0.256,0.384,109255,0,11000
447.75,78.594,6.667,0.289,0.422,109255,0,11000
448.0,77.984,5.541,0.321,0.453,109255,0,11000
448.25,77.372,5.145,0.346,0.468,109255,0,11000
448.5,74.337,4.776,0.356,0.477,109255,0,11000
448.75,74.333,4.688,0.336,0.485,109255,0,11000
449.0,75.536,4.599,0.327,0.488,109255,0,11000
449.25,75.528,4.598,0.343,0.477,109255,0,11000
449.5,74.918,4.596,0.348,0.462,109255,0,11000
449.75,76.118,4.594,0.337,0.45,109255,0,11000
450.0,77.324,4.593,0.33,0.444,109255,0,11000
450.25,79.131,4.592,0.329,0.451,109255,0,11000
450.5,80.335,4.59,0.338,0.458,109255,0,11000
450.75,77.3,4.589,0.346,0.471,109255,0,11000
451.0,76.086,4.673,0.351,0.478,109255,0,11000
451.25,75.475,4.67,0.342,0.451,109255,0,11000
451.5,78.493,4.756,0.321,0.461,109255,0,11000
451.75,78.485,4.755,0.318,0.447,109255,0,11000
452.0,77.873,4.841,0.332,0.436,109255,0,11000
452.25,78.472,4.84,0.334,0.458,109255,0,11000
452.5,77.255,4.838,0.328,0.47,109255,0,11000
452.75,78.457,4.835,0.341,0.478,109255,0,11000
453.0,79.659,4.924,0.326,0.473,109255,0,11000
453.25,78.443,4.923,0.339,0.455,109255,0,11000
453.5,77.228,5.012,0.349,0.446,109255,0,11000
453.75,77.825,5.011,0.331,0.446,109255,0,11000
454.0,77.212,5.008,0.331,0.451,109255,0,11000
454.25,75.392,5.007,0.336,0.438,109255,0,11000
454.5,72.362,5.099,0.323,0.426,109255,0,11000
454.75,66.306,5.908,0.28,0.253,109255,0,11000
455.0,61.461,6.847,0.044,0.205,109255,0,11000
455.25,60.245,8.233,0.091,0.213,109255,0,11000
455.5,66.888,9.026,0.148,0.282,109255,0,11000
455.75,70.512,9.023,0.217,0.345,109255,0,11000
456.0,76.552,7.638,0.281,0.399,109255,0,11000
456.25,80.174,6.835,0.308,0.433,109255,0,11000
456.5,80.774,6.004,0.296,0.441,109255,0,11000
456.75,80.159,5.372,0.31,0.433,109255,0,11000
457.0,78.945,5.176,0.318,0.423,109255,0,11000
457.25,80.147,5.078,0.307,0.448,109255,0,11000
457.5,83.165,4.984,0.321,0.457,109255,0,11000
457.75,83.158,4.982,0.329,0.451,109255,0,11000
458.0,84.965,4.889,0.334,0.44,109255,0,11000
458.25,89.192,4.887,0.33,0.445,109255,0,11000
458.5,94.627,4.886,0.319,0.435,109255,0,11000
458.75,97.042,4.884,0.301,0.426,109255,0,11000
459.0,102.478,4.882,0.288,0.434,109255,0,11000
459.25,110.334,4.971,0.277,0.456,109255,0,11000
459.5,115.77,5.157,0.296,0.468,109255,0,11000
459.75,108.506,5.654,0.275,0.482,109255,0,11000
460.0,97.005,6.673,0.186,0.276,109255,0,11000
460.25,89.742,7.877,0.075,0.263,109255,0,11000
460.5,78.244,9.298,0.145,0.3,109255,0,11000
460.75,72.793,9.825,0.232,0.343,109255,0,11000
461.0,76.416,8.63,0.258,0.382,109255,0,11000
461.25,78.827,7.581,0.272,0.419,109255,0,11000
461.5,79.427,6.537,0.261,0.432,109255,0,11000
461.75,81.838,6.183,0.251,0.437,109255,0,11000
462.0,83.645,5.741,0.278,0.45,109255,0,11000
462.25,82.429,5.428,0.286,0.461,109255,0,11000
462.5,81.213,5.327,0.303,0.471,109255,0,11000
462.75,83.021,5.228,0.316,0.46,109255,0,11000
463.0,84.224,5.131,0.305,0.445,109255,0,11000
463.25,81.192,5.036,0.277,0.438,109255,0,11000
463.5,83.0,5.034,0.291,0.439,109255,0,11000
463.75,87.223,4.94,0.295,0.445,109255,0,11000
464.0,87.825,4.938,0.287,0.454,109255,0,11000
464.25,84.189,4.935,0.3,0.452,109255,0,11000
464.5,84.183,4.843,0.306,0.439,109255,0,11000
464.75,87.199,4.842,0.311,0.435,109255,0,11000
465.0,90.215,4.841,0.293,0.441,109255,0,11000
465.25,91.419,4.839,0.285,0.443,109255,0,11000
465.5,92.621,4.837,0.275,0.429,109255,0,11000
465.75,93.218,4.836,0.283,0.424,109255,0,11000
466.0,92.605,4.923,0.286,0.437,109255,0,11000
466.25,92.601,4.922,0.284,0.449,109255,0,11000
466.5,90.778,4.921,0.269,0.441,109255,0,11000
466.75,90.167,4.918,0.247,0.442,109255,0,11000
467.0,90.766,4.917,0.228,0.448,109255,0,11000
467.25,91.968,4.915,0.233,0.457,109255,0,11000
467.5,93.17,5.005,0.23,0.448,109255,0,11000
467.75,92.56,5.191,0.231,0.438,109255,0,11000
468.0,90.736,5.286,0.199,0.453,109255,0,11000
468.25,88.313,5.484,0.15,0.43,109255,0,11000
468.5,84.072,5.792,0.164,0.363,109255,0,11000
468.75,91.927,5.899,0.215,0.398,109255,0,11000
469.0,93.13,5.897,0.24,0.423,109255,0,11000
469.25,94.333,5.895,0.258,0.443,109255,0,11000
469.5,96.746,5.893,0.239,0.459,109255,0,11000
469.75,98.551,5.782,0.227,0.446,109255,0,11000
470.0,97.942,5.781,0.245,0.426,109255,0,11000
470.25,99.142,5.778,0.229,0.423,109255,0,11000
470.5,101.553,5.776,0.241,0.414,109255,0,11000
470.75,103.364,5.775,0.228,0.423,109255,0,11000
471.0,106.983,5.667,0.216,0.429,109255,0,11000
471.25,108.793,5.665,0.226,0.441,109255,0,11000
471.5,109.997,5.458,0.237,0.43,109255,0,11000
471.75,112.409,5.455,0.254,0.418,109255,0,11000
472.0,114.821,5.454,0.241,0.429,109255,0,11000
472.25,116.023,5.452,0.235,0.442,109255,0,11000
472.5,112.991,5.654,0.227,0.423,109255,0,11000
472.75,111.776,5.653,0.216,0.407,109255,0,11000
473.0,110.561,5.651,0.221,0.397,109255,0,11000
473.25,108.739,5.546,0.227,0.397,109255,0,11000
473.5,104.498,5.544,0.225,0.402,109255,0,11000
473.75,100.861,5.34,0.217,0.412,109255,0,11000
474.0,98.435,5.241,0.232,0.418,109255,0,11000
474.25,95.403,4.866,0.229,0.43,109255,0,11000
474.5,94.793,4.518,0.2,0.438,109255,0,11000
474.75,95.994,4.195,0.198,0.434,109255,0,11000
475.0,97.197,3.895,0.219,0.427,109255,0,11000
475.25,98.398,3.55,0.236,0.434,109255,0,11000
475.5,99.0,3.176,0.242,0.447,109255,0,11000
475.75,100.807,2.842,0.249,0.479,109255,0,11000
476.0,102.008,2.639,0.261,0.511,109255,0,11000
476.25,101.397,2.318,0.273,0.553,109255,0,11000
476.5,100.179,2.193,0.286,0.555,109255,0,11000
476.75,99.57,2.035,0.278,0.52,109255,0,11000
477.0,97.749,2.035,0.287,0.513,109255,0,11000
477.25,96.532,2.034,0.3,0.52,109255,0,11000
477.5,97.734,2.033,0.276,0.535,109255,0,11000
477.75,101.356,2.033,0.264,0.53,109255,0,11000
478.0,104.979,2.07,0.25,0.519,109255,0,11000
478.25,107.389,2.069,0.256,0.535,109255,0,11000
478.5,106.778,2.107,0.262,0.531,109255,0,11000
478.75,105.563,2.146,0.266,0.524,109255,0,11000
479.0,103.741,2.309,0.256,0.528,109255,0,11000
479.25,100.711,2.881,0.238,0.535,109255,0,11000
479.5,98.284,3.159,0.226,0.511,109255,0,11000
479.75,98.882,3.728,0.205,0.489,109255,0,11000
480.0,101.295,4.164,0.216,0.435,109255,0,11000
480.25,102.497,4.481,0.221,0.437,109255,0,11000
480.5,99.467,4.912,0.213,0.444,109255,0,11000
480.75,95.83,5.095,0.21,0.46,109255,0,11000
481.0,90.378,5.189,0.105,0.45,109255,0,11000
481.25,87.954,5.383,0.089,0.394,109255,0,11000
481.5,92.181,5.48,0.147,0.395,109255,0,11000
481.75,98.827,5.478,0.184,0.412,109255,0,11000
482.0,104.867,5.377,0.204,0.427,109255,0,11000
482.25,106.676,4.992,0.219,0.427,109255,0,11000
482.5,107.271,4.385,0.225,0.432,109255,0,11000
482.75,106.663,3.852,0.221,0.44,109255,0,11000
483.0,104.841,3.711,0.209,0.444,109255,0,11000
483.25,104.834,3.575,0.212,0.457,109255,0,11000
483.5,101.801,3.444,0.223,0.472,109255,0,11000
483.75,103.005,3.443,0.221,0.468,109255,0,11000
484.0,105.417,3.442,0.215,0.455,109255,0,11000
484.25,104.805,3.57,0.224,0.471,109255,0,11000
484.5,104.797,3.703,0.213,0.454,109255,0,11000
484.75,106.607,3.771,0.195,0.456,109255,0,11000
485.0,112.044,3.839,0.198,0.464,109255,0,11000
485.25,109.01,3.767,0.218,0.476,109255,0,11000
485.5,107.189,3.697,0.222,0.49,109255,0,11000
485.75,108.393,3.433,0.213,0.5,109255,0,11000
486.0,110.199,3.432,0.226,0.5,109255,0,11000
486.25,112.008,3.368,0.229,0.487,109255,0,11000
486.5,113.816,3.245,0.239,0.506,109255,0,11000
486.75,115.018,3.126,0.251,0.511,109255,0,11000
487.0,113.803,3.125,0.245,0.501,109255,0,11000
487.25,110.768,3.182,0.243,0.51,109255,0,11000
487.5,109.556,3.24,0.214,0.512,109255,0,11000
487.75,103.5,3.487,0.168,0.486,109255,0,11000
488.0,98.656,3.967,0.111,0.453,109255,0,11000
488.25,96.834,4.27,0.126,0.431,109255,0,11000
488.5,100.455,4.681,0.166,0.421,109255,0,11000
488.75,102.263,4.855,0.204,0.44,109255,0,11000
489.0,102.861,4.944,0.221,0.449,109255,0,11000
489.25,101.642,4.942,0.212,0.451,109255,0,11000
489.5,100.426,4.941,0.217,0.435,109255,0,11000
489.75,100.422,4.76,0.215,0.442,109255,0,11000
490.0,96.18,4.671,0.16,0.437,109255,0,11000
490.25,96.172,4.845,0.188,0.425,109255,0,11000
490.5,99.795,5.026,0.212,0.442,109255,0,11000
490.75,102.812,5.024,0.196,0.451,109255,0,11000
491.0,103.411,4.93,0.189,0.44,109255,0,11000
491.25,103.404,4.749,0.205,0.421,109255,0,11000
491.5,102.187,4.576,0.186,0.432,109255,0,11000
491.75,100.364,4.49,0.167,0.443,109255,0,11000
492.0,99.149,4.489,0.158,0.452,109255,0,11000
492.25,99.143,4.404,0.183,0.443,109255,0,11000
492.5,103.369,4.486,0.194,0.436,109255,0,11000
492.75,106.385,4.484,0.181,0.437,109255,0,11000
493.0,107.589,4.566,0.172,0.451,109255,0,11000
493.25,105.162,4.649,0.183,0.454,109255,0,11000
493.5,100.314,4.822,0.188,0.445,109255,0,11000
493.75,98.496,4.911,0.167,0.444,109255,0,11000
494.0,96.07,5.094,0.152,0.45,109255,0,11000
494.25,97.273,5.482,0.129,0.43,109255,0,11000
494.5,106.337,5.793,0.207,0.433,109255,0,11000
494.75,111.17,6.12,0.223,0.445,109255,0,11000
495.0,112.372,6.348,0.222,0.433,109255,0,11000
495.25,112.366,6.585,0.225,0.423,109255,0,11000
495.5,104.494,7.353,0.24,0.43,109255,1,11000
495.75,97.232,8.842,0.245,0.414,109255,0,11000
496.0,80.895,11.66,0.254,0.387,109255,0,11000
496.25,66.372,15.664,0.277,0.363,109255,0,11000
496.5,63.945,22.654,0.308,0.35,109255,0,11000
496.75,63.333,28.791,0.324,0.372,109255,0,11000
497.0,66.351,35.265,0.302,0.389,109255,0,11000
497.25,71.787,37.953,0.28,0.389,109255,0,11000
497.5,75.408,32.726,0.266,0.371,109255,0,11000
497.75,77.821,28.748,0.257,0.351,109255,0,11000
498.0,79.025,25.725,0.245,0.345,109255,0,11000
498.25,79.621,23.019,0.232,0.332,109255,0,11000
498.5,78.406,20.981,0.228,0.325,109255,0,11000
498.75,72.351,19.122,0.263,0.311,109255,0,11000
499.0,69.321,18.424,0.285,0.297,109255,0,11000
499.25,73.546,17.105,0.293,0.3,109255,0,11000
499.5,80.799,16.177,0.244,0.316,109255,0,11000
499.75,86.84,15.301,0.228,0.33,109255,0,11000
500.0,86.228,14.741,0.242,0.345,109255,0,11000
500.25,85.616,14.2,0.25,0.356,109255,0,11000
500.5,91.658,13.681,0.242,0.356,109255,0,11000
500.75,91.044,13.425,0.226,0.358,109255,0,11000
501.0,92.248,13.176,0.235,0.353,109255,0,11000
501.25,90.426,13.416,0.199,0.349,109255,0,11000
501.5,84.975,13.916,0.224,0.354,109255,0,11000
501.75,77.71,14.704,0.248,0.36,109255,0,11000
502.0,72.865,16.121,0.266,0.371,109255,0,11000
502.25,68.627,17.349,0.287,0.36,109255,0,11000
502.5,66.198,18.332,0.261,0.343,109255,0,11000
502.75,63.774,20.096,0.253,0.363,109255,0,11000
503.0,60.743,20.847,0.267,0.378,109255,0,11000
503.25,55.897,21.228,0.27,0.359,109255,0,11000
503.5,51.051,18.994,0.215,0.354,109255,0,11000
503.75,52.254,17.963,0.218,0.37,109255,0,11000
504.0,49.827,17.304,0.253,0.383,109255,0,11000
504.25,49.217,17.622,0.28,0.364,109255,0,11000
504.5,51.024,20.421,0.307,0.357,109255,0,11000
504.75,55.854,24.106,0.309,0.369,109255,0,11000
505.0,57.664,29.523,0.307,0.342,109255,0,11000
505.25,61.286,30.623,0.299,0.33,109255,0,11000
505.5,69.14,26.9,0.287,0.336,109255,0,11000
505.75,78.811,23.631,0.237,0.337,109255,0,11000
506.0,93.924,17.907,0.207,0.331,109255,0,11000
506.25,108.434,13.32,0.184,0.353,109255,0,11000
506.5,106.007,10.474,0.212,0.373,109255,0,11000
506.75,98.743,9.547,0.255,0.388,109255,0,11000
507.0,89.057,10.465,0.28,0.404,109255,0,11000
507.25,82.399,12.126,0.299,0.409,109255,0,11000
507.5,75.134,13.296,0.323,0.381,109255,0,11000
507.75,75.126,15.408,0.308,0.368,109255,0,11000
508.0,76.931,17.528,0.314,0.376,109255,0,11000
508.25,76.926,19.218,0.321,0.387,109255,0,11000
508.5,78.734,18.175,0.319,0.395,109255,0,11000
508.75,79.939,14.824,0.311,0.397,109255,0,11000
509.0,82.35,14.022,0.3,0.384,109255,0,11000
509.25,81.134,13.263,0.303,0.395,109255,0,11000
509.5,83.544,13.505,0.294,0.388,109255,0,11000
509.75,85.354,15.082,0.277,0.382,109255,0,11000
510.0,85.347,16.843,0.267,0.392,109255,0,11000
510.25,88.364,17.471,0.246,0.376,109255,0,11000
510.5,92.59,17.791,0.224,0.37,109255,0,11000
510.75,95.004,16.217,0.239,0.38,109255,0,11000
511.0,102.252,14.51,0.251,0.401,109255,0,11000
511.25,105.877,12.747,0.234,0.408,109255,0,11000
511.5,114.941,10.992,0.217,0.396,109255,0,11000
511.75,122.797,9.478,0.204,0.409,109255,0,11000
512.0,131.863,8.172,0.191,0.401,109255,0,11000
512.25,142.138,7.73,0.181,0.39,109255,0,11000
512.5,149.994,7.448,0.167,0.38,109255,0,11000
512.75,155.431,6.914,0.181,0.394,109255,0,11000
513.0,153.004,6.785,0.184,0.398,109255,0,11000
513.25,144.529,6.783,0.188,0.38,109255,0,11000
513.5,139.08,7.035,0.195,0.362,109255,0,11000
513.75,128.788,7.434,0.204,0.361,109255,0,11000
514.0,125.154,8.149,0.216,0.373,109255,0,11000
514.25,122.728,8.61,0.233,0.36,109255,0,11000
514.5,116.673,8.932,0.221,0.346,109255,0,11000
514.75,107.592,9.438,0.199,0.358,109255,0,11000
515.0,103.959,9.971,0.207,0.383,109255,0,11000
515.25,95.483,10.344,0.189,0.366,109255,0,11000
515.5,85.196,11.132,0.164,0.332,109255,0,11000
515.75,93.051,11.548,0.184,0.323,109255,0,11000
516.0,86.391,11.978,0.229,0.345,109255,0,11000
516.25,75.498,12.422,0.245,0.385,109255,0,11000
516.5,67.023,12.419,0.261,0.39,109255,0,11000
516.75,63.387,12.414,0.275,0.374,109255,0,11000
517.0,65.798,12.184,0.273,0.363,109255,0,11000
517.25,68.213,11.309,0.266,0.349,109255,0,11000
517.5,73.043,10.896,0.269,0.335,109255,0,11000
517.75,73.642,10.693,0.266,0.336,109255,0,11000
518.0,77.869,10.114,0.25,0.34,109255,0,11000
518.25,92.377,9.39,0.266,0.323,109255,0,11000
518.5,105.072,8.881,0.216,0.325,109255,0,11000
518.75,109.904,8.716,0.193,0.344,109255,0,11000
519.0,114.13,8.712,0.177,0.359,109255,0,11000
519.25,112.914,8.709,0.165,0.371,109255,0,11000
519.5,106.254,8.391,0.173,0.374,109255,0,11000
519.75,93.545,8.703,0.193,0.35,109255,0,11000
520.0,83.862,8.863,0.196,0.34,109255,0,11000
520.25,83.853,9.364,0.208,0.35,109255,0,11000
520.5,86.869,10.078,0.202,0.362,109255,0,11000
520.75,87.471,10.263,0.208,0.36,109255,0,11000
521.0,87.463,10.843,0.209,0.349,109255,0,11000
521.25,81.408,11.04,0.232,0.36,109255,0,11000
521.5,78.983,11.038,0.233,0.349,109255,0,11000
521.75,78.371,11.239,0.23,0.338,109255,0,11000
522.0,80.782,11.235,0.242,0.344,109255,0,11000
522.25,83.195,11.026,0.247,0.348,109255,0,11000
522.5,85.606,10.236,0.232,0.33,109255,0,11000
522.75,87.416,9.681,0.213,0.337,109255,0,11000
523.0,82.57,9.156,0.203,0.342,109255,0,11000
523.25,78.933,8.501,0.222,0.326,109255,0,11000
523.5,75.903,7.892,0.231,0.326,109255,0,11000
523.75,73.476,7.604,0.243,0.341,109255,0,11000
524.0,76.492,6.93,0.255,0.337,109255,0,11000
524.25,78.906,6.677,0.222,0.347,109255,0,11000
524.5,79.504,6.433,0.215,0.36,109255,0,11000
524.75,86.755,6.197,0.227,0.363,109255,0,11000
525.0,95.215,6.081,0.244,0.355,109255,0,11000
525.25,101.257,6.08,0.233,0.347,109255,0,11000
525.5,106.693,6.078,0.208,0.347,109255,0,11000
525.75,104.871,6.189,0.176,0.359,109255,0,11000
526.0,98.817,6.539,0.189,0.369,109255,0,11000
526.25,92.156,7.169,0.203,0.33,109255,0,11000
526.5,90.335,7.859,0.212,0.324,109255,0,11000
526.75,88.515,8.152,0.227,0.338,109255,0,11000
527.0,92.135,8.15,0.249,0.357,109255,0,11000
527.25,94.548,7.708,0.269,0.377,109255,0,11000
527.5,92.123,7.025,0.242,0.389,109255,0,11000
527.75,92.719,6.523,0.229,0.37,109255,0,11000
528.0,96.948,6.168,0.217,0.348,109255,0,11000
528.25,105.406,6.053,0.179,0.353,109255,0,11000
528.5,97.539,6.052,0.197,0.375,109255,0,11000
528.75,83.014,6.162,0.218,0.392,109255,0,11000
529.0,86.032,6.16,0.237,0.369,109255,0,11000
529.25,92.073,6.273,0.254,0.359,109255,0,11000
529.5,94.487,6.387,0.234,0.371,109255,0,11000
529.75,91.456,5.93,0.216,0.379,109255,0,11000
530.0,95.683,5.405,0.287,0.404,109255,0,11000
530.25,101.722,5.305,0.3,0.397,109255,0,11000
530.5,106.553,5.016,0.294,0.388,109255,0,11000
530.75,107.154,5.014,0.288,0.392,109255,0,11000
531.0,103.518,5.012,0.282,0.395,109255,0,11000
531.25,106.534,5.011,0.271,0.37,109255,0,11000
531.5,107.132,5.295,0.222,0.359,109255,0,11000
531.75,99.868,5.699,0.196,0.364,109255,0,11000
532.0,81.112,6.133,0.178,0.375,109255,0,11000
532.25,61.146,6.602,0.093,0.385,109255,0,11000
532.5,29.689,6.976,0.057,0.233,109255,0,11000
532.75,26.053,7.935,0.0,0.108,109255,0,11000
533.0,26.045,9.9,0.0,0.09,109255,0,11000
533.25,29.062,12.817,0.002,0.1,109255,0,11000
533.5,33.892,17.864,0.0,0.106,109255,0,11000
533.75,36.307,29.952,0.0,0.112,109255,0,11000
534.0,40.532,48.395,0.002,0.123,109255,0,11000
