DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
204.25,81.988,7.134,0.277,0.479,142899,0,11000
204.5,86.867,7.138,0.279,0.493,142899,0,11000
204.75,90.528,7.008,0.274,0.468,142899,0,11000
205.0,92.359,6.88,0.263,0.462,142899,0,11000
205.25,93.58,6.506,0.26,0.482,142899,0,11000
205.5,89.314,6.038,0.262,0.491,142899,0,11000
205.75,96.023,5.499,0.279,0.467,142899,0,11000
206.0,102.122,4.916,0.296,0.464,142899,0,11000
206.25,105.173,4.077,0.305,0.514,142899,0,11000
206.5,100.296,3.644,0.307,0.576,142899,0,11000
206.75,100.298,3.079,0.307,0.597,142899,0,11000
207.0,97.251,2.701,0.306,0.598,142899,0,11000
207.25,92.375,2.507,0.304,0.603,142899,0,11000
207.5,96.036,2.415,0.3,0.603,142899,0,11000
207.75,95.427,2.372,0.29,0.575,142899,0,11000
208.0,94.82,2.417,0.279,0.564,142899,0,11000
208.25,94.821,2.559,0.271,0.569,142899,0,11000
208.5,91.164,2.76,0.275,0.567,142899,0,11000
208.75,87.508,2.976,0.283,0.556,142899,0,11000
209.0,85.68,3.209,0.286,0.522,142899,0,11000
209.25,84.463,3.461,0.284,0.494,142899,0,11000
209.5,85.684,4.1,0.271,0.462,142899,0,11000
209.75,86.295,4.505,0.271,0.477,142899,0,11000
210.0,86.908,5.238,0.266,0.472,142899,0,11000
210.25,85.079,5.755,0.263,0.462,142899,0,11000
210.5,80.813,6.091,0.268,0.457,142899,0,11000
210.75,77.156,6.211,0.261,0.475,142899,0,11000
211.0,74.109,6.331,0.258,0.489,142899,0,11000
211.25,78.989,6.453,0.273,0.473,142899,0,11000
211.5,80.82,6.96,0.312,0.45,142899,0,11000
211.75,79.602,7.366,0.327,0.455,142899,0,11000
212.0,65.579,7.651,0.315,0.504,142899,0,11000
212.25,52.166,8.098,0.202,0.364,142899,0,11000
212.5,47.9,8.898,0.066,0.266,142899,0,11000
212.75,58.268,9.78,0.064,0.234,142899,0,11000
213.0,68.635,9.968,0.104,0.301,142899,0,11000
213.25,77.784,9.788,0.232,0.369,142899,0,11000
213.5,78.395,9.255,0.273,0.405,142899,0,11000
213.75,74.129,8.273,0.284,0.448,142899,0,11000
214.0,68.033,7.536,0.252,0.408,142899,0,11000
214.25,68.035,7.539,0.218,0.372,142899,0,11000
214.5,70.475,7.831,0.213,0.375,142899,0,11000
214.75,73.526,7.983,0.259,0.412,142899,0,11000
215.0,73.528,8.137,0.301,0.423,142899,0,11000
215.25,72.92,8.295,0.256,0.441,142899,0,11000
215.5,69.873,8.299,0.202,0.445,142899,0,11000
215.75,73.533,8.302,0.186,0.414,142899,0,11000
216.0,76.584,8.307,0.266,0.424,142899,0,11000
216.25,80.244,8.155,0.301,0.456,142899,0,11000
216.5,76.588,8.008,0.305,0.463,142899,0,11000
216.75,72.93,7.862,0.302,0.445,142899,0,11000
217.0,75.981,7.719,0.307,0.464,142899,0,11000
217.25,77.202,7.579,0.313,0.489,142899,0,11000
217.5,76.595,7.582,0.317,0.479,142899,0,11000
217.75,77.206,7.586,0.319,0.461,142899,0,11000
218.0,86.355,7.588,0.318,0.439,142899,0,11000
218.25,90.624,7.178,0.31,0.434,142899,0,11000
218.5,91.236,7.047,0.296,0.44,142899,0,11000
218.75,88.799,6.917,0.288,0.438,142899,0,11000
219.0,88.8,6.421,0.28,0.441,142899,0,11000
219.25,92.461,6.304,0.274,0.443,142899,0,11000
219.5,94.901,6.426,0.267,0.454,142899,0,11000
219.75,92.465,6.429,0.262,0.465,142899,0,11000
220.0,87.588,6.679,0.261,0.43,142899,0,11000
220.25,83.932,6.68,0.263,0.409,142899,0,11000
220.5,82.713,6.939,0.272,0.414,142899,0,11000
220.75,81.496,7.208,0.281,0.438,142899,0,11000
221.0,80.278,7.348,0.296,0.463,142899,0,11000
221.25,80.89,7.214,0.308,0.472,142899,0,11000
221.5,90.038,6.823,0.297,0.451,142899,0,11000
221.75,89.43,6.333,0.292,0.438,142899,0,11000
222.0,89.432,6.101,0.294,0.457,142899,0,11000
222.25,91.263,5.662,0.288,0.47,142899,0,11000
222.5,90.045,5.354,0.28,0.474,142899,0,11000
222.75,88.218,5.063,0.273,0.462,142899,0,11000
223.0,88.83,5.066,0.27,0.463,142899,0,11000
223.25,90.66,5.067,0.269,0.473,142899,0,11000
223.5,91.272,5.166,0.273,0.486,142899,0,11000
223.75,90.664,5.072,0.278,0.499,142899,0,11000
224.0,91.275,5.075,0.28,0.51,142899,0,11000
224.25,92.497,4.89,0.276,0.53,142899,0,11000
224.5,91.279,4.624,0.274,0.511,142899,0,11000
224.75,89.452,4.54,0.274,0.51,142899,0,11000
225.0,87.014,4.457,0.279,0.523,142899,0,11000
225.25,82.748,4.459,0.289,0.527,142899,0,11000
225.5,76.042,4.632,0.297,0.524,142899,0,11000
225.75,65.068,4.903,0.305,0.491,142899,0,11000
226.0,62.631,5.288,0.272,0.448,142899,0,11000
226.25,68.121,5.92,0.28,0.458,142899,0,11000
226.5,72.391,6.629,0.313,0.474,142899,0,11000
226.75,79.1,7.016,0.316,0.443,142899,0,11000
227.0,84.59,6.889,0.291,0.44,142899,0,11000
227.25,85.202,6.393,0.279,0.484,142899,0,11000
227.5,82.764,5.301,0.275,0.517,142899,0,11000
227.75,80.327,4.651,0.275,0.492,142899,0,11000
228.0,82.157,4.653,0.284,0.458,142899,0,11000
228.25,88.257,4.655,0.291,0.443,142899,0,11000
228.5,91.308,4.745,0.276,0.443,142899,0,11000
228.75,87.041,4.837,0.262,0.446,142899,0,11000
229.0,79.116,5.12,0.248,0.435,142899,0,11000
229.25,72.41,5.418,0.243,0.421,142899,0,11000
229.5,66.924,5.955,0.252,0.44,142899,0,11000
229.75,63.877,6.544,0.278,0.468,142899,0,11000
230.0,58.391,7.19,0.247,0.446,142899,0,11000
230.25,53.515,8.517,0.07,0.327,142899,0,11000
230.5,62.663,9.717,0.054,0.232,142899,0,11000
230.75,67.543,10.678,0.173,0.327,142899,0,11000
231.0,71.203,10.685,0.276,0.393,142899,0,11000
231.25,69.986,10.294,0.305,0.42,142899,0,11000
231.5,65.719,9.376,0.276,0.449,142899,0,11000
231.75,69.379,7.923,0.189,0.424,142899,0,11000
232.0,86.454,7.081,0.152,0.39,142899,0,11000
232.25,96.822,5.983,0.219,0.395,142899,0,11000
232.5,121.824,5.151,0.268,0.455,142899,0,11000
232.75,119.387,4.435,0.286,0.54,142899,0,11000
233.0,111.462,4.04,0.271,0.528,142899,0,11000
233.25,103.537,3.966,0.253,0.507,142899,0,11000
233.5,101.709,3.968,0.247,0.506,142899,0,11000
233.75,95.614,4.121,0.273,0.49,142899,0,11000
234.0,91.347,4.445,0.292,0.473,142899,0,11000
234.25,81.593,4.704,0.303,0.468,142899,0,11000
234.5,79.765,4.795,0.297,0.486,142899,0,11000
234.75,83.425,4.889,0.286,0.508,142899,0,11000
235.0,90.135,5.078,0.27,0.479,142899,0,11000
235.25,93.185,5.476,0.266,0.452,142899,0,11000
235.5,89.528,5.906,0.259,0.443,142899,0,11000
235.75,84.653,6.135,0.259,0.449,142899,0,11000
236.0,82.825,6.137,0.274,0.441,142899,0,11000
236.25,84.656,6.026,0.292,0.438,142899,0,11000
236.5,88.316,5.806,0.304,0.438,142899,0,11000
236.75,87.098,5.594,0.284,0.447,142899,0,11000
237.0,82.832,5.001,0.263,0.466,142899,0,11000
237.25,77.956,4.47,0.249,0.47,142899,0,11000
237.5,79.787,3.707,0.277,0.481,142899,0,11000
237.75,78.569,3.074,0.313,0.504,142899,0,11000
238.0,77.351,2.646,0.328,0.57,142899,0,11000
238.25,76.744,2.456,0.329,0.572,142899,0,11000
238.5,76.745,2.323,0.329,0.569,142899,0,11000
238.75,79.186,2.28,0.331,0.531,142899,0,11000
239.0,80.407,2.281,0.334,0.525,142899,0,11000
239.25,79.189,2.282,0.329,0.517,142899,0,11000
239.5,79.191,2.371,0.313,0.525,142899,0,11000
239.75,82.242,2.509,0.295,0.551,142899,0,11000
240.0,85.902,2.655,0.288,0.522,142899,0,11000
240.25,89.562,3.03,0.265,0.481,142899,0,11000
240.5,92.003,3.457,0.241,0.476,142899,0,11000
240.75,90.786,3.944,0.241,0.48,142899,0,11000
241.0,84.69,4.416,0.252,0.474,142899,0,11000
241.25,78.594,5.134,0.259,0.431,142899,0,11000
241.5,76.766,5.642,0.259,0.419,142899,0,11000
241.75,74.939,5.86,0.247,0.444,142899,0,11000
242.0,79.209,5.754,0.237,0.421,142899,0,11000
242.25,85.308,5.649,0.232,0.401,142899,0,11000
242.5,90.798,5.145,0.264,0.45,142899,0,11000
242.75,88.97,4.686,0.275,0.488,142899,0,11000
243.0,87.143,4.349,0.26,0.498,142899,0,11000
243.25,90.803,4.037,0.247,0.472,142899,0,11000
243.5,92.025,3.963,0.243,0.463,142899,0,11000
243.75,86.539,3.819,0.245,0.464,142899,0,11000
244.0,88.37,3.68,0.248,0.475,142899,0,11000
244.25,93.86,3.546,0.248,0.496,142899,0,11000
244.5,94.471,3.417,0.248,0.518,142899,0,11000
244.75,95.083,3.418,0.257,0.507,142899,0,11000
245.0,95.084,3.419,0.266,0.491,142899,0,11000
245.25,96.915,3.421,0.265,0.47,142899,0,11000
245.5,97.527,3.296,0.258,0.452,142899,0,11000
245.75,95.699,3.177,0.252,0.487,142899,0,11000
246.0,90.823,3.178,0.263,0.51,142899,0,11000
246.25,81.679,3.179,0.274,0.528,142899,0,11000
246.5,78.632,3.365,0.274,0.512,142899,0,11000
246.75,77.414,3.912,0.281,0.449,142899,0,11000
247.0,82.294,4.722,0.285,0.421,142899,0,11000
247.25,86.564,5.287,0.281,0.412,142899,0,11000
247.5,91.444,5.39,0.275,0.409,142899,0,11000
247.75,93.275,5.391,0.26,0.432,142899,0,11000
248.0,87.789,5.294,0.248,0.45,142899,0,11000
248.25,82.913,5.396,0.238,0.46,142899,0,11000
248.5,77.426,5.82,0.182,0.481,142899,0,11000
248.75,67.672,6.516,0.087,0.414,142899,0,11000
249.0,62.795,7.296,0.06,0.357,142899,0,11000
249.25,70.114,7.723,0.102,0.328,142899,0,11000
249.5,78.653,7.873,0.199,0.361,142899,0,11000
249.75,72.557,8.177,0.245,0.363,142899,0,11000
250.0,63.057,9.335,0.318,0.309,142899,0,11000
250.25,59.984,9.876,0.312,0.318,142899,0,11000
250.5,63.648,10.647,0.283,0.324,142899,0,11000
250.75,69.149,10.85,0.266,0.322,142899,0,11000
251.0,72.81,10.649,0.257,0.322,142899,1,11000
251.25,66.68,10.851,0.26,0.288,142899,0,11000
251.5,48.304,12.146,0.301,0.108,142899,0,11000
251.75,35.436,15.503,0.351,0.047,142899,0,11000
252.0,28.079,24.328,0.367,0.038,142899,0,11000
252.25,24.397,39.635,0.368,0.035,142899,0,11000
252.5,21.324,72.274,0.372,0.027,142899,0,11000
252.75,20.701,136.832,0.389,0.025,142899,0,11000
253.0,23.14,150.309,0.414,0.032,142899,0,11000
253.25,29.863,142.084,0.4,0.041,142899,0,11000
253.5,32.916,131.815,0.388,0.043,142899,0,11000
253.75,36.578,131.826,0.391,0.042,142899,0,11000
254.0,32.896,134.328,0.389,0.043,142899,0,11000
254.25,24.314,131.841,0.381,0.046,142899,0,11000
254.5,23.694,124.629,0.378,0.049,142899,0,11000
254.75,26.131,113.471,0.383,0.059,142899,0,11000
255.0,27.346,105.27,0.383,0.067,142899,0,11000
255.25,34.071,101.397,0.382,0.062,142899,0,11000
255.5,37.733,99.517,0.383,0.053,142899,0,11000
255.75,35.273,88.922,0.387,0.064,142899,0,11000
256.0,39.55,73.708,0.397,0.082,142899,0,11000
256.25,49.947,54.589,0.41,0.106,142899,0,11000
256.5,58.508,42.772,0.403,0.139,142899,0,11000
256.75,66.457,31.677,0.381,0.169,142899,0,11000
257.0,75.629,24.82,0.35,0.22,142899,0,11000
257.25,78.68,19.815,0.318,0.28,142899,0,11000
257.5,79.895,14.953,0.302,0.291,142899,0,11000
257.75,80.495,11.075,0.295,0.298,142899,0,11000
258.0,78.038,10.083,0.3,0.31,142899,0,11000
258.25,76.802,9.354,0.31,0.325,142899,0,11000
258.5,82.916,8.843,0.309,0.353,142899,0,11000
258.75,93.923,8.359,0.285,0.369,142899,0,11000
259.0,101.871,8.052,0.267,0.358,142899,0,11000
259.25,108.598,7.902,0.256,0.371,142899,0,11000
259.5,114.708,7.612,0.257,0.401,142899,0,11000
259.75,107.965,7.195,0.283,0.429,142899,0,11000
260.0,88.977,6.802,0.321,0.416,142899,0,11000
260.25,68.15,6.43,0.344,0.397,142899,0,11000
260.5,65.692,6.078,0.358,0.394,142899,0,11000
260.75,72.413,6.078,0.36,0.378,142899,0,11000
261.0,74.243,6.079,0.353,0.369,142899,0,11000
261.25,72.395,6.194,0.344,0.387,142899,0,11000
261.5,69.323,6.312,0.325,0.373,142899,0,11000
261.75,64.417,6.805,0.314,0.331,142899,0,11000
262.0,60.121,7.199,0.307,0.315,142899,0,11000
262.25,69.906,7.761,0.284,0.327,142899,0,11000
262.5,72.956,8.058,0.25,0.351,142899,0,11000
262.75,65.6,7.909,0.24,0.363,142899,0,11000
263.0,54.571,7.338,0.266,0.354,142899,0,11000
263.25,51.5,7.068,0.327,0.331,142899,0,11000
263.5,67.406,6.937,0.309,0.327,142899,0,11000
263.75,75.356,6.937,0.274,0.357,142899,0,11000
264.0,82.08,7.62,0.242,0.394,142899,0,11000
264.25,90.028,7.765,0.221,0.399,142899,0,11000
264.5,93.692,7.621,0.212,0.398,142899,0,11000
264.75,85.11,6.683,0.261,0.411,142899,0,11000
265.0,67.958,5.752,0.31,0.416,142899,0,11000
265.25,59.99,5.237,0.344,0.417,142899,0,11000
265.5,66.714,4.95,0.355,0.416,142899,0,11000
265.75,69.764,4.858,0.347,0.398,142899,0,11000
266.0,67.918,4.951,0.35,0.388,142899,0,11000
266.25,64.847,5.045,0.358,0.388,142899,0,11000
266.5,67.898,5.238,0.361,0.404,142899,0,11000
266.75,89.315,5.754,0.351,0.392,142899,0,11000
267.0,102.162,6.203,0.308,0.374,142899,0,11000
267.25,108.883,6.814,0.225,0.384,142899,0,11000
267.5,108.263,7.346,0.216,0.426,142899,0,11000
267.75,106.416,7.346,0.216,0.422,142899,0,11000
268.0,105.18,7.076,0.219,0.409,142899,0,11000
268.25,107.619,6.564,0.221,0.415,142899,0,11000
268.5,111.896,5.977,0.22,0.438,142899,0,11000
268.75,113.723,5.757,0.214,0.465,142899,0,11000
269.0,108.203,5.442,0.213,0.501,142899,0,11000
269.25,105.741,5.242,0.221,0.518,142899,0,11000
269.5,112.467,5.049,0.229,0.521,142899,0,11000
269.75,111.845,4.955,0.234,0.51,142899,0,11000
270.0,103.876,4.864,0.234,0.515,142899,0,11000
270.25,104.478,4.773,0.229,0.532,142899,0,11000
270.5,103.242,4.774,0.227,0.539,142899,0,11000
270.75,102.62,4.685,0.229,0.523,142899,0,11000
271.0,105.671,4.598,0.231,0.518,142899,0,11000
271.25,103.214,4.513,0.23,0.524,142899,0,11000
271.5,99.529,4.599,0.229,0.504,142899,0,11000
271.75,104.416,4.775,0.232,0.497,142899,0,11000
272.0,107.468,5.245,0.234,0.5,142899,0,11000
272.25,105.008,5.655,0.228,0.504,142899,0,11000
272.5,103.772,6.329,0.219,0.462,142899,0,11000
272.75,104.377,6.572,0.214,0.426,142899,0,11000
273.0,100.08,6.953,0.212,0.431,142899,0,11000
273.25,98.845,6.953,0.214,0.452,142899,0,11000
273.5,98.835,6.954,0.209,0.471,142899,0,11000
273.75,96.99,7.086,0.203,0.474,142899,0,11000
274.0,92.694,7.357,0.203,0.465,142899,0,11000
274.25,85.949,7.498,0.222,0.397,142899,0,11000
274.5,87.161,7.498,0.235,0.385,142899,0,11000
274.75,86.539,7.498,0.23,0.4,142899,0,11000
275.0,83.469,7.499,0.228,0.422,142899,0,11000
275.25,78.563,7.223,0.227,0.412,142899,0,11000
275.5,69.98,7.089,0.233,0.392,142899,0,11000
275.75,64.461,6.828,0.267,0.381,142899,0,11000
276.0,58.939,6.455,0.281,0.413,142899,0,11000
276.25,58.317,5.988,0.29,0.407,142899,0,11000
276.5,63.818,5.555,0.311,0.384,142899,0,11000
276.75,70.539,5.252,0.318,0.369,142899,0,11000
277.0,72.982,5.154,0.321,0.363,142899,0,11000
277.25,83.991,5.155,0.324,0.357,142899,0,11000
277.5,93.776,5.352,0.302,0.34,142899,0,11000
277.75,91.929,5.879,0.271,0.34,142899,0,11000
278.0,69.88,6.104,0.265,0.359,142899,0,11000
278.25,63.136,6.105,0.288,0.362,142899,0,11000
278.5,58.228,5.88,0.314,0.357,142899,0,11000
278.75,53.32,5.559,0.332,0.353,142899,0,11000
279.0,51.473,5.354,0.33,0.356,142899,0,11000
279.25,72.89,5.665,0.31,0.361,142899,0,11000
279.5,81.45,5.772,0.272,0.363,142899,0,11000
279.75,78.992,5.882,0.271,0.351,142899,0,11000
280.0,74.085,5.882,0.272,0.345,142899,0,11000
280.25,66.726,5.666,0.285,0.366,142899,0,11000
280.5,61.208,5.561,0.295,0.368,142899,0,11000
280.75,58.748,5.561,0.299,0.357,142899,0,11000
281.0,64.858,5.562,0.303,0.36,142899,0,11000
281.25,66.685,5.667,0.292,0.358,142899,0,11000
281.5,66.676,5.775,0.293,0.352,142899,0,11000
281.75,69.116,5.776,0.281,0.349,142899,0,11000
282.0,74.003,5.776,0.277,0.36,142899,0,11000
282.25,69.707,5.776,0.285,0.39,142899,0,11000
282.5,65.41,5.777,0.282,0.384,142899,0,11000
282.75,62.339,5.777,0.284,0.374,142899,0,11000
283.0,66.003,5.67,0.292,0.37,142899,0,11000
283.25,68.443,5.67,0.292,0.362,142899,0,11000
283.5,64.144,5.565,0.29,0.36,142899,0,11000
283.75,61.074,5.565,0.291,0.365,142899,0,11000
284.0,58.616,5.361,0.3,0.371,142899,0,11000
284.25,56.77,5.261,0.312,0.383,142899,0,11000
284.5,52.472,5.068,0.329,0.371,142899,0,11000
284.75,48.789,4.974,0.322,0.356,142899,0,11000
285.0,45.72,4.974,0.313,0.354,142899,0,11000
285.25,56.116,5.069,0.319,0.361,142899,0,11000
285.5,58.556,5.165,0.31,0.36,142899,0,11000
285.75,56.096,5.263,0.289,0.344,142899,0,11000
286.0,57.311,5.264,0.293,0.338,142899,0,11000
286.25,59.75,5.364,0.31,0.355,142899,0,11000
286.5,62.189,5.466,0.297,0.366,142899,0,11000
286.75,66.464,5.466,0.274,0.377,142899,0,11000
287.0,64.617,5.466,0.275,0.381,142899,0,11000
287.25,59.707,5.467,0.29,0.361,142899,0,11000
287.5,58.475,5.467,0.306,0.374,142899,0,11000
287.75,54.79,5.468,0.296,0.38,142899,0,11000
288.0,59.065,5.468,0.278,0.376,142899,0,11000
288.25,62.73,5.572,0.277,0.369,142899,0,11000
288.5,66.393,5.678,0.284,0.352,142899,0,11000
288.75,70.055,5.572,0.288,0.341,142899,0,11000
289.0,67.597,5.469,0.294,0.342,142899,0,11000
289.25,57.791,5.268,0.307,0.37,142899,0,11000
289.5,53.495,5.074,0.325,0.397,142899,0,11000
289.75,57.157,5.075,0.331,0.363,142899,0,11000
290.0,58.985,4.98,0.315,0.339,142899,0,11000
290.25,55.913,4.981,0.293,0.337,142899,0,11000
290.5,51.619,4.981,0.309,0.36,142899,0,11000
290.75,49.16,4.981,0.327,0.37,142899,0,11000
291.0,52.821,4.889,0.324,0.364,142899,0,11000
291.25,53.422,4.889,0.317,0.359,142899,0,11000
291.5,52.803,5.077,0.316,0.357,142899,0,11000
291.75,49.73,5.077,0.304,0.364,142899,0,11000
292.0,45.435,4.983,0.299,0.372,142899,0,11000
292.25,40.528,4.8,0.31,0.365,142899,0,11000
292.5,36.231,4.623,0.332,0.369,142899,0,11000
292.75,41.12,4.623,0.335,0.381,142899,0,11000
293.0,42.946,4.538,0.32,0.386,142899,0,11000
293.25,38.038,4.538,0.318,0.395,142899,0,11000
293.5,36.804,4.624,0.33,0.399,142899,0,11000
293.75,48.425,4.624,0.34,0.357,142899,0,11000
294.0,43.517,4.372,0.326,0.348,142899,0,11000
294.25,36.161,4.211,0.324,0.353,142899,0,11000
294.5,29.416,4.056,0.339,0.363,142899,0,11000
294.75,28.795,3.981,0.352,0.369,142899,0,11000
295.0,32.457,4.056,0.351,0.372,142899,0,11000
295.25,36.732,4.133,0.336,0.362,142899,0,11000
295.5,43.457,4.292,0.32,0.345,142899,0,11000
295.75,45.284,4.373,0.324,0.346,142899,0,11000
296.0,44.662,4.541,0.333,0.362,142899,0,11000
296.25,44.651,4.715,0.334,0.363,142899,0,11000
296.5,48.315,4.896,0.319,0.352,142899,0,11000
296.75,55.037,4.989,0.312,0.352,142899,0,11000
297.0,60.539,5.084,0.29,0.363,142899,0,11000
297.25,63.587,5.18,0.282,0.373,142899,0,11000
297.5,59.294,5.084,0.303,0.376,142899,0,11000
297.75,57.446,4.99,0.323,0.357,142899,0,11000
298.0,64.17,5.085,0.32,0.349,142899,0,11000
298.25,66.608,5.182,0.296,0.354,142899,0,11000
298.5,67.824,5.38,0.282,0.361,142899,0,11000
298.75,68.425,5.482,0.274,0.372,142899,0,11000
299.0,61.682,5.483,0.281,0.371,142899,0,11000
299.25,44.527,5.281,0.314,0.365,142899,0,11000
299.5,49.416,5.183,0.339,0.36,142899,0,11000
299.75,53.692,4.992,0.317,0.357,142899,0,11000
300.0,53.068,4.809,0.297,0.357,142899,0,11000
300.25,48.773,4.72,0.306,0.36,142899,0,11000
300.5,42.643,4.72,0.329,0.364,142899,0,11000
300.75,37.734,4.633,0.34,0.38,142899,0,11000
301.0,41.396,4.547,0.308,0.366,142899,0,11000
301.25,38.938,4.547,0.268,0.37,142899,0,11000
301.5,35.254,4.547,0.32,0.441,142899,0,11000
301.75,33.407,4.463,0.351,0.416,142899,0,11000
302.0,34.623,4.38,0.382,0.387,142899,0,11000
302.25,43.796,4.381,0.351,0.363,142899,0,11000
302.5,46.233,4.299,0.333,0.356,142899,0,11000
302.75,43.16,4.3,0.329,0.361,142899,0,11000
303.0,43.764,4.3,0.343,0.37,142899,0,11000
303.25,50.487,4.3,0.347,0.382,142899,0,11000
303.5,51.09,4.3,0.336,0.388,142899,0,11000
303.75,50.468,4.382,0.332,0.393,142899,0,11000
304.0,48.01,4.465,0.339,0.402,142899,0,11000
304.25,42.489,4.466,0.353,0.402,142899,0,11000
304.5,37.582,4.383,0.363,0.395,142899,0,11000
304.75,41.246,4.383,0.36,0.377,142899,0,11000
305.0,54.092,4.551,0.332,0.38,142899,0,11000
305.25,69.999,4.726,0.32,0.377,142899,0,11000
305.5,78.56,5.0,0.289,0.364,142899,0,11000
305.75,70.591,5.191,0.272,0.359,142899,0,11000
306.0,54.663,5.191,0.273,0.368,142899,0,11000
306.25,44.856,4.908,0.303,0.401,142899,0,11000
306.5,38.725,4.553,0.337,0.396,142899,0,11000
306.75,30.144,4.304,0.358,0.376,142899,0,11000
307.0,25.847,4.068,0.367,0.369,142899,0,11000
307.25,25.222,3.993,0.369,0.378,142899,0,11000
307.5,28.275,3.919,0.362,0.39,142899,0,11000
307.75,33.776,3.919,0.362,0.392,142899,0,11000
308.0,39.888,3.994,0.372,0.389,142899,0,11000
308.25,45.998,3.994,0.363,0.372,142899,0,11000
308.5,45.991,3.994,0.359,0.368,142899,0,11000
308.75,45.978,3.995,0.37,0.372,142899,0,11000
309.0,49.03,3.995,0.375,0.378,142899,0,11000
309.25,52.08,3.995,0.364,0.38,142899,0,11000
309.5,52.685,3.921,0.345,0.396,142899,0,11000
309.75,53.286,3.921,0.345,0.399,142899,0,11000
310.0,52.051,3.921,0.352,0.377,142899,0,11000
310.25,52.042,3.996,0.34,0.372,142899,0,11000
310.5,50.806,3.996,0.337,0.396,142899,0,11000
310.75,44.063,3.997,0.347,0.418,142899,0,11000
311.0,31.196,3.997,0.363,0.385,142899,0,11000
311.25,29.35,3.997,0.368,0.367,142899,0,11000
311.5,39.747,4.15,0.358,0.361,142899,0,11000
311.75,41.572,4.229,0.338,0.394,142899,0,11000
312.0,36.664,4.229,0.335,0.404,142899,0,11000
312.25,31.757,4.151,0.354,0.392,142899,0,11000
312.5,30.521,4.151,0.363,0.379,142899,0,11000
312.75,36.02,4.23,0.367,0.374,142899,0,11000
313.0,40.909,4.311,0.343,0.36,142899,0,11000
313.25,45.797,4.476,0.328,0.355,142899,0,11000
313.5,45.787,4.647,0.321,0.376,142899,0,11000
313.75,43.94,4.648,0.313,0.363,142899,0,11000
314.0,39.645,4.648,0.31,0.357,142899,0,11000
314.25,33.512,4.562,0.317,0.377,142899,0,11000
314.5,30.442,4.477,0.345,0.397,142899,0,11000
314.75,27.368,4.312,0.361,0.392,142899,0,11000
315.0,26.747,4.313,0.368,0.389,142899,0,11000
315.25,26.126,4.313,0.35,0.389,142899,0,11000
315.5,27.952,4.478,0.346,0.378,142899,0,11000
315.75,42.024,4.65,0.339,0.371,142899,0,11000
316.0,51.809,4.828,0.322,0.366,142899,0,11000
316.25,56.697,5.013,0.306,0.345,142899,0,11000
316.5,49.952,5.013,0.302,0.386,142899,0,11000
316.75,37.696,4.739,0.308,0.401,142899,0,11000
317.0,29.116,4.565,0.34,0.391,142899,0,11000
317.25,26.656,4.48,0.345,0.38,142899,0,11000
317.5,27.257,4.315,0.348,0.363,142899,0,11000
317.75,29.08,4.316,0.35,0.348,142899,0,11000
318.0,29.074,4.316,0.349,0.344,142899,0,11000
318.25,29.674,4.316,0.344,0.349,142899,0,11000
318.5,30.274,4.316,0.334,0.345,142899,0,11000
318.75,30.267,4.567,0.327,0.332,142899,0,11000
319.0,30.258,4.923,0.301,0.323,142899,0,11000
319.25,30.25,5.209,0.284,0.316,142899,0,11000
319.5,29.627,5.408,0.296,0.327,142899,0,11000
319.75,27.168,5.409,0.311,0.352,142899,0,11000
320.0,22.872,5.21,0.315,0.362,142899,0,11000
320.25,24.087,5.113,0.33,0.366,142899,0,11000
320.5,39.382,5.512,0.207,0.332,142899,0,11000
320.75,51.615,7.444,0.003,0.301,142899,0,11000
321.0,60.789,10.436,0.0,0.29,142899,0,11000
321.25,63.839,14.36,0.011,0.287,142899,0,11000
321.5,58.93,18.678,0.054,0.275,142899,0,11000
321.75,51.574,21.705,0.017,0.272,142899,0,11000
322.0,46.666,23.399,0.0,0.266,142899,0,11000
322.25,47.882,24.757,0.002,0.253,142899,0,11000
322.5,50.931,27.709,0.019,0.237,142899,0,11000
322.75,50.92,29.872,0.016,0.223,142899,0,11000
323.0,52.749,30.44,0.008,0.215,142899,0,11000
323.25,53.963,30.442,0.007,0.21,142899,0,11000
323.5,52.727,31.02,0.012,0.208,142899,0,11000
323.75,51.493,32.82,0.02,0.207,142899,0,11000
324.0,50.87,33.444,0.022,0.207,142899,0,11000
324.25,50.247,31.615,0.026,0.209,142899,0,11000
324.5,49.628,31.029,0.029,0.213,142899,0,11000
324.75,49.617,29.888,0.023,0.221,142899,0,11000
325.0,49.606,29.333,0.022,0.226,142899,0,11000
