DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
201.25,65.666,26.49,0.357,0.454,111726,0,11000,0.3389552250377651,3.2767676807848507
201.5,65.08,26.994,0.357,0.473,111726,0,11000,0.3315593594501148,3.2956149895397147
201.75,65.697,28.558,0.363,0.46,111726,0,11000,0.33934647389991046,3.3519374571726197
202.0,65.715,28.567,0.369,0.449,111726,0,11000,0.33957365065857553,3.352252555533179
202.25,64.519,28.058,0.355,0.434,111726,0,11000,0.3244790171383882,3.3342741527011075
202.5,63.323,27.047,0.352,0.438,111726,0,11000,0.30938438361820086,3.2975764631385696
202.75,62.12,26.069,0.352,0.469,111726,0,11000,0.2942014035807549,3.2607472525408094
203.0,60.316,25.129,0.354,0.472,111726,0,11000,0.27143324399010454,3.224022955634247
203.25,60.33,26.096,0.339,0.48,111726,0,11000,0.2716099370246217,3.261782429079075
203.5,63.996,26.598,0.338,0.467,111726,0,11000,0.31787827020606546,3.2808364009590187
203.75,64.612,26.123,0.345,0.448,111726,0,11000,0.32565276372482405,3.262816535134918
204.0,65.239,25.648,0.35,0.467,111726,0,11000,0.3335660874849893,3.24446598576107
204.25,64.642,24.725,0.362,0.486,111726,0,11000,0.3260313916559325,3.2078152819576324
204.5,61.02,24.284,0.372,0.483,111726,0,11000,0.28031837944011445,3.1898181090618762
204.75,59.825,24.292,0.367,0.468,111726,0,11000,0.26523636685096413,3.1901474896934032
205.0,59.226,24.757,0.366,0.475,111726,0,11000,0.25767642915983346,3.209108681235229
205.25,58.036,25.708,0.368,0.493,111726,0,11000,0.24265752122586787,3.2468026164929378
205.5,58.044,26.203,0.371,0.479,111726,0,11000,0.2427584886741634,3.265874289664401
205.75,59.277,26.702,0.375,0.464,111726,0,11000,0.2583200966427177,3.2847388434716156
206.0,59.9,27.727,0.38,0.454,111726,0,11000,0.266182936678735,3.3224070283543132
206.25,61.14,28.259,0.379,0.458,111726,0,11000,0.28183289116454796,3.3414123447956183
206.5,60.547,28.271,0.375,0.467,111726,0,11000,0.274348679059639,3.3418368979863033
206.75,59.947,28.813,0.374,0.465,111726,0,11000,0.2667761204374715,3.3608270212509717
207.0,58.144,28.831,0.377,0.465,111726,0,11000,0.244020581777858,3.3614515439884576
207.25,56.943,28.309,0.379,0.466,111726,0,11000,0.22886284360248593,3.3431801285370706
207.5,57.567,27.803,0.379,0.473,111726,0,11000,0.23673830456954023,3.325144288216747
207.75,57.588,26.311,0.375,0.487,111726,0,11000,0.2370033441213161,3.269987482760842
208.0,58.212,25.363,0.37,0.487,111726,0,11000,0.24487880508837037,3.233291813377558
208.25,58.223,24.91,0.37,0.479,111726,0,11000,0.24501763532977672,3.215269730719211
208.5,58.245,24.917,0.375,0.47,111726,0,11000,0.24529529581258952,3.215550702771967
208.75,58.259,24.467,0.379,0.455,111726,0,11000,0.2454719888471068,3.1973256795514504
209.0,57.668,24.485,0.379,0.447,111726,0,11000,0.23801301860427174,3.1980610935675116
209.25,58.294,24.492,0.377,0.455,111726,0,11000,0.24591372143339985,3.1983469419122112
209.5,58.302,24.5,0.358,0.465,111726,0,11000,0.24601468888169545,3.1986735257138634
209.75,57.715,23.623,0.33,0.445,111726,0,11000,0.23860620236300825,3.162221237027792
210.0,56.516,23.195,0.28,0.426,111726,0,11000,0.22347370604971004,3.143937169331012
210.25,54.709,21.547,0.185,0.405,111726,0,11000,0.20066768366594886,3.0702370598237194
210.5,54.725,21.155,0.175,0.448,111726,0,11000,0.20086961856253996,3.051876756873408
210.75,55.361,20.021,0.257,0.486,111726,0,11000,0.2088965307020375,2.9967822221649882
211.0,55.372,20.405,0.314,0.509,111726,0,11000,0.20903536094344397,3.0157804589336106
211.25,55.99,21.186,0.378,0.501,111726,0,11000,0.21683509632427656,3.0533410581840106
211.5,56.006,22.414,0.384,0.494,111726,0,11000,0.21703703122086765,3.1096862097794644
211.75,56.635,23.269,0.372,0.502,111726,0,11000,0.2249755968431066,3.147122432361046
212.0,56.652,22.02,0.378,0.496,111726,0,11000,0.22519015267073472,3.0919515854270374
212.25,56.669,21.229,0.369,0.479,111726,0,11000,0.22540470849836275,3.055368642503501
212.5,56.075,20.845,0.361,0.472,111726,0,11000,0.21790787546241697,3.0371145910639954
212.75,56.694,20.468,0.36,0.476,111726,0,11000,0.22572023177428646,3.018863179510246
213.0,56.706,20.107,0.361,0.478,111726,0,11000,0.22587168294672982,3.0010685104826216
213.25,57.334,19.744,0.37,0.469,111726,0,11000,0.23379762763793185,2.982850154205831
213.5,57.964,19.75,0.378,0.459,111726,0,11000,0.24174881419120772,2.9831539976761166
213.75,58.581,19.757,0.374,0.467,111726,0,11000,0.2495359286410034,2.983508365080859
214.0,58.595,19.407,0.377,0.484,111726,0,11000,0.2497126216755206,2.9656343410078176
214.25,57.397,19.055,0.371,0.491,111726,0,11000,0.2345927462932594,2.947330059122327
214.5,56.809,18.368,0.363,0.485,111726,0,11000,0.2271716388435352,2.9106105645620945
214.75,58.04,17.383,0.365,0.471,111726,0,11000,0.24270800495001563,2.8554932924139313
215.0,58.658,17.389,0.368,0.465,111726,0,11000,0.2505077403308482,2.855838397475964
215.25,58.678,17.396,0.366,0.474,111726,0,11000,0.2507601589515871,2.8562408695800188
215.5,57.476,17.733,0.36,0.478,111726,0,11000,0.23558979984517814,2.8754278744305575
215.75,56.287,17.413,0.358,0.478,111726,0,11000,0.22058351284224945,2.857217627980662
216.0,56.301,17.101,0.36,0.483,111726,0,11000,0.22076020587676673,2.8391375260918705
216.25,56.921,16.485,0.362,0.472,111726,0,11000,0.22858518311967316,2.802451483135582
216.5,56.934,15.313,0.363,0.455,111726,0,11000,0.22874925522315342,2.7287027938727584
216.75,57.563,14.761,0.361,0.465,111726,0,11000,0.23668782084539247,2.691989245015507
217.0,58.19,14.494,0.357,0.473,111726,0,11000,0.24460114460555749,2.6737354606275168
217.25,58.807,15.051,0.351,0.479,111726,0,11000,0.25238825905535317,2.7114450985776855
217.5,58.22,16.219,0.332,0.456,111726,0,11000,0.2449797725366659,2.786184011066186
217.75,57.622,17.155,0.261,0.379,111726,0,11000,0.23743245577657224,2.8422902592306745
218.0,57.641,18.834,0.22,0.365,111726,0,11000,0.23767225346627419,2.935664278042387
218.25,57.654,19.196,0.215,0.411,111726,0,11000,0.23783632556975456,2.9547024449377264
218.5,58.278,18.849,0.359,0.465,111726,0,11000,0.24571178653680875,2.9364603926209027
218.75,58.907,17.509,0.369,0.479,111726,0,11000,0.2536503521590477,2.8627156055788614
219.0,57.711,16.265,0.373,0.504,111726,0,11000,0.2385557186388604,2.7890161747422177
219.25,57.118,16.269,0.373,0.514,111726,0,11000,0.23107150653395153,2.7892620711927734
219.5,56.522,16.277,0.376,0.52,111726,0,11000,0.22354943163593172,2.7897536827729987
219.75,56.546,16.902,0.386,0.511,111726,0,11000,0.22385233398081844,2.8274325497680746
220.0,56.558,17.226,0.394,0.509,111726,0,11000,0.2240037851532618,2.846420450884635
220.25,57.177,17.232,0.379,0.505,111726,0,11000,0.2318161414651313,2.846768700729556
220.5,57.8,18.228,0.368,0.497,111726,0,11000,0.23967898150114858,2.902959422008025
220.75,59.643,15.429,0.357,0.502,111726,0,11000,0.26293935740223995,2.736249503590823
221.0,61.477,10.259,0.349,0.517,111726,0,11000,0.2860861449239987,2.3281563438589754
221.25,66.961,8.684,0.341,0.544,111726,0,11000,0.35529933073061004,2.16148340355845
221.5,73.048,8.529,0.315,0.521,111726,0,11000,0.43212293795249984,2.14347329380668
221.75,68.816,8.691,0.255,0.479,111726,0,11000,0.37871115780414477,2.1622891580702404
222.0,63.973,10.089,0.224,0.458,111726,0,11000,0.31758798879221567,2.3114467126042624
222.25,62.77,10.671,0.213,0.478,111726,0,11000,0.30240500875476983,2.367530718753284
222.5,67.648,9.912,0.284,0.462,111726,0,11000,0.36396991035299187,2.29374715320446
222.75,73.128,9.206,0.302,0.469,111726,0,11000,0.4331326124354555,2.219856531642559
223.0,78.61,9.041,0.301,0.503,111726,0,11000,0.502320556379993,2.201770893826955
223.25,81.662,8.717,0.319,0.521,111726,0,11000,0.5408396379047519,2.165276289212445
223.5,78.034,9.051,0.338,0.501,111726,0,11000,0.49505090010271213,2.202876353694716
223.75,74.408,9.223,0.349,0.493,111726,0,11000,0.44928740416274626,2.221701448498901
224.0,70.779,9.228,0.353,0.514,111726,0,11000,0.4034860454296695,2.222243423969351
224.25,73.224,8.259,0.342,0.521,111726,0,11000,0.4343442218150023,2.111304725628186
224.5,81.742,7.255,0.32,0.511,111726,0,11000,0.5418493123877076,1.981692264694953
224.75,95.123,6.257,0.3,0.505,111726,0,11000,0.7107299905930807,1.833702435224954
225.0,98.782,5.704,0.28,0.51,111726,0,11000,0.7569099772572657,1.741169436266138
225.25,101.23,5.397,0.265,0.508,111726,0,11000,0.7878060164357094,1.6858450965160194
225.5,103.064,5.107,0.257,0.5,111726,0,11000,0.8109528039574679,1.6306141057603198
225.75,106.118,4.487,0.252,0.504,111726,0,11000,0.8494971273443007,1.5011865556519377
226.0,109.777,4.245,0.242,0.515,111726,0,11000,0.895677114008486,1.445744175473139
226.25,110.4,4.017,0.253,0.509,111726,0,11000,0.9035399540445033,1.3905378447940118
226.5,105.56,3.801,0.267,0.51,111726,0,11000,0.842454647825685,1.3352668208902598
226.75,101.329,3.665,0.266,0.54,111726,0,11000,0.7890554886083669,1.2988310638478529
227.0,100.128,3.598,0.269,0.549,111726,0,11000,0.7738977504329949,1.2803809148463245
227.25,100.747,3.469,0.281,0.572,111726,0,11000,0.7817101067448644,1.2438692506585802
227.5,105.014,3.536,0.279,0.593,111726,0,11000,0.8355636194795126,1.2629989728256967
227.75,105.038,3.603,0.249,0.585,111726,0,11000,0.8358665218243994,1.281769607226995
228.0,104.439,3.812,0.241,0.555,111726,0,11000,0.8283065841332685,1.3381566090833732
228.25,103.851,3.885,0.236,0.535,111726,0,11000,0.8208854766835445,1.357125557818872
228.5,102.047,3.746,0.238,0.53,111726,0,11000,0.7981173170928941,1.320691273532482
228.75,106.315,3.677,0.249,0.551,111726,0,11000,0.8519834507585792,1.3020999219238132
229.0,105.113,3.545,0.261,0.569,111726,0,11000,0.8368130916521702,1.2655409808545832
229.25,100.876,3.547,0.276,0.577,111726,0,11000,0.7833382068486305,1.2661049950714125
229.5,99.679,3.823,0.284,0.586,111726,0,11000,0.7682309523974062,1.3410380704576503
229.75,105.16,3.968,0.29,0.572,111726,0,11000,0.8374062754109066,1.378264709580741
230.0,105.788,4.198,0.292,0.546,111726,0,11000,0.8453322201021088,1.434610603482312
230.25,99.727,4.199,0.284,0.519,111726,0,11000,0.7688367570871797,1.4348487832186296
230.5,95.491,4.202,0.281,0.518,111726,0,11000,0.7153744932146767,1.4355629822391105
230.75,99.153,4.126,0.28,0.543,111726,0,11000,0.7615923426719727,1.4173108383009945
231.0,99.777,4.052,0.274,0.532,111726,0,11000,0.7694678036390269,1.3992130543004695
231.25,99.791,3.906,0.269,0.554,111726,0,11000,0.7696444966735442,1.3625163926150605
231.5,101.632,3.628,0.263,0.554,111726,0,11000,0.7928796307125616,1.2886842885886725
231.75,102.859,3.433,0.256,0.544,111726,0,11000,0.8083655130948942,1.233437427375478
232.0,101.665,3.434,0.264,0.554,111726,0,11000,0.7932961214367809,1.2337286745269553
232.25,99.859,3.5,0.285,0.572,111726,0,11000,0.7705027199840564,1.2527658256341436
232.5,98.665,3.502,0.269,0.576,111726,0,11000,0.7554333283259431,1.2533370893707196
232.75,98.066,3.504,0.276,0.575,111726,0,11000,0.7478733906348125,1.2539080269513512
233.0,98.083,3.639,0.288,0.565,111726,0,11000,0.7480879464624406,1.2917116666339414
233.25,97.49,3.639,0.294,0.573,111726,0,11000,0.7406037343575316,1.2917116666339414
233.5,95.686,3.922,0.294,0.573,111726,0,11000,0.7178355747668813,1.366604277490435
233.75,93.273,4.226,0.3,0.55,111726,0,11000,0.6873812681747307,1.4412582854948985
234.0,87.827,4.906,0.307,0.533,111726,0,11000,0.6186476777475233,1.590460984154644
234.25,82.984,5.694,0.291,0.515,111726,0,11000,0.5575245087355942,1.7394147450889366
234.5,78.751,6.367,0.293,0.523,111726,0,11000,0.5041001076562024,1.8511299716320528
234.75,76.94,7.671,0.308,0.54,111726,0,11000,0.4812436015482932,2.037448288587312
235.0,81.21,8.114,0.311,0.486,111726,0,11000,0.5351349770760522,2.093592197221258
235.25,81.83,8.424,0.32,0.478,111726,0,11000,0.5429599543189587,2.13108596191549
235.5,83.669,8.587,0.305,0.495,111726,0,11000,0.5661698464959022,2.1502505962407352
235.75,83.685,8.433,0.265,0.492,111726,0,11000,0.5663717813924934,2.132153766409423
236.0,81.277,7.98,0.274,0.477,111726,0,11000,0.5359805794555277,2.0769396645937643
236.25,81.29,7.411,0.261,0.475,111726,0,11000,0.536144651559008,2.0029667323138787
236.5,83.127,6.883,0.252,0.481,111726,0,11000,0.5593293018738775,1.9290560562700314
236.75,83.751,6.048,0.237,0.494,111726,0,11000,0.5672047628409319,1.7997292923150183
237.0,83.767,5.938,0.266,0.515,111726,0,11000,0.567406697737523,1.78137406040886
237.25,85.608,6.4,0.281,0.507,111726,0,11000,0.5906418317765404,1.8562995528644055
237.5,85.626,7.025,0.279,0.504,111726,0,11000,0.5908690085352055,1.9494766387063407
237.75,85.029,7.57,0.278,0.505,111726,0,11000,0.5833343127061487,2.024194388452448
238.0,83.834,8.626,0.283,0.507,111726,0,11000,0.5682523001169983,2.154782057510859
238.25,82.636,9.295,0.295,0.507,111726,0,11000,0.5531324247347371,2.2294776970200583
238.5,80.828,9.831,0.3,0.5,111726,0,11000,0.530313781419939,2.2855416755747897
238.75,77.812,10.21,0.29,0.491,111726,0,11000,0.4922490534125101,2.323368611608024
239.0,77.216,10.404,0.289,0.476,111726,0,11000,0.48472697851449026,2.3421913087547246
239.25,79.663,10.804,0.294,0.466,111726,0,11000,0.5156103967618969,2.379917361513058
239.5,76.034,10.809,0.297,0.483,111726,0,11000,0.46980903802882035,2.380380045588601
239.75,71.798,10.615,0.283,0.482,111726,0,11000,0.41634677415631743,2.362269037217894
240.0,69.994,10.422,0.273,0.472,111726,0,11000,0.393578614565667,2.343919915995294
240.25,70.011,10.047,0.295,0.465,111726,0,11000,0.39379317039329503,2.3072750778016684
240.5,72.455,9.334,0.301,0.463,111726,0,11000,0.4246387258475908,2.2336647188790963
240.75,76.116,8.996,0.297,0.479,111726,0,11000,0.47084395437384985,2.196781145701609
241.0,80.383,8.513,0.284,0.468,111726,0,11000,0.524697467108498,2.141595581575258
241.25,84.043,7.762,0.277,0.466,111726,0,11000,0.5708900747037201,2.049241321273635
241.5,85.275,7.344,0.258,0.491,111726,0,11000,0.5864390617412375,1.9938850149730356
241.75,84.682,6.695,0.259,0.499,111726,0,11000,0.5789548496363285,1.9013624727939995
242.0,85.305,6.219,0.273,0.501,111726,0,11000,0.5868176896723458,1.8276107300960183
242.25,86.535,5.885,0.28,0.516,111726,0,11000,0.6023414348477892,1.7724084399461404
242.5,84.732,5.569,0.273,0.499,111726,0,11000,0.5795858961881758,1.7172173002604354
242.75,85.962,5.47,0.275,0.49,111726,0,11000,0.5951096413636193,1.6992804445857836
243.0,87.195,5.272,0.268,0.497,111726,0,11000,0.6106712493321734,1.6624116940117606
243.25,86.599,5.177,0.261,0.524,111726,0,11000,0.6031491744341538,1.6442276695385283
243.5,86.616,5.084,0.259,0.536,111726,0,11000,0.6033637302617818,1.6261003202804265
243.75,89.065,5.379,0.28,0.508,111726,0,11000,0.6342723903712624,1.682504342370991
244.0,92.117,5.481,0.273,0.503,111726,0,11000,0.6727914718960213,1.701289390546898
244.25,95.174,5.284,0.265,0.488,111726,0,11000,0.711373658075965,1.6646852791639655
244.5,97.004,4.907,0.285,0.485,111726,0,11000,0.7344699618735759,1.5906647950107233
244.75,98.846,4.474,0.271,0.552,111726,0,11000,0.7577177168436303,1.4982850982017832
245.0,97.648,4.005,0.276,0.586,111726,0,11000,0.7425978414613691,1.3875460773961066
245.25,96.451,3.651,0.295,0.592,111726,0,11000,0.7274905870101448,1.295003841645372
245.5,97.679,3.268,0.308,0.581,111726,0,11000,0.7429890903235145,1.184181236968595
245.75,98.3,3.035,0.307,0.569,111726,0,11000,0.7508266884974578,1.1102147193989496
246.0,98.317,3.036,0.301,0.575,111726,0,11000,0.7510412443250858,1.1105441533356006
246.25,99.553,3.153,0.297,0.577,111726,0,11000,0.766640715086751,1.148357552140514
246.5,95.316,3.659,0.298,0.559,111726,0,11000,0.7131658302832112,1.29719261902049
246.75,92.899,4.169,0.293,0.566,111726,0,11000,0.682661039966913,1.427678597552535
247.0,92.917,4.577,0.292,0.585,111726,0,11000,0.682888216725578,1.5210459465063477
247.25,94.756,5.025,0.313,0.598,111726,0,11000,0.7060981089025216,1.6144274439929105
247.5,92.948,5.619,0.324,0.545,111726,0,11000,0.6832794655877232,1.7261554918045763
247.75,88.105,6.285,0.313,0.53,111726,0,11000,0.6221562965757944,1.8381674331308415
248.0,83.874,7.295,0.299,0.55,111726,0,11000,0.5687571373584761,1.9871905527757285
248.25,82.068,7.716,0.283,0.521,111726,0,11000,0.5459637359057519,2.0432973910509373
248.5,86.333,8.161,0.289,0.494,111726,0,11000,0.5997920067783261,2.099367935826387
248.75,88.176,8.475,0.289,0.49,111726,0,11000,0.6230523826794175,2.1371218332068205
249.0,87.58,8.639,0.279,0.497,111726,0,11000,0.6155303077813977,2.156287992917459
249.25,87.595,8.804,0.269,0.495,111726,0,11000,0.6157196217469518,2.1752072995109124
249.5,88.827,8.807,0.291,0.507,111726,0,11000,0.6312686087844692,2.175547995283107
249.75,85.808,8.65,0.277,0.506,111726,0,11000,0.5931660179839296,2.157560477012484
250.0,85.821,8.184,0.274,0.495,111726,0,11000,0.5933300900874098,2.102182250544962
250.25,89.486,7.602,0.288,0.473,111726,0,11000,0.6395858023378167,2.028412686009496
250.5,90.714,6.931,0.269,0.481,111726,0,11000,0.6550843056511861,1.9360055457280545
250.75,90.123,6.438,0.258,0.529,111726,0,11000,0.6476253354083512,1.8622194861528254
251.0,90.139,6.322,0.293,0.514,111726,0,11000,0.6478272703049422,1.8440371955700934
251.25,91.368,6.443,0.296,0.497,111726,0,11000,0.6633383945493487,1.8629958222273169
251.5,92.6,6.69,0.274,0.502,111726,0,11000,0.6788873815868661,1.9006153689073308
251.75,92.014,7.077,0.287,0.503,111726,0,11000,0.6714915159992157,1.9568515021207686
252.0,88.385,7.347,0.281,0.489,111726,0,11000,0.6256901572661392,1.9942934277369826
252.25,87.791,7.215,0.297,0.478,111726,0,11000,0.6181933242301932,1.9761635782262597
252.5,89.636,6.955,0.271,0.484,111726,0,11000,0.6414789419933584,1.9394622631888945
252.75,90.254,6.342,0.291,0.526,111726,0,11000,0.6492786773741911,1.8471957529045686
253.0,92.093,5.891,0.296,0.53,111726,0,11000,0.6724885695511347,1.7734274600427775
253.25,93.927,5.272,0.29,0.516,111726,0,11000,0.6956353570728935,1.6624116940117606
253.5,96.371,4.631,0.298,0.5,111726,0,11000,0.7264809125271892,1.5327749868571126
253.75,96.995,3.708,0.287,0.523,111726,0,11000,0.7343563734942434,1.3104953445716012
254.0,98.229,2.968,0.326,0.586,111726,0,11000,0.7499306023938347,1.0878916945716952
254.25,95.209,2.56,0.327,0.602,111726,0,11000,0.7118153906622581,0.9400111647338418
254.5,94.615,2.249,0.317,0.614,111726,0,11000,0.7043185576263121,0.8104901193879248
254.75,93.418,2.089,0.312,0.607,111726,0,11000,0.6892113031750879,0.7366902695423871
255.0,94.647,2.09,0.329,0.595,111726,0,11000,0.7047224274194945,0.7371688506542682
255.25,95.879,2.211,0.333,0.579,111726,0,11000,0.7202714144570118,0.7934494247054249
255.5,94.682,2.382,0.312,0.571,111726,0,11000,0.7051641600057875,0.867944669077109
255.75,91.665,2.615,0.294,0.549,111726,0,11000,0.6670868110673218,0.9612679216013527
256.0,89.854,3.092,0.29,0.533,111726,0,11000,0.6442303049594127,1.1288213648725978
256.25,88.049,3.724,0.288,0.528,111726,0,11000,0.6214495244377254,1.3148010446958556
256.5,83.815,4.57,0.281,0.516,111726,0,11000,0.5680125024272964,1.5195153930875267
256.75,84.438,5.714,0.304,0.498,111726,0,11000,0.5758753424633137,1.7429210538945543
257.0,84.455,6.883,0.295,0.469,111726,0,11000,0.5760898982909417,1.9290560562700314
257.25,83.256,8.139,0.278,0.453,111726,0,11000,0.5609574019776437,2.096668550996318
257.5,81.452,9.273,0.231,0.424,111726,0,11000,0.5381892423869932,2.2271080302171624
257.75,78.428,10.765,0.175,0.384,111726,0,11000,0.5000235469312687,2.376301059752263
258.0,74.193,11.599,0.158,0.365,111726,0,11000,0.44657390398980285,2.450919749642656
258.25,77.249,12.498,0.237,0.368,111726,0,11000,0.4851434692387095,2.5255694316345902
258.5,82.123,13.98,0.352,0.359,111726,0,11000,0.546657887112784,2.6376284521129905
258.75,81.53,15.064,0.317,0.371,111726,0,11000,0.5391736750078749,2.712308455188938
259.0,73.653,16.231,0.216,0.379,111726,0,11000,0.43975860122985216,2.786923610027728
259.25,64.558,17.819,0.148,0.357,111726,0,11000,0.3249712334488291,2.8802658649438406
259.5,56.072,20.302,0.068,0.305,111726,0,11000,0.2178700126693061,3.010719895924427
259.75,52.446,22.289,0.063,0.256,111726,0,11000,0.17210651672934021,3.1040937318757567
260.0,50.644,21.484,0.081,0.246,111726,0,11000,0.14936359900076368,3.0673089375057745
260.25,53.084,18.527,0.12,0.267,111726,0,11000,0.18015867073091177,2.9192296673205234
260.5,68.89,14.292,0.155,0.327,111726,0,11000,0.3796451067008787,2.659700639853054
260.75,74.979,10.623,0.244,0.405,111726,0,11000,0.4564939557848423,2.3630224031510996
261.0,78.643,8.826,0.313,0.493,111726,0,11000,0.5027370471042122,2.1777030438628024
261.25,77.44,8.047,0.315,0.456,111726,0,11000,0.4875540670667662,2.085300593862366
261.5,78.067,8.052,0.313,0.441,111726,0,11000,0.4954673908269312,2.0859217497042453
261.75,81.724,8.207,0.298,0.447,111726,0,11000,0.5416221356290425,2.1049886671188682
262.0,85.995,8.363,0.287,0.48,111726,0,11000,0.5955261320878386,2.123818410141828
262.25,87.828,8.524,0.29,0.507,111726,0,11000,0.6186602986785603,2.142886887393824
262.5,87.853,8.852,0.298,0.498,111726,0,11000,0.6189758219544839,2.1806445518763713
262.75,87.861,9.023,0.29,0.491,111726,0,11000,0.6190767894027795,2.1997779812905924
263.0,90.918,9.026,0.288,0.477,111726,0,11000,0.6576589755827232,2.2001104093146764
263.25,90.934,9.028,0.308,0.467,111726,0,11000,0.6578609104793143,2.200331966619718
263.5,93.985,9.033,0.287,0.464,111726,0,11000,0.6963673710730363,2.200885645219014
263.75,93.395,8.709,0.3,0.492,111726,0,11000,0.6889210217612382,2.164358121947399
264.0,91.588,8.394,0.281,0.477,111726,0,11000,0.6661149993774769,2.127518356237828
264.25,90.999,7.943,0.268,0.48,111726,0,11000,0.6586812709967157,2.0722922966203647
264.5,91.621,7.516,0.274,0.48,111726,0,11000,0.6665314901016961,2.017035412045278
264.75,92.851,6.981,0.264,0.488,111726,0,11000,0.6820552352771395,1.9431936054467713
265.0,93.473,6.485,0.259,0.505,111726,0,11000,0.6899054543821199,1.8694933597872645
265.25,93.492,6.25,0.259,0.506,111726,0,11000,0.690145252071822,1.8325830637470302
265.5,92.29,6.139,0.247,0.51,111726,0,11000,0.674974892965413,1.8146634913738258
265.75,92.915,6.373,0.277,0.516,111726,0,11000,0.6828629748635042,1.8520718854506497
266.0,94.756,6.868,0.273,0.5,111726,0,11000,0.7060981089025216,1.9268743990621249
266.25,93.553,7.825,0.272,0.483,111726,0,11000,0.6909151288650756,2.057325014380672
266.5,93.572,8.59,0.281,0.467,111726,0,11000,0.6911549265547776,2.15059990013984
266.75,92.98,8.92,0.301,0.445,111726,0,11000,0.6836833353809056,2.1882970676675226
267.0,89.962,8.761,0.293,0.435,111726,0,11000,0.6455933655114029,2.1703111951057874
267.25,86.941,8.602,0.285,0.439,111726,0,11000,0.6074655328487893,2.1519958968812127
267.5,83.314,8.14,0.281,0.45,111726,0,11000,0.5616894159777864,2.096791408514923
267.75,80.903,7.421,0.323,0.465,111726,0,11000,0.53126035124771,2.004315166514376
268.0,83.342,6.893,0.307,0.479,111726,0,11000,0.5620428020468209,1.930507854649597
268.25,87.006,6.403,0.294,0.488,111726,0,11000,0.6082858933661908,1.8567681923033668
268.5,85.202,6.059,0.282,0.506,111726,0,11000,0.5855177337755403,1.8015464203988558
268.75,84.609,5.95,0.284,0.499,111726,0,11000,0.5780335216706314,1.783392900228395
269.0,86.443,6.064,0.28,0.495,111726,0,11000,0.6011803091923902,1.802371297415228
269.25,91.32,6.181,0.274,0.512,111726,0,11000,0.6627325898595753,1.821481688537015
269.5,95.586,6.183,0.261,0.529,111726,0,11000,0.7165734816631866,1.8218052079129856
269.75,96.208,5.851,0.273,0.513,111726,0,11000,0.724423700768167,1.7666142959141924
270.0,90.155,5.334,0.262,0.517,111726,0,11000,0.6480292052015334,1.6741033005237194
270.25,88.348,4.774,0.258,0.53,111726,0,11000,0.6252231828177721,1.5631866225939586
270.5,89.578,4.689,0.268,0.497,111726,0,11000,0.6407469279932156,1.54522147275606
270.75,89.598,4.868,0.275,0.461,111726,0,11000,0.6409993466139545,1.582685229354888
271.0,87.79,5.65,0.307,0.405,111726,0,11000,0.6181807032991564,1.7316573150682877
271.25,83.554,7.195,0.369,0.37,111726,0,11000,0.5647184394266536,1.9733877301924305
271.5,78.104,9.512,0.407,0.337,111726,0,11000,0.4959343652752983,2.2525552106915447
271.75,73.869,10.249,0.417,0.336,111726,0,11000,0.4424847223338324,2.3271811155538966
272.0,73.278,11.045,0.396,0.376,111726,0,11000,0.4350257520909974,2.4019787422587235
272.25,72.082,10.453,0.373,0.474,111726,0,11000,0.41993111857080995,2.3468899752132715
272.5,70.277,9.89,0.35,0.493,111726,0,11000,0.3971503380491227,2.2915251567564554
272.75,72.723,9.017,0.336,0.502,111726,0,11000,0.42802113536549236,2.199112793533457
273.0,74.558,8.222,0.331,0.496,111726,0,11000,0.4511805438182882,2.1068147047240346
273.25,72.756,7.926,0.337,0.493,111726,0,11000,0.4284376260897116,2.0701497564378992
273.5,72.161,7.782,0.332,0.505,111726,0,11000,0.4209281721227288,2.051814659578241
273.75,75.823,7.502,0.308,0.519,111726,0,11000,0.4671460215800246,2.0151709846366797
274.0,77.05,7.937,0.308,0.504,111726,0,11000,0.4826319039623573,2.0715366300298297
274.25,78.288,7.509,0.302,0.509,111726,0,11000,0.4982566165860963,2.016103632852111
274.5,80.727,6.597,0.298,0.522,111726,0,11000,0.5290390673852075,1.8866165160801185
274.75,84.388,5.795,0.295,0.534,111726,0,11000,0.5752442959114664,1.7569972024157654
275.0,87.44,4.388,0.289,0.537,111726,0,11000,0.6137633774362252,1.4788758213529576
275.25,89.281,3.784,0.284,0.535,111726,0,11000,0.6369985114752428,1.330784293892271
275.5,88.693,3.929,0.284,0.521,111726,0,11000,0.6295774040255184,1.3683874857499736
275.75,86.274,4.476,0.303,0.509,111726,0,11000,0.5990473718471464,1.498732024584806
276.0,80.218,5.808,0.318,0.493,111726,0,11000,0.522615013487402,1.759237999284098
276.25,75.988,6.997,0.327,0.505,111726,0,11000,0.46922847520112076,1.9454829149466744
276.5,75.392,7.681,0.327,0.519,111726,0,11000,0.46170640030310095,2.0387510489295106
276.75,75.411,8.126,0.325,0.516,111726,0,11000,0.461946197992803,2.0950700281825476
277.0,74.208,8.281,0.322,0.494,111726,0,11000,0.446763217955357,2.113964941634459
277.25,70.582,8.439,0.313,0.482,111726,0,11000,0.40099972201539114,2.1328650031496506
277.5,68.168,8.603,0.301,0.468,111726,0,11000,0.37053279449220383,2.15211214202375
