DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.25,71.604,5.501,0.362,0.488,109243,0,11000
394.5,70.996,5.501,0.366,0.498,109243,0,11000
394.75,70.389,5.501,0.365,0.513,109243,0,11000
395.0,70.394,5.4,0.36,0.502,109243,0,11000
395.25,70.398,5.4,0.35,0.486,109243,0,11000
395.5,71.015,5.401,0.341,0.46,109243,0,11000
395.75,69.797,5.401,0.28,0.431,109243,0,11000
396.0,68.575,5.402,0.222,0.361,109243,0,11000
396.25,66.131,5.302,0.205,0.433,109243,0,11000
396.5,64.3,5.303,0.279,0.47,109243,0,11000
396.75,64.916,5.303,0.329,0.487,109243,0,11000
397.0,67.984,5.304,0.348,0.492,109243,0,11000
397.25,69.824,5.405,0.36,0.507,109243,0,11000
397.5,70.441,5.827,0.366,0.521,109243,0,11000
397.75,71.672,6.282,0.367,0.503,109243,0,11000
398.0,71.064,6.773,0.367,0.487,109243,0,11000
398.25,70.457,6.902,0.366,0.489,109243,0,11000
398.5,69.85,6.902,0.365,0.502,109243,0,11000
398.75,70.467,6.168,0.365,0.504,109243,0,11000
399.0,71.083,5.831,0.361,0.503,109243,0,11000
399.25,72.311,5.512,0.36,0.503,109243,0,11000
399.5,72.316,5.41,0.356,0.508,109243,0,11000
399.75,69.873,5.31,0.351,0.511,109243,0,11000
400.0,68.654,5.311,0.35,0.516,109243,0,11000
400.25,69.883,5.311,0.351,0.505,109243,0,11000
400.5,72.339,5.312,0.352,0.496,109243,0,11000
400.75,73.566,5.312,0.352,0.507,109243,0,11000
401.0,72.346,5.413,0.355,0.507,109243,0,11000
401.25,69.902,5.414,0.361,0.491,109243,0,11000
401.5,70.519,5.415,0.361,0.476,109243,0,11000
401.75,71.136,5.415,0.361,0.462,109243,0,11000
402.0,69.304,5.416,0.367,0.464,109243,0,11000
402.25,68.697,5.417,0.367,0.472,109243,0,11000
402.5,68.703,5.417,0.371,0.467,109243,0,11000
402.75,69.319,5.418,0.362,0.472,109243,0,11000
403.0,70.548,5.418,0.359,0.472,109243,0,11000
403.25,71.778,5.419,0.362,0.488,109243,0,11000
403.5,72.395,5.419,0.351,0.498,109243,0,11000
403.75,71.175,5.42,0.347,0.498,109243,0,11000
404.0,69.956,5.421,0.351,0.498,109243,0,11000
404.25,70.573,5.421,0.338,0.477,109243,0,11000
404.5,76.7,5.422,0.322,0.414,109243,0,11000
404.75,81.603,5.422,0.227,0.423,109243,0,11000
405.0,84.669,5.423,0.216,0.479,109243,0,11000
405.25,87.123,5.424,0.237,0.495,109243,0,11000
405.5,88.963,5.424,0.262,0.508,109243,0,11000
405.75,89.581,5.324,0.252,0.516,109243,0,11000
406.0,87.138,5.324,0.26,0.514,109243,0,11000
406.25,85.918,5.325,0.273,0.509,109243,0,11000
406.5,85.922,5.426,0.274,0.501,109243,0,11000
406.75,87.151,5.53,0.271,0.521,109243,0,11000
407.0,90.218,5.53,0.266,0.52,109243,0,11000
407.25,92.058,5.636,0.274,0.509,109243,0,11000
407.5,91.452,5.636,0.27,0.505,109243,0,11000
407.75,91.46,5.637,0.258,0.488,109243,0,11000
408.0,92.689,5.638,0.243,0.479,109243,0,11000
408.25,94.528,5.638,0.226,0.465,109243,0,11000
408.5,98.206,5.534,0.234,0.456,109243,0,11000
408.75,96.986,5.431,0.247,0.458,109243,0,11000
409.0,95.155,5.331,0.255,0.466,109243,0,11000
409.25,94.548,5.232,0.258,0.468,109243,0,11000
409.5,95.166,5.136,0.252,0.468,109243,0,11000
409.75,95.169,5.234,0.255,0.473,109243,0,11000
410.0,96.398,5.333,0.258,0.474,109243,0,11000
410.25,98.852,5.435,0.255,0.477,109243,0,11000
410.5,100.694,5.644,0.259,0.493,109243,0,11000
410.75,103.148,5.751,0.27,0.506,109243,0,11000
411.0,103.764,5.861,0.27,0.521,109243,0,11000
411.25,103.158,5.972,0.28,0.505,109243,0,11000
411.5,103.162,6.086,0.295,0.495,109243,0,11000
411.75,100.106,6.087,0.306,0.489,109243,0,11000
412.0,95.827,5.974,0.312,0.482,109243,0,11000
412.25,93.381,5.864,0.303,0.473,109243,0,11000
412.5,89.713,5.755,0.287,0.471,109243,0,11000
412.75,88.493,5.649,0.286,0.468,109243,0,11000
413.0,88.5,5.544,0.255,0.466,109243,0,11000
413.25,90.339,5.442,0.226,0.462,109243,0,11000
413.5,97.079,5.443,0.211,0.464,109243,0,11000
413.75,98.921,5.342,0.228,0.468,109243,0,11000
414.0,97.701,5.342,0.247,0.47,109243,0,11000
414.25,98.929,5.343,0.237,0.472,109243,0,11000
414.5,100.16,5.344,0.238,0.479,109243,0,11000
414.75,100.164,5.344,0.243,0.491,109243,0,11000
415.0,98.333,5.345,0.263,0.533,109243,0,11000
415.25,96.5,5.447,0.281,0.58,109243,0,11000
415.5,92.833,5.447,0.31,0.594,109243,0,11000
415.75,91.612,5.448,0.331,0.58,109243,0,11000
416.0,95.905,5.347,0.315,0.572,109243,0,11000
416.25,95.908,5.151,0.292,0.582,109243,0,11000
416.5,95.913,4.778,0.296,0.593,109243,0,11000
416.75,96.529,4.113,0.303,0.577,109243,0,11000
417.0,94.697,3.675,0.302,0.56,109243,0,11000
417.25,92.867,3.223,0.277,0.577,109243,0,11000
417.5,95.933,2.672,0.261,0.582,109243,0,11000
417.75,98.998,2.478,0.259,0.568,109243,0,11000
418.0,103.903,2.215,0.258,0.562,109243,0,11000
418.25,105.743,2.055,0.263,0.575,109243,0,11000
418.5,106.973,2.055,0.277,0.577,109243,0,11000
418.75,105.753,2.055,0.272,0.527,109243,0,11000
419.0,103.31,2.055,0.253,0.491,109243,0,11000
419.25,102.088,2.095,0.238,0.454,109243,0,11000
419.5,99.033,2.095,0.243,0.463,109243,0,11000
419.75,97.2,2.135,0.226,0.467,109243,0,11000
420.0,95.368,2.217,0.228,0.454,109243,0,11000
420.25,96.598,2.345,0.218,0.437,109243,0,11000
420.5,97.215,2.675,0.217,0.433,109243,0,11000
420.75,97.832,2.938,0.183,0.442,109243,0,11000
421.0,96.001,3.168,0.166,0.454,109243,0,11000
421.25,92.944,3.415,0.178,0.473,109243,0,11000
421.5,92.337,3.823,0.226,0.471,109243,0,11000
421.75,96.016,4.121,0.231,0.469,109243,0,11000
422.0,96.633,4.527,0.223,0.48,109243,0,11000
422.25,95.414,4.881,0.213,0.497,109243,0,11000
422.5,96.029,5.164,0.242,0.514,109243,0,11000
422.75,100.322,5.464,0.245,0.52,109243,0,11000
423.0,101.549,5.568,0.25,0.517,109243,0,11000
423.25,103.392,5.07,0.256,0.519,109243,0,11000
423.5,104.008,4.704,0.261,0.525,109243,0,11000
423.75,104.625,4.617,0.253,0.53,109243,0,11000
424.0,104.63,4.283,0.248,0.512,109243,0,11000
424.25,105.246,4.049,0.253,0.496,109243,0,11000
424.5,107.089,3.974,0.251,0.493,109243,0,11000
424.75,105.259,3.828,0.255,0.495,109243,0,11000
425.0,104.649,3.757,0.26,0.476,109243,0,11000
425.25,102.817,3.619,0.275,0.444,109243,0,11000
425.5,99.761,3.552,0.28,0.405,109243,0,11000
425.75,94.868,3.422,0.287,0.399,109243,0,11000
426.0,88.751,3.422,0.278,0.405,109243,0,11000
426.25,86.919,3.359,0.277,0.411,109243,0,11000
426.5,86.314,3.359,0.286,0.416,109243,0,11000
426.75,86.928,3.76,0.291,0.414,109243,0,11000
427.0,89.383,4.37,0.267,0.421,109243,0,11000
427.25,88.775,5.684,0.261,0.418,109243,0,11000
427.5,87.555,6.988,0.246,0.409,109243,0,11000
427.75,81.439,7.822,0.223,0.395,109243,0,11000
428.0,77.77,8.276,0.199,0.423,109243,0,11000
428.25,76.55,8.756,0.227,0.44,109243,0,11000
428.5,79.004,9.092,0.151,0.353,109243,0,11000
428.75,85.744,9.621,0.105,0.317,109243,0,11000
429.0,86.973,9.804,0.124,0.369,109243,0,11000
429.25,82.692,10.18,0.184,0.424,109243,0,11000
429.5,82.087,10.57,0.218,0.465,109243,0,11000
429.75,82.703,11.396,0.246,0.483,109243,0,11000
430.0,83.931,11.833,0.246,0.477,109243,0,11000
430.25,86.386,12.52,0.253,0.472,109243,0,11000
430.5,86.391,13.0,0.256,0.465,109243,0,11000
430.75,85.782,13.499,0.245,0.451,109243,0,11000
431.0,84.563,13.249,0.248,0.451,109243,0,11000
431.25,83.955,11.839,0.254,0.446,109243,0,11000
431.5,85.185,11.192,0.246,0.455,109243,0,11000
431.75,84.577,10.383,0.227,0.457,109243,0,11000
432.0,83.971,9.816,0.245,0.439,109243,0,11000
432.25,85.812,9.455,0.257,0.406,109243,0,11000
432.5,87.041,9.108,0.283,0.376,109243,0,11000
432.75,83.372,8.94,0.295,0.357,109243,0,11000
433.0,76.642,8.774,0.302,0.345,109243,0,11000
433.25,60.73,8.775,0.282,0.395,109243,0,11000
433.5,54.612,9.112,0.265,0.417,109243,0,11000
433.75,55.841,9.461,0.279,0.405,109243,0,11000
434.0,60.132,10.2,0.295,0.395,109243,1,11000
434.25,58.301,10.997,0.308,0.4,109243,0,11000
434.5,55.244,12.08,0.306,0.4,109243,0,11000
434.75,56.475,13.27,0.304,0.391,109243,0,11000
435.0,57.703,15.135,0.302,0.401,109243,0,11000
435.25,56.483,17.262,0.306,0.409,109243,0,11000
435.5,55.875,23.312,0.308,0.416,109243,0,11000
435.75,57.718,30.322,0.295,0.406,109243,0,11000
436.0,62.011,43.321,0.292,0.409,109243,0,11000
436.25,63.85,54.271,0.286,0.406,109243,0,11000
436.5,66.916,60.749,0.29,0.407,109243,0,11000
436.75,68.756,54.285,0.293,0.416,109243,0,11000
437.0,70.598,51.316,0.293,0.409,109243,0,11000
437.25,75.503,47.611,0.281,0.4,109243,0,11000
437.5,77.343,45.008,0.272,0.405,109243,0,11000
437.75,81.633,43.354,0.284,0.419,109243,0,11000
438.0,85.311,40.985,0.274,0.427,109243,0,11000
438.25,87.153,38.024,0.27,0.427,109243,0,11000
438.5,89.608,33.346,0.271,0.433,109243,0,11000
438.75,92.06,27.643,0.277,0.439,109243,0,11000
439.0,95.739,26.625,0.27,0.427,109243,0,11000
439.25,96.355,22.489,0.276,0.413,109243,0,11000
439.5,92.687,20.096,0.279,0.404,109243,0,11000
439.75,87.181,18.644,0.259,0.401,109243,0,11000
440.0,91.474,18.646,0.247,0.411,109243,0,11000
440.25,94.54,19.729,0.26,0.418,109243,0,11000
440.5,95.157,19.73,0.274,0.42,109243,0,11000
440.75,95.773,18.306,0.266,0.425,109243,0,11000
441.0,100.676,17.633,0.263,0.414,109243,0,11000
441.25,109.252,16.984,0.244,0.417,109243,0,11000
441.5,115.379,15.177,0.233,0.423,109243,0,11000
441.75,120.281,13.062,0.236,0.397,109243,0,11000
442.0,115.388,11.456,0.244,0.39,109243,0,11000
442.25,86.619,10.627,0.24,0.399,109243,0,11000
442.5,84.174,9.677,0.257,0.393,109243,0,11000
442.75,81.731,9.498,0.273,0.38,109243,0,11000
443.0,78.674,10.239,0.244,0.366,109243,0,11000
443.25,81.74,10.632,0.227,0.359,109243,0,11000
443.5,87.868,11.68,0.223,0.35,109243,0,11000
443.75,92.159,11.902,0.227,0.37,109243,0,11000
444.0,92.775,12.359,0.234,0.393,109243,0,11000
444.25,89.107,12.36,0.261,0.39,109243,0,11000
444.5,81.153,11.685,0.268,0.408,109243,0,11000
444.75,76.259,11.469,0.258,0.415,109243,0,11000
445.0,81.162,11.47,0.272,0.425,109243,0,11000
445.25,80.556,12.366,0.288,0.437,109243,0,11000
445.5,79.947,13.083,0.283,0.437,109243,0,11000
445.75,87.302,13.843,0.268,0.424,109243,0,11000
446.0,90.366,14.924,0.267,0.413,109243,0,11000
446.25,92.819,15.79,0.271,0.404,109243,0,11000
446.5,95.272,16.395,0.258,0.402,109243,0,11000
446.75,88.544,17.024,0.262,0.402,109243,0,11000
447.0,79.976,16.399,0.28,0.398,109243,0,11000
447.25,70.186,14.654,0.298,0.403,109243,0,11000
447.5,66.517,14.383,0.299,0.392,109243,0,11000
447.75,64.074,13.854,0.31,0.382,109243,0,11000
448.0,61.629,14.118,0.309,0.377,109243,0,11000
448.25,67.145,14.66,0.295,0.393,109243,0,11000
448.5,74.495,17.36,0.282,0.402,109243,0,11000
448.75,83.072,19.8,0.269,0.424,109243,0,11000
449.0,89.198,20.177,0.287,0.443,109243,0,11000
449.25,92.265,19.805,0.304,0.425,109243,0,11000
449.5,80.637,19.806,0.317,0.414,109243,0,11000
449.75,62.888,20.566,0.328,0.402,109243,0,11000
450.0,48.199,23.901,0.339,0.406,109243,0,11000
450.25,40.857,41.198,0.343,0.413,109243,0,11000
450.5,38.413,76.55,0.339,0.403,109243,0,11000
450.75,37.194,117.896,0.326,0.393,109243,0,11000
451.0,37.81,144.95,0.332,0.4,109243,0,11000
451.25,41.49,165.32,0.323,0.399,109243,0,11000
451.5,45.167,181.61,0.314,0.406,109243,0,11000
451.75,51.294,195.793,0.305,0.403,109243,0,11000
452.0,63.545,199.52,0.32,0.414,109243,0,11000
452.25,75.181,203.328,0.318,0.417,109243,0,11000
452.5,84.982,199.571,0.317,0.416,109243,0,11000
452.75,91.108,199.587,0.316,0.411,109243,0,11000
453.0,97.849,195.901,0.315,0.422,109243,0,11000
453.25,100.914,192.274,0.315,0.431,109243,0,11000
453.5,122.959,181.772,0.327,0.411,109243,0,11000
453.75,105.209,175.086,0.321,0.4,109243,0,11000
454.0,88.684,162.442,0.318,0.422,109243,0,11000
454.25,70.322,159.433,0.323,0.428,109243,0,11000
454.5,73.389,147.916,0.326,0.414,109243,0,11000
454.75,76.454,129.718,0.326,0.416,109243,0,11000
455.0,69.725,105.53,0.321,0.432,109243,0,11000
455.25,66.668,76.709,0.305,0.439,109243,0,11000
455.5,74.022,66.017,0.3,0.431,109243,0,11000
455.75,77.699,52.708,0.312,0.426,109243,0,11000
456.0,81.376,42.083,0.313,0.423,109243,0,11000
456.25,86.279,40.535,0.311,0.416,109243,0,11000
456.5,88.733,38.32,0.31,0.407,109243,0,11000
456.75,86.901,34.892,0.306,0.405,109243,0,11000
457.0,85.069,33.608,0.299,0.418,109243,0,11000
457.25,87.523,30.601,0.301,0.436,109243,0,11000
457.5,91.814,28.391,0.313,0.441,109243,0,11000
457.75,90.594,25.851,0.31,0.429,109243,0,11000
458.0,82.029,23.983,0.294,0.412,109243,0,11000
458.25,78.358,22.251,0.294,0.4,109243,0,11000
458.5,80.201,20.643,0.273,0.399,109243,0,11000
458.75,84.492,18.796,0.253,0.394,109243,0,11000
459.0,88.171,17.438,0.24,0.378,109243,0,11000
459.25,88.787,15.582,0.207,0.366,109243,0,11000
459.5,86.955,13.665,0.186,0.386,109243,0,11000
459.75,95.531,11.117,0.223,0.399,109243,0,11000
460.0,105.945,9.215,0.22,0.413,109243,0,11000
460.25,111.458,7.931,0.209,0.426,109243,0,11000
460.5,120.034,7.358,0.22,0.413,109243,0,11000
460.75,119.428,6.7,0.216,0.4,109243,0,11000
461.0,118.819,6.576,0.207,0.368,109243,0,11000
461.25,115.153,6.828,0.205,0.357,109243,0,11000
461.5,110.87,7.501,0.21,0.368,109243,0,11000
461.75,96.181,8.086,0.207,0.381,109243,0,11000
462.0,94.35,9.223,0.223,0.393,109243,0,11000
462.25,94.967,9.758,0.248,0.377,109243,0,11000
462.5,84.564,11.13,0.273,0.381,109243,0,11000
462.75,83.344,11.999,0.272,0.375,109243,0,11000
463.0,86.41,12.936,0.278,0.352,109243,0,11000
463.25,83.967,12.937,0.265,0.357,109243,0,11000
463.5,79.686,12.462,0.256,0.364,109243,0,11000
463.75,73.568,11.347,0.27,0.372,109243,0,11000
464.0,70.511,10.527,0.281,0.372,109243,0,11000
464.25,70.517,9.766,0.273,0.353,109243,0,11000
464.5,75.421,9.061,0.261,0.338,109243,0,11000
464.75,82.16,8.893,0.234,0.331,109243,0,11000
465.0,89.511,8.567,0.205,0.324,109243,0,11000
465.25,97.475,8.408,0.183,0.342,109243,0,11000
465.5,102.989,8.731,0.186,0.402,109243,0,11000
465.75,108.504,9.238,0.24,0.438,109243,0,11000
466.0,109.121,9.959,0.279,0.438,109243,0,11000
466.25,96.881,10.537,0.332,0.419,109243,0,11000
466.5,80.968,9.776,0.281,0.402,109243,0,11000
466.75,81.587,9.242,0.261,0.385,109243,0,11000
467.0,89.551,8.737,0.23,0.384,109243,0,11000
467.25,93.84,8.416,0.203,0.379,109243,0,11000
467.5,101.804,8.26,0.191,0.358,109243,0,11000
467.75,99.973,7.809,0.211,0.346,109243,0,11000
468.0,96.303,7.81,0.219,0.344,109243,0,11000
468.25,97.534,7.665,0.209,0.351,109243,0,11000
468.5,101.212,7.666,0.199,0.362,109243,0,11000
468.75,105.502,7.524,0.181,0.381,109243,0,11000
469.0,114.078,7.385,0.17,0.385,109243,0,11000
469.25,117.755,7.385,0.168,0.375,109243,0,11000
469.5,117.76,7.249,0.184,0.371,109243,0,11000
469.75,112.256,7.25,0.205,0.366,109243,0,11000
470.0,107.362,7.251,0.205,0.358,109243,0,11000
470.25,101.858,7.251,0.202,0.352,109243,0,11000
470.5,99.413,7.252,0.195,0.349,109243,0,11000
470.75,97.581,7.39,0.194,0.35,109243,0,11000
471.0,98.199,7.391,0.199,0.347,109243,0,11000
471.25,98.816,7.392,0.208,0.347,109243,0,11000
471.5,101.271,7.676,0.2,0.354,109243,0,11000
471.75,103.114,7.822,0.192,0.359,109243,0,11000
472.0,103.729,8.122,0.193,0.36,109243,0,11000
472.25,105.569,9.091,0.214,0.365,109243,0,11000
472.5,107.411,9.619,0.231,0.369,109243,0,11000
472.75,103.131,10.566,0.253,0.388,109243,0,11000
473.0,95.788,13.744,0.279,0.423,109243,0,11000
473.25,80.488,17.544,0.318,0.422,109243,0,11000
473.5,62.738,26.024,0.328,0.412,109243,0,11000
473.75,54.784,31.995,0.324,0.408,109243,0,11000
474.0,55.401,33.855,0.319,0.415,109243,0,11000
474.25,57.242,33.856,0.325,0.421,109243,0,11000
474.5,53.574,33.23,0.322,0.425,109243,0,11000
474.75,52.354,30.831,0.308,0.421,109243,0,11000
475.0,50.522,29.145,0.298,0.41,109243,0,11000
475.25,54.201,27.039,0.292,0.404,109243,0,11000
475.5,57.266,23.713,0.291,0.394,109243,0,11000
475.75,61.558,21.189,0.286,0.386,109243,0,11000
476.0,65.235,19.658,0.276,0.424,109243,0,11000
476.25,59.118,17.899,0.276,0.408,109243,0,11000
476.5,53.002,16.607,0.291,0.382,109243,0,11000
476.75,57.291,15.996,0.262,0.385,109243,0,11000
477.0,71.991,14.028,0.236,0.372,109243,0,11000
477.25,78.729,12.535,0.215,0.362,109243,0,11000
477.5,84.245,11.63,0.203,0.366,109243,0,11000
477.75,84.862,10.994,0.22,0.367,109243,0,11000
478.0,84.867,10.393,0.242,0.387,109243,0,11000
478.25,81.197,10.011,0.257,0.405,109243,0,11000
478.5,69.57,10.202,0.252,0.423,109243,0,11000
478.75,61.615,11.207,0.271,0.409,109243,0,11000
479.0,54.274,13.024,0.287,0.402,109243,0,11000
479.25,49.995,15.716,0.282,0.41,109243,0,11000
479.5,48.774,17.591,0.285,0.415,109243,0,11000
479.75,45.106,19.323,0.302,0.416,109243,0,11000
480.0,42.661,20.445,0.309,0.405,109243,0,11000
480.25,38.381,21.23,0.315,0.416,109243,0,11000
480.5,35.324,21.634,0.318,0.421,109243,0,11000
480.75,32.882,22.046,0.323,0.419,109243,0,11000
481.0,33.498,22.049,0.328,0.421,109243,0,11000
481.25,34.726,22.053,0.333,0.432,109243,0,11000
481.5,35.344,21.643,0.338,0.426,109243,0,11000
481.75,35.349,20.849,0.336,0.411,109243,0,11000
482.0,32.907,20.082,0.324,0.4,109243,0,11000
482.25,31.688,19.71,0.322,0.4,109243,0,11000
482.5,30.468,17.614,0.319,0.404,109243,0,11000
482.75,29.248,16.341,0.325,0.388,109243,0,11000
483.0,29.25,14.602,0.325,0.378,109243,0,11000
483.25,30.481,13.295,0.322,0.393,109243,0,11000
483.5,31.097,12.105,0.329,0.4,109243,0,11000
483.75,32.94,11.022,0.33,0.4,109243,0,11000
484.0,34.168,10.226,0.33,0.408,109243,0,11000
484.25,34.785,9.137,0.333,0.41,109243,0,11000
484.5,36.014,7.295,0.346,0.397,109243,0,11000
484.75,41.531,5.935,0.352,0.392,109243,0,11000
485.0,49.493,5.506,0.329,0.373,109243,0,11000
485.25,65.415,5.205,0.281,0.339,109243,0,11000
485.5,78.278,5.206,0.215,0.318,109243,0,11000
485.75,91.14,5.305,0.125,0.307,109243,0,11000
486.0,100.327,5.613,0.106,0.302,109243,0,11000
486.25,109.516,5.939,0.124,0.421,109243,0,11000
486.5,114.419,6.052,0.136,0.405,109243,0,11000
486.75,104.015,5.94,0.141,0.384,109243,0,11000
487.0,95.45,6.053,0.135,0.377,109243,0,11000
487.25,93.617,6.169,0.103,0.382,109243,0,11000
487.5,90.562,7.305,0.076,0.318,109243,0,11000
487.75,82.607,8.489,0.058,0.282,109243,0,11000
488.0,70.367,9.866,0.038,0.257,109243,0,11000
488.25,67.311,12.13,0.045,0.257,109243,0,11000
488.5,70.99,14.636,0.039,0.276,109243,0,11000
488.75,75.28,15.779,0.027,0.285,109243,0,11000
489.0,75.896,16.696,0.038,0.281,109243,0,11000
489.25,72.228,17.335,0.049,0.275,109243,0,11000
489.5,68.56,19.044,0.047,0.261,109243,0,11000
489.75,64.891,20.919,0.05,0.249,109243,0,11000
490.0,62.447,22.553,0.029,0.231,109243,0,11000
