DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
313.994,74.767,5.704,0.253,0.457,109884,0,11000,0.3834629546887649,1.741169436266138
314.244,76.477,5.509,0.262,0.44,109884,0,11000,0.4057381662481061,1.706384933700404
314.494,80.846,5.575,0.19,0.443,109884,0,11000,0.4626506804602472,1.7182941110665468
314.744,87.457,5.64,0.166,0.448,109884,0,11000,0.548768472050191,1.729885838558041
314.994,94.294,6.103,0.159,0.441,109884,0,11000,0.6378302389690303,1.808782092099439
315.244,99.825,6.987,0.162,0.438,109884,0,11000,0.7098794758899167,1.9440527107987156
315.494,102.037,7.626,0.173,0.447,109884,0,11000,0.738693960082468,2.0315647727379478
315.744,99.431,7.612,0.18,0.455,109884,0,11000,0.7047470587236123,2.0297272631482266
315.994,95.12,7.34,0.191,0.461,109884,0,11000,0.6485900780029578,1.9933402050233162
316.244,89.046,6.74,0.207,0.458,109884,0,11000,0.5694674844290175,1.9080614086026402
316.494,84.393,6.427,0.225,0.448,109884,0,11000,0.5088554613964945,1.860509422323834
316.744,83.564,6.259,0.222,0.436,109884,0,11000,0.4980565430440419,1.834022025640601
316.994,85.026,6.394,0.223,0.446,109884,0,11000,0.5171011976053032,1.855361614602645
317.244,86.431,6.951,0.198,0.442,109884,0,11000,0.5354033451145864,1.938886972759236
317.494,87.701,7.861,0.184,0.439,109884,0,11000,0.5519469232902373,2.061915096913596
317.744,89.31,8.315,0.224,0.449,109884,0,11000,0.5729064644592315,2.1180623152899885
317.994,87.069,8.3,0.232,0.455,109884,0,11000,0.5437142135209371,2.1162567196211035
318.244,89.481,8.484,0.224,0.441,109884,0,11000,0.5751339856151655,2.138183215391039
318.494,92.134,8.613,0.239,0.437,109884,0,11000,0.6096931296309153,2.153273850842006
318.744,90.76,8.58,0.229,0.443,109884,0,11000,0.5917948017463921,2.1494350790003574
318.994,92.354,8.127,0.233,0.452,109884,0,11000,0.6125589463227603,2.0951930822366576
319.244,95.703,7.529,0.225,0.457,109884,0,11000,0.6561844922363471,2.018763559064739
319.494,99.678,6.748,0.203,0.457,109884,0,11000,0.7079645892821839,1.909247646603193
319.744,101.945,5.58,0.178,0.473,109884,0,11000,0.7374955276476962,1.719190568506309
319.994,101.538,4.944,0.171,0.493,109884,0,11000,0.7321937667677829,1.5981767428070657
320.244,100.673,4.438,0.174,0.511,109884,0,11000,0.7209258965930285,1.490206077775101
320.494,100.101,4.467,0.158,0.501,109884,0,11000,0.7134747731942314,1.4967192810063832
320.744,101.305,4.469,0.147,0.476,109884,0,11000,0.729158606362329,1.4971669075858662
320.994,107.262,4.484,0.148,0.459,109884,0,11000,0.806757106513788,1.5005177353590768
321.244,111.462,4.552,0.136,0.475,109884,0,11000,0.8614681524490118,1.515568893658172
321.494,114.064,4.549,0.121,0.492,109884,0,11000,0.8953629480498336,1.5149096268707882
321.744,111.973,4.541,0.112,0.467,109884,0,11000,0.8681246630377972,1.5131494542715043
321.994,110.99,4.389,0.123,0.453,109884,0,11000,0.8553196730010532,1.4791036891268323
322.244,111.681,4.348,0.137,0.463,109884,0,11000,0.8643209427013484,1.4697182691643218
322.494,110.895,4.301,0.142,0.47,109884,0,11000,0.8540821612477565,1.4588498788395845
322.744,111.279,4.229,0.138,0.455,109884,0,11000,0.8590843140189769,1.4419679231127627
322.994,113.028,4.31,0.131,0.453,109884,0,11000,0.8818675567191452,1.4609402242985794
323.244,113.323,4.298,0.162,0.461,109884,0,11000,0.8857103563741191,1.4581521248811764
323.494,109.723,4.422,0.185,0.473,109884,0,11000,0.8388151741439274,1.4865943438528693
323.744,107.834,4.65,0.198,0.49,109884,0,11000,0.8142082299125851,1.536869370134587
323.994,102.536,5.066,0.187,0.502,109884,0,11000,0.7451941533971528,1.6225535255214751
324.244,99.356,5.457,0.167,0.456,109884,0,11000,0.7037700757604833,1.6969010207111201
324.494,99.683,5.874,0.153,0.436,109884,0,11000,0.7080297214797259,1.7705375351924117
324.744,102.148,6.239,0.175,0.428,109884,0,11000,0.7401398948678988,1.8308215159483296
324.994,103.329,6.584,0.161,0.435,109884,0,11000,0.7555241199273033,1.884643982207151
325.244,99.001,6.629,0.163,0.44,109884,0,11000,0.6991456897350062,1.8914554717812724
325.494,97.603,6.856,0.178,0.435,109884,0,11000,0.6809347273022816,1.9251256398708443
325.744,96.75,6.868,0.167,0.44,109884,0,11000,0.6698231744016279,1.9268743990621249
325.994,96.068,6.869,0.169,0.447,109884,0,11000,0.6609391426569082,1.9270199910466697
326.244,92.599,6.695,0.169,0.432,109884,0,11000,0.615750424002315,1.9013624727939995
326.494,96.664,6.084,0.184,0.434,109884,0,11000,0.6687029006039067,1.8056640180511854
326.744,102.806,5.597,0.194,0.452,109884,0,11000,0.7487112920644171,1.7222325265790575
326.994,107.02,5.274,0.174,0.474,109884,0,11000,0.8036047081527583,1.6627909840233435
327.244,113.635,4.847,0.161,0.505,109884,0,11000,0.889774605500736,1.578362019992945
327.494,116.537,4.417,0.187,0.53,109884,0,11000,0.9275773329540739,1.4854629965919035
327.744,119.246,3.882,0.198,0.53,109884,0,11000,0.9628659575822931,1.3563530607352576
327.994,126.749,3.665,0.204,0.517,109884,0,11000,1.060603333213718,1.2988310638478529
328.244,130.671,3.492,0.199,0.513,109884,0,11000,1.1116930289656102,1.250477501661686
328.494,125.835,3.622,0.168,0.479,109884,0,11000,1.0486971675030525,1.2870291203629873
328.744,108.762,3.778,0.161,0.454,109884,0,11000,0.8262967657763679,1.3291974159789381
328.994,105.041,4.239,0.146,0.426,109884,0,11000,0.7778253843656613,1.4443297514146625
329.244,105.81,4.521,0.15,0.447,109884,0,11000,0.7878427163476106,1.5087354202100438
329.494,106.415,4.713,0.167,0.485,109884,0,11000,0.7957237122501846,1.5503267697301342
329.744,106.386,4.867,0.184,0.49,109884,0,11000,0.7953459455044413,1.5824797855029973
329.994,106.38,4.872,0.201,0.484,109884,0,11000,0.7952677868673909,1.5835065829506454
330.244,106.401,4.713,0.196,0.498,109884,0,11000,0.7955413420970671,1.5503267697301342
330.494,103.491,4.662,0.172,0.502,109884,0,11000,0.7576344031276621,1.5394466856134097
330.744,99.327,4.634,0.17,0.508,109884,0,11000,0.7033923090147401,1.5334225839707392
330.994,94.783,4.86,0.181,0.528,109884,0,11000,0.6442001678886314,1.5810404955234543
331.244,90.836,5.14,0.185,0.5,109884,0,11000,0.5927848111490295,1.637055024990473
331.494,92.501,5.84,0.186,0.457,109884,0,11000,0.6144738329304932,1.7647325091674366
331.744,93.021,6.285,0.166,0.442,109884,0,11000,0.6212475814748541,1.8381674331308415
331.994,92.027,6.714,0.162,0.427,109884,0,11000,0.6082993006035179,1.904196387981816
332.244,91.711,6.992,0.176,0.437,109884,0,11000,0.6041829457188677,1.9447680685581612
332.494,91.004,6.991,0.183,0.455,109884,0,11000,0.5949732529864384,1.9446250379393528
332.744,91.72,7.027,0.166,0.454,109884,0,11000,0.6043001836744432,1.9497612952914445
332.994,92.307,7.122,0.175,0.456,109884,0,11000,0.6119467036658662,1.963189988954572
333.244,93.302,6.981,0.185,0.458,109884,0,11000,0.6249080109767109,1.9431936054467713
333.494,96.424,7.016,0.199,0.46,109884,0,11000,0.665576555121894,1.948194680382435
333.744,98.865,7.121,0.183,0.458,109884,0,11000,0.6973740939618654,1.963049569296151
333.994,99.368,7.119,0.157,0.453,109884,0,11000,0.7039263930345839,1.9627686708124197
334.244,97.532,7.117,0.166,0.458,109884,0,11000,0.6800098500971862,1.9624876934025597
334.494,97.595,7.12,0.167,0.467,109884,0,11000,0.6808305157862146,1.96290912991728
334.744,98.888,7.181,0.148,0.475,109884,0,11000,0.6976737020705586,1.9714400416909206
334.994,99.419,7.259,0.135,0.482,109884,0,11000,0.7045907414495117,1.982243455901975
335.244,97.839,7.396,0.148,0.467,109884,0,11000,0.6840089670262609,2.000940665606171
335.494,97.249,7.388,0.167,0.46,109884,0,11000,0.6763233677163127,1.9998584158823687
335.744,97.674,7.386,0.18,0.461,109884,0,11000,0.6818596045073771,1.9995876703422628
335.994,98.704,7.487,0.174,0.45,109884,0,11000,0.6952768372010152,2.0131695188961136
336.244,99.859,7.564,0.182,0.441,109884,0,11000,0.7103223748332018,2.0234014728471617
336.494,100.695,7.665,0.171,0.441,109884,0,11000,0.721212478262213,2.036665816954368
336.744,99.074,7.811,0.156,0.424,109884,0,11000,0.7000966198191183,2.0555342768731477
336.994,94.924,7.978,0.153,0.424,109884,0,11000,0.646036895859314,2.0766890069294086
337.244,88.91,8.665,0.13,0.419,109884,0,11000,0.5676958886558768,2.1592930772349934
337.494,83.295,9.169,0.102,0.405,109884,0,11000,0.494552430816286,2.2158293196986447
337.744,78.547,9.442,0.147,0.351,109884,0,11000,0.4327028960304663,2.2451688812211827
337.994,81.187,9.289,0.157,0.342,109884,0,11000,0.46709269633260697,2.228831980946951
338.244,90.975,8.944,0.152,0.377,109884,0,11000,0.5945954862406951,2.190984034480097
338.494,90.382,8.39,0.161,0.414,109884,0,11000,0.586870807612222,2.1270417123735177
338.744,94.989,7.829,0.169,0.424,109884,0,11000,0.6468836144273591,2.0578360652272987
338.994,100.346,7.561,0.15,0.432,109884,0,11000,0.7166662508737862,2.023004779151637
339.244,100.581,7.243,0.151,0.45,109884,0,11000,0.7197274641582571,1.9800368658556158
339.494,100.521,6.877,0.155,0.477,109884,0,11000,0.7189458777877538,1.9281839644590788
339.744,101.269,6.672,0.157,0.489,109884,0,11000,0.7286896545400271,1.8979211638562816
339.994,103.444,6.592,0.159,0.473,109884,0,11000,0.7570221604707679,1.885858309596311
340.244,104.524,6.444,0.157,0.457,109884,0,11000,0.7710907151398254,1.8631510171446846
340.494,104.705,6.617,0.155,0.463,109884,0,11000,0.7734485006908434,1.8896436062876591
340.744,103.529,6.709,0.152,0.483,109884,0,11000,0.7581294078289806,1.9034513991147421
340.994,105.058,6.567,0.16,0.486,109884,0,11000,0.778046833837304,1.882058629973018
341.244,101.954,5.807,0.185,0.484,109884,0,11000,0.7376127656032717,1.7590658084480133
341.494,98.498,4.857,0.202,0.489,109884,0,11000,0.6925933906622878,1.580423022245573
341.744,102.365,4.126,0.205,0.498,109884,0,11000,0.7429666322412186,1.4173108383009945
341.994,105.986,3.602,0.228,0.504,109884,0,11000,0.7901353697010867,1.2814920229853353
342.244,109.079,3.255,0.197,0.515,109884,0,11000,0.8304261471005263,1.1801953478524339
342.494,108.986,3.012,0.183,0.536,109884,0,11000,0.8292146882262466,1.1026076299852567
342.744,103.693,2.827,0.196,0.546,109884,0,11000,0.7602657439083561,1.0392196160239093
342.994,99.599,2.675,0.153,0.549,109884,0,11000,0.7069355005610214,0.9839531186587394
343.244,102.203,2.729,0.166,0.532,109884,0,11000,0.7408563490408601,1.003938906065402
343.494,103.215,2.857,0.154,0.508,109884,0,11000,0.7540391058233473,1.0497756234175193
343.744,98.04,3.124,0.144,0.493,109884,0,11000,0.6866272813674467,1.139117432996644
343.994,95.076,3.601,0.149,0.494,109884,0,11000,0.6480169146645886,1.2812143616692695
344.244,91.111,4.209,0.14,0.476,109884,0,11000,0.5963670820138358,1.4372274656468607
344.494,85.302,5.024,0.122,0.436,109884,0,11000,0.520696494909618,1.6142284196097765
344.744,82.328,6.053,0.093,0.393,109884,0,11000,0.48195586381167616,1.8005556689815374
344.994,88.733,7.265,0.149,0.362,109884,0,11000,0.5653902088628925,1.9830696734837903
345.244,91.196,8.096,0.194,0.337,109884,0,11000,0.5974743293720486,2.0913713477222124
345.494,86.975,8.243,0.202,0.361,109884,0,11000,0.5424897282071487,2.1093655684809067
345.744,82.216,7.933,0.202,0.386,109884,0,11000,0.4804969025867368,2.0710325348762377
345.994,81.984,7.112,0.176,0.402,109884,0,11000,0.4774747686207911,1.9617849042848556
346.244,85.571,6.838,0.185,0.415,109884,0,11000,0.5242006071373739,1.9224967536319513
346.494,87.226,6.353,0.187,0.416,109884,0,11000,0.5457593645237537,1.8489287163426567
346.744,84.106,6.819,0.227,0.419,109884,0,11000,0.5051168732575875,1.9197143000281283
346.994,79.668,6.238,0.23,0.428,109884,0,11000,0.44730553471936785,1.8306612212622362
347.244,74.022,5.861,0.233,0.414,109884,0,11000,0.373758257255017,1.768321943686319
347.494,71.563,5.629,0.239,0.408,109884,0,11000,0.3417262425038943,1.72793358299479
347.744,70.078,5.444,0.239,0.406,109884,0,11000,0.3223819798339402,1.6945159216721761
347.994,68.587,5.329,0.238,0.403,109884,0,11000,0.30295955852693573,1.6731654798375608
348.244,68.015,5.341,0.242,0.399,109884,0,11000,0.29550843512813857,1.675414773664437
348.494,66.942,5.338,0.233,0.402,109884,0,11000,0.2815310655356396,1.674852924341387
348.744,66.542,5.311,0.224,0.406,109884,0,11000,0.27632048973228507,1.6697820243230685
348.994,64.411,5.24,0.235,0.412,109884,0,11000,0.24856114713991323,1.6563234067280763
349.244,64.091,5.239,0.247,0.409,109884,0,11000,0.2443926864972294,1.6561325491854748
349.494,64.234,5.234,0.253,0.402,109884,0,11000,0.2462554673469287,1.6551777146907678
349.744,63.207,5.33,0.255,0.399,109884,0,11000,0.23287731397181574,1.673353114348601
349.994,62.432,5.336,0.257,0.398,109884,0,11000,0.22278182335281613,1.674478182674535
350.244,63.283,5.338,0.254,0.397,109884,0,11000,0.23386732337445312,1.674852924341387
350.494,65.293,5.329,0.248,0.402,109884,0,11000,0.2600504667863103,1.6731654798375608
350.744,67.143,5.451,0.249,0.399,109884,0,11000,0.2841493798768254,1.695800912606236
350.994,66.65,5.444,0.269,0.398,109884,0,11000,0.2777273451991909,1.6945159216721761
351.244,66.504,5.55,0.274,0.411,109884,0,11000,0.27582548503096643,1.7137997295585217
351.494,67.596,5.577,0.265,0.406,109884,0,11000,0.2900503569741246,1.7186527904845252
351.744,67.3,5.645,0.256,0.397,109884,0,11000,0.2861945308796421,1.7307719690792414
351.994,65.594,5.645,0.249,0.398,109884,0,11000,0.2639714250783345,1.7307719690792414
352.244,65.475,5.644,0.246,0.405,109884,0,11000,0.26242127877683646,1.7305948057820524
352.494,65.458,5.644,0.242,0.411,109884,0,11000,0.262199829305194,1.7305948057820524
352.744,65.495,5.655,0.238,0.407,109884,0,11000,0.2626818075670043,1.732541877913116
352.994,64.673,5.531,0.245,0.404,109884,0,11000,0.2519740742911105,1.710370439002228
353.244,64.188,5.454,0.249,0.392,109884,0,11000,0.245656251129543,1.6963511179384008
353.494,63.925,5.334,0.243,0.389,109884,0,11000,0.24223029753883726,1.6741033005237194
353.744,63.676,5.225,0.238,0.395,109884,0,11000,0.23898671410124905,1.6534567117246413
353.994,63.72,5.233,0.245,0.402,109884,0,11000,0.23955987743961804,1.6549866383379868
354.244,63.547,5.231,0.249,0.407,109884,0,11000,0.23730630340466713,1.6546043760670137
354.494,64.202,5.231,0.249,0.412,109884,0,11000,0.24583862128266037,1.6546043760670137
354.744,65.121,5.22,0.238,0.407,109884,0,11000,0.25780991919086765,1.6524993176015246
354.994,66.88,5.34,0.245,0.396,109884,0,11000,0.2807234262861197,1.675227525629526
355.244,67.175,5.329,0.248,0.393,109884,0,11000,0.28456622594109376,1.6731654798375608
355.494,67.061,5.328,0.243,0.39,109884,0,11000,0.2830812118371378,1.6729778101132036
355.744,68.689,5.328,0.256,0.392,109884,0,11000,0.30428825535679105,1.6729778101132036
355.994,67.861,5.327,0.263,0.398,109884,0,11000,0.29350236344384706,1.6727901051623097
356.244,68.054,5.33,0.258,0.402,109884,0,11000,0.29601646626896566,1.673353114348601
356.494,69.06,5.344,0.257,0.406,109884,0,11000,0.30912106441440257,1.6759763074900789
356.744,69.974,5.405,0.245,0.408,109884,0,11000,0.32102723012506795,1.6873263012282205
356.994,71.311,5.765,0.24,0.412,109884,0,11000,0.33844357974778094,1.7518068883248952
357.244,69.466,5.858,0.24,0.406,109884,0,11000,0.31440979885480747,1.7678099554713431
357.494,69.95,5.84,0.241,0.396,109884,0,11000,0.3207145955768667,1.7647325091674366
357.744,70.933,6.015,0.252,0.417,109884,0,11000,0.3335195856136108,1.7942580119356508
357.994,71.929,6.075,0.258,0.407,109884,0,11000,0.3464939193639638,1.8041836353157923
358.244,72.277,6.194,0.255,0.393,109884,0,11000,0.3510271203128823,1.8235826960153196
358.494,73.334,6.156,0.248,0.398,109884,0,11000,0.364796066873247,1.8174288404067622
358.744,73.708,6.074,0.243,0.411,109884,0,11000,0.3696679552493835,1.8040190129837428
358.994,74.671,5.935,0.236,0.421,109884,0,11000,0.38221241649595994,1.7808687129801781
359.244,75.571,6.079,0.247,0.431,109884,0,11000,0.39393621205350776,1.804841853772635
359.494,75.088,6.075,0.258,0.431,109884,0,11000,0.38764444177095697,1.8041836353157923
359.744,72.801,5.888,0.257,0.419,109884,0,11000,0.35785297461527693,1.772918079794698
359.994,69.684,5.838,0.239,0.423,109884,0,11000,0.31724956266763576,1.7643899853458378
360.244,67.703,5.64,0.245,0.429,109884,0,11000,0.29144418600152194,1.729885838558041
360.494,66.948,5.588,0.26,0.423,109884,0,11000,0.28160922417268996,1.7206232309421476
360.744,66.297,5.524,0.28,0.42,109884,0,11000,0.2731290120527303,1.709104045827811
360.994,64.192,5.514,0.285,0.42,109884,0,11000,0.24570835688757645,1.7072921261654301
361.244,64.136,5.673,0.27,0.427,109884,0,11000,0.24497887627510684,1.7357198410786423
361.494,64.504,5.733,0.259,0.425,109884,0,11000,0.2497726060141932,1.7462406982121828
361.744,63.322,5.925,0.263,0.424,109884,0,11000,0.23437535451528022,1.7791823747834836
361.994,62.722,5.969,0.257,0.431,109884,0,11000,0.22655949081024823,1.786581084507609
362.244,62.626,6.175,0.249,0.428,109884,0,11000,0.22530895261744308,1.820510501945928
362.494,63.42,6.233,0.241,0.424,109884,0,11000,0.2356519455871021,1.8298593621892962
362.744,61.836,6.442,0.25,0.422,109884,0,11000,0.21501806540581767,1.8628406032207485
362.994,61.437,6.531,0.241,0.413,109884,0,11000,0.20982051604197138,1.8765616020784353
363.244,62.214,6.679,0.242,0.408,109884,0,11000,0.2199420595399878,1.8989697729725024
363.494,63.949,6.673,0.245,0.417,109884,0,11000,0.24254293208703856,1.898071032496699
363.744,66.659,6.695,0.276,0.415,109884,0,11000,0.2778445831547664,1.9013624727939995
363.994,68.016,6.672,0.257,0.409,109884,0,11000,0.295521461567647,1.8979211638562816
364.244,67.395,6.531,0.253,0.415,109884,0,11000,0.2874320426329388,1.8765616020784353
364.494,65.439,6.332,0.259,0.422,109884,0,11000,0.2619523269545345,1.845617721297367
364.744,63.643,6.131,0.249,0.424,109884,0,11000,0.23855684159747229,1.8133594998345135
364.994,64.337,6.062,0.242,0.414,109884,0,11000,0.24759719061629262,1.802041428254838
365.244,65.337,5.947,0.256,0.426,109884,0,11000,0.26062363012467926,1.782888572243137
365.494,65.272,5.823,0.268,0.434,109884,0,11000,0.2597769115566341,1.7618173101813461
365.744,62.56,5.835,0.265,0.419,109884,0,11000,0.22444920760988962,1.763875979533109
365.994,63.214,5.845,0.239,0.415,109884,0,11000,0.2329684990483744,1.7655883057865545
366.244,63.175,5.716,0.243,0.402,109884,0,11000,0.23246046790754732,1.743271009541248
366.494,64.145,5.725,0.248,0.403,109884,0,11000,0.2450961142306823,1.7448442961636685
366.744,65.99,5.726,0.255,0.414,109884,0,11000,0.2691298951236556,1.7450189530942375
366.994,68.629,5.728,0.248,0.426,109884,0,11000,0.303506668986288,1.7453681754668764
367.244,69.723,5.837,0.258,0.427,109884,0,11000,0.31775759380846286,1.7642186794290264
367.494,68.254,5.829,0.272,0.427,109884,0,11000,0.298621754170643,1.7628471746220715
367.744,66.706,5.83,0.279,0.428,109884,0,11000,0.27845682581166054,1.763018715626796
367.994,64.601,5.711,0.267,0.435,109884,0,11000,0.25103617064650663,1.7423958906880217
368.244,64.238,5.713,0.259,0.439,109884,0,11000,0.24630757310496232,1.742746030134632
368.494,64.817,5.822,0.277,0.445,109884,0,11000,0.25384988158031807,1.7616455629447663
368.744,65.166,5.821,0.288,0.461,109884,0,11000,0.25839610896874504,1.7614737862060064
368.994,65.442,5.806,0.277,0.448,109884,0,11000,0.2619914062730597,1.7588935879571381
369.244,64.92,5.809,0.285,0.439,109884,0,11000,0.255191604849682,1.7594101604756034
369.494,63.619,5.824,0.282,0.435,109884,0,11000,0.238244207049271,1.7619890279258776
369.744,62.266,5.83,0.271,0.428,109884,0,11000,0.22061943439442389,1.763018715626796
369.994,60.586,6.125,0.271,0.419,109884,0,11000,0.1987350160203344,1.812380389082519
370.244,60.256,6.202,0.253,0.409,109884,0,11000,0.19443629098256682,1.8248734330600596
370.494,60.53,6.28,0.247,0.395,109884,0,11000,0.19800553540786478,1.8373715728355273
370.744,60.925,6.197,0.241,0.387,109884,0,11000,0.20315097901367743,1.8240669176627091
370.994,61.098,6.165,0.251,0.393,109884,0,11000,0.20540455304862834,1.8188897586750084
371.244,61.086,6.161,0.248,0.4,109884,0,11000,0.2052482357745277,1.8182407251442472
371.494,62.072,6.17,0.255,0.403,109884,0,11000,0.21809230512979694,1.819700458661526
371.744,63.045,6.012,0.262,0.408,109884,0,11000,0.2307670307714571,1.7937591352293312
371.994,64.034,5.929,0.283,0.422,109884,0,11000,0.24365017944525152,1.7798572513488715
372.244,65.072,5.883,0.276,0.437,109884,0,11000,0.25717162365495677,1.7720685356938948
372.494,65.308,5.698,0.273,0.448,109884,0,11000,0.26024586337893607,1.7401169910759315
372.744,64.823,5.439,0.281,0.458,109884,0,11000,0.2539280402173684,1.6935970590124005
372.994,63.706,5.305,0.265,0.425,109884,0,11000,0.23937750728650067,1.6686516570783072
373.244,64.091,5.204,0.247,0.407,109884,0,11000,0.2443926864972294,1.6494294822471827
373.494,63.975,5.475,0.237,0.402,109884,0,11000,0.24288161951425666,1.7001941021849147
373.744,64.708,5.587,0.235,0.406,109884,0,11000,0.252429999673904,1.7204442603447494
373.994,64.636,5.396,0.251,0.41,109884,0,11000,0.2514920960293001,1.685659791568403
374.244,64.957,5.582,0.268,0.419,109884,0,11000,0.2556735831114922,1.719548926585116
374.494,65.827,5.646,0.263,0.416,109884,0,11000,0.26700658548378864,1.7309491009951559
374.744,66.908,5.925,0.245,0.403,109884,0,11000,0.2810881665923546,1.7791823747834836
374.994,69.972,5.996,0.238,0.406,109884,0,11000,0.3210011772460511,1.7910942480174796
375.244,71.311,5.881,0.243,0.416,109884,0,11000,0.33844357974778094,1.7717285158674632
375.494,70.736,5.605,0.24,0.419,109884,0,11000,0.3309533770304586,1.723660840643852
375.744,69.154,5.553,0.254,0.401,109884,0,11000,0.31034554972819084,1.7143401230862296
375.994,67.513,5.504,0.248,0.398,109884,0,11000,0.28896916249492854,1.705476917489857
376.244,67.453,5.678,0.226,0.414,109884,0,11000,0.2881875761244253,1.7366008192327438
376.494,67.807,5.823,0.229,0.416,109884,0,11000,0.29279893571039417,1.7618173101813461
376.744,68.19,5.813,0.253,0.416,109884,0,11000,0.29778806204210617,1.76009850899986
376.994,68.801,5.734,0.261,0.415,109884,0,11000,0.30574721658173043,1.746415111442915
377.244,68.586,5.706,0.253,0.415,109884,0,11000,0.3029465320874273,1.7415200053309572
377.494,68.146,5.702,0.254,0.42,109884,0,11000,0.2972148987037372,1.740818744259549
377.744,68.413,5.708,0.26,0.43,109884,0,11000,0.30069295805247637,1.741870451540175
377.994,69.125,5.543,0.263,0.429,109884,0,11000,0.3099677829824477,1.7125376745132548
378.244,68.094,5.303,0.27,0.428,109884,0,11000,0.29653752384930104,1.6682745838782762
378.494,68.297,5.064,0.261,0.428,109884,0,11000,0.29918189106950355,1.6221586595634638
378.744,70.0,5.194,0.251,0.427,109884,0,11000,0.321365917552286,1.6475060385371245
378.994,69.939,5.189,0.268,0.422,109884,0,11000,0.3205713047422743,1.6465429275373398
379.244,68.972,5.23,0.251,0.416,109884,0,11000,0.3079747377376645,1.6544131901208927
379.494,68.706,5.284,0.238,0.417,109884,0,11000,0.30450970482843376,1.6646852791639655
379.744,67.737,5.286,0.248,0.419,109884,0,11000,0.29188708494480703,1.6650637079699409
379.994,67.443,5.292,0.249,0.427,109884,0,11000,0.2880573117293414,1.6661981358956706
380.244,68.053,5.184,0.256,0.433,109884,0,11000,0.2960034398294572,1.6455788880604587
380.494,68.91,5.187,0.272,0.435,109884,0,11000,0.30716709848814455,1.6461574232640694
380.744,71.406,5.185,0.286,0.435,109884,0,11000,0.3396810915010776,1.6457717703199393
380.994,71.125,5.184,0.277,0.432,109884,0,11000,0.3360206619992209,1.6455788880604587
381.244,69.799,5.183,0.273,0.436,109884,0,11000,0.31874760321110035,1.6453859685902346
381.494,69.159,5.179,0.268,0.444,109884,0,11000,0.3104106819257329,1.6446139183145765
381.744,69.151,5.272,0.265,0.443,109884,0,11000,0.3103064704096657,1.6624116940117606
381.994,69.563,5.33,0.253,0.44,109884,0,11000,0.31567336348712105,1.673353114348601
382.244,69.198,5.389,0.245,0.436,109884,0,11000,0.3109187130665598,1.6843616945814806
382.494,69.1,5.488,0.245,0.426,109884,0,11000,0.30964212199473795,1.7025657125793583
382.744,69.63,5.489,0.253,0.43,109884,0,11000,0.3165461349341829,1.7027479113915616
382.994,68.511,5.373,0.263,0.448,109884,0,11000,0.30196954912429824,1.6813882729025924
383.244,67.899,5.265,0.258,0.456,109884,0,11000,0.2939973681451657,1.6610830449193676
383.494,67.944,5.415,0.244,0.447,109884,0,11000,0.29458355792304314,1.689174727173317
383.744,67.325,5.581,0.228,0.444,109884,0,11000,0.28652019186735184,1.7193697635982765
383.994,67.002,5.685,0.243,0.444,109884,0,11000,0.28231265190614285,1.7378328862159038
384.244,68.193,5.807,0.252,0.433,109884,0,11000,0.2978271413606313,1.7590658084480133
384.494,69.586,5.802,0.263,0.42,109884,0,11000,0.3159729715958139,1.7582044092413325
384.744,71.991,5.678,0.267,0.416,109884,0,11000,0.3473015586134837,1.7366008192327438
384.994,72.001,5.691,0.26,0.419,109884,0,11000,0.3474318230085677,1.7388877367798716
385.244,71.981,5.596,0.239,0.423,109884,0,11000,0.34717129421839976,1.7220538437923456
385.494,73.636,5.557,0.223,0.434,109884,0,11000,0.3687300516047797,1.7150601938282868
385.744,78.539,5.267,0.221,0.43,109884,0,11000,0.4325986845143993,1.6614628391134616
385.994,85.094,5.2,0.199,0.419,109884,0,11000,0.5179869954918734,1.6486605486624557
386.244,90.567,5.18,0.161,0.411,109884,0,11000,0.5892806989212733,1.6448069867714588
386.494,92.725,5.176,0.172,0.425,109884,0,11000,0.6173917553803717,1.6440344891905507
386.744,92.455,5.272,0.171,0.436,109884,0,11000,0.6138746167131074,1.6624116940117606
386.994,93.07,5.412,0.155,0.447,109884,0,11000,0.621885877010765,1.6886205580525846
387.244,94.48,5.472,0.153,0.46,109884,0,11000,0.6402531567175903,1.6996460078039597
387.494,94.352,5.653,0.154,0.45,109884,0,11000,0.6385857724605168,1.732188146663816
387.744,92.164,5.702,0.158,0.451,109884,0,11000,0.6100839228161669,1.740818744259549
387.994,95.451,5.786,0.161,0.443,109884,0,11000,0.6529018294802336,1.7554429348621627
388.244,98.401,5.911,0.162,0.422,109884,0,11000,0.6913298260299742,1.7768167136019246
388.494,101.358,5.9,0.159,0.416,109884,0,11000,0.7298490076562735,1.7749540458254915
388.744,99.549,5.896,0.166,0.419,109884,0,11000,0.7062841785856021,1.774275850950726
388.994,94.25,5.853,0.173,0.426,109884,0,11000,0.6372570756306614,1.7669560588331668
389.244,93.835,5.788,0.178,0.435,109884,0,11000,0.6318511032346809,1.7557885364802535
389.494,94.927,5.798,0.177,0.451,109884,0,11000,0.6460759751778392,1.7575147552306427
389.744,94.009,5.676,0.19,0.467,109884,0,11000,0.6341177037091402,1.7362485211003316
389.994,91.975,5.573,0.204,0.479,109884,0,11000,0.6076219257490817,1.7179353029514812
