DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.0,84.446,2.547,0.326,141799,0,11000
425.25,82.375,2.25,0.329,141799,0,11000
425.5,83.303,1.973,0.331,141799,0,11000
425.75,87.841,1.824,0.334,141799,0,11000
426.0,88.157,1.761,0.335,141799,0,11000
426.25,91.655,1.733,0.339,141799,0,11000
426.5,92.46,1.734,0.337,141799,0,11000
426.75,90.205,1.758,0.341,141799,0,11000
427.0,88.562,1.792,0.339,141799,0,11000
427.25,88.143,1.855,0.323,141799,0,11000
427.5,88.765,1.976,0.315,141799,0,11000
427.75,89.203,2.03,0.305,141799,0,11000
428.0,88.418,2.149,0.289,141799,0,11000
428.25,88.243,2.22,0.244,141799,0,11000
428.5,88.252,2.286,0.239,141799,0,11000
428.75,92.363,2.244,0.273,141799,0,11000
429.0,98.064,2.13,0.296,141799,0,11000
429.25,102.97,2.045,0.314,141799,0,11000
429.5,103.102,2.031,0.319,141799,0,11000
429.75,98.645,2.055,0.317,141799,0,11000
430.0,97.429,2.104,0.311,141799,0,11000
430.25,98.36,2.154,0.309,141799,0,11000
430.5,99.653,2.196,0.311,141799,0,11000
430.75,102.354,2.256,0.308,141799,0,11000
431.0,106.649,2.322,0.298,141799,0,11000
431.25,108.982,2.408,0.288,141799,0,11000
431.5,101.893,2.493,0.28,141799,0,11000
431.75,91.5,2.561,0.282,141799,0,11000
432.0,91.141,2.661,0.293,141799,0,11000
432.25,94.762,2.78,0.3,141799,0,11000
432.5,96.24,2.829,0.305,141799,0,11000
432.75,97.17,2.874,0.309,141799,0,11000
433.0,98.768,2.909,0.31,141799,0,11000
433.25,101.9,2.949,0.278,141799,0,11000
433.5,102.337,2.979,0.235,141799,0,11000
433.75,95.369,3.066,0.2,141799,0,11000
434.0,86.26,3.358,0.203,141799,0,11000
434.25,87.31,3.624,0.222,141799,0,11000
434.5,96.867,3.786,0.244,141799,0,11000
434.75,104.65,3.919,0.264,141799,0,11000
435.0,110.167,3.82,0.274,141799,0,11000
435.25,110.604,3.646,0.268,141799,0,11000
435.5,106.82,3.481,0.264,141799,0,11000
435.75,108.421,3.341,0.268,141799,0,11000
436.0,110.512,3.275,0.27,141799,0,11000
436.25,112.297,3.27,0.256,141799,0,11000
436.5,113.406,3.26,0.246,141799,0,11000
436.75,113.356,3.262,0.239,141799,0,11000
437.0,111.039,3.371,0.234,141799,0,11000
437.25,106.764,3.515,0.235,141799,0,11000
437.5,103.041,3.786,0.227,141799,0,11000
437.75,99.134,4.331,0.109,141799,0,11000
438.0,92.35,4.963,0.044,141799,0,11000
438.25,81.466,5.624,0.026,141799,0,11000
438.5,72.785,6.457,0.066,141799,0,11000
438.75,73.897,7.344,0.139,141799,0,11000
439.0,84.249,7.747,0.199,141799,0,11000
439.25,92.153,7.99,0.24,141799,0,11000
439.5,92.775,8.115,0.279,141799,0,11000
439.75,94.988,8.26,0.305,141799,0,11000
440.0,97.384,8.311,0.294,141799,0,11000
440.25,92.314,8.255,0.285,141799,0,11000
440.5,86.755,8.228,0.28,141799,0,11000
440.75,89.517,8.501,0.281,141799,0,11000
441.0,94.609,8.816,0.287,141799,0,11000
441.25,97.616,9.11,0.286,141799,0,11000
441.5,99.155,9.306,0.304,141799,1,11000
441.75,84.722,9.507,0.319,141799,0,11000
442.0,67.166,9.658,0.333,141799,0,11000
442.25,57.323,9.572,0.324,141799,0,11000
442.5,57.026,9.137,0.318,141799,0,11000
442.75,53.303,8.273,0.318,141799,0,11000
443.0,45.601,7.535,0.317,141799,0,11000
443.25,49.956,7.018,0.301,141799,0,11000
443.5,53.943,6.866,0.293,141799,0,11000
443.75,48.506,7.408,0.301,141799,0,11000
444.0,44.966,8.347,0.311,141799,0,11000
444.25,47.546,9.37,0.315,141799,0,11000
444.5,58.084,10.303,0.291,141799,0,11000
444.75,65.07,11.094,0.264,141799,0,11000
445.0,69.485,12.084,0.25,141799,0,11000
445.25,68.515,12.721,0.272,141799,0,11000
445.5,58.367,13.727,0.3,141799,0,11000
445.75,55.743,14.56,0.296,141799,0,11000
446.0,61.016,15.651,0.301,141799,0,11000
446.25,66.29,16.572,0.296,141799,0,11000
446.5,70.95,17.153,0.279,141799,0,11000
446.75,74.448,16.657,0.272,141799,0,11000
447.0,76.233,16.14,0.274,141799,0,11000
447.25,76.61,15.699,0.28,141799,0,11000
447.5,74.477,15.59,0.279,141799,0,11000
447.75,66.531,15.957,0.273,141799,0,11000
448.0,58.218,14.891,0.275,141799,0,11000
448.25,52.963,17.098,0.29,141799,0,11000
448.5,48.75,18.31,0.309,141799,0,11000
448.75,52.554,19.61,0.314,141799,0,11000
449.0,62.477,20.527,0.292,141799,0,11000
449.25,68.852,22.151,0.28,141799,0,11000
449.5,66.413,23.451,0.282,141799,0,11000
449.75,58.835,25.113,0.286,141799,0,11000
450.0,53.031,24.154,0.29,141799,0,11000
450.25,50.102,23.013,0.283,141799,0,11000
450.5,61.067,24.229,0.272,141799,0,11000
450.75,69.154,26.994,0.271,141799,0,11000
451.0,69.777,29.346,0.288,141799,0,11000
451.25,59.994,31.542,0.302,141799,0,11000
451.5,52.904,34.224,0.32,141799,0,11000
451.75,55.117,37.489,0.319,141799,0,11000
452.0,66.756,40.601,0.308,141799,0,11000
452.25,70.558,43.888,0.312,141799,0,11000
452.5,62.367,49.174,0.319,141799,0,11000
452.75,56.991,56.888,0.325,141799,0,11000
453.0,55.532,65.2,0.328,141799,0,11000
453.25,47.707,70.34,0.327,141799,0,11000
453.5,41.659,75.182,0.321,141799,0,11000
453.75,44.668,57.786,0.314,141799,0,11000
454.0,50.247,31.222,0.304,141799,0,11000
454.25,55.887,25.106,0.29,141799,0,11000
454.5,60.118,22.061,0.276,141799,0,11000
454.75,59.026,20.82,0.28,141799,0,11000
455.0,53.589,20.873,0.287,141799,0,11000
455.25,50.232,23.698,0.279,141799,0,11000
455.5,54.036,25.569,0.272,141799,0,11000
455.75,49.762,27.073,0.287,141799,0,11000
456.0,46.834,28.131,0.302,141799,0,11000
456.25,48.802,29.116,0.314,141799,0,11000
456.5,54.075,29.189,0.321,141799,0,11000
456.75,58.247,28.501,0.316,141799,0,11000
457.0,59.724,28.573,0.301,141799,0,11000
457.25,54.715,30.484,0.285,141799,0,11000
457.5,50.564,32.95,0.297,141799,0,11000
457.75,48.248,35.89,0.312,141799,0,11000
458.0,46.238,37.784,0.321,141799,0,11000
458.25,43.922,39.333,0.321,141799,0,11000
458.5,41.911,40.793,0.323,141799,0,11000
458.75,47.123,40.437,0.317,141799,0,11000
459.0,62.066,17.758,0.298,141799,0,11000
459.25,70.154,12.825,0.274,141799,0,11000
459.5,70.347,11.248,0.272,141799,0,11000
459.75,66.747,9.976,0.277,141799,0,11000
460.0,66.387,8.799,0.26,141799,0,11000
460.25,69.274,7.922,0.246,141799,0,11000
460.5,68.243,7.013,0.274,141799,0,11000
460.75,57.297,6.104,0.291,141799,0,11000
461.0,47.822,5.537,0.3,141799,0,11000
461.25,43.486,4.847,0.308,141799,0,11000
461.5,39.578,4.448,0.32,141799,0,11000
461.75,33.223,4.334,0.321,141799,0,11000
462.0,28.276,4.304,0.316,141799,0,11000
462.25,28.652,4.251,0.315,141799,0,11000
462.5,29.398,4.198,0.321,141799,0,11000
462.75,29.039,4.115,0.324,141799,0,11000
463.0,27.518,4.064,0.323,141799,0,11000
463.25,26.303,4.012,0.331,141799,0,11000
463.5,31.271,3.932,0.341,141799,0,11000
463.75,33.423,3.854,0.347,141799,0,11000
464.0,34.718,3.786,0.346,141799,0,11000
464.25,35.952,3.802,0.34,141799,0,11000
464.5,35.837,3.84,0.339,141799,0,11000
464.75,35.052,3.885,0.349,141799,0,11000
465.0,33.838,4.007,0.384,141799,0,11000
465.25,32.317,4.132,0.413,141799,0,11000
465.5,30.245,4.237,0.403,141799,0,11000
465.75,29.398,4.295,0.373,141799,0,11000
466.0,31.244,4.414,0.347,141799,0,11000
466.25,34.13,4.568,0.328,141799,0,11000
466.5,33.038,4.883,0.327,141799,0,11000
466.75,32.191,5.4,0.331,141799,0,11000
467.0,41.441,5.804,0.304,141799,0,11000
467.25,57.18,6.251,0.278,141799,0,11000
467.5,74.448,6.757,0.251,141799,0,11000
467.75,91.899,7.235,0.243,141799,0,11000
468.0,109.473,7.776,0.246,141799,0,11000
468.25,112.482,8.327,0.238,141799,0,11000
468.5,109.737,8.985,0.235,141799,0,11000
468.75,92.121,10.144,0.243,141799,0,11000
469.0,81.237,10.76,0.264,141799,0,11000
469.25,74.882,11.457,0.28,141799,0,11000
469.5,72.015,11.949,0.284,141799,0,11000
469.75,76.186,11.979,0.269,141799,0,11000
470.0,84.519,11.829,0.253,141799,0,11000
470.25,91.08,10.772,0.243,141799,0,11000
470.5,93.597,9.429,0.243,141799,0,11000
470.75,92.627,8.506,0.248,141799,0,11000
471.0,88.535,7.864,0.254,141799,0,11000
471.25,78.754,7.45,0.276,141799,0,11000
471.5,73.01,7.247,0.291,141799,0,11000
471.75,66.717,7.211,0.298,141799,0,11000
472.0,62.931,7.215,0.271,141799,0,11000
472.25,100.273,7.317,0.244,141799,0,11000
472.5,104.199,7.487,0.225,141799,0,11000
472.75,96.008,7.883,0.238,141799,0,11000
473.0,89.226,8.16,0.253,141799,0,11000
473.25,84.95,8.368,0.235,141799,0,11000
473.5,102.586,8.437,0.216,141799,0,11000
473.75,112.509,8.33,0.206,141799,0,11000
474.0,118.883,8.18,0.201,141799,0,11000
474.25,118.342,8.018,0.199,141799,0,11000
474.5,113.762,8.037,0.216,141799,0,11000
474.75,109.794,8.211,0.227,141799,0,11000
475.0,104.418,8.532,0.237,141799,0,11000
475.25,99.716,8.798,0.228,141799,0,11000
475.5,95.869,9.006,0.225,141799,0,11000
475.75,94.348,8.994,0.202,141799,0,11000
476.0,96.01,8.866,0.178,141799,0,11000
476.25,90.879,8.804,0.154,141799,0,11000
476.5,86.544,8.809,0.195,141799,0,11000
476.75,85.757,8.814,0.221,141799,0,11000
477.0,91.459,8.869,0.225,141799,0,11000
477.25,96.979,9.044,0.223,141799,0,11000
477.5,99.434,9.291,0.222,141799,0,11000
477.75,101.218,9.708,0.223,141799,0,11000
478.0,99.515,10.398,0.228,141799,0,11000
478.25,93.098,10.823,0.236,141799,0,11000
478.5,82.704,11.396,0.252,141799,0,11000
478.75,72.859,11.953,0.277,141799,0,11000
479.0,65.953,12.633,0.293,141799,0,11000
479.25,75.265,13.125,0.266,141799,0,11000
479.5,89.291,13.382,0.246,141799,0,11000
479.75,94.746,13.367,0.234,141799,0,11000
480.0,92.981,13.298,0.223,141799,0,11000
480.25,90.85,12.792,0.218,141799,0,11000
480.5,90.368,12.14,0.246,141799,0,11000
480.75,81.872,11.655,0.282,141799,0,11000
481.0,73.803,13.258,0.287,141799,0,11000
481.25,67.692,14.411,0.282,141799,0,11000
481.5,62.806,16.116,0.281,141799,0,11000
481.75,64.773,17.357,0.288,141799,0,11000
482.0,67.231,18.032,0.301,141799,0,11000
482.25,65.649,18.701,0.316,141799,0,11000
482.5,60.09,18.997,0.329,141799,0,11000
482.75,54.348,18.797,0.338,141799,0,11000
483.0,52.949,18.146,0.3,141799,0,11000
483.25,65.811,16.621,0.295,141799,0,11000
483.5,75.0,15.451,0.3,141799,0,11000
483.75,71.523,13.885,0.301,141799,0,11000
484.0,68.9,11.859,0.287,141799,0,11000
484.25,77.967,9.627,0.275,141799,0,11000
484.5,83.668,8.223,0.271,141799,0,11000
484.75,83.556,7.076,0.289,141799,0,11000
485.0,76.404,6.206,0.318,141799,0,11000
485.25,61.542,5.588,0.341,141799,0,11000
485.5,50.413,5.205,0.345,141799,0,11000
485.75,39.467,4.95,0.328,141799,0,11000
486.0,44.803,4.815,0.328,141799,0,11000
486.25,49.646,4.764,0.337,141799,0,11000
486.5,53.573,4.784,0.347,141799,0,11000
486.75,54.806,4.797,0.353,141799,0,11000
487.0,50.838,4.8,0.345,141799,0,11000
487.25,53.908,4.785,0.341,141799,0,11000
487.5,53.55,4.806,0.345,141799,0,11000
487.75,48.847,4.809,0.348,141799,0,11000
488.0,50.57,4.793,0.326,141799,0,11000
488.25,61.228,4.789,0.303,141799,0,11000
488.5,68.398,4.791,0.289,141799,0,11000
488.75,72.57,4.811,0.278,141799,0,11000
489.0,73.191,4.878,0.288,141799,0,11000
489.25,70.018,4.993,0.281,141799,0,11000
489.5,66.54,5.034,0.274,141799,0,11000
489.75,64.101,5.037,0.316,141799,0,11000
490.0,57.685,4.936,0.349,141799,0,11000
490.25,51.329,4.712,0.356,141799,0,11000
490.5,47.79,4.618,0.35,141799,0,11000
490.75,48.657,4.596,0.339,141799,0,11000
491.0,50.318,4.598,0.331,141799,0,11000
491.25,52.899,4.636,0.326,141799,0,11000
491.5,54.682,4.666,0.326,141799,0,11000
491.75,55.793,4.677,0.324,141799,0,11000
492.0,54.641,4.697,0.329,141799,0,11000
492.25,50.182,4.744,0.338,141799,0,11000
492.5,55.761,4.775,0.286,141799,0,11000
492.75,67.706,4.795,0.263,141799,0,11000
493.0,74.079,4.808,0.268,141799,0,11000
493.25,66.929,4.81,0.323,141799,0,11000
493.5,58.492,4.795,0.299,141799,0,11000
493.75,55.258,4.754,0.289,141799,0,11000
494.0,57.654,4.722,0.302,141799,0,11000
494.25,57.908,4.706,0.32,141799,0,11000
494.5,61.897,4.709,0.328,141799,0,11000
494.75,67.354,4.729,0.321,141799,0,11000
495.0,73.421,4.768,0.273,141799,0,11000
495.25,82.244,4.807,0.235,141799,0,11000
495.5,80.601,4.837,0.251,141799,0,11000
495.75,74.062,4.785,0.319,141799,0,11000
496.0,66.666,4.134,0.349,141799,0,11000
496.25,59.332,3.822,0.364,141799,0,11000
496.5,50.773,3.676,0.369,141799,0,11000
496.75,42.827,3.671,0.364,141799,0,11000
497.0,46.325,3.764,0.357,141799,0,11000
497.25,52.822,4.055,0.346,141799,0,11000
497.5,58.952,4.157,0.335,141799,0,11000
497.75,63.734,4.336,0.314,141799,0,11000
498.0,72.067,4.522,0.271,141799,0,11000
498.25,77.034,4.646,0.249,141799,0,11000
498.5,78.453,4.72,0.251,141799,0,11000
498.75,79.502,4.749,0.257,141799,0,11000
499.0,79.756,4.699,0.266,141799,0,11000
499.25,63.914,4.614,0.274,141799,0,11000
499.5,53.031,4.412,0.285,141799,0,11000
499.75,44.35,4.133,0.3,141799,0,11000
500.0,48.712,3.824,0.337,141799,0,11000
500.25,43.073,3.728,0.344,141799,0,11000
500.5,37.924,3.634,0.34,141799,0,11000
500.75,35.29,3.564,0.337,141799,0,11000
501.0,38.363,3.574,0.337,141799,0,11000
501.25,38.857,3.595,0.345,141799,0,11000
501.5,39.598,3.667,0.344,141799,0,11000
501.75,39.603,3.768,0.338,141799,0,11000
502.0,39.546,3.865,0.335,141799,0,11000
502.25,39.918,3.941,0.332,141799,0,11000
502.5,40.536,4.042,0.334,141799,0,11000
502.75,41.277,4.145,0.346,141799,0,11000
503.0,40.852,4.317,0.321,141799,0,11000
503.25,39.384,4.451,0.281,141799,0,11000
503.5,39.695,4.608,0.252,141799,0,11000
503.75,43.074,4.963,0.228,141799,0,11000
504.0,52.465,5.365,0.205,141799,0,11000
504.25,63.451,5.735,0.18,141799,0,11000
504.5,68.302,5.936,0.16,141799,0,11000
504.75,67.141,6.11,0.136,141799,0,11000
505.0,63.648,6.197,0.203,141799,0,11000
505.25,56.536,5.996,0.246,141799,0,11000
505.5,50.773,5.715,0.257,141799,0,11000
505.75,45.502,5.448,0.263,141799,0,11000
506.0,43.727,5.212,0.269,141799,0,11000
506.25,45.081,5.061,0.28,141799,0,11000
506.5,46.006,4.906,0.298,141799,0,11000
506.75,45.458,4.756,0.321,141799,0,11000
507.0,42.395,4.619,0.346,141799,0,11000
507.25,40.131,4.546,0.343,141799,0,11000
507.5,38.171,4.55,0.326,141799,0,11000
507.75,34.127,4.772,0.319,141799,0,11000
508.0,31.309,5.337,0.221,141799,0,11000
508.25,37.264,6.254,0.055,141799,0,11000
508.5,41.133,7.797,0.025,141799,0,11000
508.75,43.47,9.487,0.007,141799,0,11000
509.0,42.738,11.457,-0.005,141799,0,11000
509.25,40.472,14.972,-0.009,141799,0,11000
509.5,37.9,20.125,-0.006,141799,0,11000
509.75,35.39,25.809,-0.001,141799,0,11000
510.0,33.737,31.288,0.001,141799,0,11000
