DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
394.5,60.256,6.875,0.318,0.459,109920,0,11000
394.75,57.819,6.876,0.331,0.45,109920,0,11000
395.0,59.651,6.876,0.343,0.441,109920,0,11000
395.25,61.484,7.008,0.345,0.44,109920,0,11000
395.5,62.095,7.142,0.324,0.447,109920,0,11000
395.75,62.706,7.142,0.311,0.451,109920,0,11000
396.0,63.319,7.278,0.311,0.459,109920,0,11000
396.25,62.711,7.279,0.311,0.462,109920,0,11000
396.5,62.714,7.28,0.31,0.461,109920,0,11000
396.75,62.715,7.28,0.315,0.457,109920,0,11000
397.0,63.329,7.146,0.318,0.462,109920,0,11000
397.25,63.94,7.146,0.327,0.468,109920,0,11000
397.5,65.161,6.883,0.327,0.463,109920,0,11000
397.75,66.383,6.629,0.322,0.451,109920,0,11000
398.0,64.556,6.506,0.317,0.437,109920,0,11000
398.25,64.558,6.266,0.316,0.429,109920,0,11000
398.5,69.439,6.15,0.322,0.416,109920,0,11000
398.75,71.88,6.151,0.301,0.425,109920,0,11000
399.0,76.15,6.268,0.284,0.445,109920,0,11000
399.25,81.031,6.633,0.258,0.453,109920,0,11000
399.5,85.301,6.759,0.236,0.461,109920,0,11000
399.75,84.693,6.76,0.257,0.445,109920,0,11000
400.0,76.159,6.889,0.268,0.418,109920,0,11000
400.25,69.454,6.761,0.274,0.424,109920,0,11000
400.5,65.798,6.512,0.291,0.44,109920,0,11000
400.75,62.751,6.272,0.313,0.447,109920,0,11000
401.0,60.924,6.156,0.328,0.446,109920,0,11000
401.25,62.146,6.156,0.328,0.441,109920,0,11000
401.5,63.367,6.274,0.327,0.425,109920,0,11000
401.75,64.589,6.274,0.328,0.424,109920,0,11000
402.0,65.202,6.275,0.323,0.437,109920,0,11000
402.25,65.203,6.276,0.321,0.443,109920,0,11000
402.5,65.205,6.276,0.327,0.437,109920,0,11000
402.75,64.598,6.277,0.332,0.432,109920,0,11000
403.0,63.381,6.277,0.335,0.432,109920,0,11000
403.25,62.163,6.278,0.339,0.435,109920,0,11000
403.5,59.727,6.278,0.338,0.435,109920,0,11000
403.75,59.119,6.279,0.335,0.431,109920,0,11000
404.0,59.122,6.28,0.329,0.42,109920,0,11000
404.25,60.344,6.28,0.317,0.415,109920,0,11000
404.5,61.565,6.4,0.313,0.411,109920,0,11000
404.75,62.177,6.401,0.323,0.415,109920,0,11000
405.0,62.789,6.282,0.319,0.424,109920,0,11000
405.25,64.01,6.283,0.319,0.432,109920,0,11000
405.5,65.232,6.283,0.327,0.426,109920,0,11000
405.75,64.015,6.284,0.337,0.424,109920,0,11000
406.0,62.188,6.284,0.345,0.421,109920,0,11000
406.25,60.972,6.285,0.345,0.42,109920,0,11000
406.5,61.583,6.285,0.34,0.421,109920,0,11000
406.75,62.804,6.286,0.335,0.437,109920,0,11000
407.0,64.636,6.406,0.33,0.452,109920,0,11000
407.25,65.857,6.407,0.333,0.454,109920,0,11000
407.5,65.861,6.407,0.337,0.457,109920,0,11000
407.75,65.252,6.529,0.339,0.453,109920,0,11000
408.0,64.646,6.909,0.34,0.442,109920,0,11000
408.25,64.038,7.175,0.338,0.431,109920,0,11000
408.5,64.65,7.592,0.33,0.429,109920,0,11000
408.75,64.652,8.187,0.323,0.436,109920,0,11000
409.0,64.044,8.502,0.294,0.432,109920,0,11000
409.25,58.559,8.188,0.241,0.391,109920,0,11000
409.5,54.902,7.887,0.207,0.332,109920,0,11000
409.75,51.246,7.74,0.156,0.231,109920,0,11000
410.0,50.029,7.18,0.186,0.288,109920,0,11000
410.25,56.129,6.66,0.324,0.422,109920,0,11000
410.5,59.79,6.414,0.337,0.441,109920,0,11000
410.75,63.45,6.063,0.341,0.435,109920,0,11000
411.0,64.671,5.95,0.344,0.431,109920,0,11000
411.25,64.674,5.951,0.344,0.43,109920,0,11000
411.5,64.676,5.84,0.343,0.429,109920,0,11000
411.75,65.899,5.841,0.341,0.44,109920,0,11000
412.0,65.901,5.841,0.339,0.435,109920,0,11000
412.25,66.512,5.953,0.335,0.425,109920,0,11000
412.5,65.905,5.953,0.34,0.414,109920,0,11000
412.75,64.077,5.954,0.339,0.425,109920,0,11000
413.0,65.3,5.954,0.341,0.452,109920,0,11000
413.25,65.912,6.068,0.343,0.463,109920,0,11000
413.5,67.133,5.845,0.339,0.453,109920,0,11000
413.75,67.135,5.845,0.338,0.438,109920,0,11000
414.0,65.309,5.845,0.337,0.445,109920,0,11000
414.25,64.701,5.846,0.335,0.449,109920,0,11000
414.5,65.312,5.958,0.343,0.443,109920,0,11000
414.75,65.925,5.959,0.335,0.429,109920,0,11000
415.0,65.927,5.959,0.326,0.424,109920,0,11000
415.25,66.538,5.959,0.326,0.431,109920,0,11000
415.5,67.76,5.96,0.319,0.435,109920,0,11000
415.75,68.983,5.961,0.323,0.424,109920,0,11000
416.0,68.984,5.961,0.328,0.42,109920,0,11000
416.25,66.548,5.85,0.329,0.418,109920,0,11000
416.5,64.111,5.851,0.328,0.431,109920,0,11000
416.75,62.894,5.851,0.324,0.436,109920,0,11000
417.0,63.506,5.963,0.322,0.44,109920,0,11000
417.25,64.117,5.964,0.317,0.448,109920,0,11000
417.5,65.949,5.965,0.314,0.451,109920,0,11000
417.75,66.562,5.965,0.317,0.451,109920,0,11000
418.0,67.174,5.854,0.323,0.436,109920,0,11000
418.25,67.176,5.855,0.329,0.427,109920,0,11000
418.5,67.177,5.855,0.341,0.437,109920,0,11000
418.75,67.18,5.856,0.35,0.446,109920,0,11000
419.0,67.182,5.967,0.354,0.446,109920,0,11000
419.25,65.965,5.968,0.356,0.447,109920,0,11000
419.5,64.748,5.969,0.357,0.47,109920,0,11000
419.75,63.53,5.969,0.361,0.473,109920,0,11000
420.0,62.313,5.97,0.362,0.453,109920,0,11000
420.25,62.925,6.084,0.359,0.456,109920,0,11000
420.5,62.927,6.084,0.348,0.44,109920,0,11000
420.75,64.149,6.2,0.341,0.421,109920,0,11000
421.0,64.761,6.201,0.344,0.427,109920,0,11000
421.25,64.153,6.202,0.349,0.446,109920,0,11000
421.5,62.326,6.32,0.349,0.453,109920,0,11000
421.75,59.89,6.32,0.346,0.441,109920,0,11000
422.0,58.672,6.321,0.352,0.462,109920,0,11000
422.25,57.455,6.442,0.332,0.444,109920,0,11000
422.5,56.238,6.443,0.318,0.44,109920,0,11000
422.75,56.239,6.443,0.335,0.443,109920,0,11000
423.0,56.242,6.09,0.341,0.444,109920,0,11000
423.25,56.854,6.324,0.334,0.435,109920,0,11000
423.5,58.686,6.207,0.338,0.424,109920,0,11000
423.75,60.517,6.091,0.333,0.429,109920,0,11000
424.0,62.959,5.978,0.324,0.436,109920,0,11000
424.25,66.62,5.545,0.323,0.444,109920,0,11000
424.5,68.45,5.442,0.318,0.462,109920,0,11000
424.75,73.94,5.341,0.278,0.458,109920,0,11000
425.0,82.479,5.342,0.253,0.447,109920,0,11000
425.25,91.628,5.243,0.249,0.46,109920,0,11000
425.5,95.898,5.243,0.243,0.467,109920,0,11000
425.75,98.339,5.343,0.229,0.471,109920,0,11000
426.0,96.513,5.446,0.238,0.471,109920,0,11000
426.25,97.125,5.55,0.243,0.463,109920,0,11000
426.5,98.956,5.55,0.243,0.465,109920,0,11000
426.75,97.74,5.764,0.237,0.459,109920,0,11000
427.0,97.132,5.873,0.242,0.447,109920,0,11000
427.25,97.134,5.985,0.244,0.446,109920,0,11000
427.5,98.356,6.216,0.229,0.464,109920,0,11000
427.75,100.797,6.455,0.222,0.485,109920,0,11000
428.0,103.238,6.578,0.205,0.458,109920,0,11000
428.25,105.679,6.704,0.209,0.435,109920,0,11000
428.5,106.291,6.579,0.21,0.42,109920,0,11000
428.75,105.683,6.337,0.217,0.415,109920,0,11000
429.0,106.296,6.103,0.23,0.415,109920,0,11000
429.25,105.688,5.99,0.231,0.415,109920,0,11000
429.5,100.203,5.662,0.23,0.415,109920,0,11000
429.75,97.156,5.154,0.228,0.424,109920,0,11000
430.0,96.548,5.058,0.226,0.447,109920,0,11000
430.25,95.332,5.058,0.224,0.471,109920,0,11000
430.5,95.333,4.964,0.217,0.47,109920,0,11000
430.75,94.116,4.435,0.209,0.455,109920,0,11000
431.0,92.289,4.037,0.225,0.452,109920,0,11000
431.25,92.901,3.161,0.233,0.473,109920,0,11000
431.5,93.513,2.339,0.27,0.492,109920,0,11000
431.75,93.515,2.211,0.295,0.522,109920,0,11000
432.0,90.469,2.17,0.296,0.592,109920,0,11000
432.25,88.642,2.17,0.281,0.598,109920,0,11000
432.5,88.035,2.17,0.257,0.581,109920,0,11000
432.75,88.036,2.17,0.254,0.544,109920,0,11000
433.0,89.868,2.212,0.264,0.559,109920,0,11000
433.25,92.919,2.254,0.27,0.568,109920,0,11000
433.5,97.19,2.297,0.273,0.568,109920,0,11000
433.75,99.021,2.297,0.271,0.551,109920,0,11000
434.0,100.852,2.386,0.258,0.549,109920,0,11000
434.25,102.684,2.431,0.255,0.539,109920,0,11000
434.5,102.686,2.672,0.253,0.565,109920,0,11000
434.75,101.469,2.935,0.252,0.566,109920,0,11000
435.0,102.081,3.349,0.251,0.571,109920,0,11000
435.25,101.473,3.894,0.236,0.561,109920,0,11000
435.5,99.037,4.443,0.219,0.489,109920,0,11000
435.75,99.648,5.069,0.214,0.458,109920,0,11000
436.0,101.48,5.893,0.2,0.452,109920,0,11000
436.25,100.872,6.119,0.187,0.462,109920,0,11000
436.5,99.655,6.355,0.187,0.46,109920,0,11000
436.75,95.998,6.599,0.149,0.444,109920,0,11000
437.0,94.172,6.477,0.116,0.416,109920,0,11000
437.25,94.174,6.122,0.109,0.377,109920,0,11000
437.5,96.005,5.468,0.187,0.412,109920,0,11000
437.75,97.837,4.794,0.195,0.454,109920,0,11000
438.0,99.669,4.047,0.193,0.468,109920,0,11000
438.25,101.501,3.898,0.203,0.478,109920,0,11000
438.5,102.113,3.898,0.212,0.482,109920,0,11000
438.75,102.724,3.899,0.22,0.476,109920,0,11000
439.0,103.337,3.899,0.228,0.463,109920,0,11000
439.25,103.338,3.9,0.222,0.464,109920,0,11000
439.5,103.34,3.9,0.221,0.481,109920,0,11000
439.75,104.563,3.686,0.219,0.492,109920,0,11000
440.0,104.564,3.686,0.203,0.506,109920,0,11000
440.25,104.566,3.687,0.172,0.498,109920,0,11000
440.5,102.739,3.829,0.189,0.489,109920,0,11000
440.75,102.132,3.829,0.204,0.506,109920,0,11000
441.0,102.744,3.902,0.205,0.516,109920,0,11000
441.25,102.137,3.902,0.208,0.496,109920,0,11000
441.5,100.309,3.83,0.217,0.492,109920,0,11000
441.75,100.311,3.83,0.208,0.502,109920,0,11000
442.0,101.533,3.689,0.201,0.518,109920,0,11000
442.25,103.365,3.553,0.199,0.528,109920,0,11000
442.5,104.587,3.358,0.205,0.529,109920,0,11000
442.75,105.198,3.235,0.216,0.529,109920,0,11000
443.0,106.421,3.175,0.222,0.53,109920,0,11000
443.25,106.422,3.297,0.23,0.538,109920,0,11000
443.5,105.815,3.622,0.237,0.54,109920,0,11000
443.75,102.768,3.906,0.241,0.544,109920,0,11000
444.0,97.282,4.292,0.246,0.544,109920,0,11000
444.25,91.188,5.38,0.254,0.536,109920,0,11000
444.5,83.263,8.295,0.26,0.482,109920,0,11000
444.75,77.168,10.204,0.257,0.411,109920,0,11000
445.0,74.731,12.791,0.253,0.377,109920,0,11000
445.25,73.513,16.339,0.252,0.385,109920,0,11000
445.5,73.516,16.967,0.248,0.392,109920,0,11000
445.75,74.737,16.969,0.244,0.394,109920,0,11000
446.0,75.959,16.971,0.223,0.388,109920,1,11000
446.25,75.962,16.972,0.21,0.378,109920,0,11000
446.5,75.963,17.296,0.204,0.379,109920,0,11000
446.75,72.917,17.96,0.176,0.379,109920,0,11000
447.0,68.651,20.492,0.14,0.373,109920,0,11000
447.25,63.775,22.096,0.095,0.365,109920,0,11000
447.5,63.168,26.675,0.15,0.387,109920,0,11000
447.75,57.682,29.867,0.284,0.415,109920,0,11000
448.0,60.733,33.44,0.281,0.388,109920,0,11000
448.25,62.564,37.442,0.277,0.383,109920,0,11000
448.5,62.567,40.375,0.292,0.383,109920,0,11000
448.75,64.399,39.625,0.295,0.394,109920,0,11000
449.0,68.67,37.453,0.291,0.403,109920,0,11000
449.25,70.5,32.832,0.287,0.393,109920,0,11000
449.5,75.381,29.329,0.284,0.389,109920,0,11000
449.75,78.431,26.199,0.277,0.388,109920,0,11000
450.0,78.434,23.404,0.264,0.378,109920,0,11000
450.25,78.436,22.122,0.27,0.378,109920,0,11000
450.5,83.317,20.909,0.273,0.388,109920,0,11000
450.75,85.148,20.138,0.269,0.39,109920,0,11000
451.0,85.76,19.764,0.257,0.39,109920,0,11000
451.25,87.591,18.333,0.249,0.393,109920,0,11000
451.5,91.252,17.005,0.259,0.404,109920,0,11000
451.75,95.523,16.378,0.26,0.412,109920,0,11000
452.0,99.793,15.479,0.252,0.414,109920,0,11000
452.25,103.454,13.069,0.248,0.398,109920,0,11000
452.5,107.725,12.587,0.228,0.393,109920,0,11000
452.75,110.776,12.123,0.211,0.398,109920,0,11000
453.0,113.217,12.354,0.214,0.405,109920,0,11000
453.25,115.658,13.074,0.223,0.414,109920,0,11000
453.5,105.295,13.834,0.248,0.404,109920,0,11000
453.75,97.98,15.49,0.238,0.377,109920,0,11000
454.0,92.494,16.085,0.226,0.369,109920,0,11000
454.25,86.398,17.674,0.234,0.367,109920,0,11000
454.5,78.474,19.42,0.244,0.368,109920,0,11000
454.75,74.208,21.338,0.249,0.367,109920,0,11000
455.0,71.771,24.346,0.234,0.366,109920,0,11000
455.25,69.334,26.752,0.254,0.378,109920,0,11000
455.5,66.287,26.255,0.28,0.396,109920,0,11000
455.75,66.29,23.453,0.274,0.394,109920,0,11000
456.0,71.17,19.069,0.243,0.371,109920,0,11000
456.25,77.27,16.405,0.206,0.355,109920,0,11000
456.5,82.76,16.1,0.215,0.347,109920,0,11000
456.75,85.201,16.408,0.219,0.351,109920,0,11000
457.0,87.033,18.372,0.211,0.374,109920,0,11000
457.25,82.157,19.44,0.231,0.395,109920,0,11000
457.5,79.11,22.179,0.25,0.403,109920,0,11000
457.75,74.845,24.37,0.263,0.387,109920,0,11000
458.0,71.798,26.278,0.265,0.385,109920,0,11000
458.25,68.141,29.423,0.268,0.393,109920,0,11000
458.5,66.315,33.571,0.239,0.387,109920,0,11000
458.75,66.317,39.029,0.26,0.394,109920,0,11000
459.0,62.661,51.765,0.286,0.403,109920,0,11000
459.25,59.614,79.817,0.292,0.406,109920,0,11000
459.5,55.957,100.052,0.304,0.412,109920,0,11000
459.75,50.472,118.53,0.301,0.416,109920,0,11000
460.0,48.645,145.811,0.295,0.409,109920,0,11000
460.25,49.257,169.526,0.306,0.401,109920,0,11000
460.5,51.698,189.806,0.315,0.398,109920,0,11000
460.75,53.529,233.493,0.32,0.39,109920,0,11000
461.0,55.362,276.617,0.298,0.387,109920,0,11000
461.25,58.413,292.712,0.292,0.385,109920,0,11000
461.5,62.073,224.924,0.306,0.394,109920,0,11000
461.75,65.733,68.721,0.307,0.4,109920,0,11000
462.0,71.833,40.574,0.301,0.401,109920,0,11000
462.25,83.421,32.374,0.299,0.396,109920,0,11000
462.5,88.301,30.599,0.297,0.391,109920,0,11000
462.75,90.132,31.776,0.296,0.398,109920,0,11000
463.0,83.428,39.833,0.296,0.42,109920,0,11000
463.25,78.552,52.831,0.337,0.432,109920,0,11000
463.5,68.798,72.76,0.329,0.445,109920,0,11000
463.75,55.995,132.897,0.323,0.399,109920,0,11000
464.0,52.949,229.41,0.302,0.393,109920,0,11000
464.25,56.61,266.712,0.312,0.387,109920,0,11000
464.5,59.051,238.264,0.315,0.383,109920,0,11000
464.75,62.711,216.876,0.315,0.379,109920,0,11000
465.0,69.421,169.819,0.312,0.389,109920,0,11000
465.25,69.423,123.329,0.319,0.385,109920,0,11000
465.5,68.816,104.118,0.32,0.383,109920,0,11000
465.75,70.647,87.903,0.313,0.38,109920,0,11000
466.0,74.918,77.06,0.313,0.376,109920,0,11000
466.25,81.018,72.833,0.317,0.378,109920,0,11000
466.5,81.02,63.851,0.314,0.394,109920,0,11000
466.75,79.803,60.349,0.314,0.403,109920,0,11000
467.0,79.805,52.907,0.319,0.411,109920,0,11000
467.25,78.588,50.005,0.317,0.417,109920,0,11000
467.5,74.931,42.216,0.307,0.42,109920,0,11000
467.75,77.983,33.684,0.303,0.415,109920,0,11000
468.0,79.814,19.153,0.291,0.41,109920,0,11000
468.25,83.475,14.174,0.282,0.409,109920,0,11000
468.5,89.575,12.193,0.272,0.404,109920,0,11000
468.75,95.674,10.102,0.256,0.4,109920,0,11000
469.0,101.774,9.196,0.243,0.399,109920,0,11000
469.25,105.434,9.025,0.252,0.396,109920,0,11000
469.5,109.096,8.693,0.234,0.391,109920,0,11000
469.75,110.927,8.531,0.222,0.387,109920,0,11000
470.0,113.369,8.532,0.202,0.402,109920,0,11000
470.25,115.2,8.374,0.195,0.415,109920,0,11000
470.5,115.811,8.375,0.19,0.416,109920,0,11000
470.75,115.204,8.375,0.185,0.414,109920,0,11000
471.0,110.328,8.376,0.196,0.411,109920,0,11000
471.25,108.501,8.377,0.206,0.389,109920,0,11000
471.5,108.504,8.377,0.228,0.388,109920,0,11000
471.75,110.335,8.7,0.226,0.389,109920,0,11000
472.0,113.386,9.381,0.206,0.368,109920,0,11000
472.25,116.437,9.927,0.2,0.373,109920,0,11000
472.5,113.391,10.505,0.209,0.4,109920,0,11000
472.75,102.417,10.909,0.2,0.394,109920,0,11000
473.0,89.614,11.328,0.205,0.378,109920,0,11000
473.25,82.299,11.764,0.207,0.371,109920,0,11000
473.5,82.911,12.685,0.191,0.371,109920,0,11000
473.75,86.572,13.423,0.178,0.373,109920,0,11000
474.0,81.697,14.203,0.204,0.398,109920,0,11000
474.25,76.211,14.75,0.218,0.422,109920,0,11000
474.5,70.115,14.476,0.237,0.383,109920,0,11000
474.75,76.825,13.943,0.264,0.355,109920,0,11000
475.0,93.065,11.995,0.223,0.387,109920,0,11000
475.25,92.456,10.913,0.22,0.373,109920,0,11000
475.5,96.747,10.119,0.212,0.365,109920,0,11000
475.75,107.163,9.561,0.213,0.361,109920,0,11000
476.0,110.84,8.699,0.195,0.372,109920,0,11000
476.25,113.293,8.697,0.191,0.391,109920,0,11000
476.5,112.075,8.858,0.196,0.388,109920,0,11000
476.75,110.243,8.857,0.199,0.38,109920,0,11000
477.0,105.961,9.192,0.202,0.375,109920,0,11000
477.25,102.906,9.365,0.21,0.377,109920,0,11000
477.5,104.749,9.54,0.202,0.381,109920,0,11000
477.75,106.589,9.359,0.187,0.381,109920,0,11000
478.0,110.88,9.356,0.18,0.378,109920,0,11000
478.25,112.721,9.712,0.182,0.37,109920,0,11000
478.5,111.502,9.893,0.166,0.365,109920,0,11000
478.75,103.547,10.27,0.175,0.383,109920,0,11000
479.0,99.879,10.46,0.213,0.368,109920,0,11000
479.25,102.333,10.458,0.191,0.367,109920,0,11000
479.5,98.666,10.655,0.194,0.382,109920,0,11000
479.75,96.22,10.651,0.203,0.389,109920,0,11000
480.0,96.226,10.646,0.213,0.379,109920,0,11000
480.25,105.415,10.644,0.207,0.381,109920,0,11000
480.5,106.032,11.048,0.203,0.388,109920,0,11000
480.75,101.138,11.256,0.211,0.394,109920,0,11000
481.0,93.798,11.466,0.219,0.382,109920,0,11000
481.25,91.355,12.127,0.213,0.382,109920,0,11000
481.5,88.299,12.828,0.231,0.385,109920,0,11000
481.75,87.078,13.068,0.233,0.389,109920,0,11000
482.0,85.857,12.82,0.231,0.399,109920,0,11000
482.25,90.762,12.578,0.235,0.406,109920,0,11000
482.5,91.378,12.812,0.234,0.412,109920,0,11000
482.75,94.444,13.3,0.222,0.4,109920,0,11000
483.0,94.449,14.605,0.226,0.395,109920,0,11000
483.25,87.722,15.162,0.237,0.385,109920,0,11000
483.5,84.051,15.446,0.252,0.377,109920,0,11000
483.75,82.221,15.441,0.255,0.365,109920,0,11000
484.0,84.061,15.149,0.243,0.383,109920,0,11000
484.25,87.739,15.432,0.243,0.39,109920,0,11000
484.5,83.46,15.14,0.248,0.391,109920,0,11000
484.75,82.24,14.577,0.261,0.396,109920,0,11000
485.0,86.531,14.033,0.253,0.388,109920,0,11000
485.25,88.984,13.51,0.24,0.382,109920,0,11000
485.5,90.826,13.253,0.231,0.377,109920,0,11000
485.75,95.118,13.25,0.237,0.374,109920,0,11000
486.0,96.347,12.999,0.221,0.38,109920,0,11000
486.25,92.066,12.994,0.242,0.384,109920,0,11000
486.5,92.686,12.51,0.239,0.386,109920,0,11000
486.75,93.302,12.508,0.24,0.394,109920,0,11000
487.0,92.082,12.502,0.238,0.4,109920,0,11000
487.25,87.8,12.737,0.248,0.405,109920,0,11000
487.5,84.131,13.222,0.244,0.393,109920,0,11000
487.75,84.75,13.984,0.239,0.38,109920,0,11000
488.0,83.529,14.518,0.236,0.379,109920,0,11000
488.25,79.861,15.648,0.225,0.415,109920,0,11000
488.5,73.743,16.243,0.23,0.404,109920,0,11000
488.75,68.85,16.238,0.254,0.418,109920,0,11000
489.0,67.019,15.633,0.26,0.406,109920,0,11000
489.25,84.167,14.77,0.26,0.397,109920,0,11000
489.5,88.458,13.955,0.224,0.392,109920,0,11000
489.75,90.299,13.182,0.231,0.388,109920,0,11000
490.0,88.468,12.934,0.233,0.389,109920,0,11000
490.25,87.249,12.929,0.228,0.39,109920,0,11000
490.5,84.804,13.173,0.218,0.388,109920,0,11000
490.75,81.137,13.934,0.219,0.379,109920,0,11000
491.0,79.304,15.304,0.225,0.397,109920,0,11000
491.25,76.861,17.128,0.257,0.416,109920,0,11000
491.5,75.642,20.667,0.268,0.4,109920,0,11000
491.75,73.809,23.571,0.253,0.39,109920,0,11000
492.0,64.63,25.89,0.263,0.412,109920,0,11000
492.25,49.942,27.384,0.29,0.419,109920,0,11000
492.5,42.599,27.377,0.299,0.403,109920,0,11000
492.75,37.705,26.356,0.305,0.39,109920,0,11000
493.0,53.63,24.904,0.283,0.398,109920,0,11000
493.25,53.634,21.015,0.275,0.416,109920,0,11000
493.5,49.966,17.736,0.292,0.405,109920,0,11000
493.75,57.32,13.119,0.289,0.39,109920,0,11000
494.0,57.323,10.268,0.268,0.405,109920,0,11000
494.25,51.205,8.831,0.279,0.376,109920,0,11000
494.5,59.782,7.594,0.268,0.379,109920,0,11000
494.75,65.91,7.04,0.262,0.375,109920,0,11000
495.0,64.078,6.527,0.278,0.359,109920,0,11000
495.25,84.288,6.285,0.251,0.364,109920,0,11000
495.5,84.293,5.827,0.236,0.384,109920,0,11000
495.75,81.237,5.403,0.238,0.391,109920,0,11000
496.0,72.058,5.202,0.249,0.396,109920,0,11000
496.25,67.776,4.915,0.288,0.379,109920,0,11000
496.5,68.395,4.306,0.297,0.375,109920,0,11000
496.75,69.012,4.069,0.277,0.38,109920,0,11000
497.0,65.344,3.844,0.286,0.385,109920,0,11000
497.25,61.063,3.701,0.298,0.384,109920,0,11000
497.5,56.782,3.77,0.319,0.387,109920,0,11000
497.75,60.46,4.141,0.293,0.377,109920,0,11000
498.0,78.22,4.548,0.249,0.37,109920,0,11000
498.25,88.021,4.811,0.241,0.374,109920,0,11000
498.5,82.517,4.81,0.252,0.375,109920,0,11000
498.75,78.236,4.544,0.27,0.385,109920,0,11000
499.0,70.894,4.135,0.27,0.404,109920,0,11000
499.25,56.204,3.907,0.281,0.402,109920,0,11000
499.5,53.148,4.455,0.263,0.393,109920,0,11000
499.75,51.316,5.478,0.24,0.402,109920,0,11000
500.0,39.688,9.104,0.213,0.37,109920,0,11000
500.25,33.571,17.588,0.177,0.271,109920,0,11000
500.5,29.29,30.925,0.025,0.208,109920,0,11000
500.75,26.235,50.424,0.027,0.172,109920,0,11000
501.0,25.014,54.357,0.03,0.158,109920,0,11000
501.25,25.635,58.589,0.032,0.152,109920,0,11000
501.5,25.638,61.969,0.038,0.151,109920,0,11000
501.75,26.867,64.327,0.03,0.151,109920,0,11000
502.0,26.873,65.534,0.028,0.151,109920,0,11000
502.25,25.652,65.504,0.032,0.152,109920,0,11000
502.5,24.432,64.267,0.037,0.153,109920,0,11000
502.75,24.437,64.253,0.028,0.153,109920,0,11000
503.0,25.056,63.023,0.023,0.154,109920,0,11000
503.25,25.672,63.008,0.019,0.157,109920,0,11000
503.5,26.904,62.994,0.036,0.16,109920,0,11000
503.75,27.519,61.79,0.039,0.163,109920,0,11000
504.0,28.137,60.627,0.042,0.165,109920,0,11000
504.25,27.529,59.48,0.044,0.167,109920,0,11000
504.5,28.147,56.184,0.043,0.164,109920,0,11000
504.75,33.05,54.094,0.039,0.16,109920,0,11000
505.0,36.731,52.086,0.045,0.163,109920,0,11000
