DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
496.624,104.846,4.541,0.171,0.526,108866,0,11000,0.7408026570646025,1.5131494542715043
496.874,102.778,4.518,0.162,0.517,108866,0,11000,0.7165073564487406,1.5080716314121092
497.124,101.2,4.461,0.154,0.537,108866,0,11000,0.697968679286347,1.4953751977934695
497.374,100.047,4.463,0.151,0.538,108866,0,11000,0.6844229918540022,1.4958234262899284
497.624,98.771,4.548,0.156,0.556,108866,0,11000,0.6694322744527258,1.5146897746545618
497.874,95.431,4.739,0.149,0.566,108866,0,11000,0.6301932492801056,1.5558282531330454
498.124,90.939,5.162,0.156,0.542,108866,0,11000,0.5774202848862702,1.641326038528176
498.374,85.414,6.087,0.158,0.503,108866,0,11000,0.5125114183956335,1.806156992355846
498.624,77.041,7.45,0.129,0.465,108866,0,11000,0.4141436466081037,2.0082153746724463
498.874,70.371,8.205,0.083,0.298,108866,0,11000,0.3357830783741585,2.104744943310355
499.124,68.239,8.487,0.127,0.321,108866,0,11000,0.310735892246007,2.1385367592594977
499.374,69.332,6.952,0.183,0.357,108866,0,11000,0.32357668701057996,1.939030826397039
499.624,71.21,5.643,0.233,0.434,108866,0,11000,0.34563982751183164,1.730417611092468
499.874,71.024,4.815,0.268,0.508,108866,0,11000,0.3434546602417397,1.5717381220911306
500.124,70.779,4.169,0.278,0.484,108866,0,11000,0.34057634851500557,1.427678597552535
500.374,72.775,3.931,0.276,0.465,108866,0,11000,0.3640257779295416,1.3688963903184515
500.624,76.962,3.904,0.251,0.468,108866,0,11000,0.41321553792887117,1.3620042300229753
500.874,78.236,4.022,0.253,0.515,108866,0,11000,0.4281827589078886,1.3917817776725807
501.124,79.746,4.199,0.238,0.551,108866,0,11000,0.4459225577134743,1.4348487832186296
501.374,79.982,4.279,0.241,0.557,108866,0,11000,0.4486951355400427,1.4537216744265737
501.624,73.795,4.312,0.244,0.532,108866,0,11000,0.37600895328165906,1.461404152713469
501.874,71.789,4.282,0.246,0.508,108866,0,11000,0.3524420417558279,1.4544225255220737
502.124,74.88,4.228,0.234,0.514,108866,0,11000,0.38875576235719583,1.4417314331896784
502.374,75.909,4.23,0.251,0.507,108866,0,11000,0.40084467160947923,1.4422043571215861
502.624,73.054,4.232,0.258,0.485,108866,0,11000,0.3673035288346796,1.4426770575021668
502.874,71.294,4.21,0.255,0.481,108866,0,11000,0.346626677246712,1.437465022988381
503.124,71.534,4.196,0.252,0.498,108866,0,11000,0.34944624791779855,1.434134073753327
503.374,71.411,4.166,0.258,0.517,108866,0,11000,0.3480012179488667,1.4269587432199609
503.624,73.046,4.152,0.261,0.535,108866,0,11000,0.3672095431456434,1.423592554338529
503.874,75.532,4.162,0.261,0.547,108866,0,11000,0.39641559601364745,1.4259981306595702
504.124,78.802,4.171,0.255,0.557,108866,0,11000,0.4348322464072009,1.4281582127185273
504.374,81.893,4.188,0.255,0.55,108866,0,11000,0.47114596700856887,1.4322256807800335
504.624,83.102,4.252,0.252,0.551,108866,0,11000,0.48534955426416704,1.4473918123113667
504.874,83.649,4.39,0.237,0.544,108866,0,11000,0.4917758257520183,1.4793315049888134
505.124,83.703,4.498,0.245,0.521,108866,0,11000,0.49241022915301275,1.5036350767449682
505.374,84.549,4.558,0.266,0.537,108866,0,11000,0.5023492157685927,1.5168861247657983
505.624,87.825,4.594,0.287,0.553,108866,0,11000,0.5408363554289232,1.524753281016823
505.874,90.612,4.587,0.295,0.544,108866,0,11000,0.5735786198469148,1.523228395686781
506.124,87.818,4.597,0.297,0.522,108866,0,11000,0.5407541179510164,1.525406092153463
506.374,92.37,4.531,0.281,0.502,108866,0,11000,0.5942319750126234,1.5109448727008838
506.624,95.155,4.417,0.261,0.479,108866,0,11000,0.6269507430083561,1.4854629965919035
506.874,97.519,4.266,0.236,0.497,108866,0,11000,0.654723514118558,1.4506789641626794
507.124,99.942,4.26,0.183,0.515,108866,0,11000,0.6831894296854019,1.449271507696364
507.374,101.757,4.357,0.17,0.531,108866,0,11000,0.7045124328854935,1.4717860422898894
507.624,103.757,4.498,0.185,0.541,108866,0,11000,0.7280088551445475,1.5036350767449682
507.874,105.332,4.55,0.179,0.528,108866,0,11000,0.7465122876735525,1.5151294307626415
508.124,105.513,4.56,0.178,0.513,108866,0,11000,0.748638713887997,1.5173248165063462
508.374,103.443,4.596,0.18,0.495,108866,0,11000,0.724319916849876,1.52518853578919
508.624,101.804,4.597,0.184,0.508,108866,0,11000,0.7050645988085813,1.525406092153463
508.874,102.47,4.624,0.195,0.507,108866,0,11000,0.7128889074208462,1.5312622939974956
509.124,107.562,4.652,0.2,0.493,108866,0,11000,0.7727107984923977,1.5372993842671772
509.374,113.081,4.68,0.204,0.481,108866,0,11000,0.8375491757162573,1.5433002466794092
509.624,115.196,4.699,0.207,0.501,108866,0,11000,0.8623966422552071,1.5473518482307784
509.874,114.287,4.709,0.198,0.515,108866,0,11000,0.8517175183384671,1.5494776948522822
510.124,109.554,4.711,0.201,0.528,108866,0,11000,0.7961132350624157,1.5499023224072241
510.374,104.151,4.713,0.209,0.529,108866,0,11000,0.7326376503295811,1.5503267697301342
510.624,100.024,4.688,0.217,0.508,108866,0,11000,0.6841527829980232,1.5450081853782383
510.874,96.744,4.673,0.223,0.522,108866,0,11000,0.6456186504931746,1.5418034036689203
511.124,97.104,4.657,0.211,0.528,108866,0,11000,0.6498480064998042,1.5383736113030666
511.374,100.987,4.616,0.207,0.553,108866,0,11000,0.6954663103157576,1.529530695581268
511.624,103.231,4.575,0.198,0.519,108866,0,11000,0.7218292960904162,1.5206088845174455
511.874,102.018,4.535,0.17,0.51,108866,0,11000,0.7075787159903,1.5118272886363335
512.124,102.377,4.478,0.156,0.565,108866,0,11000,0.7117963237858002,1.4991787513138641
512.374,104.979,4.39,0.15,0.559,108866,0,11000,0.7423651691448295,1.4793315049888134
512.624,108.188,4.255,0.164,0.552,108866,0,11000,0.7800651786594817,1.4480971121988389
512.874,109.224,4.08,0.18,0.535,108866,0,11000,0.7922363253896716,1.4060994393934587
513.124,107.212,3.947,0.193,0.538,108866,0,11000,0.7685989245970632,1.3729583302473005
513.374,101.871,3.898,0.178,0.52,108866,0,11000,0.7058517289542595,1.3604661665002415
513.624,96.96,3.965,0.18,0.516,108866,0,11000,0.6481562640971523,1.3775083771517267
513.874,92.405,4.208,0.194,0.518,108866,0,11000,0.5946431624021569,1.4369898518584405
514.124,86.76,4.533,0.202,0.489,108866,0,11000,0.5283245105759768,1.511386178000841
514.374,81.722,4.929,0.181,0.396,108866,0,11000,0.46913702290541964,1.5951381565302718
514.624,80.265,5.088,0.169,0.415,108866,0,11000,0.4520198792896989,1.6268867914446945
514.874,83.357,5.034,0.163,0.481,108866,0,11000,0.4883453481021964,1.6162168832030064
515.124,85.842,4.925,0.192,0.499,108866,0,11000,0.517539652759071,1.5943263050788434
515.374,87.357,4.801,0.22,0.49,108866,0,11000,0.5353381926203045,1.56882631244603
515.624,88.871,4.611,0.221,0.524,108866,0,11000,0.5531249842704082,1.5284469219491739
515.874,91.471,4.462,0.212,0.524,108866,0,11000,0.5836703332071786,1.4955993371552967
516.124,94.565,4.317,0.204,0.511,108866,0,11000,0.6200192984419352,1.4625630329940997
516.374,98.748,4.232,0.194,0.503,108866,0,11000,0.6691620655967467,1.4426770575021668
516.624,102.751,4.21,0.161,0.512,108866,0,11000,0.7161901547482433,1.437465022988381
516.874,103.411,4.251,0.182,0.526,108866,0,11000,0.7239439740937311,1.4471566017615598
517.124,101.893,4.284,0.192,0.497,108866,0,11000,0.7061101895991091,1.454889486849818
517.374,100.617,4.293,0.201,0.471,108866,0,11000,0.6911194721978328,1.456988118613109
517.624,99.65,4.335,0.215,0.485,108866,0,11000,0.6797589520355801,1.4667239170349193
517.874,98.548,4.393,0.207,0.499,108866,0,11000,0.6668124233708412,1.480014641339788
518.124,97.332,4.468,0.2,0.486,108866,0,11000,0.6525265986373363,1.4969431193423188
518.374,94.417,4.596,0.202,0.498,108866,0,11000,0.6182805631947652,1.52518853578919
518.624,89.865,4.878,0.211,0.514,108866,0,11000,0.5648027061331581,1.5847373498121273
518.874,82.887,5.264,0.222,0.513,108866,0,11000,0.4828236888713187,1.6608930937172603
519.124,76.576,5.66,0.224,0.477,108866,0,11000,0.4086807284328736,1.733425658997983
519.374,72.693,6.269,0.219,0.44,108866,0,11000,0.3630624246169203,1.8356184474413009
519.624,71.476,6.777,0.221,0.425,108866,0,11000,0.34876485167228594,1.913536001732052
519.874,70.746,7.465,0.199,0.409,108866,0,11000,0.34018865754773114,2.010226770574985
520.124,68.68,8.161,0.138,0.363,108866,0,11000,0.31591685335412845,2.099367935826387
520.374,67.224,8.503,0.113,0.294,108866,0,11000,0.2988114579495371,2.1404202184584737
520.624,72.74,8.507,0.146,0.29,108866,0,11000,0.363614590540008,2.1408905294955836
520.874,79.351,8.462,0.195,0.335,108866,0,11000,0.4412820143173112,2.1355867340509
521.124,84.015,8.418,0.168,0.38,108866,0,11000,0.49607567102542516,2.130373458278298
521.374,88.743,7.749,0.139,0.398,108866,0,11000,0.5516212132458288,2.0475650932700757
521.624,92.566,6.963,0.161,0.451,108866,0,11000,0.5965346243940107,1.940611852121952
521.874,94.081,6.234,0.178,0.498,108866,0,11000,0.6143331642552441,1.8300197854503715
522.124,92.556,5.479,0.195,0.504,108866,0,11000,0.5964171422827154,1.700924427705188
522.374,91.767,4.951,0.218,0.485,108866,0,11000,0.5871478037015185,1.599591596171227
522.624,94.249,4.565,0.234,0.477,108866,0,11000,0.6163068637250045,1.5184207046250362
522.874,97.951,4.385,0.215,0.479,108866,0,11000,0.6597987413265135,1.4781919063232563
523.124,97.285,4.338,0.199,0.483,108866,0,11000,0.6519744327142486,1.4674157176117997
523.374,96.85,4.284,0.191,0.47,108866,0,11000,0.6468639608729043,1.454889486849818
523.624,99.949,4.27,0.177,0.463,108866,0,11000,0.6832716671633086,1.4516161691581655
523.874,100.13,4.343,0.172,0.491,108866,0,11000,0.6853980933777529,1.468567656105871
524.124,100.847,4.45,0.179,0.532,108866,0,11000,0.6938215607576238,1.4929063433666352
524.374,100.054,4.577,0.203,0.501,108866,0,11000,0.6845052293319089,1.5210459465063477
524.624,90.408,4.743,0.223,0.523,108866,0,11000,0.5711819847764914,1.5566719552634518
524.874,83.063,4.932,0.257,0.499,108866,0,11000,0.48489137403011545,1.5957466128750626
525.124,76.935,5.196,0.261,0.477,108866,0,11000,0.4128983362283739,1.6478910233638528
525.374,73.234,5.556,0.247,0.468,108866,0,11000,0.36941820683799437,1.7148802247464892
525.624,73.412,6.052,0.236,0.462,108866,0,11000,0.3715093884190503,1.800390448271076
525.874,75.531,6.447,0.236,0.453,108866,0,11000,0.39640384780251803,1.863616457436323
526.124,74.018,6.881,0.223,0.439,108866,0,11000,0.3786288043635436,1.9287654434964268
526.374,72.798,7.078,0.216,0.424,108866,0,11000,0.36429598678552066,1.9569927947507562
526.624,72.254,6.861,0.224,0.408,108866,0,11000,0.357904959931058,1.9258546612211735
526.874,73.581,6.362,0.229,0.426,108866,0,11000,0.37349483609994033,1.850344365158474
527.124,79.647,5.675,0.236,0.441,108866,0,11000,0.44475948481165123,1.736072325480451
527.374,83.221,5.128,0.247,0.464,108866,0,11000,0.48674759138858076,1.6347176696944705
527.624,83.344,4.799,0.257,0.486,108866,0,11000,0.48819262135751246,1.568409646641389
527.874,81.887,4.517,0.255,0.499,108866,0,11000,0.4710754777417917,1.5078502705287724
528.124,83.029,4.243,0.257,0.514,108866,0,11000,0.4844919348517115,1.445272923040413
528.374,84.547,4.09,0.245,0.533,108866,0,11000,0.5023257193463335,1.4085474150394963
528.624,85.085,4.054,0.243,0.528,108866,0,11000,0.508646256934019,1.399706514726322
528.874,86.054,4.093,0.266,0.514,108866,0,11000,0.5200302735185308,1.4092806407029812
529.124,86.178,4.187,0.269,0.518,108866,0,11000,0.5214870516985921,1.4319868753790312
529.374,83.014,4.29,0.249,0.516,108866,0,11000,0.48431571168476856,1.4562890639395398
529.624,81.56,4.613,0.233,0.473,108866,0,11000,0.46723381270243636,1.5288805723600236
529.874,81.616,5.025,0.25,0.451,108866,0,11000,0.46789171252568984,1.6144274439929105
530.124,84.649,5.206,0.251,0.446,108866,0,11000,0.5035240368815453,1.6498137274310742
530.374,84.404,5.208,0.266,0.447,108866,0,11000,0.5006457251548111,1.6501978250273126
530.624,80.577,5.058,0.247,0.479,108866,0,11000,0.45568532116211125,1.620973125311853
530.874,74.755,4.885,0.252,0.506,108866,0,11000,0.38728723596600495,1.5861713325755575
531.124,73.904,4.718,0.255,0.501,108866,0,11000,0.3772895082947775,1.5513871005254158
531.374,74.934,4.625,0.243,0.494,108866,0,11000,0.3893901657581903,1.5314785331242131
531.624,76.573,4.722,0.234,0.504,108866,0,11000,0.40864548379948507,1.5522345564077962
531.874,77.955,4.838,0.221,0.497,108866,0,11000,0.4248815115804914,1.5765034791555215
532.124,77.647,4.958,0.21,0.478,108866,0,11000,0.4212630625525972,1.6010044505532801
532.374,78.196,4.887,0.204,0.463,108866,0,11000,0.4277128304627074,1.5865806645310643
532.624,80.128,4.835,0.213,0.476,108866,0,11000,0.4504103743649537,1.5758831971554454
532.874,82.739,4.891,0.222,0.489,108866,0,11000,0.4810849536241487,1.5873988261267922
533.124,83.043,4.956,0.214,0.488,108866,0,11000,0.484656409807525,1.6006009815211153
533.374,80.851,5.014,0.211,0.459,108866,0,11000,0.45890433101160166,1.612235994149749
533.624,79.76,5.09,0.188,0.436,108866,0,11000,0.4460870326692878,1.6272797951970437
533.874,82.423,5.092,0.186,0.415,108866,0,11000,0.47737251890721816,1.6276726445581176
534.124,86.788,5.103,0.205,0.439,108866,0,11000,0.5286534604876035,1.6298305617115034
534.374,88.303,5.134,0.208,0.452,108866,0,11000,0.546452000348837,1.6358870302460389
534.624,87.629,5.203,0.193,0.473,108866,0,11000,0.5385337060475358,1.6492373042744148
534.874,86.899,5.272,0.196,0.474,108866,0,11000,0.5299575119229811,1.6624116940117606
535.124,88.049,5.284,0.21,0.494,108866,0,11000,0.5434679547219372,1.6646852791639655
535.374,90.473,5.296,0.219,0.48,108866,0,11000,0.5719456184999107,1.666953706850447
535.624,93.262,5.288,0.219,0.469,108866,0,11000,0.6047113793401615,1.665441993621727
535.874,94.349,5.29,0.212,0.468,108866,0,11000,0.6174816848379574,1.6658201362275895
536.124,93.925,5.341,0.207,0.48,108866,0,11000,0.6125004433190379,1.675414773664437
536.374,93.682,5.363,0.218,0.478,108866,0,11000,0.6096456280145628,1.6795253846270564
536.624,95.008,5.445,0.189,0.462,108866,0,11000,0.6252237559723156,1.6946995929305284
536.874,96.706,5.518,0.194,0.433,108866,0,11000,0.6451722184702525,1.7080172880442677
537.124,99.069,5.623,0.187,0.405,108866,0,11000,0.6729332413693249,1.7268671077185846
537.374,101.308,5.751,0.197,0.411,108866,0,11000,0.6992374860883359,1.7493754915581352
537.624,102.462,5.85,0.198,0.424,108866,0,11000,0.71279492173181,1.7664433706440135
537.874,101.729,5.906,0.184,0.437,108866,0,11000,0.7041834829738667,1.7759704765136601
538.124,99.784,5.931,0.173,0.451,108866,0,11000,0.6813332123269368,1.7801945189114823
538.374,97.962,5.955,0.171,0.434,108866,0,11000,0.6599279716489385,1.7842328820669786
538.624,97.958,5.968,0.176,0.417,108866,0,11000,0.6598809788044203,1.786413538503273
538.874,100.079,6.06,0.156,0.409,108866,0,11000,0.6847989346101471,1.8017114502448779
539.124,102.69,6.141,0.156,0.403,108866,0,11000,0.7154735138693421,1.8149892237452199
539.374,99.225,6.304,0.166,0.397,108866,0,11000,0.674765962305531,1.8411859388487362
539.624,91.887,6.544,0.174,0.387,108866,0,11000,0.5885575890370618,1.8785501274166376
539.874,86.42,6.743,0.164,0.386,108866,0,11000,0.5243301187919377,1.9085064127707727
540.124,83.081,6.974,0.142,0.393,108866,0,11000,0.48510284183044694,1.9421903821497644
540.374,79.201,7.348,0.115,0.393,108866,0,11000,0.43951978264788205,1.9944295282664877
540.624,74.403,8.062,0.084,0.258,108866,0,11000,0.3831518656484116,2.0871629050812053
540.874,69.794,9.456,0.059,0.234,108866,0,11000,0.32900436055242144,2.246650518192794
541.124,66.331,12.624,0.007,0.218,108866,0,11000,0.28832030541086945,2.5356005562451567
541.374,63.354,17.457,0.036,0.207,108866,0,11000,0.2533458808782675,2.85974128717859
541.624,61.049,19.841,0.018,0.199,108866,0,11000,0.22626625422470772,2.9877510078190608
541.874,59.768,19.234,0.01,0.184,108866,0,11000,0.21121679576778365,2.9566800662028094
542.124,65.531,18.102,0.032,0.227,108866,0,11000,0.2789217365072479,2.8960229818299728
542.374,71.472,16.266,0.05,0.244,108866,0,11000,0.34871785882776773,2.7890776545236884
542.624,76.321,14.086,0.066,0.257,108866,0,11000,0.4056849345948443,2.6451821062477148
542.874,80.817,11.886,0.067,0.277,108866,0,11000,0.4585048918331977,2.4753620782700447
543.124,81.231,9.955,0.041,0.266,108866,0,11000,0.4633686512408219,2.2980759420359966
543.374,84.448,8.401,0.061,0.263,108866,0,11000,0.5011626464445103,2.1283519367164856
543.624,89.598,7.102,0.08,0.278,108866,0,11000,0.5616659337615745,1.9603778425739742
543.874,93.476,6.381,0.098,0.298,108866,0,11000,0.6072254965218802,1.8533263920374659
544.124,98.995,5.907,0.126,0.32,108866,0,11000,0.67206387374574,1.776139781230386
544.374,98.99,5.768,0.141,0.507,108866,0,11000,0.6720051326900921,1.752327133684335
544.624,95.891,6.191,0.176,0.52,108866,0,11000,0.6355974263996881,1.823098239783731
544.874,95.04,6.297,0.192,0.529,108866,0,11000,0.6255996987284606,1.84007491756315
545.124,96.135,5.949,0.185,0.472,108866,0,11000,0.6384639899152926,1.783224819159138
545.374,98.681,5.682,0.171,0.456,108866,0,11000,0.6683749354510683,1.7373050433741293
545.624,101.044,5.467,0.189,0.502,108866,0,11000,0.6961359583501406,1.698731849067948
545.874,101.765,5.271,0.17,0.512,108866,0,11000,0.7046064185745297,1.662221995044482
546.124,100.975,5.157,0.146,0.498,108866,0,11000,0.6953253317822032,1.6403569541788285
546.374,101.335,5.121,0.173,0.489,108866,0,11000,0.699554687788833,1.6333516852221115
546.624,104.182,5.095,0.17,0.503,108866,0,11000,0.7330018448745965,1.6282616293812997
546.874,106.361,5.096,0.18,0.512,108866,0,11000,0.7586011969258358,1.6284578805913277
547.124,106.723,5.136,0.185,0.518,108866,0,11000,0.7628540493547246,1.636276513426263
547.374,104.535,5.166,0.164,0.512,108866,0,11000,0.7371489634033195,1.6421006304054182
547.624,102.957,5.226,0.179,0.501,108866,0,11000,0.7186102862409258,1.6536480806059661
547.874,102.772,5.277,0.179,0.48,108866,0,11000,0.7164368671819634,1.6633596494378429
548.124,102.834,5.298,0.144,0.488,108866,0,11000,0.7171652562719941,1.6673312783528154
548.374,101.739,5.369,0.165,0.495,108866,0,11000,0.704300965085162,1.6806435339829333
548.624,101.792,5.431,0.159,0.489,108866,0,11000,0.7049236202750269,1.692125120332545
548.874,103.125,5.565,0.176,0.503,108866,0,11000,0.7205839857106864,1.7164987816710868
549.124,103.366,5.777,0.165,0.494,108866,0,11000,0.7234153045929024,1.7538862477998807
549.374,100.694,6.189,0.157,0.481,108866,0,11000,0.6920240844548062,1.8227751385258335
549.624,95.474,6.365,0.16,0.453,108866,0,11000,0.6306984223586752,1.8508158031000446
549.874,95.231,6.571,0.18,0.419,108866,0,11000,0.6278436070542001,1.8826675497529535
550.124,97.774,6.709,0.163,0.421,108866,0,11000,0.6577193079565874,1.9034513991147421
550.374,101.833,6.862,0.157,0.441,108866,0,11000,0.7054052969313375,1.9260004017362744
550.624,98.556,7.018,0.148,0.426,108866,0,11000,0.6669064090598774,1.9484797020673892
550.874,97.707,7.367,0.144,0.414,108866,0,11000,0.656932177810909,1.9970119251043976
551.124,99.161,7.675,0.136,0.409,108866,0,11000,0.6740140767932413,2.037969596404008
551.374,101.158,7.778,0.129,0.422,108866,0,11000,0.6974752544189068,2.051300521410281
551.624,100.365,7.133,0.129,0.435,108866,0,11000,0.6881589229931918,1.9647333052295881
551.874,95.817,6.664,0.132,0.403,108866,0,11000,0.6347280587761029,1.8967214054636556
552.124,99.389,6.306,0.166,0.376,108866,0,11000,0.6766926689307734,1.8415031469129215
552.374,103.815,5.902,0.181,0.414,108866,0,11000,0.72869025139006,1.7752929708602136
552.624,107.702,5.565,0.161,0.419,108866,0,11000,0.7743555480505316,1.7164987816710868
552.874,110.239,5.345,0.154,0.415,108866,0,11000,0.8041607596861418,1.6761634153826483
553.124,113.149,5.23,0.166,0.442,108866,0,11000,0.8383480540730653,1.6544131901208927
553.374,110.66,5.28,0.148,0.452,108866,0,11000,0.8091067565716725,1.6639279916557705
553.624,107.866,5.411,0.137,0.441,108866,0,11000,0.7762822546757739,1.68843576674612
553.874,107.262,5.453,0.152,0.432,108866,0,11000,0.7691863351535397,1.696167749795168
554.124,107.135,5.486,0.165,0.432,108866,0,11000,0.7676943123400897,1.702201215335478
554.374,106.587,5.611,0.175,0.427,108866,0,11000,0.761256292641109,1.7247307389807558
554.624,103.611,5.613,0.189,0.426,108866,0,11000,0.7262936163196366,1.7250871175369538
554.874,99.0,5.471,0.176,0.452,108866,0,11000,0.6721226148013875,1.6994632428994298
555.124,106.032,5.433,0.176,0.447,108866,0,11000,0.7547360354642213,1.69249330817141
555.374,110.275,5.619,0.181,0.452,108866,0,11000,0.8045836952868047,1.7261554918045763
555.624,108.33,6.086,0.179,0.474,108866,0,11000,0.7817334246398744,1.805992694588776
555.874,99.228,6.581,0.206,0.498,108866,0,11000,0.6748012069389195,1.8841882289987355
556.124,87.826,6.946,0.243,0.526,108866,0,11000,0.5408481036400525,1.9381673939983581
556.374,76.293,7.278,0.288,0.556,108866,0,11000,0.40535598468321765,1.9848574731928712
556.624,68.95,7.485,0.296,0.536,108866,0,11000,0.3190888703591007,2.012902353876043
556.874,69.443,7.571,0.273,0.503,108866,0,11000,0.3248807384459575,2.024326479949778
557.124,70.522,7.588,0.259,0.483,108866,0,11000,0.3375570582547172,2.0265693699422207
557.374,72.766,7.619,0.249,0.474,108866,0,11000,0.36392004402937583,2.0306464399982143
557.624,75.672,7.694,0.24,0.467,108866,0,11000,0.3980603455717812,2.0404421040433216
557.874,73.607,7.811,0.231,0.466,108866,0,11000,0.373800289589308,2.0555342768731477
558.124,71.303,7.959,0.223,0.431,108866,0,11000,0.3467324111468777,2.074304620262174
558.374,69.363,8.216,0.216,0.441,108866,0,11000,0.32394088155559536,2.106084689762809
558.624,67.231,8.657,0.212,0.416,108866,0,11000,0.2988936954274437,2.158369397367543
558.874,63.473,9.036,0.213,0.429,108866,0,11000,0.2547439180026812,2.201217705289518
559.124,63.101,9.415,0.22,0.45,108866,0,11000,0.25037358346249716,2.2423052242434425
559.374,63.587,9.436,0.23,0.44,108866,0,11000,0.25608321407144735,2.2445332213159563
559.624,64.672,9.164,0.237,0.431,108866,0,11000,0.26883002314698407,2.215283855817192
559.874,65.218,8.966,0.242,0.439,108866,0,11000,0.2752445464237059,2.193440761057185
560.124,65.455,8.564,0.248,0.455,108866,0,11000,0.27802887246140373,2.1475685384054093
560.374,65.945,8.256,0.254,0.431,108866,0,11000,0.2837854959148719,2.1109414199787833
560.624,67.515,7.945,0.267,0.414,108866,0,11000,0.30223018738822943,2.072544058641128
560.874,69.999,7.759,0.262,0.405,108866,0,11000,0.33141274383397445,2.0488547487368614
561.124,71.45,7.633,0.255,0.412,108866,0,11000,0.34845939818291827,2.032482262916353
561.374,72.36,7.428,0.246,0.426,108866,0,11000,0.3591502703107878,2.0052579897469576
561.624,72.42,7.24,0.256,0.444,108866,0,11000,0.35985516297855946,1.9796225876121407
561.874,71.804,7.15,0.272,0.47,108866,0,11000,0.3526182649227708,1.967113755306337
562.124,70.227,7.139,0.283,0.479,108866,0,11000,0.33409133597150675,1.9655741112757508
562.374,69.496,7.425,0.271,0.478,108866,0,11000,0.32550339363582237,2.004854031489203
562.624,70.346,7.808,0.243,0.453,108866,0,11000,0.3354893730959204,2.055150129847676
562.874,72.584,8.287,0.231,0.445,108866,0,11000,0.3617818696038019,2.114689228575481
563.124,76.284,8.715,0.208,0.438,108866,0,11000,0.4052502507830519,2.1650468264182563
563.374,75.738,9.013,0.213,0.439,108866,0,11000,0.39883572750633006,2.198669089082145
563.624,75.063,9.168,0.211,0.428,108866,0,11000,0.3909056849938993,2.215720250722225
563.874,75.37,9.343,0.199,0.424,108866,0,11000,0.39451238581066417,2.2346284701302714
564.124,75.728,9.346,0.204,0.432,108866,0,11000,0.3987182453950347,2.2349495142541227
564.374,75.965,9.401,0.201,0.423,108866,0,11000,0.4015025714327327,2.240817130312474
564.624,76.03,9.44,0.198,0.426,108866,0,11000,0.40226620515615197,2.2449570394788823
564.874,75.721,9.443,0.199,0.436,108866,0,11000,0.39863600791712817,2.245274785265863
565.124,75.959,9.325,0.178,0.464,108866,0,11000,0.40143208216595555,2.232700037915363
565.374,76.5,8.99,0.207,0.427,108866,0,11000,0.40778786438702963,2.1961139608299627
565.624,77.162,8.715,0.208,0.426,108866,0,11000,0.4155651801547766,2.1650468264182563
565.874,79.23,8.293,0.193,0.443,108866,0,11000,0.43986048077063844,2.115412991304587
566.124,78.37,7.79,0.199,0.442,108866,0,11000,0.4297570191992452,2.0528421435788804
566.374,78.431,7.292,0.23,0.431,108866,0,11000,0.4304736600781463,1.9867792281813565
566.624,79.518,6.964,0.224,0.436,108866,0,11000,0.4432439655759422,1.9407554578612585
566.874,81.761,6.542,0.228,0.461,108866,0,11000,0.46959520313947123,1.8782444576995545
567.124,84.427,6.272,0.231,0.484,108866,0,11000,0.5009159340107904,1.8360968774345907
567.374,87.941,5.914,0.22,0.478,108866,0,11000,0.5421991479199483,1.777324112331798
567.624,94.61,5.69,0.186,0.443,108866,0,11000,0.6205479679427639,1.7387120056059395
567.874,98.067,5.506,0.164,0.448,108866,0,11000,0.6611615338175387,1.7058402229192748
568.124,92.181,5.397,0.157,0.449,108866,0,11000,0.5920115631091427,1.6858450965160194
568.374,90.842,5.34,0.174,0.445,108866,0,11000,0.5762807084067061,1.675227525629526
568.624,91.446,5.381,0.192,0.449,108866,0,11000,0.5833766279289404,1.6828760888961896
568.874,91.021,5.596,0.175,0.45,108866,0,11000,0.5783836381988914,1.7220538437923456
569.124,89.926,6.006,0.177,0.429,108866,0,11000,0.5655193470120594,1.7927606345614173
569.374,87.737,6.212,0.174,0.403,108866,0,11000,0.5398025128495246,1.826484515072653
569.624,88.162,6.354,0.181,0.399,108866,0,11000,0.5447955025795738,1.8490861096578581
569.874,88.218,6.427,0.189,0.414,108866,0,11000,0.5454534024028272,1.860509422323834
570.124,84.698,6.394,0.174,0.434,108866,0,11000,0.504099699226892,1.855361614602645
570.374,85.118,6.338,0.165,0.451,108866,0,11000,0.5090339479012934,1.8465648390522744
570.624,84.145,6.201,0.17,0.471,108866,0,11000,0.4976029384722636,1.8247121820095626
570.874,83.476,6.134,0.179,0.463,108866,0,11000,0.4897433852266101,1.8138486959483116
571.124,84.869,6.114,0.173,0.449,108866,0,11000,0.5061086433300412,1.8105828590577533
571.374,85.653,6.116,0.183,0.465,108866,0,11000,0.5153192408555904,1.810909923121071
571.624,86.263,6.279,0.199,0.476,108866,0,11000,0.522485649644602,1.8372123247409924
571.874,86.56,6.928,0.191,0.482,108866,0,11000,0.5259748683500715,1.9355726146771062
572.124,86.558,7.963,0.195,0.472,108866,0,11000,0.5259513719278125,2.074807069082632
572.374,80.61,9.017,0.187,0.445,108866,0,11000,0.45607301212938567,2.199112793533457
572.624,73.024,10.813,0.153,0.428,108866,0,11000,0.3669510825007938,2.3807500387756977
572.874,67.135,13.606,0.055,0.393,108866,0,11000,0.2977658671590092,2.610511606892465
