DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
434.25,90.897,2.243,0.276,0.574,141970,0,11000
434.5,92.234,2.281,0.275,0.573,141970,0,11000
434.75,93.208,2.311,0.301,0.568,141970,0,11000
435.0,92.128,2.394,0.313,0.576,141970,0,11000
435.25,89.355,2.503,0.31,0.558,141970,0,11000
435.5,91.659,2.554,0.3,0.542,141970,0,11000
435.75,92.996,2.676,0.292,0.528,141970,0,11000
436.0,93.728,2.782,0.285,0.54,141970,0,11000
436.25,96.878,2.909,0.283,0.55,141970,0,11000
436.5,97.792,3.111,0.282,0.534,141970,0,11000
436.75,97.134,3.511,0.285,0.527,141970,0,11000
437.0,93.878,3.911,0.299,0.503,141970,0,11000
437.25,88.084,4.269,0.302,0.471,141970,0,11000
437.5,84.041,4.676,0.289,0.471,141970,0,11000
437.75,85.076,5.084,0.279,0.485,141970,0,11000
438.0,85.748,5.653,0.27,0.505,141970,0,11000
438.25,74.756,6.537,0.247,0.516,141970,0,11000
438.5,61.044,7.378,0.165,0.231,141970,0,11000
438.75,50.355,7.903,0.044,0.225,141970,0,11000
439.0,57.977,7.294,0.165,0.352,141970,0,11000
439.25,68.44,6.179,0.209,0.414,141970,0,11000
439.5,76.968,5.283,0.243,0.453,141970,0,11000
439.75,82.536,4.759,0.27,0.477,141970,0,11000
440.0,85.081,4.559,0.279,0.495,141970,0,11000
440.25,85.511,4.517,0.281,0.494,141970,0,11000
440.5,83.888,4.516,0.285,0.483,141970,0,11000
440.75,81.779,4.575,0.29,0.482,141970,0,11000
441.0,78.1,4.634,0.285,0.494,141970,0,11000
441.25,78.53,4.774,0.28,0.498,141970,0,11000
441.5,81.197,5.011,0.279,0.495,141970,0,11000
441.75,79.814,5.367,0.278,0.492,141970,0,11000
442.0,77.041,5.54,0.273,0.485,141970,0,11000
442.25,77.472,5.89,0.278,0.481,141970,0,11000
442.5,77.963,6.034,0.29,0.472,141970,0,11000
442.75,77.124,6.251,0.284,0.457,141970,0,11000
443.0,73.565,6.721,0.275,0.451,141970,0,11000
443.25,69.463,6.911,0.267,0.45,141970,0,11000
443.5,68.563,7.08,0.263,0.437,141970,0,11000
443.75,68.752,7.185,0.274,0.419,141970,0,11000
444.0,68.881,7.131,0.283,0.427,141970,0,11000
444.25,68.646,7.025,0.28,0.435,141970,0,11000
444.5,67.445,6.959,0.279,0.432,141970,0,11000
444.75,66.244,6.971,0.283,0.438,141970,0,11000
445.0,65.102,7.062,0.279,0.448,141970,0,11000
445.25,66.319,7.329,0.279,0.457,141970,0,11000
445.5,69.347,7.621,0.285,0.44,141970,0,11000
445.75,69.233,8.178,0.282,0.418,141970,0,11000
446.0,66.34,8.425,0.283,0.399,141970,0,11000
446.25,68.16,8.793,0.292,0.388,141970,0,11000
446.5,69.619,9.246,0.299,0.407,141970,0,11000
446.75,69.142,8.565,0.229,0.433,141970,0,11000
447.0,67.82,8.758,0.166,0.42,141970,0,11000
447.25,64.08,8.971,0.158,0.362,141970,0,11000
447.5,64.449,8.971,0.244,0.404,141970,0,11000
447.75,66.935,7.362,0.282,0.445,141970,0,11000
448.0,66.882,6.571,0.298,0.46,141970,0,11000
448.25,65.499,6.213,0.277,0.453,141970,0,11000
448.5,66.655,6.155,0.241,0.444,141970,0,11000
448.75,67.509,6.108,0.203,0.399,141970,0,11000
449.0,67.153,6.017,0.179,0.366,141970,0,11000
449.25,68.188,5.917,0.215,0.399,141970,0,11000
449.5,70.855,5.796,0.269,0.441,141970,0,11000
449.75,72.494,5.699,0.289,0.454,141970,0,11000
450.0,73.649,5.604,0.266,0.459,141970,0,11000
450.25,74.564,5.635,0.233,0.443,141970,0,11000
450.5,74.63,5.624,0.211,0.427,141970,0,11000
450.75,75.846,5.623,0.214,0.416,141970,0,11000
451.0,75.189,5.632,0.239,0.439,141970,0,11000
451.25,72.296,5.643,0.256,0.445,141970,0,11000
451.5,70.127,5.823,0.266,0.434,141970,0,11000
451.75,72.551,5.877,0.269,0.453,141970,0,11000
452.0,73.647,6.157,0.108,0.461,141970,0,11000
452.25,67.187,6.559,0.097,0.31,141970,0,11000
452.5,61.151,6.33,0.158,0.342,141970,0,11000
452.75,60.312,5.692,0.202,0.384,141970,0,11000
453.0,69.022,5.195,0.233,0.411,141970,0,11000
453.25,78.76,4.875,0.254,0.438,141970,0,11000
453.5,81.185,4.794,0.256,0.45,141970,0,11000
453.75,79.016,4.784,0.256,0.44,141970,0,11000
454.0,77.512,4.748,0.263,0.438,141970,0,11000
454.25,77.096,4.748,0.265,0.449,141970,0,11000
454.5,77.588,4.765,0.26,0.442,141970,0,11000
454.75,78.261,4.782,0.251,0.435,141970,0,11000
455.0,78.327,4.8,0.253,0.444,141970,0,11000
455.25,77.247,4.826,0.239,0.462,141970,0,11000
455.5,75.078,4.763,0.212,0.452,141970,0,11000
455.75,76.294,4.563,0.211,0.439,141970,0,11000
456.0,81.922,4.203,0.238,0.453,141970,0,11000
456.25,84.347,4.042,0.236,0.479,141970,0,11000
456.5,78.069,4.011,0.204,0.47,141970,0,11000
456.75,76.022,4.109,0.193,0.45,141970,0,11000
457.0,80.381,4.426,0.216,0.479,141970,0,11000
457.25,82.684,4.858,0.242,0.485,141970,0,11000
457.5,76.829,5.586,0.262,0.454,141970,0,11000
457.75,70.31,6.051,0.275,0.443,141970,0,11000
458.0,65.481,6.893,0.29,0.436,141970,0,11000
458.25,61.319,8.151,0.303,0.423,141970,0,11000
458.5,57.821,9.692,0.234,0.312,141970,0,11000
458.75,55.592,10.499,0.196,0.308,141970,0,11000
459.0,54.148,9.129,0.161,0.355,141970,0,11000
459.25,55.908,8.27,0.2,0.394,141970,0,11000
459.5,61.295,6.762,0.253,0.416,141970,0,11000
459.75,67.89,5.793,0.281,0.405,141970,0,11000
460.0,72.672,4.692,0.304,0.391,141970,0,11000
460.25,77.211,4.012,0.242,0.402,141970,0,11000
460.5,82.477,3.662,0.224,0.439,141970,0,11000
460.75,87.561,3.405,0.239,0.498,141970,0,11000
461.0,93.49,3.213,0.242,0.522,141970,0,11000
461.25,92.834,3.136,0.246,0.486,141970,0,11000
461.5,90.725,3.101,0.251,0.467,141970,0,11000
461.75,88.8,3.101,0.251,0.469,141970,0,11000
462.0,88.746,3.129,0.25,0.473,141970,0,11000
462.25,91.17,3.23,0.252,0.483,141970,0,11000
462.5,92.205,3.499,0.241,0.505,141970,0,11000
462.75,87.74,3.898,0.231,0.48,141970,0,11000
463.0,75.659,4.678,0.217,0.423,141970,0,11000
463.25,61.585,6.492,0.182,0.391,141970,0,11000
463.5,62.56,7.748,0.174,0.354,141970,0,11000
463.75,69.456,8.599,0.224,0.384,141970,0,11000
464.0,73.091,8.826,0.24,0.408,141970,0,11000
464.25,68.625,8.566,0.209,0.414,141970,0,11000
464.5,64.946,7.759,0.187,0.383,141970,0,11000
464.75,67.008,7.055,0.197,0.395,141970,0,11000
465.0,73.603,6.771,0.22,0.427,141970,0,11000
465.25,73.55,7.146,0.234,0.449,141970,0,11000
465.5,67.271,7.655,0.245,0.432,141970,0,11000
465.75,62.383,8.449,0.253,0.416,141970,0,11000
466.0,61.062,9.412,0.26,0.409,141970,0,11000
466.25,62.217,10.544,0.265,0.414,141970,0,11000
466.5,60.411,11.337,0.268,0.423,141970,0,11000
466.75,59.271,11.614,0.272,0.424,141970,0,11000
467.0,59.399,11.743,0.272,0.406,141970,0,11000
467.25,59.648,11.83,0.267,0.397,141970,0,11000
467.5,61.649,12.096,0.261,0.391,141970,0,11000
467.75,64.134,13.006,0.25,0.384,141970,0,11000
468.0,63.477,13.933,0.119,0.323,141970,0,11000
468.25,59.012,14.677,0.086,0.28,141970,0,11000
468.5,61.92,14.785,0.132,0.344,141970,0,11000
468.75,65.674,14.511,0.171,0.394,141970,0,11000
469.0,66.769,14.083,0.216,0.406,141970,0,11000
469.25,62.97,12.499,0.247,0.371,141970,0,11000
469.5,65.696,11.134,0.151,0.333,141970,0,11000
469.75,69.815,9.772,0.121,0.333,141970,0,11000
470.0,71.03,8.985,0.156,0.353,141970,0,11000
470.25,70.976,8.737,0.195,0.366,141970,0,11000
470.5,70.681,9.482,0.211,0.377,141970,0,11000
470.75,71.232,10.063,0.222,0.4,141970,0,11000
471.0,73.174,10.861,0.246,0.419,141970,0,11000
471.25,76.444,11.613,0.263,0.43,141970,0,11000
471.5,80.924,12.257,0.281,0.417,141970,0,11000
471.75,85.343,12.486,0.296,0.409,141970,0,11000
472.0,87.889,12.095,0.284,0.414,141970,0,11000
472.25,88.621,10.815,0.26,0.42,141970,0,11000
472.5,85.244,9.509,0.251,0.375,141970,0,11000
472.75,83.439,8.842,0.242,0.356,141970,0,11000
473.0,85.078,8.55,0.232,0.358,141970,0,11000
473.25,86.535,8.923,0.224,0.37,141970,0,11000
473.5,87.208,10.203,0.219,0.377,141970,1,11000
473.75,85.462,13.516,0.22,0.387,141970,0,11000
474.0,72.536,20.551,0.232,0.379,141970,0,11000
474.25,58.643,29.55,0.268,0.354,141970,0,11000
474.5,40.579,39.218,0.291,0.342,141970,0,11000
474.75,29.406,50.994,0.309,0.362,141970,0,11000
475.0,27.66,70.905,0.315,0.371,141970,0,11000
475.25,33.107,65.929,0.308,0.34,141970,0,11000
475.5,40.186,50.411,0.293,0.325,141970,0,11000
475.75,44.968,37.275,0.274,0.342,141970,0,11000
476.0,41.712,29.86,0.265,0.361,141970,0,11000
476.25,35.01,30.475,0.28,0.357,141970,0,11000
476.5,27.946,33.822,0.295,0.349,141970,0,11000
476.75,29.464,34.972,0.305,0.353,141970,0,11000
477.0,40.834,31.096,0.295,0.343,141970,0,11000
477.25,51.236,25.712,0.278,0.334,141970,0,11000
477.5,59.221,21.023,0.261,0.329,141970,0,11000
477.75,65.332,19.045,0.251,0.347,141970,0,11000
478.0,58.027,24.856,0.256,0.377,141970,0,11000
478.25,45.887,42.501,0.286,0.381,141970,0,11000
478.5,34.653,60.319,0.301,0.366,141970,0,11000
478.75,30.671,73.07,0.309,0.354,141970,0,11000
479.0,32.552,75.133,0.315,0.35,141970,0,11000
479.25,35.823,60.3,0.321,0.355,141970,0,11000
479.5,41.451,39.649,0.304,0.344,141970,0,11000
479.75,49.315,24.561,0.272,0.334,141970,0,11000
480.0,58.448,16.701,0.233,0.329,141970,0,11000
480.25,66.493,13.656,0.214,0.327,141970,0,11000
480.5,73.995,12.165,0.202,0.323,141970,0,11000
480.75,78.958,11.762,0.198,0.322,141970,0,11000
481.0,74.916,15.495,0.204,0.322,141970,0,11000
481.25,64.77,20.641,0.221,0.342,141970,0,11000
481.5,58.914,26.839,0.285,0.368,141970,0,11000
481.75,59.587,33.372,0.305,0.373,141970,0,11000
482.0,61.347,33.368,0.31,0.384,141970,0,11000
482.25,63.046,23.55,0.311,0.398,141970,0,11000
482.5,69.097,14.427,0.304,0.389,141970,0,11000
482.75,75.692,11.643,0.287,0.38,141970,0,11000
483.0,82.468,9.882,0.273,0.371,141970,0,11000
483.25,89.003,8.803,0.268,0.359,141970,0,11000
483.5,91.065,8.124,0.261,0.354,141970,0,11000
483.75,89.803,7.959,0.252,0.353,141970,0,11000
484.0,88.904,8.557,0.234,0.35,141970,0,11000
484.25,88.669,9.427,0.212,0.349,141970,0,11000
484.5,90.369,10.759,0.201,0.349,141970,0,11000
484.75,94.425,12.51,0.194,0.356,141970,0,11000
485.0,97.757,14.014,0.185,0.373,141970,0,11000
485.25,87.913,16.417,0.181,0.385,141970,0,11000
485.5,65.558,18.425,0.217,0.395,141970,0,11000
485.75,55.836,19.41,0.267,0.37,141970,0,11000
486.0,52.398,17.323,0.288,0.352,141970,0,11000
486.25,59.416,13.851,0.291,0.343,141970,0,11000
486.5,65.588,11.474,0.268,0.339,141970,0,11000
486.75,70.974,11.388,0.251,0.349,141970,0,11000
487.0,72.915,14.319,0.238,0.362,141970,0,11000
487.25,63.555,18.173,0.251,0.404,141970,0,11000
487.5,53.953,20.702,0.287,0.427,141970,0,11000
487.75,45.197,23.408,0.313,0.383,141970,0,11000
488.0,46.776,25.358,0.317,0.356,141970,0,11000
488.25,54.216,25.784,0.294,0.371,141970,0,11000
488.5,57.306,22.419,0.294,0.382,141970,0,11000
488.75,59.912,18.537,0.305,0.376,141970,0,11000
489.0,65.359,15.414,0.298,0.374,141970,0,11000
489.25,72.497,13.204,0.277,0.366,141970,0,11000
489.5,82.054,12.209,0.246,0.362,141970,0,11000
489.75,86.896,14.571,0.203,0.366,141970,0,11000
490.0,73.003,18.118,0.186,0.374,141970,0,11000
490.25,48.11,30.182,0.22,0.38,141970,0,11000
490.5,38.025,52.48,0.275,0.374,141970,0,11000
490.75,36.158,77.309,0.343,0.375,141970,0,11000
491.0,37.616,113.25,0.352,0.384,141970,0,11000
491.25,41.189,129.251,0.354,0.394,141970,0,11000
491.5,46.092,134.395,0.35,0.397,141970,0,11000
491.75,51.478,122.429,0.346,0.395,141970,0,11000
492.0,57.712,107.649,0.34,0.394,141970,0,11000
492.25,60.982,92.046,0.333,0.393,141970,0,11000
492.5,62.197,79.886,0.329,0.393,141970,0,11000
492.75,61.479,71.697,0.326,0.395,141970,0,11000
493.0,59.069,67.289,0.325,0.4,141970,0,11000
493.25,57.928,66.039,0.321,0.411,141970,0,11000
493.5,57.996,67.526,0.319,0.423,141970,0,11000
493.75,55.828,69.303,0.303,0.356,141970,0,11000
494.0,53.176,66.018,0.165,0.327,141970,0,11000
494.25,51.732,58.702,0.161,0.323,141970,0,11000
494.5,56.394,47.112,0.243,0.326,141970,0,11000
494.75,61.719,38.379,0.263,0.349,141970,0,11000
495.0,64.929,29.953,0.274,0.367,141970,0,11000
495.25,67.113,24.446,0.279,0.383,141970,0,11000
495.5,68.389,20.747,0.282,0.396,141970,0,11000
495.75,68.397,17.939,0.284,0.387,141970,0,11000
496.0,73.179,15.862,0.27,0.374,141970,0,11000
496.25,78.745,13.69,0.255,0.362,141970,0,11000
496.5,86.428,12.264,0.233,0.351,141970,0,11000
496.75,91.995,11.007,0.209,0.347,141970,0,11000
497.0,92.728,9.878,0.221,0.356,141970,0,11000
497.25,86.027,9.288,0.239,0.366,141970,0,11000
497.5,81.32,9.099,0.252,0.372,141970,0,11000
497.75,89.668,8.798,0.228,0.381,141970,0,11000
498.0,99.345,8.412,0.218,0.382,141970,0,11000
498.25,102.253,8.569,0.222,0.349,141970,0,11000
498.5,94.464,9.129,0.223,0.326,141970,0,11000
498.75,87.884,9.689,0.169,0.314,141970,0,11000
499.0,84.93,10.34,0.155,0.306,141970,0,11000
499.25,83.911,10.672,0.153,0.299,141970,0,11000
499.5,83.796,10.811,0.151,0.293,141970,0,11000
499.75,83.199,10.77,0.15,0.289,141970,0,11000
500.0,82.178,10.748,0.16,0.293,141970,0,11000
500.25,82.125,10.608,0.176,0.322,141970,0,11000
500.5,84.431,10.567,0.191,0.335,141970,0,11000
500.75,86.915,10.586,0.193,0.329,141970,0,11000
501.0,86.74,10.723,0.19,0.328,141970,0,11000
501.25,78.831,10.883,0.198,0.328,141970,0,11000
501.5,69.108,11.004,0.233,0.323,141970,0,11000
501.75,65.791,11.065,0.252,0.317,141970,0,11000
502.0,70.392,11.147,0.23,0.314,141970,0,11000
502.25,74.026,11.461,0.202,0.331,141970,0,11000
502.5,69.62,12.232,0.211,0.347,141970,0,11000
502.75,60.199,12.461,0.246,0.344,141970,0,11000
503.0,57.064,13.274,0.268,0.334,141970,0,11000
503.25,65.172,14.14,0.248,0.348,141970,0,11000
503.5,68.924,14.896,0.23,0.358,141970,0,11000
503.75,69.173,15.317,0.26,0.379,141970,0,11000
504.0,65.133,16.226,0.285,0.401,141970,0,11000
504.25,64.353,16.468,0.292,0.389,141970,0,11000
504.5,64.361,16.314,0.277,0.369,141970,0,11000
504.75,65.94,15.774,0.265,0.352,141970,0,11000
505.0,68.424,13.388,0.238,0.334,141970,0,11000
505.25,72.239,11.641,0.2,0.323,141970,0,11000
505.5,75.752,10.703,0.183,0.313,141970,0,11000
505.75,80.776,10.102,0.166,0.31,141970,0,11000
506.0,86.223,9.749,0.149,0.316,141970,0,11000
506.25,91.064,9.568,0.135,0.329,141970,0,11000
506.5,98.384,9.532,0.135,0.337,141970,0,11000
506.75,98.634,9.478,0.138,0.324,141970,0,11000
507.0,92.537,9.441,0.147,0.312,141970,0,11000
507.25,86.016,9.423,0.155,0.307,141970,0,11000
507.5,90.556,9.439,0.156,0.321,141970,0,11000
507.75,94.251,9.403,0.152,0.323,141970,0,11000
508.0,96.312,9.263,0.154,0.323,141970,0,11000
508.25,98.858,9.058,0.151,0.336,141970,0,11000
508.5,103.036,8.84,0.144,0.351,141970,0,11000
508.75,103.527,8.757,0.14,0.351,141970,0,11000
509.0,93.864,8.756,0.165,0.351,141970,0,11000
509.25,82.268,8.771,0.195,0.351,141970,0,11000
509.5,73.695,8.869,0.211,0.349,141970,0,11000
509.75,69.712,8.402,0.225,0.35,141970,0,11000
510.0,65.307,8.079,0.238,0.358,141970,0,11000
510.25,62.473,7.855,0.244,0.354,141970,0,11000
510.5,60.063,7.638,0.246,0.352,141970,0,11000
510.75,60.675,7.468,0.251,0.369,141970,0,11000
511.0,63.404,7.316,0.258,0.375,141970,0,11000
511.25,66.734,7.126,0.263,0.361,141970,0,11000
511.5,71.274,7.073,0.264,0.36,141970,0,11000
511.75,72.731,6.955,0.265,0.359,141970,0,11000
512.0,73.222,6.8,0.261,0.353,141970,0,11000
512.25,72.263,6.712,0.257,0.353,141970,0,11000
512.5,71.061,6.501,0.256,0.359,141970,0,11000
512.75,71.552,6.252,0.257,0.363,141970,0,11000
513.0,68.054,5.6,0.266,0.374,141970,0,11000
513.25,52.891,4.97,0.286,0.384,141970,0,11000
513.5,44.377,4.553,0.323,0.381,141970,0,11000
513.75,38.219,4.337,0.332,0.368,141970,0,11000
514.0,36.716,4.289,0.335,0.353,141970,0,11000
514.25,37.812,4.468,0.325,0.342,141970,0,11000
514.5,39.752,4.698,0.305,0.33,141970,0,11000
514.75,42.661,5.098,0.29,0.32,141970,0,11000
515.0,43.636,5.271,0.279,0.321,141970,0,11000
515.25,42.858,5.42,0.273,0.33,141970,0,11000
515.5,42.805,5.625,0.272,0.332,141970,0,11000
515.75,43.536,5.763,0.277,0.32,141970,0,11000
516.0,46.868,6.037,0.279,0.31,141970,0,11000
516.25,55.578,6.443,0.265,0.299,141970,0,11000
516.5,68.035,7.058,0.189,0.274,141970,0,11000
516.75,76.564,7.848,0.153,0.267,141970,0,11000
517.0,80.681,8.597,0.139,0.323,141970,0,11000
517.25,82.199,9.074,0.099,0.312,141970,0,11000
517.5,82.508,8.806,0.063,0.312,141970,0,11000
517.75,81.55,8.143,0.159,0.357,141970,0,11000
518.0,80.83,7.757,0.184,0.345,141970,0,11000
518.25,83.859,7.684,0.198,0.347,141970,0,11000
518.5,90.636,7.755,0.185,0.359,141970,0,11000
518.75,95.659,7.841,0.172,0.356,141970,0,11000
519.0,96.513,8.062,0.166,0.356,141970,0,11000
519.25,95.855,8.168,0.166,0.362,141970,0,11000
519.5,95.077,8.289,0.163,0.363,141970,0,11000
519.75,94.721,8.382,0.169,0.368,141970,0,11000
520.0,94.366,8.428,0.167,0.378,141970,0,11000
520.25,92.258,8.443,0.156,0.381,141970,0,11000
520.5,89.546,8.489,0.156,0.368,141970,0,11000
520.75,89.192,8.552,0.173,0.359,141970,0,11000
521.0,89.319,8.663,0.168,0.358,141970,0,11000
521.25,90.112,8.775,0.162,0.362,141970,0,11000
521.5,91.086,8.742,0.171,0.363,141970,0,11000
521.75,92.423,8.469,0.18,0.365,141970,0,11000
522.0,93.035,8.174,0.159,0.371,141970,0,11000
522.25,92.801,8.28,0.147,0.37,141970,0,11000
522.5,87.187,8.419,0.142,0.359,141970,0,11000
522.75,85.382,8.624,0.142,0.35,141970,0,11000
523.0,88.412,8.688,0.143,0.345,141970,0,11000
523.25,90.654,8.671,0.15,0.351,141970,0,11000
523.5,93.683,8.542,0.157,0.363,141970,0,11000
523.75,95.563,8.462,0.151,0.367,141970,0,11000
524.0,97.444,8.367,0.15,0.343,141970,0,11000
524.25,101.199,8.166,0.151,0.33,141970,0,11000
524.5,104.712,7.721,0.157,0.354,141970,0,11000
524.75,104.538,7.193,0.166,0.374,141970,0,11000
525.0,100.737,6.424,0.188,0.394,141970,0,11000
525.25,96.098,6.233,0.177,0.352,141970,0,11000
525.5,87.183,5.925,0.167,0.339,141970,0,11000
525.75,79.838,5.435,0.168,0.399,141970,0,11000
526.0,74.729,5.023,0.215,0.39,141970,0,11000
526.25,81.874,4.739,0.237,0.361,141970,0,11000
526.5,96.208,4.581,0.255,0.373,141970,0,11000
526.75,101.302,4.486,0.234,0.389,141970,0,11000
527.0,98.486,4.378,0.219,0.407,141970,0,11000
527.25,82.505,4.153,0.211,0.417,141970,0,11000
527.5,72.019,3.955,0.229,0.426,141970,0,11000
527.75,61.293,3.773,0.265,0.387,141970,0,11000
528.0,57.691,3.547,0.291,0.372,141970,0,11000
528.25,64.898,3.384,0.303,0.367,141970,0,11000
528.5,89.62,3.283,0.309,0.369,141970,0,11000
528.75,95.258,3.246,0.312,0.378,141970,0,11000
529.0,87.308,3.227,0.294,0.396,141970,0,11000
529.25,65.288,3.22,0.281,0.37,141970,0,11000
529.5,63.378,3.219,0.283,0.358,141970,0,11000
529.75,65.573,3.26,0.274,0.37,141970,0,11000
530.0,67.95,3.352,0.29,0.369,141970,0,11000
530.25,73.71,3.446,0.298,0.355,141970,0,11000
530.5,78.742,3.59,0.273,0.359,141970,0,11000
530.75,68.558,3.677,0.241,0.368,141970,0,11000
531.0,55.175,3.588,0.266,0.38,141970,0,11000
531.25,46.682,3.436,0.285,0.402,141970,0,11000
531.5,38.613,3.291,0.304,0.388,141970,0,11000
531.75,34.892,3.14,0.323,0.374,141970,0,11000
532.0,38.414,3.046,0.327,0.365,141970,0,11000
532.25,43.146,2.972,0.312,0.369,141970,0,11000
532.5,48.905,2.955,0.304,0.383,141970,0,11000
532.75,45.001,2.954,0.313,0.393,141970,0,11000
533.0,37.178,2.975,0.328,0.388,141970,0,11000
533.25,35.805,2.963,0.339,0.378,141970,0,11000
533.5,39.336,2.979,0.337,0.384,141970,0,11000
533.75,39.653,3.001,0.327,0.391,141970,0,11000
534.0,45.232,3.068,0.326,0.366,141970,0,11000
534.25,68.2,3.226,0.302,0.358,141970,0,11000
534.5,91.954,3.443,0.258,0.411,141970,0,11000
534.75,96.324,3.997,0.228,0.411,141970,0,11000
535.0,95.562,4.684,0.195,0.374,141970,0,11000
535.25,80.606,5.22,0.187,0.359,141970,0,11000
535.5,68.672,5.729,0.117,0.312,141970,0,11000
535.75,60.24,5.946,0.069,0.283,141970,0,11000
536.0,59.9,5.748,0.04,0.32,141970,0,11000
536.25,62.034,5.433,0.16,0.352,141970,0,11000
536.5,59.702,5.04,0.206,0.347,141970,0,11000
536.75,55.377,4.529,0.247,0.34,141970,0,11000
537.0,51.776,4.17,0.265,0.336,141970,0,11000
537.25,48.534,3.876,0.29,0.348,141970,0,11000
537.5,43.002,3.576,0.302,0.36,141970,0,11000
537.75,34.931,3.292,0.315,0.372,141970,0,11000
538.0,25.896,3.06,0.329,0.385,141970,0,11000
538.25,21.448,2.914,0.346,0.374,141970,0,11000
538.5,59.453,2.838,0.354,0.343,141970,0,11000
538.75,68.11,2.956,0.333,0.334,141970,0,11000
539.0,66.926,3.203,0.206,0.366,141970,0,11000
539.25,44.059,3.387,0.239,0.398,141970,0,11000
539.5,28.442,3.424,0.307,0.395,141970,0,11000
539.75,22.062,3.273,0.342,0.379,141970,0,11000
540.0,26.13,3.07,0.353,0.371,141970,0,11000
540.25,29.655,2.891,0.351,0.371,141970,0,11000
540.5,35.895,2.8,0.35,0.377,141970,0,11000
540.75,43.889,2.773,0.341,0.374,141970,0,11000
541.0,54.055,2.857,0.314,0.363,141970,0,11000
541.25,70.865,3.077,0.293,0.355,141970,0,11000
541.5,77.589,3.346,0.269,0.365,141970,0,11000
541.75,68.01,3.447,0.252,0.377,141970,0,11000
542.0,58.25,3.632,0.266,0.376,141970,0,11000
542.25,58.875,3.776,0.276,0.355,141970,0,11000
542.5,61.493,3.94,0.254,0.345,141970,0,11000
542.75,54.753,3.896,0.235,0.386,141970,0,11000
543.0,42.033,3.801,0.282,0.415,141970,0,11000
543.25,34.93,3.606,0.339,0.382,141970,0,11000
543.5,40.265,3.434,0.351,0.375,141970,0,11000
543.75,46.928,3.295,0.33,0.441,141970,0,11000
544.0,42.843,3.144,0.325,0.41,141970,0,11000
544.25,36.223,3.005,0.341,0.371,141970,0,11000
544.5,44.399,2.959,0.318,0.355,141970,0,11000
544.75,54.564,2.975,0.298,0.362,141970,0,11000
545.0,70.105,3.064,0.268,0.363,141970,0,11000
545.25,82.144,3.193,0.248,0.369,141970,0,11000
545.5,86.394,3.389,0.238,0.386,141970,0,11000
545.75,84.664,3.658,0.235,0.41,141970,0,11000
546.0,77.501,4.0,0.24,0.391,141970,0,11000
546.25,80.907,4.237,0.227,0.37,141970,0,11000
546.5,81.589,4.66,0.207,0.35,141970,0,11000
546.75,72.371,5.048,0.185,0.334,141970,0,11000
547.0,64.543,5.279,0.169,0.363,141970,0,11000
547.25,61.485,5.488,0.212,0.406,141970,0,11000
547.5,38.018,5.063,0.256,0.406,141970,0,11000
547.75,28.498,4.262,0.297,0.345,141970,0,11000
548.0,66.382,3.745,0.264,0.327,141970,0,11000
548.25,83.433,3.455,0.234,0.367,141970,0,11000
548.5,89.614,3.539,0.217,0.392,141970,0,11000
548.75,89.938,3.693,0.203,0.41,141970,0,11000
549.0,66.831,3.797,0.22,0.424,141970,0,11000
549.25,46.14,3.616,0.264,0.39,141970,0,11000
549.5,31.791,3.348,0.296,0.358,141970,0,11000
549.75,36.945,3.077,0.309,0.364,141970,0,11000
550.0,54.721,2.958,0.296,0.375,141970,0,11000
550.25,79.199,3.03,0.299,0.367,141970,0,11000
550.5,94.559,3.092,0.214,0.388,141970,0,11000
550.75,88.119,3.282,0.182,0.41,141970,0,11000
551.0,71.173,3.483,0.197,0.435,141970,0,11000
551.25,53.442,3.561,0.253,0.438,141970,0,11000
551.5,38.729,3.58,0.295,0.408,141970,0,11000
551.75,40.32,3.5,0.325,0.383,141970,0,11000
552.0,50.185,3.352,0.296,0.418,141970,0,11000
552.25,44.411,3.21,0.286,0.408,141970,0,11000
552.5,39.963,3.062,0.321,0.363,141970,0,11000
552.75,49.288,2.999,0.32,0.362,141970,0,11000
553.0,56.977,3.124,0.277,0.373,141970,0,11000
553.25,53.496,3.236,0.276,0.388,141970,0,11000
553.5,40.293,3.181,0.293,0.402,141970,0,11000
553.75,30.17,2.94,0.315,0.415,141970,0,11000
554.0,22.16,2.682,0.332,0.39,141970,0,11000
554.25,16.988,2.516,0.357,0.371,141970,0,11000
554.5,17.251,2.401,0.35,0.368,141970,0,11000
554.75,21.38,2.321,0.343,0.368,141970,0,11000
555.0,27.984,2.311,0.341,0.361,141970,0,11000
555.25,46.001,2.453,0.329,0.366,141970,0,11000
555.5,51.579,2.633,0.303,0.375,141970,0,11000
555.75,48.822,2.743,0.289,0.384,141970,0,11000
556.0,39.483,2.863,0.313,0.385,141970,0,11000
556.25,29.482,3.016,0.298,0.32,141970,0,11000
556.5,31.436,3.601,0.004,0.209,141970,0,11000
556.75,36.414,4.983,-0.012,0.192,141970,0,11000
557.0,40.299,8.52,-0.018,0.185,141970,0,11000
557.25,43.458,12.448,-0.017,0.184,141970,0,11000
557.5,43.36,16.381,-0.014,0.186,141970,0,11000
557.75,42.535,19.269,-0.009,0.188,141970,0,11000
558.0,44.007,21.23,-0.002,0.193,141970,0,11000
558.25,45.175,22.449,0.004,0.195,141970,0,11000
558.5,44.11,23.297,0.011,0.197,141970,0,11000
