DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,75.972,5.094,0.15,104837,0,11000
435.25,80.731,5.686,0.123,104837,0,11000
435.5,81.216,6.53,0.11,104837,0,11000
435.75,79.382,7.303,0.102,104837,0,11000
436.0,78.525,7.763,0.149,104837,0,11000
436.25,77.79,7.523,0.176,104837,0,11000
436.5,77.604,6.648,0.199,104837,0,11000
436.75,77.418,5.521,0.228,104837,0,11000
437.0,77.965,4.779,0.235,104837,0,11000
437.25,79.183,4.46,0.207,104837,0,11000
437.5,79.792,4.406,0.217,104837,0,11000
437.75,84.673,4.416,0.242,104837,0,11000
438.0,89.859,4.555,0.254,104837,0,11000
438.25,93.703,4.925,0.225,104837,0,11000
438.5,88.206,5.254,0.197,104837,0,11000
438.75,80.878,5.46,0.18,104837,0,11000
439.0,82.035,5.557,0.192,104837,0,11000
439.25,86.55,5.604,0.209,104837,0,11000
439.5,91.37,5.503,0.213,104837,0,11000
439.75,95.397,5.244,0.195,104837,0,11000
440.0,98.019,5.093,0.187,104837,0,11000
440.25,99.909,5.067,0.181,104837,0,11000
440.5,101.494,5.138,0.183,104837,0,11000
440.75,102.224,5.24,0.191,104837,0,11000
441.0,101.611,5.353,0.177,104837,0,11000
441.25,98.434,5.438,0.159,104837,0,11000
441.5,91.533,5.474,0.143,104837,0,11000
441.75,91.957,5.467,0.136,104837,0,11000
442.0,98.365,5.451,0.157,104837,0,11000
442.25,102.758,5.414,0.174,104837,0,11000
442.5,106.906,5.357,0.186,104837,0,11000
442.75,108.98,5.32,0.193,104837,0,11000
443.0,108.306,5.215,0.199,104837,0,11000
443.25,103.968,5.083,0.201,104837,0,11000
443.5,102.623,4.89,0.199,104837,0,11000
443.75,102.62,4.721,0.192,104837,0,11000
444.0,103.717,4.541,0.192,104837,0,11000
444.25,105.118,4.426,0.199,104837,0,11000
444.5,102.368,4.346,0.188,104837,0,11000
444.75,96.444,4.391,0.184,104837,0,11000
445.0,91.619,4.554,0.191,104837,0,11000
445.25,89.418,4.733,0.2,104837,0,11000
445.5,87.34,4.975,0.178,104837,0,11000
445.75,89.047,5.111,0.147,104837,0,11000
446.0,91.425,5.232,0.132,104837,0,11000
446.25,95.207,5.236,0.167,104837,0,11000
446.5,98.257,5.141,0.186,104837,0,11000
446.75,99.781,4.799,0.194,104837,0,11000
447.0,101.06,4.487,0.197,104837,0,11000
447.25,101.424,4.071,0.194,104837,0,11000
447.5,102.399,3.53,0.19,104837,0,11000
447.75,105.876,2.714,0.189,104837,0,11000
448.0,110.391,2.349,0.191,104837,0,11000
448.25,113.746,2.247,0.202,104837,0,11000
448.5,114.109,2.448,0.215,104837,0,11000
448.75,106.292,2.946,0.223,104837,0,11000
449.0,97.987,3.435,0.224,104837,0,11000
449.25,90.842,3.907,0.223,104837,0,11000
449.5,85.528,4.296,0.217,104837,0,11000
449.75,89.005,4.566,0.192,104837,0,11000
450.0,93.398,4.755,0.15,104837,0,11000
450.25,95.838,4.821,0.184,104837,0,11000
450.5,96.751,4.735,0.206,104837,0,11000
450.75,96.565,4.545,0.208,104837,0,11000
451.0,95.341,4.583,0.208,104837,0,11000
451.25,94.484,5.04,0.203,104837,0,11000
451.5,89.72,5.397,0.196,104837,0,11000
451.75,84.04,5.684,0.166,104837,0,11000
452.0,81.778,5.817,0.136,104837,0,11000
452.25,87.453,5.888,0.136,104837,0,11000
452.5,90.87,5.783,0.162,104837,0,11000
452.75,92.454,5.605,0.177,104837,0,11000
453.0,95.199,5.421,0.184,104837,0,11000
453.25,97.944,5.166,0.188,104837,0,11000
453.5,101.482,4.978,0.189,104837,0,11000
453.75,104.409,4.834,0.182,104837,0,11000
454.0,106.543,4.685,0.18,104837,0,11000
454.25,108.006,4.567,0.175,104837,0,11000
454.5,101.227,4.502,0.151,104837,0,11000
454.75,90.236,4.446,0.123,104837,0,11000
455.0,93.347,4.391,0.096,104837,0,11000
455.25,100.792,4.345,0.115,104837,0,11000
455.5,105.307,4.315,0.165,104837,0,11000
455.75,106.037,4.294,0.182,104837,0,11000
456.0,106.279,4.265,0.17,104837,0,11000
456.25,107.863,4.204,0.161,104837,0,11000
456.5,109.082,4.044,0.172,104837,0,11000
456.75,109.262,3.986,0.176,104837,0,11000
457.0,108.038,3.959,0.18,104837,0,11000
457.25,106.632,3.97,0.175,104837,0,11000
457.5,103.455,3.996,0.16,104837,0,11000
457.75,102.903,4.037,0.137,104837,0,11000
458.0,104.671,4.047,0.142,104837,0,11000
458.25,106.438,4.042,0.172,104837,0,11000
458.5,107.291,4.023,0.181,104837,0,11000
458.75,107.41,4.01,0.168,104837,0,11000
459.0,104.294,3.908,0.16,104837,0,11000
459.25,106.856,3.845,0.155,104837,0,11000
459.5,115.339,3.791,0.16,104837,0,11000
459.75,117.29,3.744,0.168,104837,0,11000
460.0,112.22,3.691,0.172,104837,0,11000
460.25,110.447,3.645,0.168,104837,0,11000
460.5,108.857,3.586,0.162,104837,0,11000
460.75,108.855,3.482,0.157,104837,0,11000
461.0,111.294,3.375,0.154,104837,0,11000
461.25,114.222,3.258,0.164,104837,0,11000
461.5,115.745,3.285,0.177,104837,0,11000
461.75,116.414,3.532,0.185,104837,0,11000
462.0,116.961,3.691,0.189,104837,0,11000
462.25,118.18,3.969,0.176,104837,0,11000
462.5,108.714,4.062,0.158,104837,0,11000
462.75,103.889,3.617,0.147,104837,0,11000
463.0,107.183,3.19,0.139,104837,0,11000
463.25,112.858,2.944,0.175,104837,0,11000
463.5,118.411,2.773,0.189,104837,0,11000
463.75,120.911,2.834,0.194,104837,0,11000
464.0,121.824,2.989,0.185,104837,0,11000
464.25,121.089,3.407,0.181,104837,0,11000
464.5,118.034,3.818,0.185,104837,0,11000
464.75,115.529,4.286,0.197,104837,0,11000
465.0,108.811,4.94,0.193,104837,0,11000
465.25,100.078,5.557,0.164,104837,0,11000
465.5,95.375,6.226,0.128,104837,0,11000
465.75,91.831,7.123,0.069,104837,0,11000
466.0,79.985,8.367,0.032,104837,0,11000
466.25,69.238,10.477,0.009,104837,0,11000
466.5,62.459,14.041,0.012,104837,0,11000
466.75,58.305,11.595,0.035,104837,0,11000
467.0,56.105,8.88,0.058,104837,0,11000
467.25,59.887,7.936,0.101,104837,0,11000
467.5,62.754,7.053,0.157,104837,0,11000
467.75,61.103,6.707,0.206,104837,0,11000
468.0,63.42,6.284,0.223,104837,0,11000
468.25,65.677,6.056,0.224,104837,0,11000
468.5,65.186,5.936,0.224,104837,0,11000
468.75,64.878,5.841,0.229,104837,0,11000
469.0,65.18,5.812,0.233,104837,0,11000
469.25,62.614,5.871,0.225,104837,0,11000
469.5,60.352,5.999,0.218,104837,0,11000
469.75,60.533,6.13,0.21,104837,0,11000
470.0,63.216,6.239,0.205,104837,0,11000
470.25,66.266,6.434,0.208,104837,0,11000
470.5,68.156,6.788,0.199,104837,0,11000
470.75,67.604,7.014,0.183,104837,0,11000
471.0,66.747,7.059,0.171,104837,0,11000
471.25,67.05,6.932,0.163,104837,0,11000
471.5,69.733,6.569,0.18,104837,0,11000
471.75,72.722,6.188,0.193,104837,0,11000
472.0,75.832,5.831,0.203,104837,0,11000
472.25,78.272,5.725,0.201,104837,0,11000
472.5,80.101,5.708,0.198,104837,0,11000
472.75,77.901,5.965,0.2,104837,0,11000
473.0,80.828,6.246,0.193,104837,0,11000
473.25,81.864,6.602,0.182,104837,0,11000
473.5,79.481,6.938,0.176,104837,0,11000
473.75,74.105,7.062,0.145,104837,0,11000
474.0,68.914,6.794,0.097,104837,0,11000
474.25,70.621,6.377,0.068,104837,0,11000
474.5,89.665,6.019,0.091,104837,0,11000
474.75,113.533,5.735,0.118,104837,0,11000
475.0,126.717,5.517,0.149,104837,1,11000
475.25,138.68,5.357,0.166,104837,0,11000
475.5,145.148,5.252,0.172,104837,0,11000
475.75,145.879,5.186,0.163,104837,0,11000
476.0,136.84,5.113,0.165,104837,0,11000
476.25,126.704,5.077,0.175,104837,0,11000
476.5,113.026,5.034,0.199,104837,0,11000
476.75,99.349,5.047,0.219,104837,0,11000
477.0,97.087,5.06,0.317,104837,0,11000
477.25,96.841,5.15,0.234,104837,0,11000
477.5,96.105,5.373,0.204,104837,0,11000
477.75,97.08,5.583,0.2,104837,0,11000
478.0,99.702,5.791,0.202,104837,0,11000
478.25,103.789,5.949,0.204,104837,0,11000
478.5,105.741,6.182,0.195,104837,0,11000
478.75,105.128,6.424,0.179,104837,0,11000
479.0,102.5,6.804,0.161,104837,0,11000
479.25,105.428,7.071,0.14,104837,0,11000
479.5,108.356,7.183,0.134,104837,0,11000
479.75,106.643,7.067,0.132,104837,0,11000
480.0,103.466,6.659,0.133,104837,0,11000
480.25,105.539,6.262,0.137,104837,0,11000
480.5,110.115,5.955,0.139,104837,0,11000
480.75,112.799,5.675,0.099,104837,0,11000
481.0,116.032,5.427,0.062,104837,0,11000
481.25,104.675,5.172,0.145,104837,0,11000
481.5,93.195,5.079,0.177,104837,0,11000
481.75,93.131,5.15,0.194,104837,0,11000
482.0,104.85,5.363,0.175,104837,0,11000
482.25,114.554,5.53,0.157,104837,0,11000
482.5,120.534,5.934,0.14,104837,0,11000
482.75,122.546,6.273,0.129,104837,0,11000
483.0,114.241,6.408,0.113,104837,0,11000
483.25,106.058,6.523,0.097,104837,0,11000
483.5,122.539,6.49,0.124,104837,0,11000
483.75,135.784,6.35,0.139,104837,0,11000
484.0,146.159,6.177,0.153,104837,0,11000
484.25,142.982,6.055,0.165,104837,0,11000
484.5,141.026,6.233,0.134,104837,0,11000
484.75,130.462,6.577,0.089,104837,0,11000
485.0,120.631,6.821,0.045,104837,0,11000
485.25,120.567,7.116,0.042,104837,0,11000
485.5,130.332,7.257,0.064,104837,0,11000
485.75,132.527,7.33,0.089,104837,0,11000
486.0,132.525,7.28,0.118,104837,0,11000
486.25,132.278,7.162,0.116,104837,0,11000
486.5,126.415,6.401,0.109,104837,0,11000
486.75,112.31,5.625,0.1,104837,0,11000
487.0,94.786,5.123,0.11,104837,0,11000
487.25,77.446,4.426,0.148,104837,0,11000
487.5,69.385,3.978,0.196,104837,0,11000
487.75,61.629,3.609,0.227,104837,0,11000
488.0,52.103,3.293,0.247,104837,0,11000
488.25,44.835,3.086,0.259,104837,0,11000
488.5,38.239,3.002,0.276,104837,0,11000
488.75,42.022,3.01,0.286,104837,0,11000
489.0,69.369,3.516,0.263,104837,0,11000
489.25,111.979,3.865,0.105,104837,0,11000
489.5,127.3,4.316,0.104,104837,0,11000
489.75,137.736,4.518,0.108,104837,0,11000
490.0,137.245,4.811,0.118,104837,0,11000
490.25,127.048,5.066,0.074,104837,0,11000
490.5,128.937,5.235,0.061,104837,0,11000
490.75,136.505,5.278,0.111,104837,0,11000
491.0,127.345,5.087,0.147,104837,0,11000
491.25,114.583,4.838,0.179,104837,0,11000
491.5,96.022,4.797,0.197,104837,0,11000
491.75,105.848,4.994,0.177,104837,0,11000
492.0,113.965,5.111,0.16,104837,0,11000
492.25,110.788,5.302,0.159,104837,0,11000
492.5,95.401,5.489,0.174,104837,0,11000
492.75,88.561,5.682,0.158,104837,0,11000
493.0,101.684,5.872,0.139,104837,0,11000
493.25,114.929,6.16,0.124,104837,0,11000
493.5,118.284,6.364,0.113,104837,0,11000
493.75,119.075,6.552,0.11,104837,0,11000
494.0,119.256,6.644,0.112,104837,0,11000
494.25,113.637,6.549,0.144,104837,0,11000
494.5,102.401,6.492,0.165,104837,0,11000
494.75,106.244,6.546,0.16,104837,0,11000
495.0,114.666,6.778,0.154,104837,0,11000
495.25,120.89,7.002,0.148,104837,0,11000
495.5,124.734,7.168,0.144,104837,0,11000
495.75,116.856,7.269,0.145,104837,0,11000
496.0,110.566,7.301,0.154,104837,0,11000
496.25,109.769,7.238,0.157,104837,0,11000
496.5,109.645,7.136,0.157,104837,0,11000
496.75,109.337,7.167,0.153,104837,0,11000
497.0,108.907,6.96,0.149,104837,0,11000
497.25,108.904,6.496,0.147,104837,0,11000
497.5,108.963,6.062,0.158,104837,0,11000
497.75,108.838,5.637,0.155,104837,0,11000
498.0,109.935,5.291,0.142,104837,0,11000
498.25,111.397,4.883,0.132,104837,0,11000
498.5,110.052,4.498,0.128,104837,0,11000
498.75,105.775,4.214,0.15,104837,0,11000
499.0,103.758,3.831,0.212,104837,0,11000
499.25,103.877,3.65,0.234,104837,0,11000
499.5,104.18,3.394,0.256,104837,0,11000
499.75,104.3,3.474,0.266,104837,0,11000
500.0,104.297,3.679,0.259,104837,0,11000
500.25,104.295,3.78,0.26,104837,0,11000
500.5,104.231,3.782,0.271,104837,0,11000
500.75,104.412,3.821,0.267,104837,0,11000
501.0,104.592,4.155,0.25,104837,0,11000
501.25,104.651,4.682,0.217,104837,0,11000
501.5,104.892,5.071,0.188,104837,0,11000
501.75,104.951,5.493,0.164,104837,0,11000
502.0,104.948,5.773,0.152,104837,0,11000
