DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.0,68.056,4.96,0.314,178147,0,11000
465.25,69.247,4.967,0.305,178147,0,11000
465.5,69.856,4.974,0.31,178147,0,11000
465.75,69.276,4.885,0.311,178147,0,11000
466.0,69.29,4.628,0.306,178147,0,11000
466.25,69.895,4.382,0.295,178147,0,11000
466.5,70.5,4.469,0.29,178147,0,11000
466.75,71.104,4.73,0.29,178147,0,11000
467.0,71.709,4.822,0.29,178147,0,11000
467.25,72.317,5.011,0.288,178147,0,11000
467.5,72.332,5.208,0.288,178147,0,11000
467.75,69.981,5.211,0.293,178147,0,11000
468.0,68.225,5.314,0.301,178147,0,11000
468.25,67.649,5.421,0.31,178147,0,11000
468.5,67.663,5.229,0.313,178147,0,11000
468.75,64.727,5.048,0.273,178147,0,11000
469.0,61.79,4.958,0.23,178147,0,11000
469.25,61.214,4.875,0.26,178147,0,11000
469.5,62.412,4.877,0.274,178147,0,11000
469.75,63.607,4.885,0.293,178147,0,11000
470.0,64.215,4.98,0.307,178147,0,11000
470.25,64.222,5.078,0.318,178147,0,11000
470.5,63.056,5.18,0.322,178147,0,11000
470.75,61.89,5.283,0.323,178147,0,11000
471.0,60.728,5.386,0.324,178147,0,11000
471.25,60.152,5.392,0.322,178147,0,11000
471.5,60.76,5.109,0.318,178147,0,11000
471.75,61.951,4.928,0.302,178147,0,11000
472.0,63.74,4.841,0.306,178147,0,11000
472.25,65.525,4.671,0.308,178147,0,11000
472.5,66.13,4.678,0.311,178147,0,11000
472.75,66.141,4.682,0.312,178147,0,11000
473.0,66.155,4.69,0.313,178147,0,11000
473.25,68.531,4.692,0.313,178147,0,11000
473.5,72.09,4.787,0.314,178147,0,11000
473.75,73.875,4.973,0.317,178147,0,11000
474.0,72.122,5.166,0.323,178147,0,11000
474.25,70.359,5.366,0.328,178147,0,11000
474.5,67.425,5.893,0.335,178147,0,11000
474.75,65.669,6.472,0.341,178147,0,11000
475.0,65.09,7.241,0.346,178147,0,11000
475.25,62.746,8.104,0.219,178147,0,11000
475.5,60.396,8.737,0.152,178147,0,11000
475.75,56.873,8.749,0.106,178147,0,11000
476.0,55.113,7.984,0.07,178147,0,11000
476.25,56.311,7.284,0.093,178147,0,11000
476.5,59.273,5.947,0.17,178147,0,11000
476.75,62.833,5.134,0.242,178147,0,11000
477.0,64.028,4.863,0.287,178147,0,11000
477.25,64.632,4.961,0.31,178147,0,11000
477.5,65.237,4.965,0.316,178147,0,11000
477.75,65.845,5.064,0.324,178147,0,11000
478.0,65.856,5.069,0.282,178147,0,11000
478.25,65.874,5.168,0.291,178147,0,11000
478.5,64.704,5.175,0.306,178147,0,11000
478.75,64.132,5.179,0.32,178147,0,11000
479.0,63.552,5.091,0.322,178147,0,11000
479.25,62.98,5.003,0.321,178147,0,11000
479.5,62.995,4.917,0.321,178147,0,11000
479.75,62.415,4.922,0.32,178147,0,11000
480.0,61.843,5.019,0.318,178147,0,11000
480.25,61.857,5.314,0.312,178147,0,11000
480.5,62.458,5.729,0.303,178147,0,11000
480.75,64.247,5.954,0.298,178147,0,11000
481.0,66.028,6.072,0.292,178147,0,11000
481.25,71.945,6.075,0.283,178147,0,11000
481.5,76.682,6.082,0.298,178147,0,11000
481.75,79.651,5.977,0.302,178147,0,11000
482.0,80.846,5.663,0.285,178147,0,11000
482.25,82.631,5.564,0.255,178147,0,11000
482.5,85.6,5.174,0.257,178147,0,11000
482.75,84.434,4.99,0.262,178147,0,11000
483.0,83.268,4.725,0.252,178147,0,11000
483.25,84.46,4.642,0.243,178147,0,11000
483.5,87.429,4.649,0.229,178147,0,11000
483.75,90.398,4.741,0.22,178147,0,11000
484.0,91.586,4.746,0.218,178147,0,11000
484.25,93.371,4.664,0.228,178147,0,11000
484.5,91.614,4.178,0.23,178147,0,11000
484.75,91.042,3.742,0.225,178147,0,11000
485.0,92.824,3.351,0.222,178147,0,11000
485.25,96.38,2.947,0.228,178147,0,11000
485.5,99.936,2.74,0.246,178147,0,11000
485.75,102.315,2.901,0.257,178147,0,11000
486.0,104.103,3.185,0.268,178147,0,11000
486.25,104.118,3.768,0.267,178147,0,11000
486.5,103.542,4.139,0.258,178147,0,11000
486.75,102.962,4.38,0.245,178147,0,11000
487.0,101.206,4.466,0.235,178147,0,11000
487.25,100.04,4.391,0.224,178147,0,11000
487.5,99.468,4.235,0.218,178147,0,11000
487.75,100.072,4.084,0.21,178147,0,11000
488.0,102.448,3.94,0.203,178147,0,11000
488.25,104.233,3.732,0.202,178147,0,11000
488.5,104.834,3.667,0.201,178147,0,11000
488.75,104.848,3.741,0.194,178147,0,11000
489.0,103.682,4.263,0.185,178147,0,11000
489.25,96.613,5.233,0.175,178147,0,11000
489.5,86.593,6.189,0.153,178147,0,11000
489.75,86.611,6.927,0.131,178147,0,11000
490.0,87.803,6.805,0.114,178147,0,11000
490.25,91.359,6.567,0.132,178147,0,11000
490.5,93.734,6.22,0.15,178147,0,11000
490.75,97.29,6.111,0.184,178147,0,11000
491.0,99.075,6.005,0.209,178147,0,11000
491.25,97.322,6.128,0.212,178147,0,11000
491.5,96.156,6.131,0.203,178147,0,11000
491.75,94.396,6.253,0.2,178147,0,11000
492.0,91.459,6.262,0.195,178147,0,11000
492.25,91.477,6.269,0.195,178147,0,11000
492.5,93.856,6.162,0.2,178147,0,11000
492.75,94.457,6.052,0.2,178147,0,11000
493.0,95.062,6.059,0.192,178147,0,11000
493.25,94.486,5.954,0.185,178147,0,11000
493.5,92.139,5.961,0.19,178147,0,11000
493.75,92.154,5.861,0.194,178147,0,11000
494.0,95.71,5.758,0.204,178147,0,11000
494.25,98.088,5.763,0.209,178147,0,11000
494.5,98.103,5.987,0.202,178147,0,11000
494.75,96.347,6.224,0.198,178147,0,11000
495.0,93.996,6.347,0.195,178147,0,11000
495.25,93.424,6.354,0.202,178147,0,11000
495.5,93.438,6.359,0.211,178147,0,11000
495.75,93.449,6.366,0.211,178147,0,11000
496.0,93.467,5.81,0.207,178147,0,11000
496.25,92.891,5.204,0.206,178147,0,11000
496.5,92.906,5.114,0.206,178147,0,11000
496.75,92.92,5.12,0.208,178147,0,11000
497.0,92.931,5.126,0.208,178147,0,11000
497.25,93.535,5.326,0.203,178147,0,11000
497.5,94.14,5.431,0.197,178147,0,11000
497.75,94.745,5.747,0.194,178147,0,11000
498.0,91.808,6.196,0.197,178147,0,11000
498.25,88.874,7.064,0.195,178147,0,11000
498.5,94.205,8.202,0.189,178147,0,11000
498.75,95.4,9.348,0.187,178147,0,11000
499.0,90.098,11.477,0.213,178147,0,11000
499.25,79.488,12.838,0.229,178147,0,11000
499.5,68.287,14.1,0.197,178147,0,11000
499.75,65.354,16.075,0.163,178147,0,11000
500.0,63.007,17.017,0.118,178147,0,11000
500.25,61.841,15.239,0.075,178147,0,11000
500.5,62.446,12.913,0.135,178147,0,11000
500.75,63.051,11.354,0.181,178147,0,11000
501.0,60.7,9.801,0.24,178147,0,11000
501.25,55.993,9.281,0.248,178147,0,11000
501.5,57.191,8.789,0.223,178147,0,11000
501.75,57.792,8.479,0.246,178147,0,11000
502.0,59.577,7.884,0.258,178147,0,11000
502.25,61.362,7.468,0.226,178147,0,11000
502.5,62.557,7.335,0.186,178147,0,11000
502.75,62.575,7.208,0.103,178147,0,11000
503.0,62.59,7.218,0.063,178147,0,11000
503.25,63.194,7.228,0.049,178147,0,11000
503.5,63.795,7.1,0.052,178147,0,11000
503.75,65.581,6.851,0.208,178147,0,11000
504.0,67.369,6.488,0.193,178147,0,11000
504.25,69.154,6.031,0.182,178147,0,11000
504.5,71.53,5.925,0.2,178147,0,11000
504.75,74.496,5.612,0.23,178147,0,11000
505.0,75.698,5.414,0.25,178147,0,11000
505.25,75.118,5.321,0.272,178147,0,11000
505.5,72.178,5.327,0.283,178147,0,11000
505.75,67.474,5.333,0.283,178147,0,11000
506.0,67.484,5.542,0.282,178147,0,11000
506.25,67.499,5.65,0.282,178147,0,11000
506.5,66.926,5.983,0.279,178147,0,11000
506.75,65.76,6.214,0.264,178147,0,11000
507.0,65.181,6.455,0.232,178147,0,11000
507.25,65.195,6.958,0.194,178147,0,11000
507.5,68.751,7.501,0.157,178147,0,11000
507.75,80.571,6.72,0.154,178147,0,11000
508.0,90.619,6.019,0.185,178147,0,11000
508.25,98.307,5.493,0.185,178147,0,11000
508.5,100.686,5.012,0.187,178147,0,11000
508.75,100.7,4.748,0.194,178147,0,11000
509.0,100.715,4.665,0.199,178147,0,11000
509.25,101.319,4.501,0.196,178147,0,11000
509.5,102.514,4.341,0.196,178147,0,11000
509.75,103.119,3.747,0.197,178147,0,11000
510.0,103.137,3.548,0.202,178147,0,11000
510.25,103.148,3.972,0.208,178147,0,11000
510.5,102.575,4.281,0.213,178147,0,11000
510.75,101.406,4.703,0.222,178147,0,11000
511.0,99.059,5.069,0.225,178147,0,11000
511.25,97.303,5.365,0.205,178147,0,11000
511.5,94.956,6.004,0.192,178147,0,11000
511.75,93.2,6.355,0.184,178147,0,11000
512.0,92.034,6.853,0.174,178147,0,11000
512.25,90.277,7.118,0.169,178147,0,11000
512.5,91.476,7.392,0.184,178147,0,11000
512.75,92.667,7.539,0.195,178147,0,11000
513.0,95.042,7.552,0.201,178147,0,11000
513.25,96.241,7.558,0.193,178147,0,11000
513.5,96.252,7.427,0.185,178147,0,11000
513.75,96.269,7.167,0.18,178147,0,11000
514.0,96.284,7.173,0.176,178147,0,11000
514.25,96.295,6.924,0.175,178147,0,11000
514.5,96.316,6.8,0.174,178147,0,11000
514.75,96.914,6.685,0.168,178147,0,11000
515.0,96.932,6.692,0.163,178147,0,11000
515.25,97.536,6.699,0.151,178147,0,11000
515.5,98.145,6.834,0.151,178147,0,11000
515.75,98.746,6.968,0.153,178147,0,11000
516.0,99.941,7.106,0.157,178147,0,11000
516.25,101.139,7.247,0.165,178147,0,11000
516.5,100.563,7.255,0.17,178147,0,11000
516.75,99.984,7.399,0.164,178147,0,11000
517.0,98.231,7.548,0.157,178147,0,11000
517.25,97.655,7.554,0.166,178147,0,11000
517.5,97.079,7.564,0.153,178147,0,11000
517.75,97.684,7.571,0.15,178147,0,11000
518.0,97.695,7.44,0.16,178147,0,11000
518.25,95.942,7.448,0.162,178147,0,11000
518.5,93.595,7.456,0.155,178147,0,11000
518.75,94.79,7.33,0.137,178147,0,11000
519.0,98.342,7.203,0.117,178147,0,11000
519.25,104.849,7.211,0.134,178147,0,11000
519.5,110.176,7.634,0.154,178147,0,11000
519.75,110.784,7.929,0.17,178147,0,11000
520.0,109.618,8.389,0.171,178147,0,11000
520.25,104.32,9.925,0.165,178147,0,11000
520.5,97.838,11.958,0.12,178147,0,11000
520.75,87.818,13.884,0.093,178147,0,11000
521.0,79.569,16.729,0.073,178147,0,11000
521.25,70.73,19.424,0.06,178147,0,11000
521.5,66.022,21.744,0.049,178147,0,11000
521.75,65.446,19.115,0.032,178147,0,11000
522.0,66.051,14.764,0.023,178147,0,11000
522.25,69.02,13.221,0.032,178147,0,11000
522.5,76.117,11.629,0.047,178147,0,11000
522.75,80.854,10.417,0.066,178147,0,11000
523.0,85.004,9.684,0.086,178147,0,11000
523.25,87.375,8.999,0.121,178147,0,11000
523.5,90.935,8.061,0.14,178147,0,11000
523.75,92.72,8.07,0.158,178147,0,11000
524.0,90.96,8.081,0.136,178147,0,11000
524.25,83.301,8.093,0.096,178147,0,11000
524.5,79.774,8.104,0.074,178147,0,11000
524.75,85.691,8.108,0.063,178147,0,11000
525.0,92.198,8.12,0.114,178147,0,11000
525.25,96.344,8.278,0.161,178147,0,11000
525.5,96.953,8.445,0.161,178147,0,11000
525.75,94.602,8.615,0.158,178147,0,11000
526.0,91.669,8.781,0.153,178147,0,11000
526.25,91.683,8.955,0.136,178147,0,11000
526.5,93.469,9.132,0.111,178147,0,11000
526.75,97.028,9.142,0.091,178147,0,11000
527.0,98.219,8.658,0.124,178147,0,11000
527.25,97.647,8.199,0.147,178147,0,11000
527.5,95.304,8.361,0.143,178147,0,11000
527.75,92.95,8.532,0.132,178147,0,11000
528.0,92.965,8.701,0.119,178147,0,11000
528.25,94.75,8.394,0.097,178147,0,11000
528.5,96.535,7.949,0.096,178147,0,11000
528.75,100.681,7.391,0.127,178147,0,11000
529.0,103.056,7.13,0.151,178147,0,11000
529.25,103.078,7.003,0.163,178147,0,11000
529.5,101.314,6.882,0.172,178147,0,11000
529.75,95.426,7.022,0.165,178147,0,11000
530.0,81.274,7.16,0.137,178147,0,11000
530.25,73.615,7.3,0.1,178147,0,11000
530.5,81.303,7.446,0.066,178147,0,11000
530.75,91.942,7.594,0.11,178147,0,11000
531.0,97.269,7.745,0.126,178147,0,11000
531.25,94.926,7.901,0.127,178147,0,11000
531.5,91.989,7.905,0.089,178147,0,11000
531.75,94.954,7.35,0.077,178147,0,11000
532.0,97.326,6.706,0.125,178147,0,11000
532.25,100.303,5.375,0.161,178147,0,11000
532.5,101.49,3.714,0.194,178147,0,11000
532.75,103.279,2.923,0.215,178147,0,11000
533.0,105.061,2.768,0.208,178147,0,11000
533.25,108.03,2.823,0.203,178147,0,11000
533.5,109.815,3.1,0.204,178147,0,11000
533.75,105.104,3.599,0.207,178147,0,11000
534.0,99.216,4.258,0.212,178147,0,11000
534.25,94.508,5.037,0.205,178147,0,11000
534.5,89.214,5.635,0.129,178147,0,11000
534.75,91.002,6.077,0.093,178147,0,11000
535.0,92.78,6.082,0.077,178147,0,11000
535.25,95.746,5.867,0.116,178147,0,11000
535.5,98.125,5.66,0.141,178147,0,11000
535.75,101.091,5.99,0.141,178147,0,11000
536.0,104.053,6.704,0.151,178147,0,11000
536.25,99.935,7.503,0.165,178147,0,11000
536.5,71.027,7.94,0.16,178147,0,11000
536.75,65.143,7.947,0.097,178147,0,11000
537.0,65.157,7.812,0.06,178147,0,11000
537.25,69.89,7.675,0.064,178147,0,11000
537.5,79.348,7.268,0.036,178147,0,11000
537.75,84.675,6.756,0.011,178147,0,11000
538.0,89.419,6.398,0.114,178147,0,11000
538.25,92.381,6.174,0.149,178147,0,11000
538.5,95.346,5.957,0.166,178147,0,11000
538.75,98.902,5.854,0.159,178147,0,11000
539.0,101.278,5.858,0.147,178147,0,11000
539.25,103.657,5.758,0.139,178147,0,11000
539.5,104.848,5.766,0.139,178147,0,11000
539.75,105.453,5.771,0.146,178147,0,11000
540.0,106.064,5.671,0.152,178147,0,11000
540.25,105.485,5.575,0.157,178147,0,11000
540.5,104.905,5.48,0.159,178147,0,11000
540.75,103.739,5.382,0.157,178147,0,11000
541.0,101.983,5.388,0.147,178147,0,11000
541.25,101.407,5.295,0.098,178147,0,11000
541.5,102.012,5.111,0.126,178147,0,11000
541.75,102.03,5.02,0.154,178147,0,11000
542.0,103.225,4.845,0.173,178147,0,11000
542.25,103.829,4.848,0.152,178147,0,11000
542.5,104.434,4.855,0.155,178147,0,11000
542.75,104.452,5.139,0.174,178147,0,11000
543.0,105.049,5.24,0.174,178147,0,11000
543.25,106.838,5.342,0.171,178147,0,11000
543.5,106.852,5.448,0.175,178147,0,11000
543.75,102.148,5.558,0.17,178147,0,11000
544.0,97.437,5.463,0.161,178147,0,11000
544.25,98.635,5.174,0.148,178147,0,11000
544.5,106.32,4.899,0.149,178147,0,11000
544.75,112.237,4.554,0.154,178147,0,11000
545.0,114.612,4.475,0.159,178147,0,11000
545.25,115.217,4.4,0.16,178147,0,11000
545.5,118.776,4.484,0.161,178147,0,11000
545.75,122.919,5.019,0.167,178147,0,11000
546.0,126.475,5.825,0.173,178147,0,11000
546.25,129.44,7.559,0.176,178147,0,11000
546.5,121.191,9.631,0.165,178147,0,11000
546.75,71.034,11.182,0.15,178147,0,11000
547.0,52.75,12.984,0.14,178147,0,11000
547.25,48.042,14.26,0.139,178147,0,11000
547.5,49.241,14.543,0.139,178147,0,11000
547.75,51.026,12.096,0.155,178147,0,11000
548.0,53.398,10.061,0.174,178147,0,11000
548.25,59.315,8.067,0.159,178147,0,11000
548.5,65.232,7.361,0.134,178147,0,11000
548.75,72.329,6.841,0.124,178147,0,11000
549.0,77.656,7.107,0.155,178147,0,11000
549.25,78.854,7.662,0.162,178147,0,11000
549.5,76.508,8.109,0.174,178147,0,11000
549.75,72.977,8.587,0.179,178147,0,11000
550.0,66.499,8.752,0.18,178147,0,11000
550.25,74.186,9.268,0.19,178147,0,11000
550.5,77.746,9.278,0.199,178147,0,11000
550.75,80.121,8.951,0.188,178147,0,11000
551.0,84.271,8.635,0.173,178147,0,11000
551.25,87.233,8.027,0.166,178147,0,11000
551.5,97.282,7.599,0.174,178147,1,11000
551.75,103.789,7.064,0.181,178147,0,11000
552.0,109.116,6.818,0.185,178147,0,11000
552.25,101.46,6.95,0.217,178147,0,11000
552.5,101.478,7.22,0.245,178147,0,11000
552.75,101.485,6.965,0.233,178147,0,11000
553.0,101.5,6.475,0.214,178147,0,11000
553.25,100.334,6.727,0.196,178147,0,11000
553.5,92.084,7.81,0.186,178147,0,11000
553.75,82.064,8.902,0.231,178147,0,11000
554.0,67.913,10.729,0.274,178147,0,11000
554.25,89.176,11.567,0.301,178147,0,11000
554.5,95.683,11.803,0.29,178147,0,11000
554.75,101.604,11.809,0.278,178147,0,11000
555.0,93.942,11.398,0.278,178147,0,11000
555.25,80.97,11.198,0.32,178147,0,11000
555.5,65.051,10.8,0.324,178147,0,11000
555.75,66.836,10.227,0.325,178147,0,11000
556.0,71.569,9.51,0.318,178147,0,11000
556.25,79.26,8.84,0.31,178147,0,11000
556.5,80.459,8.685,0.315,178147,0,11000
556.75,76.338,8.379,0.318,178147,0,11000
557.0,62.776,8.388,0.318,178147,0,11000
557.25,58.659,8.397,0.318,178147,0,11000
557.5,57.496,8.564,0.323,178147,0,11000
557.75,53.969,9.238,0.33,178147,0,11000
558.0,51.029,9.595,0.341,178147,0,11000
558.25,46.911,10.16,0.366,178147,0,11000
558.5,49.294,10.356,0.359,178147,0,11000
558.75,50.482,9.993,0.349,178147,0,11000
559.0,52.861,9.465,0.332,178147,0,11000
559.25,55.826,9.297,0.326,178147,0,11000
559.5,59.379,8.642,0.325,178147,0,11000
559.75,62.938,8.189,0.324,178147,0,11000
560.0,63.539,8.043,0.322,178147,0,11000
560.25,60.602,7.761,0.319,178147,0,11000
560.5,58.259,7.627,0.262,178147,0,11000
560.75,60.044,7.635,0.22,178147,0,11000
561.0,61.239,8.383,0.19,178147,0,11000
561.25,58.299,9.38,0.167,178147,0,11000
561.5,53.591,10.693,0.165,178147,0,11000
561.75,45.932,11.744,0.156,178147,0,11000
562.0,48.308,12.429,0.143,178147,0,11000
562.25,50.093,12.679,0.123,178147,0,11000
562.5,50.107,12.007,0.09,178147,0,11000
562.75,44.813,11.159,0.083,178147,0,11000
563.0,46.008,10.373,0.176,178147,0,11000
563.25,48.97,9.294,0.232,178147,0,11000
563.5,54.89,8.638,0.254,178147,0,11000
563.75,59.627,8.03,0.215,178147,0,11000
564.0,59.645,7.464,0.193,178147,0,11000
564.25,58.475,6.811,0.175,178147,0,11000
564.5,52.587,6.45,0.156,178147,0,11000
564.75,53.191,6.578,0.144,178147,0,11000
565.0,57.341,7.36,0.125,178147,0,11000
565.25,59.713,7.935,0.094,178147,0,11000
565.5,64.449,8.094,0.059,178147,0,11000
565.75,70.957,7.665,0.044,178147,0,11000
566.0,89.269,6.493,0.064,178147,0,11000
566.25,104.043,5.605,0.083,178147,0,11000
566.5,118.814,5.308,0.112,178147,0,11000
566.75,125.912,5.727,0.13,178147,0,11000
567.0,110.579,6.058,0.084,178147,0,11000
567.25,115.316,6.653,0.059,178147,0,11000
567.5,121.823,7.444,0.111,178147,0,11000
567.75,120.657,8.486,0.115,178147,0,11000
568.0,101.193,8.981,0.078,178147,0,11000
568.25,87.631,9.508,0.053,178147,0,11000
568.5,79.972,9.694,0.068,178147,0,11000
568.75,85.299,9.529,0.082,178147,0,11000
569.0,95.348,8.533,0.119,178147,0,11000
569.25,118.382,7.096,0.142,178147,0,11000
569.5,124.889,6.847,0.12,178147,0,11000
569.75,103.654,7.249,0.07,178147,0,11000
570.0,78.288,7.813,0.052,178147,0,11000
570.25,82.434,8.905,0.025,178147,0,11000
570.5,93.073,9.966,0.011,178147,0,11000
570.75,102.531,9.611,0.017,178147,0,11000
571.0,109.629,8.934,0.027,178147,0,11000
571.25,112.595,7.856,0.047,178147,0,11000
571.5,93.721,7.44,0.077,178147,0,11000
571.75,81.34,7.731,0.094,178147,0,11000
572.0,79.583,8.648,0.084,178147,0,11000
572.25,81.368,10.419,0.042,178147,0,11000
572.5,84.928,10.434,0.005,178147,0,11000
572.75,89.074,9.702,0.027,178147,0,11000
573.0,89.088,9.188,0.029,178147,0,11000
573.25,83.794,8.538,0.032,178147,0,11000
573.5,78.493,8.086,0.042,178147,0,11000
573.75,69.059,9.388,0.054,178147,0,11000
574.0,65.532,11.107,0.106,178147,0,11000
574.25,57.873,12.892,0.134,178147,0,11000
574.5,53.759,13.903,0.16,178147,0,11000
574.75,52.597,13.663,0.175,178147,0,11000
575.0,52.608,13.181,0.145,178147,0,11000
