DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,91.15,2.128,0.246,0.585,106455,0,11000
429.5,88.813,2.102,0.241,0.576,106455,0,11000
429.75,87.991,2.083,0.254,0.572,106455,0,11000
430.0,89.173,2.085,0.261,0.58,106455,0,11000
430.25,90.1,2.097,0.257,0.585,106455,0,11000
430.5,91.955,2.122,0.242,0.576,106455,0,11000
430.75,92.457,2.171,0.232,0.561,106455,0,11000
431.0,92.838,2.238,0.248,0.551,106455,0,11000
431.25,92.87,2.307,0.237,0.565,106455,0,11000
431.5,91.741,2.401,0.233,0.574,106455,0,11000
431.75,89.284,2.493,0.234,0.584,106455,0,11000
432.0,85.98,2.739,0.23,0.569,106455,0,11000
432.25,83.462,3.008,0.226,0.54,106455,0,11000
432.5,83.183,3.207,0.223,0.52,106455,0,11000
432.75,82.058,3.555,0.231,0.506,106455,0,11000
433.0,78.693,3.89,0.261,0.5,106455,0,11000
433.25,76.661,4.552,0.298,0.497,106455,0,11000
433.5,75.595,5.53,0.289,0.49,106455,0,11000
433.75,74.899,6.223,0.268,0.483,106455,0,11000
434.0,74.497,6.463,0.247,0.473,106455,0,11000
434.25,73.987,6.43,0.22,0.454,106455,0,11000
434.5,74.132,6.186,0.199,0.437,106455,0,11000
434.75,74.642,5.853,0.19,0.441,106455,0,11000
435.0,75.822,5.548,0.2,0.452,106455,0,11000
435.25,76.929,5.318,0.212,0.466,106455,0,11000
435.5,78.161,5.127,0.229,0.469,106455,0,11000
435.75,79.155,5.081,0.2,0.481,106455,0,11000
436.0,79.433,5.066,0.185,0.492,106455,0,11000
436.25,79.327,5.078,0.184,0.497,106455,0,11000
436.5,78.522,5.137,0.195,0.48,106455,0,11000
436.75,78.107,5.306,0.205,0.466,106455,0,11000
437.0,71.351,5.688,0.205,0.458,106455,0,11000
437.25,60.599,7.066,0.12,0.447,106455,0,11000
437.5,51.12,9.128,0.05,0.37,106455,0,11000
437.75,45.573,10.924,-0.002,0.289,106455,0,11000
438.0,45.902,13.048,-0.011,0.204,106455,0,11000
438.25,51.255,14.331,0.032,0.184,106455,0,11000
438.5,57.274,14.691,0.062,0.227,106455,0,11000
438.75,65.11,11.556,0.086,0.284,106455,0,11000
439.0,72.763,8.773,0.109,0.363,106455,0,11000
439.25,77.938,6.711,0.179,0.414,106455,0,11000
439.5,80.625,5.613,0.23,0.452,106455,0,11000
439.75,81.862,5.116,0.243,0.471,106455,0,11000
440.0,82.19,4.877,0.232,0.478,106455,0,11000
440.25,84.577,4.808,0.206,0.467,106455,0,11000
440.5,86.24,4.819,0.21,0.469,106455,0,11000
440.75,86.203,4.804,0.22,0.476,106455,0,11000
441.0,84.171,4.753,0.233,0.465,106455,0,11000
441.25,82.257,4.694,0.234,0.454,106455,0,11000
441.5,80.953,4.67,0.231,0.452,106455,0,11000
441.75,80.129,4.664,0.246,0.448,106455,0,11000
442.0,79.245,4.624,0.24,0.438,106455,0,11000
442.25,77.756,4.6,0.231,0.436,106455,0,11000
442.5,72.816,4.577,0.233,0.447,106455,0,11000
442.75,67.943,4.537,0.244,0.454,106455,0,11000
443.0,65.723,4.489,0.254,0.451,106455,0,11000
443.25,65.568,4.425,0.266,0.446,106455,0,11000
443.5,68.198,4.345,0.24,0.457,106455,0,11000
443.75,70.647,4.22,0.225,0.462,106455,0,11000
444.0,73.281,3.876,0.22,0.476,106455,0,11000
444.25,74.751,3.552,0.23,0.477,106455,0,11000
444.5,76.894,2.841,0.252,0.473,106455,0,11000
444.75,79.344,2.532,0.243,0.49,106455,0,11000
445.0,81.062,2.36,0.261,0.502,106455,0,11000
445.25,82.666,2.216,0.273,0.51,106455,0,11000
445.5,83.232,2.238,0.261,0.514,106455,0,11000
445.75,82.593,2.463,0.251,0.518,106455,0,11000
446.0,79.711,2.761,0.253,0.509,106455,0,11000
446.25,76.469,3.142,0.262,0.488,106455,0,11000
446.5,74.801,3.497,0.269,0.472,106455,0,11000
446.75,74.762,3.791,0.271,0.465,106455,0,11000
447.0,74.973,3.996,0.251,0.463,106455,0,11000
447.25,74.571,4.229,0.237,0.478,106455,0,11000
447.5,73.264,4.474,0.241,0.493,106455,0,11000
447.75,70.991,4.7,0.174,0.497,106455,0,11000
448.0,69.863,4.946,0.127,0.464,106455,0,11000
448.25,71.039,5.031,0.129,0.446,106455,0,11000
448.5,73.126,4.769,0.269,0.461,106455,0,11000
448.75,74.362,4.211,0.283,0.482,106455,0,11000
449.0,75.001,3.86,0.267,0.497,106455,0,11000
449.25,75.258,3.679,0.252,0.512,106455,0,11000
449.5,75.042,3.674,0.258,0.525,106455,0,11000
449.75,74.28,3.895,0.262,0.509,106455,0,11000
450.0,71.765,4.16,0.243,0.48,106455,0,11000
450.25,68.215,4.743,0.234,0.478,106455,0,11000
450.5,62.973,5.367,0.229,0.482,106455,0,11000
450.75,59.609,6.164,0.25,0.477,106455,0,11000
451.0,56.429,7.214,0.282,0.467,106455,0,11000
451.25,53.848,8.348,0.257,0.471,106455,0,11000
451.5,51.269,10.028,0.213,0.46,106455,0,11000
451.75,48.934,12.481,0.149,0.327,106455,0,11000
452.0,48.476,14.714,0.075,0.259,106455,0,11000
452.25,48.319,16.072,0.135,0.288,106455,0,11000
452.5,50.04,15.462,0.211,0.336,106455,0,11000
452.75,53.756,12.485,0.245,0.387,106455,0,11000
453.0,56.81,10.463,0.268,0.426,106455,0,11000
453.25,57.685,9.325,0.258,0.446,106455,0,11000
453.5,56.923,8.516,0.259,0.444,106455,0,11000
453.75,57.737,8.073,0.268,0.446,106455,0,11000
454.0,59.215,7.854,0.272,0.456,106455,0,11000
454.25,60.091,7.699,0.28,0.471,106455,0,11000
454.5,60.664,7.546,0.286,0.478,106455,0,11000
454.75,60.383,6.916,0.299,0.469,106455,0,11000
455.0,59.494,5.829,0.31,0.464,106455,0,11000
455.25,63.818,5.176,0.265,0.472,106455,0,11000
455.5,69.596,4.528,0.241,0.471,106455,0,11000
455.75,75.498,4.074,0.23,0.47,106455,0,11000
456.0,79.397,3.672,0.225,0.478,106455,0,11000
456.25,82.75,3.409,0.216,0.476,106455,0,11000
456.5,84.531,3.208,0.228,0.484,106455,0,11000
456.75,85.465,3.069,0.234,0.496,106455,0,11000
457.0,86.278,3.065,0.218,0.501,106455,0,11000
457.25,85.636,3.634,0.213,0.51,106455,0,11000
457.5,80.031,4.19,0.225,0.52,106455,0,11000
457.75,73.339,5.166,0.236,0.485,106455,0,11000
458.0,67.129,6.102,0.245,0.459,106455,0,11000
458.25,63.821,6.931,0.241,0.442,106455,0,11000
458.5,63.241,7.43,0.218,0.428,106455,0,11000
458.75,62.6,8.1,0.2,0.442,106455,0,11000
459.0,60.024,8.523,0.182,0.448,106455,0,11000
459.25,57.504,8.033,0.166,0.436,106455,0,11000
459.5,59.347,7.094,0.168,0.422,106455,0,11000
459.75,64.948,6.035,0.214,0.412,106455,0,11000
460.0,68.056,5.067,0.23,0.41,106455,0,11000
460.25,70.926,4.399,0.219,0.425,106455,0,11000
460.5,72.166,4.77,0.218,0.448,106455,0,11000
460.75,70.916,5.592,0.224,0.468,106455,0,11000
461.0,64.768,6.831,0.23,0.466,106455,0,11000
461.25,60.735,7.935,0.255,0.447,106455,0,11000
461.5,60.523,8.763,0.272,0.441,106455,0,11000
461.75,61.398,9.205,0.252,0.445,106455,0,11000
462.0,61.661,9.384,0.247,0.434,106455,0,11000
462.25,61.992,9.44,0.228,0.423,106455,0,11000
462.5,62.139,9.429,0.228,0.411,106455,0,11000
462.75,62.35,9.276,0.228,0.408,106455,0,11000
463.0,62.675,8.843,0.227,0.419,106455,0,11000
463.25,63.002,8.54,0.222,0.425,106455,0,11000
463.5,63.329,8.386,0.211,0.42,106455,0,11000
463.75,63.66,8.439,0.19,0.413,106455,0,11000
464.0,63.499,8.813,0.157,0.403,106455,0,11000
464.25,60.979,9.483,0.093,0.39,106455,0,11000
464.5,59.915,10.071,0.097,0.367,106455,0,11000
464.75,61.76,10.208,0.144,0.367,106455,0,11000
465.0,63.115,9.694,0.191,0.389,106455,0,11000
465.25,64.665,8.935,0.22,0.416,106455,0,11000
465.5,65.103,8.084,0.239,0.438,106455,0,11000
465.75,63.554,7.649,0.236,0.462,106455,0,11000
466.0,61.163,7.455,0.246,0.477,106455,0,11000
466.25,60.758,7.46,0.253,0.456,106455,0,11000
466.5,61.631,7.606,0.261,0.442,106455,0,11000
466.75,63.655,7.694,0.265,0.449,106455,0,11000
467.0,66.041,8.054,0.262,0.435,106455,0,11000
467.25,68.984,8.085,0.255,0.411,106455,0,11000
467.5,70.215,8.491,0.243,0.404,106455,0,11000
467.75,71.204,9.431,0.234,0.402,106455,0,11000
468.0,72.021,11.715,0.232,0.4,106455,1,11000
468.25,70.892,16.8,0.231,0.4,106455,0,11000
468.5,62.138,24.41,0.241,0.412,106455,0,11000
468.75,42.365,29.596,0.254,0.4,106455,0,11000
469.0,28.891,32.567,0.274,0.383,106455,0,11000
469.25,22.98,34.588,0.307,0.376,106455,0,11000
469.5,22.703,33.031,0.304,0.373,106455,0,11000
469.75,28.061,25.933,0.306,0.382,106455,0,11000
470.0,33.229,21.135,0.312,0.394,106455,0,11000
470.25,41.913,17.979,0.312,0.404,106455,0,11000
470.5,47.992,15.995,0.293,0.411,106455,0,11000
470.75,52.134,15.048,0.283,0.404,106455,0,11000
471.0,58.274,13.948,0.288,0.396,106455,0,11000
471.25,69.379,12.133,0.221,0.383,106455,0,11000
471.5,78.368,9.316,0.199,0.374,106455,0,11000
471.75,83.477,7.606,0.176,0.374,106455,0,11000
472.0,88.413,6.555,0.183,0.386,106455,0,11000
472.25,90.126,6.214,0.17,0.399,106455,0,11000
472.5,91.91,6.08,0.156,0.411,106455,0,11000
472.75,92.974,5.959,0.151,0.418,106455,0,11000
473.0,93.482,5.864,0.149,0.422,106455,0,11000
473.25,93.926,5.791,0.148,0.426,106455,0,11000
473.5,94.205,5.783,0.149,0.431,106455,0,11000
473.75,94.168,5.797,0.155,0.436,106455,0,11000
474.0,94.123,5.866,0.159,0.437,106455,0,11000
474.25,93.502,5.936,0.162,0.421,106455,0,11000
474.5,92.975,5.926,0.151,0.412,106455,0,11000
474.75,92.499,6.075,0.142,0.411,106455,0,11000
475.0,88.354,6.345,0.139,0.407,106455,0,11000
475.25,82.868,6.602,0.115,0.376,106455,0,11000
475.5,79.439,6.78,0.099,0.359,106455,0,11000
475.75,79.889,6.848,0.118,0.364,106455,0,11000
476.0,82.216,6.75,0.147,0.369,106455,0,11000
476.25,84.058,6.728,0.16,0.379,106455,0,11000
476.5,85.291,6.733,0.166,0.382,106455,0,11000
476.75,86.47,6.774,0.168,0.39,106455,0,11000
477.0,87.159,6.881,0.177,0.395,106455,0,11000
477.25,86.278,6.974,0.189,0.395,106455,0,11000
477.5,84.183,7.123,0.173,0.383,106455,0,11000
477.75,83.545,7.193,0.163,0.378,106455,0,11000
478.0,84.232,7.21,0.153,0.383,106455,0,11000
478.25,85.046,7.201,0.146,0.386,106455,0,11000
478.5,83.862,7.369,0.133,0.388,106455,0,11000
478.75,81.948,7.653,0.123,0.384,106455,0,11000
479.0,80.888,8.037,0.108,0.375,106455,0,11000
479.25,80.674,8.072,0.118,0.369,106455,0,11000
479.5,80.956,8.046,0.16,0.373,106455,0,11000
479.75,80.781,8.201,0.158,0.38,106455,0,11000
480.0,78.881,9.058,0.15,0.386,106455,0,11000
480.25,78.043,10.347,0.177,0.402,106455,0,11000
480.5,73.952,11.343,0.238,0.42,106455,0,11000
480.75,68.351,12.694,0.264,0.437,106455,0,11000
481.0,65.284,15.767,0.278,0.453,106455,0,11000
481.25,62.525,23.824,0.273,0.47,106455,0,11000
481.5,64.126,33.41,0.296,0.491,106455,0,11000
481.75,66.696,44.967,0.327,0.459,106455,0,11000
482.0,67.505,55.339,0.325,0.435,106455,0,11000
482.25,66.504,65.246,0.32,0.393,106455,0,11000
482.5,66.043,71.396,0.317,0.388,106455,0,11000
482.75,66.37,69.985,0.317,0.4,106455,0,11000
483.0,68.099,62.961,0.319,0.402,106455,0,11000
483.25,69.329,54.878,0.313,0.395,106455,0,11000
483.5,72.02,48.73,0.307,0.397,106455,0,11000
483.75,75.071,43.433,0.31,0.408,106455,0,11000
484.0,79.029,37.996,0.312,0.417,106455,0,11000
484.25,85.839,33.117,0.308,0.418,106455,0,11000
484.5,92.408,29.624,0.297,0.387,106455,0,11000
484.75,95.333,25.915,0.295,0.391,106455,0,11000
485.0,98.691,21.883,0.288,0.404,106455,0,11000
485.25,100.227,19.109,0.278,0.413,106455,0,11000
485.5,100.857,17.546,0.272,0.405,106455,0,11000
485.75,101.249,15.785,0.267,0.403,106455,0,11000
486.0,100.97,14.906,0.261,0.411,106455,0,11000
486.25,100.029,14.208,0.25,0.41,106455,0,11000
486.5,97.873,13.492,0.246,0.394,106455,0,11000
486.75,92.507,12.885,0.246,0.386,106455,0,11000
487.0,87.144,12.397,0.254,0.377,106455,0,11000
487.25,79.602,12.017,0.261,0.369,106455,0,11000
487.5,70.849,11.802,0.262,0.373,106455,0,11000
487.75,60.339,11.655,0.256,0.379,106455,0,11000
488.0,52.19,11.425,0.253,0.373,106455,0,11000
488.25,54.762,11.219,0.257,0.367,106455,0,11000
488.5,59.387,10.616,0.252,0.365,106455,0,11000
488.75,63.105,10.212,0.241,0.369,106455,0,11000
489.0,64.587,8.888,0.228,0.372,106455,0,11000
489.25,64.854,8.66,0.22,0.373,106455,0,11000
489.5,64.881,7.707,0.211,0.373,106455,0,11000
489.75,65.098,7.482,0.202,0.371,106455,0,11000
490.0,65.29,7.198,0.217,0.37,106455,0,11000
490.25,65.384,6.889,0.151,0.368,106455,0,11000
490.5,65.173,6.778,0.147,0.367,106455,0,11000
490.75,65.126,6.756,0.147,0.367,106455,0,11000
491.0,65.037,6.77,0.147,0.368,106455,0,11000
491.25,64.816,6.838,0.149,0.368,106455,0,11000
491.5,64.655,7.049,0.161,0.369,106455,0,11000
491.75,64.802,7.542,0.169,0.369,106455,0,11000
492.0,64.768,8.363,0.187,0.368,106455,0,11000
492.25,64.853,9.066,0.223,0.367,106455,0,11000
492.5,64.463,9.575,0.249,0.366,106455,0,11000
492.75,64.425,9.833,0.264,0.365,106455,0,11000
493.0,64.753,9.584,0.253,0.362,106455,0,11000
493.25,65.442,9.017,0.209,0.358,106455,0,11000
493.5,66.132,8.265,0.202,0.357,106455,0,11000
493.75,67.245,7.519,0.194,0.36,106455,0,11000
494.0,78.047,7.14,0.19,0.373,106455,0,11000
494.25,83.098,7.756,0.203,0.393,106455,0,11000
494.5,71.076,8.727,0.222,0.485,106455,0,11000
494.75,59.778,9.821,0.244,0.442,106455,0,11000
495.0,56.354,10.687,0.254,0.401,106455,0,11000
495.25,57.529,11.267,0.258,0.382,106455,0,11000
495.5,63.554,11.335,0.263,0.377,106455,0,11000
495.75,69.267,10.947,0.25,0.374,106455,0,11000
496.0,75.526,10.298,0.238,0.372,106455,0,11000
496.25,85.544,9.078,0.223,0.368,106455,0,11000
496.5,94.345,8.572,0.202,0.365,106455,0,11000
496.75,100.123,7.743,0.188,0.361,106455,0,11000
497.0,100.996,7.574,0.172,0.368,106455,0,11000
497.25,96.483,7.605,0.148,0.387,106455,0,11000
497.5,74.952,8.72,0.126,0.406,106455,0,11000
497.75,63.475,10.149,0.105,0.369,106455,0,11000
498.0,57.081,10.96,0.089,0.329,106455,0,11000
498.25,52.869,11.597,0.077,0.298,106455,0,11000
498.5,52.593,11.843,0.217,0.342,106455,0,11000
498.75,56.067,11.609,0.239,0.381,106455,0,11000
499.0,63.056,10.701,0.252,0.393,106455,0,11000
499.25,68.894,9.753,0.247,0.379,106455,0,11000
499.5,73.403,8.89,0.204,0.368,106455,0,11000
499.75,76.938,8.302,0.182,0.372,106455,0,11000
500.0,79.747,7.928,0.166,0.385,106455,0,11000
500.25,82.317,7.684,0.173,0.391,106455,0,11000
500.5,84.948,7.518,0.172,0.391,106455,0,11000
500.75,87.213,7.413,0.165,0.39,106455,0,11000
501.0,89.113,7.415,0.15,0.389,106455,0,11000
501.25,88.596,7.35,0.133,0.39,106455,0,11000
501.5,85.472,7.328,0.14,0.388,106455,0,11000
501.75,83.194,7.317,0.157,0.391,106455,0,11000
502.0,81.04,7.054,0.16,0.389,106455,0,11000
502.25,79.433,7.435,0.152,0.396,106455,0,11000
502.5,79.275,7.481,0.152,0.398,106455,0,11000
502.75,80.573,7.5,0.159,0.401,106455,0,11000
503.0,81.872,7.505,0.164,0.409,106455,0,11000
503.25,82.683,7.507,0.166,0.42,106455,0,11000
503.5,83.382,7.553,0.175,0.42,106455,0,11000
503.75,83.157,7.817,0.205,0.403,106455,0,11000
504.0,80.764,8.148,0.146,0.406,106455,0,11000
504.25,76.304,9.067,0.159,0.427,106455,0,11000
504.5,70.458,9.829,0.184,0.415,106455,0,11000
504.75,69.694,10.459,0.212,0.394,106455,0,11000
505.0,76.501,10.701,0.24,0.386,106455,0,11000
505.25,83.128,10.808,0.235,0.38,106455,0,11000
505.5,82.366,10.714,0.159,0.39,106455,0,11000
505.75,80.754,10.56,0.18,0.405,106455,0,11000
506.0,93.617,10.39,0.205,0.413,106455,0,11000
506.25,102.117,10.036,0.21,0.423,106455,0,11000
506.5,109.71,9.818,0.188,0.445,106455,0,11000
506.75,104.471,9.659,0.177,0.437,106455,0,11000
507.0,99.228,9.363,0.193,0.428,106455,0,11000
507.25,98.041,9.075,0.232,0.426,106455,0,11000
507.5,100.852,8.587,0.285,0.415,106455,0,11000
507.75,104.333,8.155,0.268,0.412,106455,0,11000
508.0,106.053,7.992,0.232,0.413,106455,0,11000
508.25,106.983,7.894,0.196,0.429,106455,0,11000
508.5,107.492,8.046,0.196,0.456,106455,0,11000
508.75,103.158,8.295,0.211,0.473,106455,0,11000
509.0,99.981,8.392,0.228,0.463,106455,0,11000
509.25,98.85,8.412,0.239,0.439,106455,0,11000
509.5,97.543,8.185,0.213,0.428,106455,0,11000
509.75,95.209,7.673,0.201,0.422,106455,0,11000
510.0,93.599,7.179,0.213,0.42,106455,0,11000
510.25,96.651,6.906,0.237,0.417,106455,0,11000
510.5,101.28,6.608,0.257,0.415,106455,0,11000
510.75,105.486,6.501,0.237,0.42,106455,0,11000
511.0,108.534,6.505,0.224,0.405,106455,0,11000
511.25,114.556,6.584,0.212,0.395,106455,0,11000
511.5,120.091,6.597,0.198,0.395,106455,0,11000
511.75,123.261,6.492,0.22,0.396,106455,0,11000
512.0,125.587,6.362,0.231,0.395,106455,0,11000
512.25,125.552,5.997,0.231,0.391,106455,0,11000
512.5,121.884,5.415,0.233,0.388,106455,0,11000
512.75,93.393,4.899,0.257,0.393,106455,0,11000
513.0,78.342,4.343,0.281,0.398,106455,0,11000
513.25,65.412,4.047,0.295,0.396,106455,0,11000
513.5,48.968,3.815,0.306,0.391,106455,0,11000
513.75,40.215,3.596,0.316,0.389,106455,0,11000
514.0,37.092,3.506,0.304,0.39,106455,0,11000
514.25,37.36,3.501,0.292,0.395,106455,0,11000
514.5,42.409,3.509,0.289,0.38,106455,0,11000
514.75,59.569,3.598,0.286,0.362,106455,0,11000
515.0,73.944,3.619,0.285,0.342,106455,0,11000
515.25,78.571,3.648,0.264,0.355,106455,0,11000
515.5,52.017,3.657,0.263,0.374,106455,0,11000
515.75,34.545,3.538,0.279,0.391,106455,0,11000
516.0,27.549,3.36,0.292,0.389,106455,0,11000
516.25,28.482,3.103,0.318,0.385,106455,0,11000
516.5,30.266,3.008,0.326,0.395,106455,0,11000
516.75,27.563,2.976,0.311,0.398,106455,0,11000
517.0,24.379,3.022,0.306,0.383,106455,0,11000
517.25,22.591,3.069,0.304,0.372,106455,0,11000
517.5,21.163,3.094,0.303,0.364,106455,0,11000
517.75,19.978,3.09,0.303,0.376,106455,0,11000
518.0,18.794,3.057,0.303,0.369,106455,0,11000
518.25,17.967,3.014,0.302,0.37,106455,0,11000
518.5,16.908,2.943,0.301,0.374,106455,0,11000
518.75,16.937,2.895,0.298,0.378,106455,0,11000
519.0,17.257,2.865,0.295,0.381,106455,0,11000
519.25,18.561,3.031,0.304,0.385,106455,0,11000
519.5,19.915,3.88,0.295,0.386,106455,0,11000
519.75,22.309,5.29,0.08,0.383,106455,0,11000
520.0,23.785,8.129,0.016,0.366,106455,0,11000
520.25,24.481,11.085,-0.005,0.283,106455,0,11000
520.5,24.388,14.108,-0.002,0.246,106455,0,11000
520.75,23.633,17.591,0.005,0.223,106455,0,11000
521.0,22.425,20.778,0.008,0.202,106455,0,11000
521.25,21.36,23.602,-0.001,0.189,106455,0,11000
521.5,20.055,26.808,-0.006,0.176,106455,0,11000
521.75,17.84,30.451,0.012,0.157,106455,0,11000
522.0,14.537,33.633,0.018,0.144,106455,0,11000
522.25,14.803,36.665,0.021,0.136,106455,0,11000
522.5,16.223,39.378,0.023,0.132,106455,0,11000
522.75,15.337,41.984,0.023,0.127,106455,0,11000
523.0,13.669,43.113,0.022,0.124,106455,0,11000
523.25,15.145,43.302,0.009,0.121,106455,0,11000
523.5,18.804,43.08,-0.0,0.124,106455,0,11000
523.75,25.128,41.84,-0.002,0.138,106455,0,11000
524.0,28.905,38.062,-0.002,0.16,106455,0,11000
524.25,30.747,33.485,0.013,0.182,106455,0,11000
524.5,30.347,30.634,0.025,0.187,106455,0,11000
524.75,24.561,34.6,0.02,0.149,106455,0,11000
525.0,19.382,39.967,0.005,0.131,106455,0,11000
