DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.25,59.899,4.593,0.312,0.445,109975,0,11000
429.5,61.139,4.596,0.316,0.438,109975,0,11000
429.75,59.9,4.6,0.317,0.432,109975,0,11000
430.0,56.802,4.602,0.316,0.433,109975,0,11000
430.25,56.803,4.606,0.315,0.446,109975,0,11000
430.5,61.762,4.697,0.316,0.446,109975,0,11000
430.75,61.763,4.791,0.318,0.436,109975,0,11000
431.0,61.764,4.794,0.321,0.42,109975,0,11000
431.25,63.004,4.798,0.322,0.414,109975,0,11000
431.5,61.146,4.802,0.318,0.405,109975,0,11000
431.75,60.526,4.805,0.309,0.395,109975,0,11000
432.0,61.767,4.718,0.3,0.394,109975,0,11000
432.25,63.007,4.721,0.296,0.393,109975,0,11000
432.5,63.628,4.549,0.292,0.399,109975,0,11000
432.75,61.77,4.466,0.292,0.422,109975,0,11000
433.0,61.77,4.644,0.291,0.43,109975,0,11000
433.25,63.63,4.735,0.291,0.433,109975,0,11000
433.5,66.11,4.83,0.292,0.413,109975,0,11000
433.75,69.83,4.927,0.29,0.403,109975,0,11000
434.0,73.55,4.93,0.279,0.407,109975,0,11000
434.25,77.27,4.749,0.266,0.433,109975,0,11000
434.5,80.37,4.489,0.275,0.436,109975,0,11000
434.75,76.032,4.243,0.279,0.418,109975,0,11000
435.0,71.694,4.166,0.284,0.413,109975,0,11000
435.25,69.215,4.09,0.282,0.431,109975,0,11000
435.5,71.695,4.095,0.274,0.46,109975,0,11000
435.75,72.316,4.175,0.269,0.446,109975,0,11000
436.0,76.036,4.179,0.261,0.44,109975,0,11000
436.25,76.656,4.262,0.258,0.439,109975,0,11000
436.5,77.897,4.347,0.261,0.41,109975,0,11000
436.75,79.757,4.35,0.264,0.384,109975,0,11000
437.0,80.378,4.353,0.269,0.382,109975,0,11000
437.25,80.379,4.356,0.259,0.39,109975,0,11000
437.5,79.76,4.359,0.25,0.414,109975,0,11000
437.75,79.76,4.447,0.244,0.438,109975,0,11000
438.0,79.761,4.536,0.236,0.454,109975,0,11000
438.25,81.002,4.539,0.234,0.449,109975,0,11000
438.5,81.002,4.542,0.24,0.434,109975,0,11000
438.75,79.763,4.546,0.241,0.413,109975,0,11000
439.0,79.764,4.463,0.239,0.407,109975,0,11000
439.25,78.525,4.218,0.239,0.413,109975,0,11000
439.5,77.906,3.988,0.239,0.423,109975,0,11000
439.75,76.668,3.916,0.244,0.434,109975,0,11000
440.0,74.809,3.917,0.255,0.444,109975,0,11000
440.25,74.81,3.847,0.261,0.459,109975,0,11000
440.5,73.571,3.85,0.262,0.472,109975,0,11000
440.75,72.952,4.079,0.259,0.42,109975,0,11000
441.0,71.713,4.321,0.269,0.403,109975,0,11000
441.25,69.235,4.941,0.28,0.405,109975,0,11000
441.5,67.995,5.981,0.296,0.425,109975,0,11000
441.75,66.137,6.709,0.3,0.399,109975,0,11000
442.0,64.898,7.671,0.301,0.395,109975,0,11000
442.25,63.039,8.605,0.305,0.412,109975,0,11000
442.5,61.18,9.116,0.321,0.412,109975,0,11000
442.75,58.702,9.476,0.331,0.419,109975,0,11000
443.0,57.463,9.855,0.343,0.417,109975,0,11000
443.25,54.984,10.05,0.351,0.41,109975,0,11000
443.5,52.506,9.143,0.356,0.41,109975,0,11000
443.75,51.887,8.163,0.359,0.412,109975,0,11000
444.0,51.268,7.427,0.361,0.413,109975,0,11000
444.25,53.128,6.632,0.359,0.423,109975,0,11000
444.5,55.608,6.15,0.358,0.421,109975,0,11000
444.75,56.229,5.813,0.353,0.431,109975,0,11000
445.0,58.089,5.6,0.344,0.446,109975,0,11000
445.25,60.569,5.394,0.338,0.448,109975,0,11000
445.5,63.049,5.197,0.327,0.435,109975,0,11000
445.75,61.81,5.008,0.321,0.433,109975,0,11000
446.0,56.853,4.915,0.328,0.419,109975,0,11000
446.25,53.134,4.736,0.336,0.407,109975,0,11000
446.5,50.656,4.65,0.343,0.394,109975,0,11000
446.75,49.417,4.653,0.348,0.428,109975,0,11000
447.0,48.178,4.656,0.347,0.434,109975,0,11000
447.25,48.799,4.659,0.347,0.418,109975,0,11000
447.5,50.039,4.663,0.353,0.425,109975,0,11000
447.75,49.42,4.667,0.361,0.425,109975,0,11000
448.0,47.562,4.582,0.364,0.421,109975,0,11000
448.25,46.323,4.5,0.366,0.416,109975,0,11000
448.5,46.324,4.418,0.367,0.414,109975,0,11000
448.75,46.324,4.338,0.359,0.42,109975,0,11000
449.0,46.945,4.26,0.357,0.413,109975,0,11000
449.25,48.185,4.262,0.353,0.399,109975,0,11000
449.5,48.186,4.184,0.358,0.38,109975,0,11000
449.75,48.807,4.187,0.359,0.388,109975,0,11000
450.0,50.667,4.111,0.357,0.395,109975,0,11000
450.25,53.147,4.193,0.357,0.397,109975,0,11000
450.5,53.148,4.277,0.361,0.393,109975,0,11000
450.75,52.529,4.532,0.364,0.405,109975,0,11000
451.0,52.53,4.801,0.359,0.407,109975,0,11000
451.25,52.531,5.186,0.352,0.382,109975,0,11000
451.5,50.672,5.39,0.327,0.348,109975,0,11000
451.75,49.433,5.293,0.285,0.331,109975,0,11000
452.0,49.434,5.296,0.271,0.338,109975,0,11000
452.25,48.815,4.639,0.328,0.377,109975,0,11000
452.5,49.435,4.386,0.343,0.409,109975,0,11000
452.75,50.676,4.306,0.346,0.46,109975,0,11000
453.0,51.296,4.228,0.346,0.44,109975,0,11000
453.25,51.917,4.231,0.346,0.425,109975,0,11000
453.5,51.298,4.153,0.344,0.405,109975,0,11000
453.75,49.439,4.157,0.344,0.372,109975,0,11000
454.0,47.581,4.16,0.346,0.398,109975,0,11000
454.25,47.581,4.163,0.353,0.414,109975,0,11000
454.5,50.681,4.328,0.352,0.436,109975,0,11000
454.75,51.302,4.414,0.351,0.46,109975,0,11000
455.0,50.063,4.503,0.351,0.444,109975,0,11000
455.25,47.584,4.505,0.353,0.43,109975,0,11000
455.5,46.346,4.426,0.353,0.436,109975,0,11000
455.75,50.066,4.427,0.354,0.418,109975,0,11000
456.0,51.926,4.431,0.356,0.397,109975,0,11000
456.25,51.927,4.433,0.356,0.378,109975,0,11000
456.5,50.068,4.522,0.349,0.378,109975,0,11000
456.75,47.589,4.613,0.348,0.42,109975,0,11000
457.0,46.97,4.794,0.353,0.424,109975,0,11000
457.25,48.211,5.08,0.358,0.41,109975,0,11000
457.5,48.211,5.281,0.349,0.373,109975,0,11000
457.75,46.972,5.49,0.306,0.326,109975,0,11000
458.0,45.114,5.6,0.27,0.315,109975,0,11000
458.25,48.834,5.193,0.261,0.311,109975,0,11000
458.5,49.454,4.908,0.283,0.411,109975,0,11000
458.75,50.075,4.466,0.324,0.462,109975,0,11000
459.0,50.696,4.302,0.379,0.466,109975,0,11000
459.25,48.217,4.146,0.377,0.46,109975,0,11000
459.5,46.978,4.07,0.362,0.454,109975,0,11000
459.75,50.078,4.072,0.348,0.445,109975,0,11000
460.0,51.319,4.0,0.352,0.425,109975,0,11000
460.25,49.46,4.002,0.357,0.408,109975,0,11000
460.5,50.081,4.081,0.362,0.416,109975,0,11000
460.75,50.701,4.085,0.368,0.45,109975,0,11000
461.0,49.462,4.088,0.367,0.457,109975,0,11000
461.25,52.562,4.09,0.354,0.451,109975,0,11000
461.5,52.563,4.094,0.341,0.434,109975,0,11000
461.75,53.184,4.096,0.341,0.42,109975,0,11000
462.0,53.804,4.099,0.343,0.406,109975,0,11000
462.25,53.805,4.102,0.348,0.392,109975,0,11000
462.5,53.806,4.106,0.357,0.401,109975,0,11000
462.75,53.187,4.109,0.37,0.419,109975,0,11000
463.0,51.948,4.191,0.369,0.456,109975,0,11000
463.25,50.089,4.193,0.362,0.469,109975,0,11000
463.5,48.85,4.198,0.362,0.466,109975,0,11000
463.75,47.611,4.199,0.369,0.469,109975,0,11000
464.0,47.612,4.203,0.372,0.454,109975,0,11000
464.25,47.613,4.128,0.365,0.442,109975,0,11000
464.5,48.234,4.13,0.357,0.428,109975,0,11000
464.75,49.474,4.133,0.338,0.425,109975,0,11000
465.0,50.095,4.136,0.327,0.423,109975,0,11000
465.25,49.476,4.139,0.321,0.415,109975,0,11000
465.5,50.097,4.143,0.323,0.399,109975,0,11000
465.75,50.717,4.145,0.332,0.4,109975,0,11000
466.0,48.238,4.148,0.331,0.419,109975,0,11000
466.25,46.38,4.231,0.326,0.414,109975,0,11000
466.5,47.001,4.233,0.318,0.406,109975,0,11000
466.75,47.621,4.318,0.321,0.411,109975,0,11000
467.0,49.481,4.321,0.331,0.421,109975,0,11000
467.25,51.342,4.407,0.344,0.426,109975,0,11000
467.5,53.822,4.327,0.343,0.424,109975,0,11000
467.75,57.542,4.091,0.339,0.42,109975,0,11000
468.0,60.642,4.016,0.331,0.419,109975,0,11000
468.25,63.122,3.943,0.321,0.42,109975,0,11000
468.5,63.742,3.873,0.31,0.416,109975,0,11000
468.75,63.743,3.875,0.303,0.411,109975,0,11000
469.0,65.603,3.878,0.291,0.411,109975,0,11000
469.25,67.464,3.88,0.28,0.425,109975,0,11000
469.5,68.084,3.739,0.271,0.451,109975,0,11000
469.75,68.085,3.741,0.266,0.464,109975,0,11000
470.0,71.805,3.604,0.276,0.45,109975,0,11000
470.25,73.665,3.539,0.276,0.445,109975,0,11000
470.5,76.765,3.409,0.27,0.436,109975,0,11000
470.75,79.865,3.411,0.261,0.439,109975,0,11000
471.0,82.965,3.684,0.25,0.43,109975,0,11000
471.25,82.346,4.133,0.245,0.416,109975,0,11000
471.5,82.347,4.549,0.237,0.416,109975,0,11000
471.75,81.728,4.819,0.234,0.418,109975,0,11000
472.0,80.489,4.915,0.242,0.418,109975,0,11000
472.25,79.25,5.208,0.255,0.411,109975,0,11000
472.5,76.772,5.311,0.26,0.396,109975,0,11000
472.75,75.533,5.523,0.259,0.405,109975,0,11000
473.0,75.533,5.632,0.254,0.408,109975,0,11000
473.25,74.294,5.855,0.237,0.398,109975,0,11000
473.5,68.717,5.971,0.182,0.374,109975,0,11000
473.75,63.139,5.752,0.2,0.421,109975,0,11000
474.0,68.099,5.543,0.213,0.429,109975,0,11000
474.25,69.959,5.546,0.231,0.43,109975,0,11000
474.5,72.439,5.658,0.244,0.414,109975,0,11000
474.75,74.919,5.994,0.245,0.41,109975,0,11000
475.0,72.441,6.472,0.242,0.372,109975,0,11000
475.25,66.863,7.26,0.229,0.321,109975,0,11000
475.5,59.426,7.84,0.205,0.281,109975,0,11000
475.75,54.468,7.996,0.09,0.236,109975,0,11000
476.0,47.031,7.559,0.055,0.239,109975,0,11000
476.25,51.99,6.749,0.16,0.266,109975,0,11000
476.5,61.288,6.258,0.219,0.295,109975,0,11000
476.75,70.587,5.804,0.232,0.415,109975,0,11000
477.0,75.546,5.699,0.236,0.415,109975,0,11000
477.25,76.167,5.596,0.236,0.406,109975,0,11000
477.5,76.167,5.707,0.237,0.425,109975,0,11000
477.75,72.449,5.82,0.237,0.423,109975,0,11000
478.0,70.591,5.936,0.232,0.415,109975,0,11000
478.25,74.93,6.173,0.219,0.416,109975,0,11000
478.5,76.171,6.176,0.211,0.399,109975,0,11000
478.75,72.452,6.181,0.209,0.384,109975,0,11000
479.0,74.933,5.953,0.213,0.374,109975,0,11000
479.25,81.751,5.628,0.225,0.378,109975,0,11000
479.5,82.992,5.32,0.237,0.414,109975,0,11000
479.75,81.133,5.126,0.246,0.44,109975,0,11000
480.0,83.614,5.032,0.251,0.429,109975,0,11000
480.25,85.474,5.035,0.246,0.446,109975,0,11000
480.5,84.855,5.039,0.234,0.461,109975,0,11000
480.75,85.475,4.948,0.226,0.46,109975,0,11000
481.0,86.096,4.859,0.225,0.435,109975,0,11000
481.25,84.857,4.769,0.226,0.425,109975,0,11000
481.5,82.379,4.597,0.232,0.411,109975,0,11000
481.75,80.52,4.513,0.245,0.385,109975,0,11000
482.0,77.421,4.431,0.219,0.396,109975,0,11000
482.25,73.703,4.433,0.203,0.386,109975,0,11000
482.5,74.324,4.352,0.201,0.393,109975,0,11000
482.75,78.044,4.274,0.215,0.406,109975,0,11000
483.0,82.383,3.964,0.22,0.421,109975,0,11000
483.25,87.963,3.818,0.219,0.415,109975,0,11000
483.5,85.484,2.928,0.246,0.408,109975,0,11000
483.75,83.625,2.516,0.276,0.41,109975,0,11000
484.0,83.626,2.204,0.296,0.434,109975,0,11000
484.25,80.528,1.93,0.301,0.457,109975,0,11000
484.5,78.049,1.756,0.301,0.492,109975,0,11000
484.75,76.191,1.629,0.297,0.493,109975,0,11000
485.0,76.811,1.54,0.292,0.485,109975,0,11000
485.25,78.671,1.512,0.283,0.504,109975,0,11000
485.5,76.193,1.602,0.28,0.517,109975,0,11000
485.75,76.194,1.698,0.27,0.507,109975,0,11000
486.0,80.533,1.731,0.262,0.497,109975,0,11000
486.25,83.633,2.056,0.254,0.48,109975,0,11000
486.5,81.155,2.488,0.245,0.461,109975,0,11000
486.75,79.296,2.956,0.235,0.415,109975,0,11000
487.0,78.677,3.38,0.226,0.404,109975,0,11000
487.25,81.157,3.864,0.213,0.395,109975,0,11000
487.5,82.398,4.417,0.2,0.388,109975,0,11000
487.75,79.919,4.77,0.188,0.379,109975,0,11000
488.0,77.44,5.053,0.181,0.369,109975,0,11000
488.25,76.202,5.354,0.186,0.358,109975,0,11000
488.5,77.442,5.783,0.199,0.372,109975,0,11000
488.75,73.104,6.011,0.188,0.384,109975,0,11000
489.0,67.526,6.13,0.16,0.37,109975,0,11000
489.25,68.767,6.253,0.111,0.35,109975,0,11000
489.5,71.867,6.257,0.108,0.352,109975,0,11000
489.75,73.727,5.804,0.171,0.376,109975,0,11000
490.0,74.968,4.988,0.201,0.369,109975,0,11000
490.25,74.969,4.454,0.205,0.369,109975,0,11000
490.5,77.448,4.289,0.206,0.383,109975,0,11000
490.75,78.689,4.132,0.206,0.401,109975,0,11000
491.0,75.591,3.981,0.209,0.415,109975,0,11000
491.25,73.112,3.763,0.212,0.421,109975,0,11000
491.5,73.113,3.557,0.215,0.426,109975,0,11000
491.75,76.833,3.363,0.216,0.44,109975,0,11000
492.0,78.693,3.238,0.219,0.445,109975,0,11000
492.25,81.173,3.061,0.222,0.431,109975,0,11000
492.5,85.513,2.839,0.231,0.434,109975,0,11000
492.75,84.274,2.583,0.239,0.432,109975,0,11000
493.0,84.275,2.489,0.24,0.429,109975,0,11000
493.25,86.755,2.443,0.246,0.442,109975,0,11000
493.5,86.755,2.399,0.247,0.471,109975,0,11000
493.75,84.277,2.495,0.24,0.491,109975,0,11000
494.0,84.898,2.642,0.216,0.481,109975,0,11000
494.25,86.758,3.079,0.204,0.466,109975,0,11000
494.5,86.139,3.52,0.199,0.455,109975,0,11000
494.75,86.759,4.025,0.194,0.442,109975,0,11000
495.0,92.339,4.69,0.185,0.419,109975,0,11000
495.25,95.439,5.162,0.189,0.409,109975,0,11000
495.5,88.002,5.902,0.224,0.395,109975,0,11000
495.75,79.325,6.373,0.239,0.388,109975,0,11000
496.0,45.854,6.377,0.246,0.378,109975,0,11000
496.25,40.277,4.707,0.255,0.37,109975,0,11000
496.5,43.377,3.894,0.257,0.394,109975,0,11000
496.75,54.534,3.543,0.261,0.429,109975,0,11000
497.0,79.948,3.975,0.256,0.466,109975,0,11000
497.25,75.61,5.095,0.242,0.461,109975,0,11000
497.5,70.653,6.654,0.235,0.432,109975,0,11000
497.75,63.215,8.527,0.239,0.399,109975,0,11000
498.0,58.877,9.209,0.242,0.366,109975,0,11000
498.25,64.457,9.216,0.231,0.369,109975,0,11000
498.5,74.375,9.222,0.212,0.368,109975,0,11000
498.75,87.392,9.229,0.214,0.366,109975,0,11000
499.0,92.971,8.724,0.205,0.365,109975,0,11000
499.25,95.451,8.404,0.198,0.364,109975,0,11000
499.5,97.931,8.737,0.215,0.36,109975,0,11000
499.75,94.833,11.63,0.256,0.352,109975,0,11000
500.0,48.763,25.896,0.286,0.294,109975,1,11000
500.25,31.507,54.398,0.316,0.26,109975,0,11000
500.5,30.92,64.565,0.336,0.257,109975,0,11000
500.75,30.33,69.679,0.338,0.26,109975,0,11000
501.0,29.742,68.371,0.331,0.28,109975,0,11000
501.25,28.534,63.364,0.318,0.323,109975,0,11000
501.5,29.181,67.093,0.308,0.336,109975,0,11000
501.75,29.83,73.797,0.307,0.337,109975,0,11000
502.0,30.469,84.319,0.311,0.336,109975,0,11000
502.25,28.033,96.342,0.319,0.329,109975,0,11000
502.5,24.971,105.968,0.335,0.324,109975,0,11000
502.75,23.147,110.089,0.328,0.319,109975,0,11000
503.0,22.559,112.215,0.322,0.318,109975,0,11000
503.25,24.439,114.379,0.311,0.323,109975,0,11000
503.5,26.935,141.024,0.309,0.338,109975,0,11000
503.75,28.198,155.115,0.315,0.346,109975,0,11000
504.0,26.373,173.892,0.326,0.348,109975,0,11000
504.25,25.786,187.661,0.331,0.357,109975,0,11000
504.5,24.576,198.704,0.334,0.357,109975,0,11000
504.75,23.987,194.973,0.334,0.341,109975,0,11000
505.0,23.401,184.17,0.332,0.337,109975,0,11000
505.25,22.809,173.966,0.329,0.339,109975,0,11000
505.5,23.454,164.327,0.327,0.345,109975,0,11000
505.75,25.337,158.204,0.326,0.357,109975,0,11000
506.0,25.365,155.236,0.325,0.355,109975,0,11000
506.25,25.394,152.324,0.321,0.331,109975,0,11000
506.5,24.801,152.335,0.319,0.326,109975,0,11000
506.75,24.831,149.476,0.316,0.331,109975,0,11000
507.0,24.239,149.489,0.315,0.328,109975,0,11000
507.25,26.121,146.683,0.315,0.333,109975,0,11000
507.5,27.385,141.217,0.315,0.344,109975,0,11000
507.75,26.795,130.88,0.315,0.344,109975,0,11000
508.0,25.587,110.287,0.318,0.342,109975,0,11000
508.25,28.086,71.2,0.323,0.342,109975,0,11000
508.5,34.9,33.9,0.323,0.345,109975,0,11000
508.75,40.484,17.752,0.304,0.338,109975,0,11000
509.0,51.621,13.601,0.28,0.338,109975,0,11000
509.25,61.527,11.682,0.258,0.349,109975,0,11000
509.5,86.861,10.033,0.231,0.355,109975,0,11000
509.75,86.89,10.034,0.229,0.354,109975,0,11000
510.0,83.215,10.424,0.22,0.344,109975,0,11000
510.25,80.776,11.038,0.207,0.34,109975,0,11000
510.5,77.715,11.25,0.195,0.333,109975,0,11000
510.75,72.808,11.912,0.191,0.339,109975,0,11000
511.0,68.511,12.375,0.205,0.345,109975,0,11000
511.25,61.751,12.614,0.226,0.347,109975,0,11000
511.5,58.075,12.615,0.238,0.341,109975,0,11000
511.75,58.106,12.145,0.246,0.339,109975,0,11000
512.0,55.664,11.693,0.249,0.342,109975,0,11000
512.25,51.992,11.257,0.254,0.346,109975,0,11000
512.5,48.928,11.474,0.259,0.35,109975,0,11000
512.75,44.017,12.383,0.275,0.361,109975,0,11000
513.0,44.045,13.364,0.286,0.374,109975,0,11000
513.25,41.604,14.698,0.289,0.383,109975,0,11000
513.5,39.782,18.123,0.289,0.37,109975,0,11000
513.75,42.279,23.211,0.286,0.369,109975,0,11000
514.0,43.544,25.53,0.281,0.374,109975,0,11000
514.25,45.42,26.523,0.274,0.368,109975,0,11000
514.5,47.303,25.535,0.264,0.352,109975,0,11000
514.75,47.329,25.056,0.259,0.353,109975,0,11000
515.0,45.503,25.059,0.265,0.363,109975,0,11000
515.25,45.532,25.061,0.277,0.364,109975,0,11000
515.5,48.646,24.59,0.286,0.36,109975,0,11000
515.75,51.144,23.673,0.277,0.358,109975,0,11000
516.0,51.787,22.362,0.271,0.358,109975,0,11000
516.25,49.349,21.942,0.268,0.359,109975,0,11000
516.5,48.757,22.366,0.267,0.359,109975,0,11000
516.75,48.17,22.797,0.274,0.366,109975,0,11000
517.0,46.962,24.604,0.288,0.376,109975,0,11000
517.25,46.992,25.078,0.292,0.376,109975,0,11000
517.5,48.869,26.052,0.294,0.372,109975,0,11000
517.75,52.6,26.054,0.293,0.363,109975,0,11000
518.0,53.863,25.565,0.29,0.353,109975,0,11000
518.25,53.275,26.059,0.288,0.347,109975,0,11000
518.5,48.985,27.072,0.293,0.364,109975,0,11000
518.75,44.688,28.125,0.296,0.384,109975,0,11000
519.0,42.25,27.077,0.3,0.375,109975,0,11000
519.25,49.069,25.095,0.297,0.341,109975,0,11000
519.5,52.18,23.257,0.286,0.343,109975,0,11000
519.75,52.828,22.39,0.272,0.344,109975,0,11000
520.0,47.916,23.261,0.275,0.339,109975,0,11000
520.25,45.474,23.71,0.28,0.338,109975,0,11000
520.5,46.118,25.588,0.286,0.348,109975,0,11000
520.75,47.998,27.093,0.292,0.371,109975,0,11000
521.0,47.41,28.687,0.295,0.386,109975,0,11000
521.25,47.438,27.619,0.296,0.363,109975,0,11000
521.5,48.699,26.589,0.292,0.355,109975,0,11000
521.75,50.582,23.723,0.287,0.372,109975,0,11000
522.0,53.077,22.408,0.282,0.372,109975,0,11000
522.25,54.34,19.992,0.278,0.372,109975,0,11000
522.5,57.454,19.617,0.274,0.386,109975,0,11000
522.75,56.252,19.249,0.273,0.373,109975,0,11000
523.0,51.341,19.62,0.278,0.347,109975,0,11000
523.25,48.278,20.774,0.275,0.342,109975,0,11000
523.5,45.219,22.85,0.274,0.342,109975,0,11000
523.75,44.635,25.134,0.287,0.352,109975,0,11000
524.0,46.516,26.111,0.289,0.361,109975,0,11000
524.25,47.773,26.614,0.289,0.371,109975,0,11000
524.5,47.185,27.129,0.289,0.376,109975,0,11000
524.75,47.214,26.619,0.288,0.369,109975,0,11000
525.0,48.477,26.119,0.285,0.359,109975,0,11000
525.25,47.887,25.146,0.286,0.373,109975,0,11000
525.5,45.447,23.753,0.286,0.384,109975,0,11000
525.75,46.708,22.437,0.285,0.378,109975,0,11000
526.0,49.827,21.194,0.281,0.363,109975,0,11000
526.25,51.701,19.272,0.276,0.358,109975,0,11000
526.5,51.112,17.861,0.271,0.365,109975,0,11000
526.75,52.994,16.871,0.267,0.37,109975,0,11000
527.0,53.638,15.936,0.256,0.373,109975,0,11000
527.25,51.812,15.053,0.256,0.369,109975,0,11000
527.5,53.086,13.951,0.266,0.363,109975,0,11000
527.75,54.338,11.982,0.275,0.354,109975,0,11000
528.0,52.515,9.537,0.278,0.35,109975,0,11000
528.25,49.459,8.036,0.278,0.35,109975,0,11000
528.5,48.252,7.17,0.271,0.351,109975,0,11000
528.75,48.895,6.645,0.271,0.351,109975,0,11000
529.0,50.778,6.277,0.267,0.354,109975,0,11000
529.25,52.039,6.277,0.259,0.364,109975,0,11000
529.5,53.916,6.278,0.258,0.385,109975,0,11000
529.75,58.882,6.399,0.253,0.403,109975,0,11000
530.0,60.764,6.16,0.246,0.402,109975,0,11000
530.25,58.32,5.931,0.241,0.374,109975,0,11000
530.5,54.032,5.602,0.243,0.362,109975,0,11000
530.75,50.354,5.497,0.262,0.357,109975,0,11000
531.0,47.919,5.603,0.278,0.351,109975,0,11000
531.25,49.791,5.712,0.273,0.345,109975,0,11000
531.5,52.908,5.822,0.261,0.354,109975,0,11000
531.75,57.256,5.822,0.25,0.361,109975,0,11000
532.0,59.752,5.934,0.237,0.354,109975,0,11000
532.25,61.017,5.935,0.227,0.343,109975,0,11000
532.5,61.047,6.05,0.225,0.328,109975,0,11000
532.75,58.606,6.05,0.228,0.329,109975,0,11000
533.0,56.777,6.051,0.228,0.335,109975,0,11000
533.25,59.274,6.051,0.228,0.34,109975,0,11000
533.5,62.391,6.052,0.225,0.339,109975,0,11000
533.75,63.039,6.052,0.224,0.334,109975,0,11000
534.0,63.062,6.053,0.226,0.332,109975,0,11000
534.25,61.242,5.939,0.232,0.335,109975,0,11000
534.5,59.421,5.94,0.241,0.349,109975,0,11000
534.75,59.447,5.828,0.248,0.35,109975,0,11000
535.0,60.086,5.719,0.247,0.356,109975,0,11000
535.25,62.585,5.719,0.24,0.362,109975,0,11000
535.5,65.081,5.72,0.235,0.365,109975,0,11000
535.75,65.113,5.942,0.241,0.36,109975,0,11000
536.0,63.902,6.173,0.232,0.345,109975,0,11000
536.25,61.462,6.292,0.221,0.331,109975,0,11000
536.5,55.935,6.414,0.203,0.31,109975,0,11000
536.75,51.641,6.294,0.185,0.285,109975,0,11000
537.0,49.819,5.945,0.171,0.284,109975,0,11000
537.25,52.933,5.615,0.188,0.311,109975,0,11000
537.5,49.266,4.915,0.238,0.335,109975,0,11000
537.75,46.818,4.732,0.26,0.357,109975,0,11000
538.0,49.312,4.556,0.261,0.359,109975,0,11000
538.25,57.363,4.824,0.246,0.36,109975,0,11000
538.5,66.038,5.206,0.233,0.364,109975,0,11000
538.75,70.999,5.408,0.23,0.371,109975,0,11000
539.0,75.347,5.837,0.223,0.363,109975,0,11000
539.25,74.144,6.299,0.208,0.358,109975,0,11000
539.5,76.639,6.544,0.187,0.356,109975,0,11000
539.75,80.99,6.67,0.177,0.371,109975,0,11000
540.0,84.724,6.421,0.172,0.379,109975,0,11000
540.25,87.833,5.951,0.175,0.379,109975,0,11000
540.5,94.033,5.622,0.177,0.382,109975,0,11000
540.75,100.853,5.412,0.184,0.407,109975,0,11000
541.0,105.199,5.413,0.174,0.405,109975,0,11000
541.25,100.292,5.517,0.163,0.403,109975,0,11000
541.5,98.465,5.623,0.153,0.394,109975,0,11000
541.75,97.876,6.069,0.158,0.38,109975,0,11000
542.0,98.521,6.305,0.151,0.389,109975,0,11000
542.25,99.786,6.305,0.128,0.393,109975,0,11000
542.5,103.516,6.187,0.133,0.393,109975,0,11000
542.75,112.802,6.071,0.174,0.388,109975,0,11000
543.0,110.361,5.957,0.174,0.379,109975,0,11000
543.25,104.218,5.958,0.162,0.374,109975,0,11000
543.5,103.011,5.958,0.155,0.371,109975,0,11000
543.75,106.128,6.073,0.162,0.369,109975,0,11000
544.0,104.919,6.19,0.167,0.37,109975,0,11000
544.25,100.626,6.31,0.176,0.368,109975,0,11000
544.5,94.48,6.431,0.168,0.383,109975,0,11000
544.75,89.572,6.432,0.153,0.414,109975,0,11000
545.0,92.686,6.433,0.116,0.419,109975,0,11000
545.25,101.975,6.433,0.135,0.412,109975,0,11000
545.5,105.085,6.434,0.153,0.397,109975,0,11000
545.75,101.41,6.434,0.168,0.389,109975,0,11000
546.0,100.826,6.684,0.167,0.392,109975,0,11000
546.25,101.467,6.944,0.162,0.405,109975,0,11000
546.5,98.411,7.494,0.154,0.395,109975,0,11000
546.75,91.647,7.786,0.149,0.37,109975,0,11000
547.0,92.293,7.936,0.147,0.35,109975,0,11000
547.25,92.319,8.244,0.143,0.344,109975,0,11000
547.5,86.793,8.245,0.139,0.334,109975,0,11000
547.75,78.797,8.246,0.138,0.319,109975,0,11000
548.0,67.096,8.247,0.154,0.303,109975,0,11000
548.25,43.052,8.247,0.174,0.282,109975,0,11000
548.5,39.379,8.092,0.176,0.273,109975,0,11000
548.75,35.711,7.941,0.177,0.274,109975,0,11000
549.0,32.648,7.941,0.196,0.27,109975,0,11000
549.25,28.969,8.25,0.188,0.259,109975,0,11000
549.5,24.676,8.903,0.109,0.209,109975,0,11000
549.75,20.382,9.249,0.063,0.165,109975,0,11000
550.0,16.709,13.794,0.001,0.145,109975,0,11000
550.25,15.504,22.2,0.001,0.126,109975,0,11000
550.5,15.53,35.054,0.007,0.125,109975,0,11000
550.75,15.562,47.535,0.006,0.126,109975,0,11000
551.0,15.584,59.735,0.012,0.135,109975,0,11000
551.25,15.618,59.74,0.028,0.15,109975,0,11000
551.5,15.024,60.892,0.048,0.173,109975,0,11000
551.75,12.581,64.477,0.063,0.185,109975,0,11000
552.0,11.993,66.982,0.071,0.192,109975,0,11000
552.25,12.648,70.924,0.082,0.2,109975,0,11000
552.5,12.678,73.682,0.091,0.209,109975,0,11000
552.75,12.093,76.546,0.097,0.212,109975,0,11000
553.0,12.114,79.523,0.095,0.216,109975,0,11000
553.25,11.521,81.057,0.105,0.22,109975,0,11000
553.5,10.93,84.209,0.111,0.225,109975,0,11000
