DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,69.819,17.368,0.35,103724,0,11000
495.25,71.169,16.836,0.346,103724,0,11000
495.5,72.091,16.504,0.345,103724,0,11000
495.75,72.214,16.24,0.356,103724,0,11000
496.0,70.928,15.802,0.352,103724,0,11000
496.25,70.193,15.432,0.345,103724,0,11000
496.5,70.685,14.793,0.343,103724,0,11000
496.75,70.809,14.418,0.346,103724,0,11000
497.0,70.197,13.794,0.348,103724,0,11000
497.25,68.481,13.549,0.335,103724,0,11000
497.5,66.582,13.735,0.294,103724,0,11000
497.75,71.182,13.067,0.271,103724,0,11000
498.0,75.17,9.009,0.26,103724,0,11000
498.25,80.384,4.647,0.269,103724,0,11000
498.5,83.145,2.837,0.29,103724,0,11000
498.75,84.802,2.084,0.301,103724,0,11000
499.0,85.232,1.829,0.301,103724,0,11000
499.25,84.804,1.79,0.317,103724,0,11000
499.5,84.56,1.768,0.303,103724,0,11000
499.75,85.911,1.753,0.307,103724,0,11000
500.0,86.955,1.761,0.306,103724,0,11000
500.25,88.489,1.778,0.301,103724,0,11000
500.5,90.269,1.806,0.297,103724,0,11000
500.75,91.803,1.855,0.304,103724,0,11000
501.0,93.216,1.92,0.307,103724,0,11000
501.25,93.646,1.995,0.308,103724,0,11000
501.5,92.237,2.084,0.308,103724,0,11000
501.75,90.214,2.161,0.306,103724,0,11000
502.0,90.584,2.258,0.298,103724,0,11000
502.25,93.344,2.315,0.289,103724,0,11000
502.5,95.737,2.369,0.278,103724,0,11000
502.75,98.315,2.371,0.269,103724,0,11000
503.0,99.788,2.377,0.278,103724,0,11000
503.25,100.77,2.401,0.286,103724,0,11000
503.5,101.814,2.476,0.281,103724,0,11000
503.75,102.613,2.553,0.277,103724,0,11000
504.0,102.737,2.632,0.288,103724,0,11000
504.25,102.799,2.734,0.277,103724,0,11000
504.5,102.923,2.83,0.261,103724,0,11000
504.75,102.556,2.875,0.246,103724,0,11000
505.0,102.251,2.888,0.234,103724,0,11000
505.25,102.375,2.873,0.235,103724,0,11000
505.5,97.716,2.87,0.225,103724,0,11000
505.75,100.967,2.926,0.214,103724,0,11000
506.0,103.544,2.983,0.237,103724,0,11000
506.25,105.998,3.042,0.243,103724,0,11000
506.5,107.901,3.072,0.245,103724,0,11000
506.75,108.454,3.092,0.247,103724,0,11000
507.0,106.677,3.147,0.248,103724,0,11000
507.25,100.791,3.281,0.193,103724,0,11000
507.5,100.179,3.402,0.173,103724,0,11000
507.75,103.553,3.535,0.176,103724,0,11000
508.0,106.866,3.645,0.2,103724,0,11000
508.25,108.891,3.716,0.218,103724,0,11000
508.5,111.346,3.818,0.225,103724,0,11000
508.75,110.856,3.877,0.218,103724,0,11000
509.0,109.57,3.946,0.216,103724,0,11000
509.25,109.326,3.949,0.223,103724,0,11000
509.5,110.676,3.937,0.227,103724,0,11000
509.75,111.475,3.903,0.226,103724,0,11000
510.0,107.245,3.855,0.232,103724,0,11000
510.25,100.316,3.765,0.244,103724,0,11000
510.5,91.119,3.608,0.231,103724,1,11000
510.75,84.191,3.965,0.095,103724,0,11000
511.0,76.404,5.225,0.078,103724,0,11000
511.25,69.966,6.924,0.198,103724,0,11000
511.5,61.872,8.988,0.298,103724,0,11000
511.75,55.925,11.887,0.375,103724,0,11000
512.0,56.417,15.96,0.364,103724,0,11000
512.25,57.89,20.64,0.365,103724,0,11000
512.5,58.689,23.284,0.385,103724,0,11000
512.75,57.709,20.981,0.401,103724,0,11000
513.0,56.422,15.885,0.4,103724,0,11000
513.25,61.391,11.63,0.368,103724,0,11000
513.5,64.52,9.887,0.342,103724,0,11000
513.75,69.427,8.614,0.332,103724,0,11000
514.0,73.292,8.882,0.325,103724,0,11000
514.25,76.482,10.285,0.321,103724,0,11000
514.5,79.366,12.0,0.326,103724,0,11000
514.75,82.065,14.895,0.327,103724,0,11000
515.0,83.416,17.606,0.324,103724,0,11000
515.25,83.295,19.934,0.33,103724,0,11000
515.5,79.555,22.152,0.34,103724,0,11000
515.75,75.938,24.071,0.343,103724,0,11000
516.0,76.369,25.431,0.338,103724,0,11000
516.25,82.196,23.656,0.329,103724,0,11000
516.5,85.509,20.693,0.315,103724,0,11000
516.75,89.864,19.068,0.308,103724,0,11000
517.0,93.422,18.002,0.304,103724,0,11000
517.25,96.796,16.343,0.299,103724,0,11000
517.5,99.128,14.134,0.292,103724,0,11000
517.75,100.417,12.854,0.284,103724,0,11000
518.0,98.641,11.648,0.275,103724,0,11000
518.25,97.722,10.835,0.266,103724,0,11000
518.5,98.704,10.231,0.251,103724,0,11000
518.75,100.423,9.537,0.242,103724,0,11000
519.0,101.773,9.226,0.242,103724,0,11000
519.25,102.265,8.744,0.248,103724,0,11000
519.5,103.922,8.35,0.263,103724,0,11000
519.75,104.905,7.96,0.275,103724,0,11000
520.0,103.127,7.671,0.272,103724,0,11000
520.25,83.689,7.339,0.256,103724,0,11000
520.5,61.245,8.973,0.264,103724,0,11000
520.75,54.501,12.252,0.278,103724,0,11000
521.0,49.719,15.845,0.29,103724,0,11000
521.25,56.098,20.569,0.301,103724,0,11000
521.5,60.576,27.309,0.32,103724,0,11000
521.75,64.563,32.1,0.332,103724,0,11000
522.0,64.136,25.906,0.333,103724,0,11000
522.25,56.655,23.039,0.289,103724,0,11000
522.5,48.991,20.875,0.293,103724,0,11000
522.75,41.449,20.655,0.307,103724,0,11000
523.0,40.592,22.952,0.318,103724,0,11000
523.25,50.712,27.395,0.317,103724,0,11000
523.5,58.502,30.847,-0.011,103724,0,11000
523.75,67.15,32.036,-0.0,103724,0,11000
524.0,74.387,31.581,0.043,103724,0,11000
524.25,81.87,25.866,0.096,103724,0,11000
524.5,90.028,20.37,0.125,103724,0,11000
524.75,97.879,16.403,0.175,103724,0,11000
525.0,101.13,12.257,0.2,103724,0,11000
525.25,93.466,9.724,0.229,103724,0,11000
525.5,85.372,9.338,0.264,103724,0,11000
525.75,76.788,9.521,0.288,103724,0,11000
526.0,70.964,9.928,0.31,103724,0,11000
526.25,71.333,10.629,0.298,103724,0,11000
526.5,76.486,11.082,0.29,103724,0,11000
526.75,82.068,11.47,0.287,103724,0,11000
527.0,87.281,10.55,0.3,103724,0,11000
527.25,92.863,9.055,0.308,103724,0,11000
527.5,98.752,8.33,0.294,103724,0,11000
527.75,102.003,7.984,0.282,103724,0,11000
528.0,105.194,7.554,0.274,103724,0,11000
528.25,106.483,7.418,0.273,103724,0,11000
528.5,102.069,7.592,0.283,103724,0,11000
528.75,98.452,7.799,0.27,103724,0,11000
529.0,98.453,8.012,0.264,103724,0,11000
529.25,99.313,8.092,0.265,103724,0,11000
529.5,99.376,8.128,0.264,103724,0,11000
529.75,96.679,8.24,0.261,103724,0,11000
530.0,92.081,8.403,0.259,103724,0,11000
530.25,95.025,8.472,0.249,103724,0,11000
530.5,106.433,8.414,0.234,103724,0,11000
530.75,116.492,8.218,0.217,103724,0,11000
531.0,122.38,8.04,0.199,103724,0,11000
531.25,122.443,7.765,0.193,103724,0,11000
531.5,115.637,7.611,0.187,103724,0,11000
531.75,103.128,7.476,0.207,103724,0,11000
532.0,93.686,7.481,0.239,103724,0,11000
532.25,85.776,7.669,0.279,103724,0,11000
532.5,81.546,8.225,0.305,103724,0,11000
532.75,82.099,7.694,0.323,103724,0,11000
533.0,85.535,6.909,0.33,103724,0,11000
533.25,87.805,6.56,0.316,103724,0,11000
533.5,87.377,6.241,0.305,103724,0,11000
533.75,84.925,5.982,0.302,103724,0,11000
534.0,81.554,5.715,0.313,103724,0,11000
534.25,79.961,5.674,0.312,103724,0,11000
534.5,82.047,5.73,0.305,103724,0,11000
534.75,85.606,5.92,0.3,103724,0,11000
535.0,86.956,6.231,0.298,103724,0,11000
535.25,87.877,6.473,0.299,103724,0,11000
535.5,87.326,6.826,0.294,103724,0,11000
535.75,85.611,7.118,0.27,103724,0,11000
536.0,83.895,7.436,0.246,103724,0,11000
536.25,81.995,7.726,0.234,103724,0,11000
536.5,80.586,7.818,0.232,103724,0,11000
536.75,79.299,7.3,0.245,103724,0,11000
537.0,77.768,6.765,0.272,103724,0,11000
537.25,76.359,6.364,0.303,103724,0,11000
537.5,75.808,6.077,0.318,103724,0,11000
537.75,75.993,5.968,0.315,103724,0,11000
538.0,77.65,5.851,0.307,103724,0,11000
538.25,80.718,5.757,0.3,103724,0,11000
538.5,83.295,5.75,0.297,103724,0,11000
538.75,85.626,6.02,0.291,103724,0,11000
539.0,87.468,6.148,0.285,103724,0,11000
539.25,88.143,6.28,0.282,103724,0,11000
539.5,85.14,6.379,0.285,103724,0,11000
539.75,72.324,6.359,0.281,103724,0,11000
540.0,47.796,6.188,0.293,103724,0,11000
540.25,39.641,5.92,0.303,103724,0,11000
540.5,27.684,5.706,0.309,103724,0,11000
540.75,21.675,5.753,0.318,103724,0,11000
541.0,21.063,5.977,0.325,103724,0,11000
541.25,37.929,6.339,0.32,103724,0,11000
541.5,89.872,6.709,0.269,103724,0,11000
541.75,102.261,7.209,0.207,103724,0,11000
542.0,107.475,7.616,0.191,103724,0,11000
542.25,102.816,7.956,0.176,103724,0,11000
542.5,100.855,8.174,0.194,103724,0,11000
542.75,102.021,8.179,0.19,103724,0,11000
543.0,104.353,8.002,0.175,103724,0,11000
543.25,105.152,7.816,0.181,103724,0,11000
543.5,105.398,7.807,0.198,103724,0,11000
543.75,108.65,7.755,0.186,103724,0,11000
544.0,110.184,7.758,0.175,103724,0,11000
544.25,110.431,7.766,0.164,103724,0,11000
544.5,103.993,7.741,0.163,103724,0,11000
544.75,94.857,7.675,0.189,103724,0,11000
545.0,83.207,7.594,0.206,103724,0,11000
545.25,78.67,7.485,0.224,103724,0,11000
545.5,81.063,7.242,0.236,103724,0,11000
545.75,81.187,6.762,0.248,103724,0,11000
546.0,72.296,6.266,0.244,103724,0,11000
546.25,60.4,5.862,0.288,103724,0,11000
546.5,53.411,5.494,0.317,103724,0,11000
546.75,55.436,5.237,0.321,103724,0,11000
547.0,57.767,5.211,0.3,103724,0,11000
547.25,61.387,5.293,0.279,103724,0,11000
547.5,65.129,5.479,0.253,103724,0,11000
547.75,62.432,5.628,0.257,103724,0,11000
548.0,53.909,5.738,0.285,103724,0,11000
548.25,48.023,5.785,0.304,103724,0,11000
548.5,43.425,5.746,0.318,103724,0,11000
548.75,41.893,5.487,0.319,103724,0,11000
549.0,44.102,5.349,0.298,103724,0,11000
549.25,46.251,5.332,0.271,103724,0,11000
549.5,47.907,5.386,0.276,103724,0,11000
549.75,49.687,5.441,0.299,103724,0,11000
550.0,52.203,5.496,0.304,103724,0,11000
550.25,54.228,5.468,0.302,103724,0,11000
550.5,54.658,5.31,0.303,103724,0,11000
550.75,50.489,5.1,0.309,103724,0,11000
551.0,49.571,5.009,0.315,103724,0,11000
551.25,50.554,4.892,0.319,103724,0,11000
551.5,51.291,4.996,0.324,103724,0,11000
551.75,52.09,4.898,0.312,103724,0,11000
552.0,52.459,4.874,0.301,103724,0,11000
552.25,53.073,4.932,0.301,103724,0,11000
552.5,53.688,5.03,0.318,103724,0,11000
552.75,55.038,5.186,0.326,103724,0,11000
553.0,60.436,5.357,0.331,103724,0,11000
553.25,66.877,5.628,0.315,103724,0,11000
553.5,70.557,5.792,0.276,103724,0,11000
553.75,72.828,5.961,0.248,103724,0,11000
554.0,66.206,6.033,0.27,103724,0,11000
554.25,56.947,5.892,0.287,103724,0,11000
554.5,51.858,5.563,0.306,103724,0,11000
554.75,46.402,5.146,0.318,103724,0,11000
555.0,42.601,4.979,0.326,103724,0,11000
555.25,40.517,4.918,0.333,103724,0,11000
555.5,50.024,4.884,0.331,103724,0,11000
555.75,56.832,4.879,0.312,103724,0,11000
556.0,63.825,4.967,0.282,103724,0,11000
556.25,71.982,5.082,0.257,103724,0,11000
556.5,77.871,5.279,0.223,103724,0,11000
556.75,80.938,5.577,0.244,103724,0,11000
557.0,79.223,5.915,0.251,103724,0,11000
557.25,75.054,6.098,0.242,103724,0,11000
557.5,67.328,6.288,0.237,103724,0,11000
557.75,58.805,6.198,0.26,103724,0,11000
558.0,52.919,5.744,0.281,103724,0,11000
558.25,49.548,5.526,0.303,103724,0,11000
558.5,52.677,5.378,0.315,103724,0,11000
558.75,61.632,5.342,0.325,103724,0,11000
559.0,68.746,5.366,0.317,103724,0,11000
559.25,74.022,5.41,0.278,103724,0,11000
559.5,71.386,5.505,0.25,103724,0,11000
559.75,62.679,5.581,0.271,103724,0,11000
560.0,58.204,5.7,0.286,103724,0,11000
560.25,58.144,5.547,0.292,103724,0,11000
560.5,56.121,5.397,0.303,103724,0,11000
560.75,50.971,5.202,0.315,103724,0,11000
561.0,47.784,5.099,0.326,103724,0,11000
561.25,54.102,5.036,0.31,103724,0,11000
561.5,59.377,5.06,0.292,103724,0,11000
561.75,55.331,5.091,0.319,103724,0,11000
562.0,47.237,5.133,0.337,103724,0,11000
562.25,41.229,5.155,0.347,103724,0,11000
562.5,38.716,5.12,0.351,103724,0,11000
562.75,37.123,4.954,0.365,103724,0,11000
563.0,36.081,4.731,0.385,103724,0,11000
563.25,34.856,4.612,0.388,103724,0,11000
563.5,33.632,4.52,0.388,103724,0,11000
563.75,32.529,4.383,0.382,103724,0,11000
564.0,31.733,4.321,0.371,103724,0,11000
564.25,31.366,4.267,0.359,103724,0,11000
564.5,31.736,4.23,0.354,103724,0,11000
564.75,32.411,4.233,0.35,103724,0,11000
565.0,33.088,4.244,0.353,103724,0,11000
565.25,33.457,4.246,0.357,103724,0,11000
565.5,33.765,4.249,0.356,103724,0,11000
565.75,33.827,4.252,0.354,103724,0,11000
566.0,35.607,4.279,0.351,103724,0,11000
566.25,36.835,4.298,0.349,103724,0,11000
566.5,37.081,4.341,0.347,103724,0,11000
566.75,36.102,4.435,0.33,103724,0,11000
567.0,34.569,4.547,0.32,103724,0,11000
567.25,33.099,4.627,0.316,103724,0,11000
567.5,33.223,4.709,0.317,103724,0,11000
567.75,33.654,4.748,0.315,103724,0,11000
568.0,32.858,4.734,0.312,103724,0,11000
568.25,31.571,4.701,0.316,103724,0,11000
568.5,29.733,4.583,0.335,103724,0,11000
568.75,28.998,4.467,0.354,103724,0,11000
569.0,29.368,4.282,0.369,103724,0,11000
569.25,29.308,4.198,0.357,103724,0,11000
569.5,28.88,4.131,0.349,103724,0,11000
569.75,28.575,4.133,0.345,103724,0,11000
570.0,33.387,4.406,0.357,103724,0,11000
570.25,38.236,4.629,0.358,103724,0,11000
570.5,43.511,4.8,0.36,103724,0,11000
570.75,50.742,4.978,0.318,103724,0,11000
571.0,59.687,5.103,0.189,103724,0,11000
571.25,69.612,5.291,0.18,103724,0,11000
571.5,71.279,5.415,0.19,103724,0,11000
571.75,52.218,5.32,0.242,103724,0,11000
572.0,34.808,5.234,0.283,103724,0,11000
572.25,29.447,5.14,0.311,103724,0,11000
572.5,28.912,5.021,0.333,103724,0,11000
572.75,30.276,4.94,0.322,103724,0,11000
573.0,30.597,4.879,0.314,103724,0,11000
573.25,31.105,4.846,0.312,103724,0,11000
573.5,31.308,4.831,0.331,103724,0,11000
573.75,31.077,4.817,0.333,103724,0,11000
574.0,31.524,4.838,0.336,103724,0,11000
574.25,32.457,4.841,0.344,103724,0,11000
574.5,33.389,4.854,0.349,103724,0,11000
574.75,33.529,4.848,0.349,103724,0,11000
575.0,32.63,4.833,0.348,103724,0,11000
575.25,32.039,4.828,0.346,103724,0,11000
575.5,32.299,4.831,0.34,103724,0,11000
575.75,32.619,4.826,0.336,103724,0,11000
576.0,33.434,4.82,0.337,103724,0,11000
576.25,34.002,4.787,0.342,103724,0,11000
576.5,32.917,4.764,0.342,103724,0,11000
576.75,28.409,4.732,0.339,103724,0,11000
577.0,24.634,4.435,0.334,103724,0,11000
577.25,24.774,4.405,0.33,103724,0,11000
577.5,28.46,4.367,0.331,103724,0,11000
577.75,32.025,4.305,0.335,103724,0,11000
578.0,33.631,4.268,0.337,103724,0,11000
578.25,31.263,4.279,0.347,103724,0,11000
578.5,29.751,4.299,0.354,103724,0,11000
578.75,30.625,4.309,0.358,103724,0,11000
579.0,32.231,4.369,0.353,103724,0,11000
579.25,34.331,4.438,0.345,103724,0,11000
579.5,34.711,4.567,0.341,103724,0,11000
579.75,34.363,4.826,0.357,103724,0,11000
580.0,36.764,5.06,0.371,103724,0,11000
580.25,41.611,5.696,0.358,103724,0,11000
580.5,45.485,7.256,0.317,103724,0,11000
580.75,46.783,10.475,0.244,103724,0,11000
581.0,46.861,15.351,0.223,103724,0,11000
581.25,46.695,22.455,-0.006,103724,0,11000
581.5,47.451,28.071,-0.008,103724,0,11000
581.75,47.834,31.545,-0.01,103724,0,11000
582.0,48.036,33.139,-0.01,103724,0,11000
582.25,48.115,33.852,-0.01,103724,0,11000
582.5,48.01,34.324,-0.01,103724,0,11000
582.75,47.902,35.59,-0.01,103724,0,11000
583.0,47.855,37.32,-0.009,103724,0,11000
583.25,47.75,39.279,-0.009,103724,0,11000
583.5,47.705,42.363,-0.009,103724,0,11000
583.75,47.724,44.419,-0.009,103724,0,11000
584.0,47.738,45.625,-0.009,103724,0,11000
584.25,47.394,46.346,-0.009,103724,0,11000
584.5,47.285,46.907,-0.007,103724,0,11000
584.75,47.179,47.91,-0.001,103724,0,11000
585.0,47.2,49.123,0.008,103724,0,11000
