DEPT,GR,ILD,DPHI,SitID,Pick,Formation
295.0,102.395,7.976,0.18,144757,0,6000
295.25,104.833,8.43,0.182,144757,0,6000
295.5,108.496,8.746,0.187,144757,0,6000
295.75,111.241,9.158,0.192,144757,0,6000
296.0,111.842,9.862,0.184,144757,0,6000
296.25,108.149,11.023,0.156,144757,0,6000
296.5,104.764,11.76,0.131,144757,0,6000
296.75,106.898,12.088,0.129,144757,0,6000
297.0,112.401,12.305,0.207,144757,0,6000
297.25,112.081,12.183,0.21,144757,0,6000
297.5,108.697,11.725,0.206,144757,0,6000
297.75,107.764,10.971,0.202,144757,0,6000
298.0,110.815,10.862,0.206,144757,0,6000
298.25,111.413,10.854,0.208,144757,0,6000
298.5,109.866,11.05,0.206,144757,0,6000
298.75,107.404,11.143,0.207,144757,0,6000
299.0,103.098,11.137,0.214,144757,0,6000
299.25,100.939,11.551,0.222,144757,0,6000
299.5,97.556,12.209,0.183,144757,0,6000
299.75,90.493,12.785,0.116,144757,0,6000
300.0,87.72,13.016,0.066,144757,0,6000
300.25,103.645,12.41,0.181,144757,0,6000
300.5,113.746,11.399,0.197,144757,0,6000
300.75,115.262,10.18,0.2,144757,0,6000
301.0,112.491,8.922,0.192,144757,0,6000
301.25,109.413,8.428,0.189,144757,0,6000
301.5,106.028,8.036,0.19,144757,0,6000
301.75,107.239,7.955,0.194,144757,0,6000
302.0,112.131,8.023,0.194,144757,0,6000
302.25,115.794,8.323,0.193,144757,0,6000
302.5,106.28,9.048,0.194,144757,0,6000
302.75,96.767,10.209,0.161,144757,0,6000
303.0,88.478,10.997,0.131,144757,0,6000
303.25,90.917,12.294,0.158,144757,0,6000
303.5,99.485,13.237,0.215,144757,0,6000
303.75,105.601,13.229,0.183,144757,0,6000
304.0,110.185,11.923,0.16,144757,0,6000
304.25,107.413,11.159,0.154,144757,0,6000
304.5,108.011,10.741,0.185,144757,0,6000
304.75,110.45,10.632,0.208,144757,0,6000
305.0,113.499,10.724,0.215,144757,0,6000
305.25,114.714,10.418,0.209,144757,0,6000
305.5,113.476,10.122,0.2,144757,0,6000
305.75,114.993,9.742,0.192,144757,0,6000
306.0,120.498,9.643,0.193,144757,0,6000
306.25,120.483,9.817,0.187,144757,0,6000
306.5,111.582,10.185,0.162,144757,0,6000
306.75,111.876,10.565,0.142,144757,0,6000
307.0,113.7,10.755,0.177,144757,0,6000
307.25,113.382,9.971,0.197,144757,0,6000
307.5,111.835,9.331,0.208,144757,0,6000
307.75,113.962,8.898,0.201,144757,0,6000
308.0,115.794,9.059,0.197,144757,0,6000
308.25,120.378,9.666,0.191,144757,0,6000
308.5,123.734,10.408,0.157,144757,0,6000
308.75,106.557,10.498,0.116,144757,0,6000
309.0,95.204,10.104,0.081,144757,0,6000
309.25,95.497,9.368,0.099,144757,0,6000
309.5,108.356,8.366,0.184,144757,0,6000
309.75,113.553,6.997,0.206,144757,0,6000
310.0,119.669,5.798,0.218,144757,0,6000
310.25,122.721,4.895,0.226,144757,0,6000
310.5,116.576,4.538,0.218,144757,0,6000
310.75,111.047,4.751,0.201,144757,0,6000
311.0,106.743,5.214,0.178,144757,0,6000
311.25,103.971,6.052,0.168,144757,0,6000
311.5,103.345,7.858,0.164,144757,0,6000
311.75,99.04,9.122,0.143,144757,0,6000
312.0,91.671,10.488,0.099,144757,0,6000
312.25,90.432,10.678,0.124,144757,0,6000
312.5,102.678,9.716,0.176,144757,0,6000
312.75,112.166,8.676,0.186,144757,0,6000
313.0,108.779,8.044,0.186,144757,0,6000
313.25,107.538,7.528,0.18,144757,0,6000
313.5,106.301,7.593,0.176,144757,0,6000
313.75,108.126,7.803,0.174,144757,0,6000
314.0,116.078,8.17,0.188,144757,0,6000
314.25,116.373,8.554,0.185,144757,0,6000
314.5,114.521,9.043,0.181,144757,0,6000
314.75,111.446,11.101,0.179,144757,0,6000
315.0,107.446,11.844,0.156,144757,0,6000
315.25,104.061,13.117,0.103,144757,0,6000
315.5,100.981,13.229,0.04,144757,0,6000
315.75,103.728,12.733,0.104,144757,0,6000
316.0,111.375,11.914,0.153,144757,0,6000
316.25,114.735,11.468,0.191,144757,0,6000
316.5,116.254,10.936,0.192,144757,0,6000
316.75,115.321,10.625,0.196,144757,0,6000
317.0,113.775,10.42,0.191,144757,0,6000
317.25,116.52,10.412,0.183,144757,0,6000
317.5,120.491,10.502,0.177,144757,0,6000
317.75,122.008,10.793,0.165,144757,0,6000
318.0,120.769,11.195,0.158,144757,0,6000
318.25,117.386,11.831,0.163,144757,0,6000
318.5,113.693,12.742,0.17,144757,0,6000
318.75,114.294,13.851,0.175,144757,0,6000
319.0,110.296,14.916,0.159,144757,0,6000
319.25,102.314,15.767,0.138,144757,0,6000
319.5,96.478,16.662,0.178,144757,0,6000
319.75,107.191,16.807,0.195,144757,0,6000
320.0,113.614,16.792,0.196,144757,0,6000
320.25,117.583,16.162,0.18,144757,0,6000
320.5,121.249,15.269,0.179,144757,0,6000
320.75,121.541,14.831,0.159,144757,0,6000
321.0,119.69,15.388,0.113,144757,0,6000
321.25,110.482,16.729,0.083,144757,0,6000
321.5,98.207,18.183,0.127,144757,0,6000
321.75,92.982,20.137,0.181,144757,0,6000
322.0,94.503,21.087,0.212,144757,0,6000
322.25,100.313,22.287,0.239,144757,0,6000
322.5,101.219,22.906,0.253,144757,0,6000
322.75,95.995,23.318,0.22,144757,0,6000
323.0,92.609,22.867,0.193,144757,0,6000
323.25,93.821,21.599,0.177,144757,0,6000
323.5,97.794,20.026,0.207,144757,0,6000
323.75,101.765,18.224,0.217,144757,0,6000
324.0,102.058,16.275,0.221,144757,0,6000
324.25,103.269,14.808,0.224,144757,0,6000
324.5,108.161,13.602,0.192,144757,0,6000
324.75,114.275,12.26,0.148,144757,0,6000
325.0,113.036,11.157,0.014,144757,0,6000
325.25,109.959,9.869,0.021,144757,0,6000
325.5,107.494,9.497,0.128,144757,0,6000
325.75,106.866,9.493,0.159,144757,0,6000
326.0,107.466,9.572,0.158,144757,0,6000
326.25,105.921,9.657,0.171,144757,0,6000
326.5,104.988,9.558,0.177,144757,0,6000
326.75,104.669,9.115,0.178,144757,0,6000
327.0,103.123,9.278,0.15,144757,0,6000
327.25,94.832,9.808,0.114,144757,0,6000
327.5,86.85,10.365,0.041,144757,0,6000
327.75,83.772,10.259,0.104,144757,0,6000
328.0,81.612,9.875,0.149,144757,0,6000
328.25,80.679,10.056,0.128,144757,0,6000
328.5,79.438,10.829,0.129,144757,0,6000
328.75,78.813,10.619,0.173,144757,0,6000
329.0,79.108,10.611,0.16,144757,0,6000
329.25,81.24,10.406,0.152,144757,0,6000
329.5,84.598,10.016,0.175,144757,0,6000
329.75,88.569,9.73,0.185,144757,0,6000
330.0,99.282,9.723,0.18,144757,0,6000
330.25,104.169,9.624,0.18,144757,0,6000
330.5,104.772,9.617,0.18,144757,0,6000
330.75,105.37,9.791,0.166,144757,0,6000
331.0,106.276,10.062,0.16,144757,0,6000
331.25,107.795,10.633,0.15,144757,0,6000
331.5,110.234,10.827,0.151,144757,0,6000
331.75,112.059,10.818,0.151,144757,0,6000
332.0,110.513,10.709,0.147,144757,0,6000
332.25,109.276,9.835,0.144,144757,0,6000
332.5,108.956,9.291,0.146,144757,0,6000
332.75,108.636,9.112,0.151,144757,0,6000
333.0,108.927,9.104,0.158,144757,0,6000
