DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
242.5,92.037,6.835,0.137,0.385,122314,0,6000,0.6293287355298414,1.9220579332326333
242.75,93.301,7.383,0.15,0.405,122314,0,6000,0.643810929389446,1.9991814145390665
243.0,94.565,6.736,0.16,0.408,122314,0,6000,0.6582931232490506,1.9074677614994937
243.25,95.232,6.149,0.174,0.412,122314,0,6000,0.6659352302936363,1.8162910932507061
243.5,97.135,5.824,0.174,0.417,122314,0,6000,0.6877387231060001,1.7619890279258776
243.75,99.01,5.947,0.165,0.429,122314,0,6000,0.7092214078265372,1.782888572243137
244.0,102.12,6.304,0.156,0.46,122314,0,6000,0.7448540208830012,1.8411859388487362
244.25,105.855,6.679,0.151,0.435,122314,0,6000,0.7876475288463112,1.8989697729725024
244.5,102.872,7.636,0.148,0.43,122314,0,6000,0.7534700096349181,2.0328752154488146
244.75,102.289,10.526,0.154,0.431,122314,0,6000,0.7467903268658124,2.353849336959637
245.0,100.513,10.957,0.16,0.444,122314,0,6000,0.7264419278985197,2.3939794340814142
245.25,99.347,11.835,0.153,0.456,122314,0,6000,0.7130825623603082,2.4710620879170055
245.5,99.418,13.272,0.148,0.454,122314,0,6000,0.713896040021726,2.5856573063538026
245.75,98.863,18.641,0.148,0.427,122314,0,6000,0.707537165344447,2.9253639923388715
246.0,92.186,19.393,0.201,0.362,122314,1,6000,0.6310358928756333,2.9649126918639475
246.25,71.461,21.355,0.252,0.351,122314,0,6000,0.3935806177646305,3.061286372567729
246.5,63.576,22.638,0.224,0.373,122314,0,6000,0.30323876761986546,3.1196303519452666
246.75,61.203,23.986,0.186,0.373,122314,0,6000,0.2760502818375538,3.1774707437193066
247.0,60.038,24.954,0.08,0.341,122314,0,6000,0.2627023737311934,3.217034530726106
247.25,49.696,25.005,0.178,0.287,122314,0,6000,0.14420961352863657,3.219076204790803
247.5,44.866,26.028,0.237,0.232,122314,0,6000,0.08887021768853318,3.259173265834293
247.75,47.366,27.065,0.343,0.191,122314,0,6000,0.1175137973159159,3.2982417497297525
248.0,46.811,30.942,0.391,0.185,122314,0,6000,0.11115492263863694,3.4321148074821393
248.25,40.134,37.404,0.375,0.194,122314,0,6000,0.03465365016982318,3.62177791792425
248.5,37.151,51.56,0.366,0.206,122314,0,6000,0.0004761309584301521,3.9427463720197653
248.75,39.053,53.641,0.365,0.221,122314,0,6000,0.022268166338942855,3.9823138874681265
249.0,40.331,56.922,0.364,0.233,122314,0,6000,0.036910764244460964,4.041682085317778
249.25,42.234,54.939,0.364,0.242,122314,0,6000,0.058714257056824676,4.006223660846963
249.5,43.498,52.997,0.364,0.254,122314,0,6000,0.07319645091642933,3.970235496866391
249.75,46.026,52.12,0.36,0.271,122314,0,6000,0.1021608386356388,3.953548944121553
250.0,46.665,51.283,0.35,0.285,122314,0,6000,0.10948213758839777,3.937359508237687
250.25,47.929,50.381,0.329,0.294,122314,0,6000,0.12396433144800251,3.9196143183614645
250.5,49.817,50.511,0.329,0.302,122314,0,6000,0.14559596278260192,3.9221913323204314
250.75,49.874,51.574,0.333,0.31,122314,0,6000,0.14624903639810627,3.9430178634265
251.0,49.93,53.738,0.326,0.325,122314,0,6000,0.14689065258175962,3.984120572356569
251.25,48.793,55.879,0.319,0.36,122314,0,6000,0.13386355256722596,4.023188817696388
251.5,48.21,58.105,0.316,0.387,122314,0,6000,0.12718386979812032,4.062251890777051
251.75,46.434,60.45,0.317,0.38,122314,0,6000,0.10683547083082759,4.1018167424867595
252.0,42.215,64.049,0.32,0.361,122314,0,6000,0.058496565851656586,4.159648571548814
252.25,39.217,67.966,0.321,0.359,122314,0,6000,0.02414718516249918,4.219007727266804
252.5,40.509,70.673,0.323,0.388,122314,0,6000,0.038950187113930584,4.258063746126286
252.75,41.773,72.123,0.33,0.413,122314,0,6000,0.053432380973535316,4.278373133459757
253.0,42.44,73.678,0.332,0.415,122314,0,6000,0.061074488018120966,4.2997043828961
253.25,37.609,73.867,0.321,0.406,122314,0,6000,0.005723634746166648,4.302266314208658
253.5,36.458,71.257,0.318,0.398,122314,0,6000,-0.007463869314280394,4.266293200274091
253.75,37.736,68.774,0.316,0.419,122314,0,6000,0.007178728591237637,4.230825911941493
254.0,39.014,68.916,0.315,0.415,122314,0,6000,0.02182132649675575,4.232888516774334
254.25,38.459,69.022,0.316,0.403,122314,0,6000,0.015462451819476789,4.234425439239446
254.5,37.294,69.2,0.32,0.389,122314,0,6000,0.00211454371311637,4.237001007132284
254.75,37.35,69.307,0.313,0.374,122314,0,6000,0.0027561598967697945,4.23854605548125
255.0,40.461,70.837,0.309,0.381,122314,0,6000,0.03840023038508481,4.260381604231651
255.25,42.96,72.253,0.302,0.391,122314,0,6000,0.0670323525806166,4.280173987024404
255.5,40.559,72.402,0.298,0.365,122314,0,6000,0.03952305870647821,4.282234061437241
255.75,30.232,59.023,0.307,0.356,122314,0,6000,-0.0787978400183143,4.077927367875486
256.0,21.111,49.982,0.323,0.328,122314,0,6000,-0.1833010759308574,3.911663140684596
256.25,21.168,49.129,0.331,0.315,122314,0,6000,-0.18264800231535308,3.8944496953567285
256.5,22.46,49.23,0.337,0.322,122314,0,6000,-0.1678450003639217,3.8965033968982623
256.75,23.766,50.266,0.336,0.333,122314,0,6000,-0.15288159436657697,3.9173291031599384
257.0,24.433,52.295,0.335,0.342,122314,0,6000,-0.14523948732199124,3.9569009554290835
257.25,25.086,54.406,0.333,0.358,122314,0,6000,-0.1377577843233189,3.9964746257008352
257.5,25.128,57.674,0.333,0.38,122314,0,6000,-0.13727657218557884,4.054806638762949
257.75,25.795,62.361,0.333,0.379,122314,0,6000,-0.1296344651409931,4.132940240338084
258.0,27.698,64.811,0.329,0.37,122314,0,6000,-0.10783097232862941,4.171475496333008
258.25,28.351,67.428,0.327,0.38,122314,0,6000,-0.10034926932995707,4.211060510224392
258.5,30.24,70.15,0.326,0.393,122314,0,6000,-0.07870618056350669,4.250635949100135
258.75,32.74,71.625,0.331,0.391,122314,0,6000,-0.050062600936123934,4.2714443146509495
259.0,33.421,71.846,0.335,0.397,122314,0,6000,-0.04226008984562491,4.274525078623974
259.25,32.866,70.62,0.332,0.399,122314,0,6000,-0.04861896452290387,4.257313532103176
259.5,32.312,66.927,0.333,0.385,122314,0,6000,-0.0549663817683319,4.20360262257514
259.75,33.604,64.529,0.336,0.385,122314,0,6000,-0.0401633798169005,4.167114890128529
260.0,34.853,58.873,0.328,0.39,122314,0,6000,-0.02585304743506006,4.075382751340706
260.25,35.521,56.822,0.322,0.369,122314,0,6000,-0.01819948295862341,4.03992375066837
260.5,30.094,55.88,0.328,0.355,122314,0,6000,-0.08037896561374581,4.023206713343648
260.75,27.082,54.983,0.332,0.351,122314,0,6000,-0.11488875034881652,4.00702422841932
261.0,25.32,55.068,0.331,0.349,122314,0,6000,-0.13507674527019586,4.008568966794346
261.25,24.751,55.181,0.329,0.346,122314,0,6000,-0.14159602399338816,4.010618872354866
261.5,24.211,56.342,0.327,0.344,122314,0,6000,-0.14778303719290284,4.031440438063176
261.75,24.267,59.757,0.325,0.342,122314,0,6000,-0.14714142100924946,4.090286506105644
262.0,25.545,63.314,0.32,0.351,122314,0,6000,-0.1324988231037314,4.148106631675138
262.25,26.226,72.385,0.32,0.366,122314,0,6000,-0.12469631201323238,4.281999233756166
262.5,26.254,84.365,0.325,0.382,122314,0,6000,-0.12437550392140566,4.4351527421828605
262.75,26.935,89.341,0.329,0.38,122314,0,6000,-0.11657299283090664,4.492460620986553
263.0,27.616,100.242,0.328,0.369,122314,0,6000,-0.10877048174040757,4.607587362262276
263.25,28.256,108.275,0.325,0.371,122314,0,6000,-0.10143772535579759,4.68467437945811
263.5,28.326,116.953,0.32,0.381,122314,0,6000,-0.10063570512623088,4.761772230193641
263.75,27.785,121.674,0.315,0.367,122314,0,6000,-0.1068341757575965,4.801345419257405
264.0,26.592,126.586,0.313,0.35,122314,0,6000,-0.12050289195578355,4.8409219980746645
264.25,24.816,131.764,0.308,0.336,122314,0,6000,-0.14085129092307622,4.881012519528924
264.5,24.872,132.103,0.305,0.326,122314,0,6000,-0.14020967473942283,4.883581997037045
264.75,25.553,127.435,0.307,0.33,122314,0,6000,-0.13240716364892377,4.847606509154085
265.0,25.624,120.647,0.31,0.362,122314,0,6000,-0.13159368598750615,4.792869009335439
265.25,25.652,106.018,0.317,0.38,122314,0,6000,-0.13127287789567943,4.663608985340113
265.5,25.736,96.675,0.323,0.383,122314,0,6000,-0.13031045362019936,4.571354940932714
265.75,26.403,88.246,0.324,0.391,122314,0,6000,-0.12266834657561368,4.480128482326703
266.0,28.292,82.035,0.324,0.396,122314,0,6000,-0.10102525780916327,4.407146107366028
266.25,29.556,74.806,0.319,0.391,122314,0,6000,-0.08654306394955857,4.314898229346319
266.5,32.07,65.803,0.318,0.383,122314,0,6000,-0.05773908027626252,4.186665581965866
266.75,33.347,63.445,0.32,0.372,122314,0,6000,-0.04310793980259541,4.150173546465699
267.0,32.793,57.943,0.321,0.371,122314,0,6000,-0.04945535704802345,4.059459941285241
267.25,33.46,55.896,0.319,0.403,122314,0,6000,-0.04181325000343772,4.023493000153812
267.5,35.96,52.973,0.316,0.398,122314,0,6000,-0.013169670376055003,3.969782538559686
267.75,36.613,51.101,0.315,0.389,122314,0,6000,-0.005687967377382652,3.933804262180671
268.0,35.447,49.295,0.314,0.38,122314,0,6000,-0.019047332915593917,3.8978228588873147
268.25,35.504,44.116,0.314,0.37,122314,0,6000,-0.018394259300089647,3.786822755119004
268.5,38.003,32.744,0.314,0.361,122314,0,6000,0.010237862895442144,3.4887200445895177
268.75,42.335,21.313,0.308,0.35,122314,0,6000,0.059871457673770924,3.059317684376195
269.0,50.346,19.435,0.288,0.396,122314,0,6000,0.15165694423175605,2.9670760788396855
269.25,62.022,13.134,0.239,0.417,122314,0,6000,0.2854339185234843,2.5752050491511618
269.5,66.34,9.21,0.224,0.433,122314,0,6000,0.33490710925589984,2.2202909360429564
269.75,74.962,6.221,0.202,0.44,122314,0,6000,0.4336930866748173,1.8279322729901986
270.0,79.919,5.898,0.183,0.44,122314,0,6000,0.4904875763599917,1.7746150058816437
270.25,79.989,5.908,0.165,0.445,122314,0,6000,0.4912895965895585,1.776309057287877
270.5,79.407,6.032,0.168,0.446,122314,0,6000,0.4846213712523037,1.7970802885292143
270.75,77.034,6.401,0.184,0.433,122314,0,6000,0.45743288546999217,1.8564557904145433
271.0,75.243,6.656,0.198,0.418,122314,0,6000,0.43691262502493505,1.895520205921625
271.25,77.743,7.052,0.191,0.42,122314,0,6000,0.4655562046523178,1.9533126825720544
271.5,80.243,7.769,0.185,0.439,122314,0,6000,0.49419978427970046,2.050142743134401
271.75,84.575,8.075,0.192,0.438,122314,0,6000,0.5438333790580293,2.0887741074980464
272.0,84.631,10.924,0.227,0.479,122314,0,6000,0.5444749952416827,2.390963119026638
272.25,56.575,25.052,0.268,0.45,122314,0,6000,0.2230252872313429,3.2209540638328136
272.5,43.805,26.037,0.285,0.405,122314,0,6000,0.07671388249467195,3.2595189873989687
272.75,34.088,28.641,0.279,0.364,122314,0,6000,-0.03461798280103918,3.354839606833765
273.0,30.479,31.523,0.282,0.372,122314,0,6000,-0.07596785435112889,3.4507177553541863
273.25,32.382,36.02,0.298,0.383,122314,0,6000,-0.05416436153876518,3.5840746173713143
273.5,34.257,41.96,0.299,0.385,122314,0,6000,-0.032681676818228145,3.73671702185028
273.75,37.978,17.393,0.299,0.384,122314,0,6000,0.009951427099168334,2.856068401369794
274.0,47.807,10.111,0.304,0.375,122314,0,6000,0.12256652476218624,2.3136249291306306
274.25,62.537,7.504,0.319,0.591,122314,0,6000,0.29133449592672517,2.015437544325637
274.5,69.923,6.234,0.349,0.6,122314,0,6000,0.3759590875778647,1.8300197854503715
274.75,74.866,6.019,0.358,0.585,122314,0,6000,0.4325931732171258,1.7949227939698027
275.0,79.198,5.702,0.314,0.573,122314,0,6000,0.4822267679954545,1.740818744259549
275.25,80.476,5.714,0.274,0.539,122314,0,6000,0.4968693659009726,1.7429210538945543
275.5,78.7,6.168,0.263,0.496,122314,0,6000,0.47652096693367996,1.8193762575307906
275.75,78.174,7.456,0.248,0.446,122314,0,6000,0.4704943577800787,2.0090204185841074
276.0,78.216,18.753,0.242,0.409,122314,0,6000,0.4709755699178186,2.9313542728656565
276.25,78.272,30.605,0.289,0.385,122314,0,6000,0.4716171861014721,3.421163721046976
276.5,79.55,37.735,0.31,0.349,122314,0,6000,0.48625978400699005,3.6305883107427595
276.75,80.828,42.318,0.336,0.318,122314,0,6000,0.5009023819125081,3.745212763760133
277.0,82.106,44.837,0.342,0.209,122314,0,6000,0.515544979818026,3.803033914446303
277.25,83.384,40.907,0.319,0.205,122314,0,6000,0.5301875777235442,3.7113014420055754
277.5,84.051,35.928,0.268,0.209,122314,0,6000,0.5378296847681299,3.581517214119845
277.75,79.235,29.844,0.224,0.216,122314,0,6000,0.4826506929739398,3.395984149684939
278.0,79.902,24.79,0.199,0.219,122314,0,6000,0.49029280001852554,3.210440749435481
278.25,82.998,17.713,0.191,0.224,122314,0,6000,0.5257650090290763,2.8742993978274054
278.5,84.276,14.179,0.243,0.229,122314,0,6000,0.5404076069345943,2.6517627020235266
278.75,81.889,13.175,0.206,0.229,122314,0,6000,0.5130587171063693,2.578321853440421
279.0,73.394,11.796,0.129,0.225,122314,0,6000,0.4157278335325229,2.467761338697669
279.25,63.663,10.762,0.056,0.222,122314,0,6000,0.3042355641908983,2.376022340262113
279.5,69.828,14.023,-0.001,0.225,122314,0,6000,0.37487063155202416,2.640699551858429
279.75,63.165,19.707,-0.026,0.228,122314,0,6000,0.2985297631291237,2.9809744100122235
280.0,45.507,21.689,0.051,0.229,122314,0,6000,0.09621443150499409,3.0768056806435755
