DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
560.114,78.341,4.924,0.157,0.439,108865,0,13000
560.364,79.517,5.357,0.151,0.413,108865,0,13000
560.614,80.757,5.755,0.137,0.375,108865,0,13000
560.864,79.487,6.182,0.118,0.335,108865,0,13000
561.114,76.693,6.776,0.11,0.293,108865,0,13000
561.364,71.883,7.468,0.093,0.266,108865,0,13000
561.614,65.299,7.978,0.05,0.246,108865,0,13000
561.864,62.688,8.368,0.048,0.24,108865,0,13000
562.114,65.271,8.398,0.045,0.244,108865,0,13000
562.364,68.525,7.977,0.075,0.251,108865,0,13000
562.614,71.289,7.425,0.086,0.274,108865,0,13000
562.864,74.605,6.811,0.102,0.311,108865,0,13000
563.114,78.898,6.089,0.127,0.398,108865,0,13000
563.364,81.54,5.286,0.158,0.468,108865,0,13000
563.614,79.907,4.699,0.164,0.451,108865,0,13000
563.864,80.655,4.597,0.181,0.427,108865,0,13000
564.114,80.793,4.699,0.198,0.446,108865,0,13000
564.364,81.847,4.874,0.185,0.463,108865,0,13000
564.614,80.58,5.113,0.171,0.415,108865,0,13000
564.864,77.662,5.313,0.156,0.4,108865,0,13000
565.114,78.657,5.382,0.152,0.408,108865,0,13000
565.364,82.095,5.245,0.163,0.47,108865,0,13000
565.614,86.385,5.037,0.195,0.506,108865,0,13000
565.864,89.701,4.784,0.206,0.515,108865,0,13000
566.114,90.084,4.528,0.201,0.517,108865,0,13000
566.364,88.94,4.115,0.219,0.508,108865,0,13000
566.614,88.832,4.04,0.214,0.503,108865,0,13000
566.864,90.314,4.085,0.198,0.501,108865,0,13000
567.114,91.858,4.13,0.178,0.493,108865,0,13000
567.364,91.874,4.168,0.196,0.464,108865,0,13000
567.614,91.278,4.221,0.2,0.455,108865,0,13000
567.864,93.006,4.252,0.191,0.509,108865,0,13000
568.114,96.503,4.268,0.18,0.509,108865,0,13000
568.364,100.062,4.283,0.161,0.488,108865,0,13000
568.614,99.162,4.299,0.188,0.498,108865,0,13000
568.864,95.879,4.322,0.171,0.51,108865,0,13000
569.114,93.51,4.354,0.156,0.518,108865,0,13000
569.364,95.177,4.37,0.173,0.526,108865,0,13000
569.614,96.599,4.41,0.189,0.526,108865,0,13000
569.864,95.208,4.426,0.167,0.506,108865,0,13000
570.114,92.719,4.433,0.166,0.491,108865,0,13000
570.364,95.791,4.441,0.166,0.478,108865,0,13000
570.614,95.071,4.449,0.167,0.52,108865,0,13000
570.864,91.238,4.441,0.194,0.532,108865,0,13000
571.114,88.749,4.433,0.167,0.486,108865,0,13000
571.364,89.376,4.449,0.148,0.494,108865,0,13000
571.614,93.302,4.473,0.173,0.508,108865,0,13000
571.864,94.601,4.514,0.155,0.519,108865,0,13000
572.114,94.251,4.572,0.129,0.529,108865,0,13000
572.364,93.777,4.674,0.157,0.431,108865,0,13000
572.614,91.776,4.822,0.149,0.413,108865,0,13000
572.864,89.41,5.067,0.122,0.427,108865,0,13000
573.114,85.882,5.452,0.122,0.454,108865,0,13000
573.364,85.469,5.604,0.18,0.477,108865,0,13000
573.614,94.161,5.645,0.185,0.464,108865,0,13000
573.864,95.276,5.452,0.174,0.481,108865,0,13000
574.114,95.964,5.037,0.184,0.513,108865,0,13000
574.364,94.271,4.672,0.173,0.514,108865,0,13000
574.614,93.491,4.478,0.18,0.507,108865,0,13000
574.864,93.69,4.397,0.167,0.527,108865,0,13000
575.114,91.629,4.348,0.165,0.51,108865,0,13000
575.364,91.095,4.324,0.177,0.485,108865,0,13000
575.614,92.638,4.348,0.151,0.502,108865,0,13000
575.864,95.83,4.469,0.161,0.506,108865,0,13000
576.114,97.862,4.653,0.181,0.493,108865,0,13000
576.364,95.863,4.722,0.198,0.524,108865,0,13000
576.614,92.09,4.593,0.184,0.562,108865,0,13000
576.864,93.023,4.419,0.162,0.587,108865,0,13000
577.114,97.192,4.299,0.141,0.608,108865,0,13000
577.364,100.018,4.395,0.151,0.616,108865,0,13000
577.614,98.691,4.567,0.168,0.507,108865,0,13000
577.864,85.937,4.897,0.186,0.515,108865,0,13000
578.114,74.65,5.671,0.238,0.511,108865,0,13000
578.364,66.233,7.043,0.222,0.372,108865,0,13000
578.614,59.345,8.416,0.178,0.334,108865,0,13000
578.864,56.061,9.946,0.037,0.214,108865,0,13000
579.114,53.206,11.797,0.014,0.188,108865,0,13000
579.364,51.388,13.335,0.005,0.181,108865,0,13000
579.614,49.68,15.523,0.008,0.176,108865,0,13000
579.864,49.971,20.023,-0.001,0.175,108865,0,13000
580.114,50.688,22.51,0.001,0.244,108865,0,13000
580.364,55.305,17.346,0.012,0.284,108865,0,13000
580.614,59.621,13.367,0.186,0.387,108865,0,13000
580.864,64.118,10.983,0.232,0.507,108865,0,13000
581.114,66.177,9.5,0.278,0.501,108865,0,13000
581.364,66.65,8.262,0.279,0.479,108865,0,13000
581.614,66.328,7.159,0.27,0.463,108865,0,13000
581.864,63.63,6.875,0.252,0.469,108865,0,13000
582.114,61.847,6.446,0.24,0.497,108865,0,13000
582.364,63.111,5.955,0.277,0.5,108865,0,13000
582.614,64.074,5.472,0.268,0.505,108865,0,13000
582.864,64.483,5.084,0.269,0.505,108865,0,13000
583.114,64.105,4.784,0.27,0.489,108865,0,13000
583.364,62.748,4.396,0.263,0.491,108865,0,13000
583.614,58.404,4.107,0.223,0.532,108865,0,13000
583.864,58.57,3.98,0.253,0.556,108865,0,13000
584.114,61.055,3.906,0.258,0.592,108865,0,13000
584.364,63.968,3.905,0.23,0.592,108865,0,13000
584.614,63.71,3.869,0.31,0.548,108865,0,13000
584.864,64.304,3.839,0.317,0.545,108865,0,13000
585.114,67.216,3.81,0.304,0.551,108865,0,13000
585.364,67.504,3.789,0.317,0.543,108865,0,13000
585.614,66.698,3.739,0.315,0.544,108865,0,13000
585.864,67.658,3.664,0.303,0.542,108865,0,13000
586.114,68.01,3.518,0.296,0.521,108865,0,13000
586.364,64.946,3.422,0.287,0.518,108865,0,13000
586.614,63.162,3.421,0.279,0.524,108865,0,13000
586.864,63.574,3.445,0.285,0.5,108865,0,13000
587.114,65.876,3.488,0.288,0.512,108865,0,13000
587.364,68.117,3.545,0.266,0.505,108865,0,13000
587.614,69.87,3.623,0.263,0.509,108865,0,13000
587.864,71.563,3.71,0.264,0.523,108865,0,13000
588.114,74.658,3.826,0.267,0.52,108865,0,13000
588.364,74.338,3.946,0.239,0.51,108865,0,13000
588.614,76.335,4.078,0.237,0.502,108865,0,13000
588.864,78.698,4.129,0.251,0.511,108865,0,13000
589.114,76.61,4.166,0.251,0.508,108865,0,13000
589.364,78.484,4.196,0.238,0.533,108865,0,13000
589.614,78.47,4.202,0.252,0.517,108865,0,13000
589.864,78.15,4.201,0.254,0.534,108865,0,13000
590.114,81.428,4.185,0.253,0.522,108865,0,13000
590.364,79.217,4.168,0.245,0.515,108865,0,13000
590.614,77.799,4.129,0.243,0.517,108865,0,13000
590.864,78.269,4.09,0.25,0.507,108865,0,13000
591.114,78.258,4.06,0.237,0.518,108865,0,13000
591.364,76.84,4.126,0.236,0.539,108865,0,13000
591.614,80.484,4.303,0.262,0.55,108865,0,13000
591.864,85.041,4.397,0.249,0.547,108865,0,13000
592.114,85.513,4.477,0.231,0.537,108865,0,13000
592.364,82.512,4.493,0.23,0.516,108865,0,13000
592.614,81.703,4.442,0.214,0.507,108865,0,13000
592.864,86.323,4.369,0.193,0.531,108865,0,13000
593.114,90.455,4.241,0.183,0.532,108865,0,13000
593.364,80.316,4.102,0.199,0.525,108865,0,13000
593.614,74.875,3.997,0.207,0.499,108865,0,13000
593.864,70.775,3.982,0.204,0.495,108865,0,13000
594.114,69.297,4.039,0.194,0.518,108865,0,13000
594.364,73.61,4.159,0.188,0.543,108865,0,13000
594.614,75.362,4.353,0.226,0.536,108865,0,13000
594.864,75.957,4.465,0.202,0.513,108865,0,13000
595.114,76.553,4.431,0.206,0.514,108865,0,13000
595.364,77.209,4.317,0.208,0.53,108865,0,13000
595.614,77.558,4.261,0.205,0.552,108865,0,13000
595.864,77.849,4.315,0.215,0.529,108865,0,13000
596.114,74.603,4.499,0.227,0.531,108865,0,13000
596.364,77.27,4.658,0.228,0.522,108865,0,13000
596.614,79.388,4.84,0.238,0.49,108865,0,13000
596.864,76.691,5.037,0.213,0.504,108865,0,13000
597.114,75.763,5.148,0.204,0.532,108865,0,13000
597.364,75.623,5.194,0.193,0.533,108865,0,13000
597.614,75.793,5.212,0.207,0.511,108865,0,13000
597.864,75.107,5.201,0.212,0.492,108865,0,13000
598.114,74.235,5.152,0.21,0.503,108865,0,13000
598.364,73.43,5.104,0.219,0.519,108865,0,13000
598.614,71.526,5.037,0.235,0.496,108865,0,13000
598.864,71.998,4.999,0.227,0.485,108865,0,13000
599.114,73.812,4.98,0.218,0.488,108865,0,13000
599.364,75.504,5.107,0.214,0.478,108865,0,13000
599.614,75.002,5.21,0.217,0.478,108865,0,13000
599.864,74.072,5.286,0.226,0.478,108865,0,13000
600.114,75.398,5.304,0.224,0.479,108865,0,13000
600.364,77.152,5.274,0.21,0.49,108865,0,13000
600.614,77.381,5.243,0.201,0.491,108865,0,13000
600.864,75.72,5.232,0.201,0.482,108865,0,13000
601.114,75.583,5.231,0.182,0.483,108865,0,13000
601.364,77.761,5.297,0.184,0.472,108865,0,13000
601.614,81.223,5.453,0.194,0.483,108865,0,13000
601.864,82.489,5.708,0.195,0.499,108865,0,13000
602.114,76.254,5.995,0.206,0.476,108865,0,13000
602.364,72.274,6.161,0.201,0.436,108865,0,13000
602.614,74.88,6.239,0.186,0.406,108865,0,13000
602.864,79.318,6.237,0.163,0.427,108865,0,13000
603.114,84.182,6.224,0.172,0.456,108865,0,13000
603.364,87.642,6.098,0.192,0.49,108865,0,13000
603.614,90.494,5.655,0.187,0.517,108865,0,13000
603.864,90.292,5.44,0.189,0.502,108865,0,13000
604.114,89.914,5.591,0.18,0.494,108865,0,13000
604.364,87.155,5.927,0.165,0.467,108865,0,13000
604.614,81.896,6.447,0.171,0.434,108865,0,13000
604.864,79.685,7.287,0.147,0.444,108865,0,13000
605.114,81.439,8.103,0.149,0.455,108865,0,13000
605.364,84.655,7.809,0.155,0.452,108865,0,13000
605.614,89.58,6.816,0.168,0.469,108865,0,13000
605.864,92.307,5.983,0.174,0.479,108865,0,13000
606.114,94.305,5.468,0.143,0.486,108865,0,13000
606.364,96.181,5.136,0.146,0.467,108865,0,13000
606.614,97.629,4.931,0.151,0.471,108865,0,13000
606.864,98.53,4.903,0.147,0.493,108865,0,13000
607.114,100.039,4.965,0.155,0.506,108865,0,13000
607.364,101.06,5.009,0.161,0.455,108865,0,13000
607.614,99.216,5.082,0.155,0.448,108865,0,13000
607.864,100.298,5.137,0.137,0.46,108865,0,13000
608.114,100.588,5.288,0.138,0.472,108865,0,13000
608.364,96.671,5.395,0.144,0.463,108865,0,13000
608.614,95.129,5.554,0.134,0.454,108865,0,13000
608.864,98.044,5.686,0.129,0.451,108865,0,13000
609.114,103.942,5.801,0.122,0.429,108865,0,13000
609.364,109.05,5.939,0.122,0.419,108865,0,13000
609.614,110.741,5.981,0.119,0.444,108865,0,13000
609.864,108.471,5.98,0.124,0.454,108865,0,13000
610.114,104.736,6.179,0.132,0.436,108865,0,13000
610.364,102.769,6.586,0.121,0.447,108865,0,13000
610.614,102.51,6.906,0.157,0.472,108865,0,13000
610.864,101.032,7.322,0.163,0.432,108865,0,13000
611.114,102.419,8.067,0.151,0.407,108865,0,13000
611.364,100.881,8.92,0.149,0.431,108865,0,13000
611.614,97.755,9.319,0.159,0.455,108865,0,13000
611.864,98.593,9.559,0.155,0.412,108865,0,13000
612.114,101.078,9.145,0.146,0.403,108865,0,13000
612.364,101.248,8.606,0.133,0.404,108865,0,13000
612.614,97.756,8.143,0.136,0.396,108865,0,13000
612.864,93.839,7.891,0.149,0.406,108865,0,13000
613.114,90.531,7.846,0.155,0.422,108865,0,13000
613.364,87.833,8.628,0.171,0.416,108865,0,13000
613.614,87.025,9.541,0.167,0.401,108865,0,13000
613.864,88.779,9.949,0.138,0.408,108865,0,13000
614.114,90.775,10.356,0.13,0.399,108865,0,13000
614.364,88.078,10.681,0.117,0.406,108865,0,13000
614.614,90.195,11.117,0.149,0.412,108865,0,13000
614.864,94.327,11.362,0.161,0.373,108865,0,13000
615.114,94.008,11.112,0.136,0.353,108865,0,13000
615.364,94.786,10.515,0.108,0.334,108865,0,13000
615.614,98.186,9.697,0.085,0.341,108865,0,13000
615.864,103.169,9.092,0.108,0.365,108865,0,13000
616.114,110.778,8.039,0.13,0.395,108865,0,13000
616.364,111.739,7.51,0.134,0.42,108865,0,13000
616.614,106.234,7.412,0.11,0.395,108865,0,13000
616.864,93.354,7.815,0.078,0.364,108865,0,13000
617.114,83.46,8.721,0.052,0.324,108865,0,13000
617.364,86.799,10.096,0.028,0.333,108865,0,13000
617.614,91.783,11.205,0.084,0.378,108865,0,13000
617.864,94.389,11.642,0.11,0.385,108865,0,13000
618.114,95.23,10.313,0.113,0.373,108865,0,13000
618.364,96.494,8.678,0.103,0.404,108865,0,13000
618.614,96.358,7.829,0.087,0.467,108865,0,13000
618.864,95.55,7.207,0.101,0.448,108865,0,13000
619.114,93.645,6.467,0.116,0.445,108865,0,13000
619.364,92.167,5.942,0.117,0.439,108865,0,13000
619.614,93.859,5.695,0.102,0.432,108865,0,13000
619.864,97.503,5.983,0.123,0.437,108865,0,13000
620.114,99.134,6.366,0.117,0.439,108865,0,13000
620.364,96.131,6.836,0.115,0.421,108865,0,13000
620.614,92.092,7.287,0.107,0.383,108865,0,13000
620.864,87.808,7.882,0.088,0.331,108865,0,13000
621.114,83.281,8.19,0.051,0.312,108865,0,13000
621.364,88.754,8.309,0.024,0.339,108865,0,13000
621.614,96.299,8.155,0.056,0.372,108865,0,13000
621.864,98.968,7.831,0.087,0.396,108865,0,13000
622.114,98.708,7.424,0.097,0.406,108865,0,13000
622.364,96.74,7.115,0.083,0.393,108865,0,13000
622.614,96.849,7.01,0.09,0.388,108865,0,13000
622.864,96.956,7.034,0.098,0.397,108865,0,13000
623.114,99.38,7.175,0.077,0.391,108865,0,13000
623.364,105.158,7.279,0.053,0.382,108865,0,13000
623.614,103.009,7.453,0.07,0.391,108865,0,13000
623.864,95.128,7.603,0.084,0.391,108865,0,13000
624.114,97.43,7.656,0.071,0.379,108865,0,13000
624.364,100.524,7.598,0.087,0.379,108865,0,13000
624.614,100.631,7.514,0.081,0.384,108865,0,13000
624.864,101.347,7.416,0.09,0.374,108865,0,13000
625.114,102.248,7.482,0.108,0.363,108865,0,13000
625.364,101.562,7.816,0.115,0.372,108865,0,13000
625.614,98.07,8.077,0.102,0.364,108865,0,13000
625.864,93.788,8.422,0.089,0.35,108865,0,13000
626.114,88.895,8.719,0.068,0.351,108865,0,13000
626.364,92.171,8.78,0.053,0.362,108865,0,13000
626.614,96.912,8.478,0.062,0.367,108865,0,13000
626.864,101.593,7.79,0.089,0.359,108865,0,13000
627.114,104.567,5.872,0.1,0.369,108865,0,13000
627.364,106.685,4.354,0.107,0.385,108865,0,13000
627.614,106.671,3.319,0.106,0.397,108865,0,13000
627.864,105.801,2.416,0.115,0.414,108865,0,13000
628.114,105.054,1.852,0.135,0.455,108865,0,13000
628.364,104.857,1.628,0.174,0.749,108865,0,13000
628.614,101.793,1.474,0.26,0.687,108865,0,13000
628.864,98.973,1.398,0.26,0.658,108865,0,13000
629.114,99.019,1.42,0.227,0.656,108865,0,13000
629.364,100.224,1.565,0.23,0.67,108865,0,13000
629.614,99.842,1.815,0.19,0.67,108865,0,13000
629.864,99.584,2.228,0.194,0.624,108865,0,13000
630.114,100.971,2.632,0.202,0.584,108865,0,13000
630.364,103.211,3.053,0.191,0.537,108865,0,13000
630.614,107.1,3.476,0.16,0.475,108865,0,13000
630.864,106.718,4.267,0.129,0.366,108865,0,13000
631.114,92.129,6.122,0.067,0.345,108865,0,13000
631.364,91.018,7.298,0.026,0.352,108865,0,13000
631.614,95.696,6.982,0.056,0.377,108865,0,13000
631.864,100.316,6.57,0.062,0.4,108865,0,13000
632.114,109.449,6.026,0.062,0.426,108865,0,13000
632.364,107.482,5.744,0.086,0.427,108865,0,13000
632.614,107.65,6.146,0.129,0.411,108865,0,13000
632.864,107.513,6.528,0.099,0.392,108865,0,13000
633.114,103.472,7.218,0.076,0.4,108865,0,13000
633.364,99.129,7.866,0.083,0.374,108865,0,13000
633.614,89.541,8.431,0.063,0.343,108865,0,13000
633.864,88.67,8.632,0.027,0.343,108865,0,13000
634.114,93.474,8.582,0.04,0.363,108865,0,13000
634.364,97.971,8.596,0.087,0.384,108865,0,13000
634.614,98.566,8.239,0.093,0.369,108865,0,13000
634.864,97.087,7.839,0.087,0.348,108865,0,13000
635.114,97.864,7.568,0.066,0.378,108865,0,13000
635.364,100.106,7.608,0.085,0.408,108865,0,13000
635.614,100.7,7.761,0.096,0.411,108865,0,13000
635.864,100.623,7.802,0.095,0.389,108865,0,13000
636.114,104.391,7.658,0.069,0.376,108865,0,13000
636.364,109.436,7.246,0.039,0.389,108865,0,13000
636.614,105.457,6.933,0.081,0.385,108865,0,13000
636.864,96.54,6.669,0.085,0.378,108865,0,13000
637.114,89.94,6.322,0.103,0.408,108865,0,13000
637.364,77.302,5.895,0.095,0.406,108865,0,13000
637.614,56.677,5.527,0.147,0.373,108865,0,13000
637.864,56.66,5.06,0.175,0.35,108865,0,13000
638.114,58.354,4.797,0.152,0.358,108865,0,13000
638.364,58.704,4.581,0.169,0.396,108865,0,13000
638.614,59.848,4.399,0.198,0.433,108865,0,13000
638.864,62.943,4.155,0.207,0.44,108865,0,13000
639.114,59.148,3.917,0.17,0.399,108865,0,13000
639.364,56.449,3.761,0.144,0.389,108865,0,13000
639.614,59.3,3.665,0.118,0.396,108865,0,13000
639.864,60.871,3.584,0.127,0.405,108865,0,13000
640.114,60.549,3.544,0.18,0.413,108865,0,13000
640.364,60.17,3.589,0.15,0.429,108865,0,13000
640.614,60.032,3.722,0.192,0.425,108865,0,13000
640.864,60.018,3.96,0.205,0.403,108865,0,13000
641.114,60.49,4.26,0.201,0.386,108865,0,13000
641.364,61.268,4.685,0.219,0.377,108865,0,13000
641.614,61.984,5.087,0.196,0.38,108865,0,13000
641.864,62.031,5.543,0.147,0.336,108865,0,13000
642.114,60.185,5.812,0.091,0.316,108865,0,13000
642.364,64.135,5.94,0.076,0.334,108865,0,13000
642.614,67.535,5.895,0.11,0.361,108865,0,13000
642.864,66.788,5.776,0.128,0.38,108865,0,13000
643.114,66.1,5.68,0.143,0.368,108865,0,13000
643.364,67.306,5.616,0.151,0.357,108865,0,13000
643.614,71.621,5.574,0.16,0.354,108865,0,13000
643.864,71.362,5.655,0.163,0.362,108865,0,13000
644.114,65.065,5.897,0.156,0.365,108865,0,13000
644.364,62.306,6.297,0.143,0.353,108865,0,13000
644.614,61.801,6.787,0.129,0.337,108865,0,13000
644.864,61.483,7.116,0.111,0.329,108865,0,13000
645.114,61.407,7.448,0.103,0.331,108865,0,13000
645.364,61.576,7.668,0.112,0.337,108865,0,13000
645.614,61.866,7.808,0.133,0.338,108865,0,13000
645.864,61.424,7.791,0.137,0.34,108865,0,13000
646.114,50.92,7.732,0.127,0.357,108865,0,13000
646.364,43.345,7.73,0.081,0.384,108865,0,13000
646.614,50.647,7.958,0.116,0.382,108865,0,13000
646.864,66.913,8.345,0.181,0.396,108865,0,13000
647.114,74.947,8.961,0.174,0.428,108865,0,13000
647.364,70.541,9.658,0.146,0.4,108865,0,13000
647.614,66.927,10.837,0.12,0.304,108865,0,13000
647.864,70.877,12.072,0.119,0.309,108865,0,13000
648.114,73.849,13.621,0.128,0.327,108865,0,13000
648.364,74.749,13.946,0.126,0.355,108865,0,13000
648.614,78.026,11.822,0.114,0.394,108865,0,13000
648.864,85.085,9.821,0.125,0.416,108865,0,13000
649.114,98.424,7.836,0.142,0.433,108865,1,13000
649.364,104.384,6.679,0.159,0.457,108865,0,13000
649.614,105.955,5.917,0.193,0.514,108865,0,13000
649.864,109.356,5.348,0.252,0.551,108865,0,13000
650.114,106.109,4.968,0.207,0.467,108865,0,13000
650.364,102.008,4.771,0.128,0.448,108865,0,13000
650.614,104.247,4.84,0.141,0.585,108865,0,13000
650.864,98.746,5.274,0.194,0.608,108865,0,13000
651.114,94.157,5.612,0.257,0.582,108865,0,13000
651.364,88.472,6.309,0.185,0.409,108865,0,13000
651.614,77.968,7.236,0.125,0.389,108865,0,13000
651.864,71.368,7.929,0.129,0.492,108865,0,13000
652.114,57.023,8.963,0.148,0.507,108865,0,13000
652.364,42.373,10.3,0.208,0.428,108865,0,13000
652.614,43.333,12.123,0.12,0.24,108865,0,13000
652.864,53.379,13.703,0.093,0.244,108865,0,13000
653.114,66.231,14.474,0.08,0.272,108865,0,13000
653.364,77.009,14.339,0.071,0.301,108865,0,13000
653.614,84.494,12.334,0.076,0.492,108865,0,13000
653.864,91.309,10.455,0.088,0.547,108865,0,13000
654.114,78.915,8.543,0.088,0.51,108865,0,13000
654.364,70.302,8.294,0.123,0.341,108865,0,13000
654.614,53.884,9.479,0.17,0.311,108865,0,13000
654.864,37.467,11.136,0.089,0.165,108865,0,13000
655.114,24.647,15.86,0.038,0.135,108865,0,13000
655.364,23.29,21.535,0.023,0.136,108865,0,13000
655.614,25.836,31.873,0.036,0.145,108865,0,13000
655.864,31.613,36.763,0.053,0.135,108865,0,13000
656.114,38.245,33.781,0.018,0.108,108865,0,13000
656.364,57.743,20.549,-0.004,0.128,108865,0,13000
656.614,89.01,16.098,0.034,0.156,108865,0,13000
656.864,105.153,11.634,0.106,0.328,108865,0,13000
657.114,103.125,9.351,0.136,0.399,108865,0,13000
657.364,96.16,8.996,0.097,0.355,108865,0,13000
657.614,84.681,10.319,0.078,0.293,108865,0,13000
657.864,76.129,11.794,0.037,0.263,108865,0,13000
658.114,64.65,13.906,0.017,0.235,108865,0,13000
658.364,61.586,16.306,0.027,0.238,108865,0,13000
658.614,61.876,19.086,0.039,0.258,108865,0,13000
658.864,61.495,17.666,0.05,0.28,108865,0,13000
659.114,60.199,16.963,0.044,0.31,108865,0,13000
659.364,53.415,17.209,0.056,0.332,108865,0,13000
659.614,46.572,17.913,0.042,0.207,108865,0,13000
659.864,39.848,19.556,0.006,0.176,108865,0,13000
660.114,41.724,21.904,-0.022,0.184,108865,0,13000
660.364,53.782,21.898,-0.005,0.232,108865,0,13000
660.614,57.304,18.326,0.02,0.23,108865,0,13000
660.864,63.63,12.218,-0.014,0.222,108865,0,13000
661.114,86.97,8.782,-0.008,0.289,108865,0,13000
661.364,108.053,6.607,0.031,0.432,108865,0,13000
661.614,128.16,5.821,0.081,0.476,108865,0,13000
661.864,132.658,5.156,0.145,0.499,108865,0,13000
662.114,132.58,5.061,0.17,0.502,108865,0,13000
662.364,129.7,5.088,0.147,0.439,108865,0,13000
662.614,118.222,5.162,0.131,0.368,108865,0,13000
662.864,106.804,5.392,0.087,0.34,108865,0,13000
663.114,94.411,5.727,0.073,0.288,108865,0,13000
663.364,88.906,6.229,0.085,0.262,108865,0,13000
663.614,91.942,6.544,0.09,0.299,108865,0,13000
663.864,116.806,6.849,0.116,0.368,108865,0,13000
664.114,115.632,6.637,0.122,0.372,108865,0,13000
664.364,106.348,6.189,0.113,0.352,108865,0,13000
664.614,95.235,5.635,0.113,0.338,108865,0,13000
664.864,94.184,5.206,0.127,0.323,108865,0,13000
665.114,103.925,5.11,0.091,0.323,108865,0,13000
665.364,108.666,5.053,0.105,0.354,108865,0,13000
665.614,100.175,4.817,0.11,0.352,108865,0,13000
665.864,88.879,4.362,0.102,0.339,108865,0,13000
666.114,94.656,3.928,0.091,0.331,108865,0,13000
666.364,103.362,3.683,0.147,0.366,108865,0,13000
666.614,103.224,3.595,0.127,0.416,108865,0,13000
666.864,106.381,3.621,0.169,0.443,108865,0,13000
667.114,109.718,3.213,0.155,0.447,108865,0,13000
667.364,101.96,3.001,-0.013,0.409,108865,0,13000
667.614,107.86,3.023,-0.029,0.451,108865,0,13000
667.864,122.844,3.193,0.018,0.492,108865,0,13000
668.114,126.001,3.311,0.135,0.471,108865,0,13000
668.364,121.413,3.328,0.062,0.413,108865,0,13000
668.614,115.97,3.285,0.087,0.369,108865,0,13000
668.864,108.333,3.225,0.076,0.337,108865,0,13000
669.114,99.537,3.2,0.085,0.333,108865,0,13000
669.364,93.912,3.193,0.098,0.336,108865,0,13000
669.614,93.044,3.193,0.095,0.349,108865,0,13000
669.864,94.858,3.204,0.093,0.392,108865,0,13000
670.114,103.441,3.232,0.061,0.459,108865,0,13000
670.364,103.852,3.255,0.042,0.424,108865,0,13000
670.614,86.764,3.284,0.046,0.319,108865,0,13000
670.864,60.528,3.32,0.003,0.267,108865,0,13000
671.114,51.489,3.356,-0.006,0.23,108865,0,13000
671.364,43.242,3.392,0.007,0.179,108865,0,13000
671.614,37.616,3.428,-0.01,0.14,108865,0,13000
671.864,40.162,3.459,-0.01,0.131,108865,0,13000
672.114,50.697,3.484,-0.012,0.161,108865,0,13000
672.364,58.669,3.483,-0.013,0.19,108865,0,13000
672.614,64.631,3.45,-0.012,0.207,108865,0,13000
672.864,57.42,3.437,-0.01,0.207,108865,0,13000
673.114,48.623,3.423,0.003,0.192,108865,0,13000
673.364,42.023,3.409,0.022,0.163,108865,0,13000
673.614,35.728,3.409,0.003,0.148,108865,0,13000
