DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
307.13,90.047,8.329,0.222,0.478,113882,0,13000
307.38,91.11,8.229,0.211,0.487,113882,0,13000
307.63,93.073,8.21,0.208,0.481,113882,0,13000
307.88,96.421,8.219,0.212,0.475,113882,0,13000
308.13,95.21,8.196,0.215,0.487,113882,0,13000
308.38,94.427,8.116,0.211,0.5,113882,0,13000
308.63,95.35,8.037,0.212,0.502,113882,0,13000
308.88,94.836,8.001,0.227,0.485,113882,0,13000
309.13,92.524,8.053,0.231,0.48,113882,0,13000
309.38,91.256,8.064,0.221,0.477,113882,0,13000
309.63,91.215,8.102,0.213,0.485,113882,0,13000
309.88,91.32,7.906,0.213,0.502,113882,0,13000
310.13,88.873,7.758,0.216,0.505,113882,0,13000
310.38,91.528,7.626,0.221,0.498,113882,0,13000
310.63,88.805,7.523,0.225,0.497,113882,0,13000
310.88,85.262,7.435,0.224,0.5,113882,0,13000
311.13,86.534,7.335,0.218,0.513,113882,0,13000
311.38,87.949,7.265,0.23,0.53,113882,0,13000
311.63,88.051,5.633,0.231,0.528,113882,0,13000
311.88,85.053,6.003,0.23,0.52,113882,0,13000
312.13,83.849,6.679,0.221,0.507,113882,0,13000
312.38,85.811,6.613,0.254,0.513,113882,0,13000
312.63,88.532,6.608,0.26,0.503,113882,0,13000
312.88,86.983,6.675,0.253,0.5,113882,0,13000
313.13,86.261,6.598,0.246,0.531,113882,0,13000
313.38,87.468,6.02,0.256,0.529,113882,0,13000
313.63,83.921,5.603,0.318,0.537,113882,0,13000
313.88,79.752,5.407,0.319,0.53,113882,0,13000
314.13,79.097,5.453,0.332,0.5,113882,0,13000
314.38,84.089,5.631,0.311,0.488,113882,0,13000
314.63,83.849,6.085,0.21,0.476,113882,0,13000
314.88,76.166,6.672,0.225,0.454,113882,0,13000
315.13,69.107,7.49,0.231,0.429,113882,0,13000
315.38,64.251,8.334,0.142,0.408,113882,0,13000
315.63,61.664,9.72,0.109,0.314,113882,0,13000
315.88,60.333,10.855,0.076,0.285,113882,0,13000
316.13,59.958,12.388,0.064,0.273,113882,0,13000
316.38,59.7,13.907,0.066,0.269,113882,0,13000
316.63,66.005,14.704,0.065,0.267,113882,0,13000
316.88,66.73,15.126,0.054,0.274,113882,0,13000
317.13,65.8,15.172,0.057,0.305,113882,0,13000
317.38,67.974,14.777,0.108,0.397,113882,0,13000
317.63,70.073,13.215,0.127,0.434,113882,0,13000
317.88,73.624,11.583,0.236,0.456,113882,0,13000
318.13,73.524,10.53,0.25,0.478,113882,0,13000
318.38,75.214,9.641,0.261,0.486,113882,0,13000
318.63,76.282,8.811,0.26,0.481,113882,0,13000
318.88,74.931,8.156,0.278,0.458,113882,0,13000
319.13,68.282,7.689,0.275,0.451,113882,0,13000
319.38,66.192,7.463,0.24,0.447,113882,0,13000
319.63,66.084,7.282,0.242,0.454,113882,0,13000
319.88,69.915,7.238,0.239,0.462,113882,0,13000
320.13,69.665,7.311,0.232,0.463,113882,0,13000
320.38,70.661,7.346,0.237,0.476,113882,0,13000
320.63,79.722,7.395,0.235,0.48,113882,0,13000
320.88,80.725,7.362,0.211,0.483,113882,0,13000
321.13,78.275,7.25,0.228,0.49,113882,0,13000
321.38,80.173,7.166,0.222,0.496,113882,0,13000
321.63,84.547,7.083,0.232,0.492,113882,0,13000
321.88,87.139,7.116,0.228,0.481,113882,0,13000
322.13,89.028,6.944,0.231,0.481,113882,0,13000
322.38,92.438,6.801,0.244,0.476,113882,0,13000
322.63,95.169,6.673,0.233,0.473,113882,0,13000
322.88,95.961,6.656,0.209,0.491,113882,0,13000
323.13,94.819,6.749,0.21,0.489,113882,0,13000
323.38,95.125,6.88,0.197,0.486,113882,0,13000
323.63,97.713,6.989,0.201,0.477,113882,0,13000
323.88,97.399,7.203,0.209,0.477,113882,0,13000
324.13,97.3,7.464,0.2,0.484,113882,0,13000
324.38,97.264,7.637,0.196,0.48,113882,0,13000
324.63,96.76,7.729,0.219,0.466,113882,0,13000
324.88,96.712,7.739,0.228,0.461,113882,0,13000
325.13,104.05,7.832,0.233,0.461,113882,0,13000
325.38,103.742,7.897,0.223,0.468,113882,0,13000
325.63,102.331,7.978,0.216,0.476,113882,0,13000
325.88,102.571,8.089,0.205,0.473,113882,0,13000
326.13,103.231,7.878,0.205,0.46,113882,0,13000
326.38,102.369,7.62,0.212,0.46,113882,0,13000
326.63,101.722,7.94,0.208,0.468,113882,0,13000
326.88,101.745,7.992,0.212,0.482,113882,0,13000
327.13,103.435,8.072,0.2,0.479,113882,0,13000
327.38,102.78,8.141,0.204,0.481,113882,0,13000
327.63,98.681,8.284,0.201,0.492,113882,0,13000
327.88,96.303,8.415,0.195,0.494,113882,0,13000
328.13,96.061,8.005,0.203,0.477,113882,0,13000
328.38,98.03,8.54,0.214,0.457,113882,0,13000
328.63,102.264,8.819,0.209,0.455,113882,0,13000
328.88,107.125,8.669,0.201,0.479,113882,0,13000
329.13,108.055,8.367,0.206,0.481,113882,0,13000
329.38,108.915,8.286,0.198,0.465,113882,0,13000
329.63,109.983,8.071,0.189,0.471,113882,0,13000
329.88,108.234,7.891,0.19,0.492,113882,0,13000
330.13,105.021,7.743,0.19,0.51,113882,0,13000
330.38,108.092,7.611,0.181,0.503,113882,0,13000
330.63,112.121,7.564,0.159,0.466,113882,0,13000
330.88,110.846,7.697,0.198,0.459,113882,0,13000
331.13,103.787,7.833,0.2,0.476,113882,0,13000
331.38,100.441,7.927,0.198,0.474,113882,0,13000
331.63,97.514,7.922,0.188,0.469,113882,0,13000
331.88,98.794,7.843,0.19,0.465,113882,0,13000
332.13,106.541,7.682,0.165,0.492,113882,0,13000
332.38,113.329,7.321,0.134,0.494,113882,0,13000
332.63,115.504,7.196,0.23,0.487,113882,0,13000
332.88,110.365,7.217,0.228,0.473,113882,0,13000
333.13,104.002,7.225,0.24,0.513,113882,0,13000
333.38,102.448,7.154,0.274,0.533,113882,0,13000
333.63,101.31,6.945,0.281,0.504,113882,0,13000
333.88,102.238,6.926,0.252,0.44,113882,0,13000
334.13,107.512,7.203,0.205,0.426,113882,0,13000
334.38,112.641,7.466,0.271,0.469,113882,0,13000
334.63,109.024,7.808,0.319,0.477,113882,0,13000
334.88,102.995,8.003,0.31,0.508,113882,0,13000
335.13,99.722,7.996,0.279,0.466,113882,0,13000
335.38,98.311,7.691,0.265,0.432,113882,0,13000
335.63,96.967,7.506,0.257,0.418,113882,0,13000
335.88,95.901,7.486,0.209,0.396,113882,0,13000
336.13,91.799,8.224,0.215,0.412,113882,0,13000
336.38,87.149,9.317,0.221,0.41,113882,0,13000
336.63,79.742,10.197,0.232,0.393,113882,0,13000
336.88,72.682,10.821,0.226,0.392,113882,0,13000
337.13,65.551,11.907,0.185,0.381,113882,0,13000
337.38,65.312,12.868,0.155,0.344,113882,0,13000
337.63,67.553,14.187,0.079,0.306,113882,0,13000
337.88,67.516,15.898,0.06,0.294,113882,0,13000
338.13,68.169,17.783,0.063,0.291,113882,0,13000
338.38,72.199,19.57,0.069,0.316,113882,0,13000
338.63,78.781,20.059,0.104,0.372,113882,0,13000
338.88,78.333,19.222,0.166,0.397,113882,0,13000
339.13,74.925,17.506,0.182,0.399,113882,0,13000
339.38,68.548,15.513,0.154,0.362,113882,0,13000
339.63,63.144,13.522,0.13,0.34,113882,0,13000
339.88,58.772,12.769,0.085,0.322,113882,0,13000
340.13,56.187,12.761,0.091,0.308,113882,0,13000
340.38,52.702,13.515,0.082,0.286,113882,0,13000
340.63,46.883,14.633,0.066,0.267,113882,0,13000
340.88,49.682,17.162,0.045,0.249,113882,0,13000
341.13,54.464,19.622,0.039,0.248,113882,0,13000
341.38,60.558,22.273,0.038,0.256,113882,0,13000
341.63,69.552,22.5,0.142,0.277,113882,0,13000
341.88,82.058,19.017,0.192,0.428,113882,0,13000
342.13,88.293,15.582,0.221,0.441,113882,0,13000
342.38,89.366,13.217,0.209,0.449,113882,0,13000
342.63,88.914,11.417,0.226,0.45,113882,0,13000
342.88,89.5,10.511,0.188,0.45,113882,0,13000
343.13,91.948,10.183,0.184,0.449,113882,0,13000
343.38,92.741,10.12,0.199,0.444,113882,0,13000
343.63,91.542,9.804,0.182,0.439,113882,0,13000
343.88,89.503,9.886,0.177,0.425,113882,0,13000
344.13,85.816,10.096,0.183,0.414,113882,0,13000
344.38,85.436,10.368,0.178,0.402,113882,0,13000
344.63,83.685,10.646,0.162,0.393,113882,0,13000
344.88,85.513,10.717,0.163,0.429,113882,0,13000
345.13,84.508,10.769,0.183,0.426,113882,0,13000
345.38,83.657,10.547,0.183,0.421,113882,0,13000
345.63,84.169,10.636,0.173,0.429,113882,0,13000
345.88,85.441,10.378,0.199,0.438,113882,0,13000
346.13,84.787,9.573,0.21,0.44,113882,0,13000
346.38,86.68,9.273,0.2,0.434,113882,0,13000
346.63,86.165,9.452,0.182,0.428,113882,0,13000
346.88,82.894,9.743,0.171,0.41,113882,0,13000
347.13,84.652,10.022,0.173,0.403,113882,0,13000
347.38,89.229,10.052,0.183,0.438,113882,0,13000
347.63,92.098,9.901,0.199,0.439,113882,0,13000
347.88,91.095,9.182,0.205,0.443,113882,0,13000
348.13,91.682,8.608,0.172,0.45,113882,0,13000
348.38,92.817,8.294,0.179,0.44,113882,0,13000
348.63,95.192,8.05,0.162,0.445,113882,0,13000
348.88,99.224,7.912,0.172,0.438,113882,0,13000
349.13,99.468,8.008,0.186,0.428,113882,0,13000
349.38,98.06,8.15,0.19,0.441,113882,0,13000
349.63,96.984,8.233,0.196,0.455,113882,0,13000
349.88,98.539,8.272,0.187,0.468,113882,0,13000
350.13,98.365,8.221,0.202,0.472,113882,0,13000
350.38,100.12,8.008,0.213,0.455,113882,0,13000
350.63,105.324,7.872,0.196,0.445,113882,0,13000
350.88,105.156,7.599,0.18,0.492,113882,0,13000
351.13,102.298,7.097,0.229,0.478,113882,0,13000
351.38,103.773,6.827,0.229,0.491,113882,0,13000
351.63,108.221,6.577,0.235,0.531,113882,0,13000
351.88,108.463,6.501,0.239,0.538,113882,0,13000
352.13,106.499,6.52,0.265,0.513,113882,0,13000
352.38,107.496,6.586,0.243,0.475,113882,0,13000
352.63,105.396,6.654,0.223,0.476,113882,0,13000
352.88,95.921,6.845,0.286,0.448,113882,0,13000
353.13,84.793,6.966,0.158,0.433,113882,0,13000
353.38,85.937,7.487,0.088,0.382,113882,0,13000
353.63,90.925,8.405,0.065,0.358,113882,0,13000
353.88,98.609,9.947,0.09,0.381,113882,0,13000
354.13,103.329,11.478,0.177,0.407,113882,0,13000
354.38,107.019,13.269,0.194,0.402,113882,0,13000
354.63,108.846,16.767,0.175,0.407,113882,0,13000
354.88,106.121,16.782,0.162,0.407,113882,0,13000
355.13,98.307,16.262,0.14,0.395,113882,0,13000
355.38,95.029,16.129,0.124,0.362,113882,0,13000
355.63,95.209,16.326,0.126,0.366,113882,0,13000
355.88,93.858,16.614,0.168,0.426,113882,0,13000
356.13,91.549,16.938,0.19,0.429,113882,0,13000
356.38,90.693,17.205,0.202,0.408,113882,0,13000
356.63,78.943,17.508,0.194,0.377,113882,0,13000
356.88,64.988,17.683,0.201,0.369,113882,0,13000
357.13,50.828,17.702,0.237,0.365,113882,0,13000
357.38,40.048,17.918,0.249,0.358,113882,0,13000
357.63,36.36,19.013,0.272,0.342,113882,0,13000
357.88,35.157,20.434,0.274,0.334,113882,0,13000
358.13,32.64,23.362,0.27,0.373,113882,0,13000
358.38,33.025,26.663,0.281,0.384,113882,0,13000
358.63,33.892,29.666,0.275,0.396,113882,0,13000
358.88,35.09,33.241,0.256,0.405,113882,0,13000
359.13,35.534,33.882,0.247,0.409,113882,0,13000
359.38,35.504,34.106,0.257,0.417,113882,0,13000
359.63,36.164,34.269,0.256,0.421,113882,0,13000
359.88,34.951,34.062,0.263,0.417,113882,0,13000
360.13,36.234,33.545,0.273,0.424,113882,0,13000
360.38,37.435,32.375,0.28,0.421,113882,0,13000
360.63,38.913,31.424,0.282,0.413,113882,0,13000
360.88,44.6,30.388,0.255,0.41,113882,0,13000
361.13,52.282,29.07,0.263,0.409,113882,0,13000
361.38,58.795,27.205,0.27,0.409,113882,0,13000
361.63,62.554,25.693,0.256,0.419,113882,0,13000
361.88,66.029,24.134,0.244,0.425,113882,0,13000
362.13,73.573,22.341,0.238,0.414,113882,0,13000
362.38,81.051,19.474,0.229,0.41,113882,0,13000
362.63,91.903,13.819,0.218,0.41,113882,0,13000
362.88,99.244,11.744,0.204,0.438,113882,0,13000
363.13,99.834,10.107,0.214,0.435,113882,0,13000
363.38,98.83,8.604,0.217,0.433,113882,0,13000
363.63,98.242,7.709,0.224,0.441,113882,0,13000
363.88,100.005,6.719,0.22,0.468,113882,0,13000
364.13,102.377,6.075,0.221,0.487,113882,0,13000
364.38,105.032,5.267,0.221,0.495,113882,0,13000
364.63,103.551,4.744,0.196,0.488,113882,0,13000
364.88,100.07,4.688,0.113,0.477,113882,0,13000
365.13,95.557,5.02,0.087,0.415,113882,0,13000
365.38,94.764,5.396,0.076,0.396,113882,0,13000
365.63,103.001,6.114,0.083,0.444,113882,0,13000
365.88,109.717,6.902,0.138,0.462,113882,0,13000
366.13,110.442,7.554,0.181,0.469,113882,0,13000
366.38,112.614,7.398,0.185,0.499,113882,0,13000
366.63,115.13,6.689,0.194,0.51,113882,0,13000
366.88,112.476,5.663,0.22,0.507,113882,0,13000
367.13,102.865,5.055,0.217,0.497,113882,0,13000
367.38,86.705,4.661,0.222,0.405,113882,0,13000
367.63,85.985,4.701,0.227,0.357,113882,0,13000
367.88,87.879,5.053,0.202,0.361,113882,0,13000
368.13,91.844,6.035,0.183,0.362,113882,0,13000
368.38,91.533,8.92,0.224,0.351,113882,0,13000
368.63,91.363,10.752,0.241,0.345,113882,0,13000
368.88,91.328,12.656,0.253,0.34,113882,0,13000
369.13,91.16,15.061,0.269,0.348,113882,0,13000
369.38,90.915,17.568,0.258,0.358,113882,1,13000
369.63,90.812,19.369,0.243,0.359,113882,0,13000
369.88,90.984,19.602,0.23,0.344,113882,0,13000
370.13,90.884,18.411,0.218,0.338,113882,0,13000
370.38,90.913,16.827,0.212,0.346,113882,0,13000
370.63,91.087,15.242,0.221,0.356,113882,0,13000
370.88,91.122,13.481,0.249,0.356,113882,0,13000
371.13,90.879,11.924,0.264,0.35,113882,0,13000
371.38,90.775,10.508,0.232,0.338,113882,0,13000
371.63,91.223,9.278,0.236,0.336,113882,0,13000
371.88,91.673,7.856,0.223,0.33,113882,0,13000
372.13,92.055,6.823,0.173,0.321,113882,0,13000
372.38,92.088,6.892,0.147,0.266,113882,0,13000
372.63,91.986,7.34,0.12,0.249,113882,0,13000
372.88,91.814,8.516,0.1,0.239,113882,0,13000
373.13,91.711,10.171,0.085,0.23,113882,0,13000
