DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
489.25,88.392,3.699,0.32,0.539,106445,0,13000
489.5,88.739,3.528,0.31,0.56,106445,0,13000
489.75,90.672,3.462,0.303,0.577,106445,0,13000
490.0,91.75,3.448,0.308,0.578,106445,0,13000
490.25,92.217,3.474,0.31,0.551,106445,0,13000
490.5,92.136,3.526,0.301,0.534,106445,0,13000
490.75,90.774,3.661,0.299,0.517,106445,0,13000
491.0,85.023,3.94,0.3,0.508,106445,0,13000
491.25,76.168,4.495,0.283,0.506,106445,0,13000
491.5,70.359,5.498,0.267,0.52,106445,0,13000
491.75,66.743,6.514,0.261,0.525,106445,0,13000
492.0,63.675,7.418,0.272,0.484,106445,0,13000
492.25,64.569,7.745,0.291,0.465,106445,0,13000
492.5,66.677,7.671,0.289,0.441,106445,0,13000
492.75,68.064,7.29,0.28,0.451,106445,0,13000
493.0,69.507,6.375,0.275,0.484,106445,0,13000
493.25,68.997,6.081,0.283,0.508,106445,0,13000
493.5,62.82,6.08,0.308,0.497,106445,0,13000
493.75,58.717,7.494,0.334,0.483,106445,0,13000
494.0,54.617,9.682,0.348,0.475,106445,0,13000
494.25,53.254,12.966,0.341,0.476,106445,0,13000
494.5,51.953,15.275,0.218,0.467,106445,0,13000
494.75,49.797,17.658,0.119,0.314,106445,0,13000
495.0,49.172,18.682,0.105,0.277,106445,0,13000
495.25,53.663,17.853,0.137,0.248,106445,0,13000
495.5,58.029,15.236,0.191,0.385,106445,0,13000
495.75,60.142,14.127,0.345,0.417,106445,0,13000
496.0,60.368,13.148,0.355,0.453,106445,0,13000
496.25,57.482,12.329,0.359,0.474,106445,0,13000
496.5,57.704,12.097,0.36,0.463,106445,0,13000
496.75,60.549,11.825,0.359,0.465,106445,0,13000
497.0,62.359,11.779,0.358,0.483,106445,0,13000
497.25,62.827,11.798,0.357,0.471,106445,0,13000
497.5,62.56,11.819,0.354,0.462,106445,0,13000
497.75,62.233,11.662,0.353,0.466,106445,0,13000
498.0,62.036,11.882,0.351,0.477,106445,0,13000
498.25,57.928,12.175,0.349,0.474,106445,0,13000
498.5,55.474,12.857,0.348,0.469,106445,0,13000
498.75,54.54,13.655,0.348,0.473,106445,0,13000
499.0,56.588,14.974,0.35,0.489,106445,0,13000
499.25,58.154,16.701,0.351,0.51,106445,0,13000
499.5,58.746,18.875,0.354,0.531,106445,0,13000
499.75,57.018,20.543,0.359,0.501,106445,0,13000
500.0,51.938,21.45,0.363,0.405,106445,0,13000
500.25,49.543,20.459,0.372,0.331,106445,0,13000
500.5,48.853,17.826,0.366,0.358,106445,0,13000
500.75,53.829,15.07,0.353,0.457,106445,0,13000
501.0,58.321,13.38,0.345,0.479,106445,0,13000
501.25,61.043,12.313,0.337,0.483,106445,0,13000
501.5,61.755,11.59,0.323,0.467,106445,0,13000
501.75,62.282,11.159,0.316,0.452,106445,0,13000
502.0,62.141,10.928,0.315,0.441,106445,0,13000
502.25,61.938,10.682,0.313,0.449,106445,0,13000
502.5,64.353,10.6,0.316,0.461,106445,0,13000
502.75,65.247,10.499,0.324,0.449,106445,0,13000
503.0,64.922,10.438,0.33,0.439,106445,0,13000
503.25,64.475,10.417,0.324,0.455,106445,0,13000
503.5,64.764,10.414,0.319,0.48,106445,0,13000
503.75,65.776,10.413,0.324,0.474,106445,0,13000
504.0,66.856,10.392,0.334,0.47,106445,0,13000
504.25,68.176,10.37,0.332,0.474,106445,0,13000
504.5,67.907,10.368,0.324,0.476,106445,0,13000
504.75,67.341,10.367,0.32,0.468,106445,0,13000
505.0,66.593,10.365,0.318,0.467,106445,0,13000
505.25,65.229,10.325,0.319,0.474,106445,0,13000
505.5,64.174,10.284,0.322,0.477,106445,0,13000
505.75,62.693,10.263,0.327,0.473,106445,0,13000
506.0,63.343,10.165,0.331,0.473,106445,0,13000
506.25,67.04,9.993,0.327,0.479,106445,0,13000
506.5,69.519,9.389,0.318,0.496,106445,0,13000
506.75,70.902,8.43,0.313,0.506,106445,0,13000
507.0,72.095,7.415,0.315,0.507,106445,0,13000
507.25,72.504,6.497,0.312,0.49,106445,0,13000
507.5,72.73,5.845,0.273,0.476,106445,0,13000
507.75,72.893,5.41,0.249,0.486,106445,0,13000
508.0,72.447,5.398,0.246,0.482,106445,0,13000
508.25,70.963,5.658,0.244,0.479,106445,0,13000
508.5,66.613,6.844,0.253,0.498,106445,0,13000
508.75,64.097,8.42,0.241,0.519,106445,0,13000
509.0,60.603,10.899,0.101,0.502,106445,0,13000
509.25,53.514,14.486,0.097,0.29,106445,0,13000
509.5,51.419,18.437,0.141,0.222,106445,0,13000
509.75,51.645,23.642,0.233,0.243,106445,0,13000
510.0,51.382,23.998,0.076,0.261,106445,0,13000
510.25,50.509,19.281,0.053,0.239,106445,0,13000
510.5,51.768,15.816,0.073,0.21,106445,0,13000
510.75,54.369,13.294,0.292,0.254,106445,0,13000
511.0,58.364,11.916,0.314,0.316,106445,0,13000
511.25,61.209,11.007,0.32,0.418,106445,0,13000
511.5,63.689,9.644,0.323,0.457,106445,0,13000
511.75,65.745,7.35,0.317,0.447,106445,0,13000
512.0,69.255,5.425,0.315,0.444,106445,0,13000
512.25,71.497,4.166,0.318,0.463,106445,0,13000
512.5,73.425,3.211,0.339,0.498,106445,0,13000
512.75,72.918,2.517,0.358,0.547,106445,0,13000
513.0,71.13,2.231,0.371,0.597,106445,0,13000
513.25,69.83,2.231,0.382,0.579,106445,0,13000
513.5,69.263,2.32,0.389,0.565,106445,0,13000
513.75,70.035,2.423,0.389,0.555,106445,0,13000
514.0,72.575,2.637,0.374,0.559,106445,0,13000
514.25,72.797,2.743,0.35,0.569,106445,0,13000
514.5,69.792,2.935,0.339,0.535,106445,0,13000
514.75,68.553,2.94,0.335,0.501,106445,0,13000
515.0,69.686,2.939,0.336,0.493,106445,0,13000
515.25,70.401,2.933,0.342,0.506,106445,0,13000
515.5,70.565,3.115,0.341,0.518,106445,0,13000
515.75,70.058,3.943,0.323,0.506,106445,0,13000
516.0,65.892,4.796,0.308,0.511,106445,0,13000
516.25,63.435,5.693,0.309,0.527,106445,0,13000
516.5,65.181,6.618,0.331,0.517,106445,0,13000
516.75,66.498,7.042,0.329,0.494,106445,0,13000
517.0,66.727,6.819,0.324,0.474,106445,0,13000
517.25,65.549,6.204,0.321,0.456,106445,0,13000
517.5,63.761,5.395,0.325,0.49,106445,0,13000
517.75,64.9,4.974,0.326,0.525,106445,0,13000
518.0,65.793,4.691,0.308,0.553,106445,0,13000
518.25,65.651,4.559,0.294,0.548,106445,0,13000
518.5,65.936,4.897,0.285,0.524,106445,0,13000
518.75,66.587,5.371,0.28,0.489,106445,0,13000
519.0,67.114,5.812,0.286,0.495,106445,0,13000
519.25,66.364,6.012,0.295,0.508,106445,0,13000
519.5,68.719,5.734,0.299,0.512,106445,0,13000
519.75,71.075,5.149,0.312,0.516,106445,0,13000
520.0,72.032,4.738,0.335,0.515,106445,0,13000
520.25,72.683,4.255,0.351,0.544,106445,0,13000
520.5,73.575,3.721,0.344,0.521,106445,0,13000
520.75,74.226,3.457,0.33,0.49,106445,0,13000
521.0,74.755,3.248,0.324,0.49,106445,0,13000
521.25,74.919,3.121,0.323,0.511,106445,0,13000
521.5,73.985,3.091,0.331,0.537,106445,0,13000
521.75,72.562,3.365,0.334,0.556,106445,0,13000
522.0,70.591,3.648,0.332,0.565,106445,0,13000
522.25,68.804,4.154,0.313,0.555,106445,0,13000
522.5,66.224,4.573,0.289,0.542,106445,0,13000
522.75,63.889,4.912,0.276,0.524,106445,0,13000
523.0,64.721,5.033,0.262,0.505,106445,0,13000
523.25,68.176,5.108,0.264,0.472,106445,0,13000
523.5,72.604,5.041,0.272,0.447,106445,0,13000
523.75,73.743,5.165,0.272,0.464,106445,0,13000
524.0,72.443,5.685,0.265,0.484,106445,0,13000
524.25,70.227,6.584,0.26,0.476,106445,0,13000
524.5,67.71,7.386,0.268,0.443,106445,0,13000
524.75,64.581,8.443,0.277,0.432,106445,0,13000
525.0,59.076,9.596,0.267,0.432,106445,0,13000
525.25,54.24,10.191,0.204,0.436,106445,0,13000
525.5,50.077,10.132,0.203,0.422,106445,0,13000
525.75,53.592,9.922,0.254,0.415,106445,0,13000
526.0,56.314,9.68,0.292,0.428,106445,0,13000
526.25,57.086,9.66,0.309,0.441,106445,0,13000
526.5,56.517,9.622,0.315,0.429,106445,0,13000
526.75,57.654,9.531,0.312,0.43,106445,0,13000
527.0,60.438,10.008,0.288,0.436,106445,0,13000
527.25,63.04,9.562,0.266,0.419,106445,0,13000
527.5,60.642,9.348,0.269,0.407,106445,0,13000
527.75,56.234,8.984,0.312,0.41,106445,0,13000
528.0,56.824,8.112,0.319,0.415,106445,0,13000
528.25,57.84,7.368,0.323,0.406,106445,0,13000
528.5,62.209,5.809,0.306,0.402,106445,0,13000
528.75,72.915,4.756,0.295,0.41,106445,0,13000
529.0,75.333,4.183,0.292,0.429,106445,1,13000
529.25,63.307,4.05,0.295,0.466,106445,0,13000
529.5,56.154,4.718,0.302,0.532,106445,0,13000
529.75,58.086,5.859,0.308,0.461,106445,0,13000
530.0,63.487,6.56,0.299,0.433,106445,0,13000
530.25,66.635,6.448,0.284,0.419,106445,0,13000
530.5,67.654,6.209,0.279,0.416,106445,0,13000
530.75,67.755,5.933,0.283,0.448,106445,0,13000
531.0,66.211,6.091,0.299,0.471,106445,0,13000
531.25,63.389,6.642,0.32,0.497,106445,0,13000
531.5,60.322,7.174,0.326,0.452,106445,0,13000
531.75,58.046,7.548,0.32,0.427,106445,0,13000
532.0,56.381,7.866,0.316,0.411,106445,0,13000
532.25,55.69,8.151,0.317,0.396,106445,0,13000
532.5,57.865,8.305,0.303,0.39,106445,0,13000
532.75,63.877,8.414,0.283,0.378,106445,0,13000
533.0,68.307,8.508,0.27,0.398,106445,0,13000
533.25,71.578,8.555,0.268,0.412,106445,0,13000
533.5,73.326,8.635,0.27,0.401,106445,0,13000
533.75,74.523,8.683,0.273,0.399,106445,0,13000
534.0,75.232,8.813,0.28,0.399,106445,0,13000
534.25,74.302,8.946,0.266,0.398,106445,0,13000
534.5,69.65,9.097,0.247,0.393,106445,0,13000
534.75,67.68,9.216,0.249,0.386,106445,0,13000
535.0,70.886,9.215,0.258,0.383,106445,0,13000
535.25,73.732,9.11,0.255,0.392,106445,0,13000
535.5,76.818,8.871,0.242,0.401,106445,0,13000
535.75,78.57,8.736,0.234,0.409,106445,0,13000
536.0,70.2,8.735,0.236,0.429,106445,0,13000
536.25,56.649,8.833,0.305,0.455,106445,0,13000
536.5,56.629,8.966,0.324,0.412,106445,0,13000
536.75,61.24,8.998,0.314,0.386,106445,0,13000
537.0,65.793,9.014,0.289,0.373,106445,0,13000
537.25,71.745,9.029,0.286,0.375,106445,0,13000
537.5,78.244,8.994,0.294,0.382,106445,0,13000
537.75,81.942,8.875,0.297,0.39,106445,0,13000
538.0,84.789,8.74,0.262,0.399,106445,0,13000
538.25,85.315,8.673,0.247,0.41,106445,0,13000
538.5,79.812,8.558,0.266,0.421,106445,0,13000
538.75,66.688,8.492,0.302,0.441,106445,0,13000
539.0,50.761,8.459,0.317,0.441,106445,0,13000
539.25,42.33,8.426,0.319,0.395,106445,0,13000
539.5,45.539,8.456,0.318,0.374,106445,0,13000
539.75,54.051,8.487,0.316,0.365,106445,0,13000
540.0,58.665,8.534,0.3,0.352,106445,0,13000
540.25,61.266,8.548,0.286,0.344,106445,0,13000
540.5,62.462,8.563,0.286,0.352,106445,0,13000
540.75,62.626,8.561,0.304,0.374,106445,0,13000
541.0,60.654,8.577,0.317,0.391,106445,0,13000
541.25,59.356,8.639,0.309,0.401,106445,0,13000
541.5,63.599,8.687,0.292,0.406,106445,0,13000
541.75,65.775,8.703,0.281,0.41,106445,0,13000
542.0,66.427,8.817,0.275,0.411,106445,0,13000
542.25,61.833,8.916,0.281,0.401,106445,0,13000
542.5,60.533,8.981,0.289,0.394,106445,0,13000
542.75,63.989,9.014,0.297,0.388,106445,0,13000
543.0,69.269,9.047,0.3,0.38,106445,0,13000
543.25,75.097,9.097,0.3,0.376,106445,0,13000
543.5,79.042,9.061,0.278,0.384,106445,0,13000
543.75,83.353,9.042,0.246,0.412,106445,0,13000
544.0,89.304,9.075,0.23,0.425,106445,0,13000
544.25,92.393,9.107,0.236,0.434,106445,0,13000
544.5,90.118,9.14,0.237,0.439,106445,0,13000
544.75,79.493,9.156,0.206,0.433,106445,0,13000
545.0,70.33,9.172,0.19,0.421,106445,0,13000
545.25,64.156,9.153,0.258,0.4,106445,0,13000
545.5,58.162,9.032,0.265,0.389,106445,0,13000
545.75,61.068,8.862,0.252,0.378,106445,0,13000
546.0,63.424,8.613,0.242,0.371,106445,0,13000
546.25,64.136,8.371,0.241,0.371,106445,0,13000
546.5,64.478,8.45,0.236,0.379,106445,0,13000
546.75,65.496,8.369,0.222,0.392,106445,0,13000
547.0,66.452,8.352,0.215,0.399,106445,0,13000
547.25,67.223,8.319,0.228,0.41,106445,0,13000
547.5,67.503,8.428,0.239,0.413,106445,0,13000
547.75,67.057,8.411,0.234,0.401,106445,0,13000
548.0,66.251,8.268,0.229,0.394,106445,0,13000
548.25,66.352,8.082,0.231,0.395,106445,0,13000
548.5,66.941,7.84,0.236,0.396,106445,0,13000
548.75,67.403,7.678,0.236,0.384,106445,0,13000
549.0,67.628,7.591,0.238,0.378,106445,0,13000
549.25,67.795,7.561,0.241,0.382,106445,0,13000
549.5,66.738,7.489,0.249,0.386,106445,0,13000
549.75,63.368,7.361,0.256,0.379,106445,0,13000
550.0,62.493,7.034,0.253,0.378,106445,0,13000
550.25,60.098,6.735,0.288,0.391,106445,0,13000
550.5,49.289,6.376,0.316,0.396,106445,0,13000
550.75,44.819,5.956,0.335,0.407,106445,0,13000
551.0,42.666,5.617,0.357,0.419,106445,0,13000
551.25,42.279,5.368,0.366,0.424,106445,0,13000
551.5,43.781,5.217,0.35,0.416,106445,0,13000
551.75,44.977,5.014,0.344,0.41,106445,0,13000
552.0,45.693,4.809,0.342,0.415,106445,0,13000
552.25,46.222,4.631,0.343,0.405,106445,0,13000
552.5,45.836,4.467,0.348,0.4,106445,0,13000
552.75,44.537,4.383,0.355,0.405,106445,0,13000
553.0,40.312,4.374,0.361,0.417,106445,0,13000
553.25,38.097,4.456,0.351,0.414,106445,0,13000
553.5,40.453,4.609,0.342,0.406,106445,0,13000
553.75,43.54,4.84,0.348,0.402,106445,0,13000
554.0,46.081,5.189,0.352,0.4,106445,0,13000
554.25,63.738,5.418,0.35,0.395,106445,0,13000
554.5,75.175,5.583,0.325,0.39,106445,0,13000
554.75,83.993,5.635,0.253,0.388,106445,0,13000
555.0,86.958,5.539,0.224,0.41,106445,0,13000
555.25,86.877,5.549,0.212,0.429,106445,0,13000
555.5,84.542,5.761,0.201,0.418,106445,0,13000
555.75,82.083,6.038,0.189,0.41,106445,0,13000
556.0,80.113,6.305,0.205,0.414,106445,0,13000
556.25,79.972,6.534,0.228,0.424,106445,0,13000
556.5,82.146,6.632,0.24,0.437,106445,0,13000
556.75,79.14,6.568,0.237,0.449,106445,0,13000
557.0,78.266,6.518,0.233,0.46,106445,0,13000
557.25,77.941,6.567,0.23,0.452,106445,0,13000
557.5,73.594,6.779,0.231,0.437,106445,0,13000
557.75,67.236,7.012,0.238,0.42,106445,0,13000
558.0,60.328,7.171,0.251,0.406,106445,0,13000
558.25,57.81,7.225,0.242,0.393,106445,0,13000
558.5,56.815,7.264,0.223,0.411,106445,0,13000
558.75,58.135,7.236,0.226,0.433,106445,0,13000
559.0,62.803,7.153,0.248,0.445,106445,0,13000
559.25,65.954,6.835,0.246,0.437,106445,0,13000
559.5,69.164,6.656,0.245,0.436,106445,0,13000
559.75,72.069,6.618,0.249,0.44,106445,0,13000
560.0,74.788,6.692,0.262,0.445,106445,0,13000
560.25,76.11,6.792,0.277,0.451,106445,0,13000
560.5,76.339,6.83,0.27,0.459,106445,0,13000
560.75,73.638,6.829,0.271,0.463,106445,0,13000
561.0,75.26,6.764,0.26,0.471,106445,0,13000
561.25,77.248,6.661,0.248,0.475,106445,0,13000
561.5,77.844,6.524,0.257,0.469,106445,0,13000
561.75,74.41,6.269,0.263,0.475,106445,0,13000
562.0,68.967,6.036,0.261,0.49,106445,0,13000
562.25,60.414,5.693,0.256,0.479,106445,0,13000
562.5,50.641,5.369,0.289,0.443,106445,0,13000
562.75,49.948,5.14,0.316,0.414,106445,0,13000
563.0,53.649,4.986,0.333,0.391,106445,0,13000
563.25,58.443,4.847,0.312,0.376,106445,0,13000
563.5,60.801,4.72,0.292,0.374,106445,0,13000
563.75,62.0,4.604,0.287,0.376,106445,0,13000
564.0,61.614,4.535,0.297,0.378,106445,0,13000
564.25,60.558,4.399,0.305,0.385,106445,0,13000
564.5,58.892,4.252,0.317,0.393,106445,0,13000
564.75,56.13,4.117,0.324,0.38,106445,0,13000
565.0,51.173,4.009,0.329,0.372,106445,0,13000
565.25,48.895,3.934,0.339,0.397,106445,0,13000
565.5,51.984,3.867,0.336,0.414,106445,0,13000
565.75,54.221,3.823,0.321,0.4,106445,0,13000
566.0,55.115,3.808,0.314,0.384,106445,0,13000
566.25,52.288,3.771,0.309,0.394,106445,0,13000
566.5,50.87,3.764,0.315,0.395,106445,0,13000
566.75,50.544,3.735,0.319,0.369,106445,0,13000
567.0,50.036,3.727,0.319,0.359,106445,0,13000
567.25,48.493,3.748,0.343,0.372,106445,0,13000
567.5,43.049,3.891,0.355,0.381,106445,0,13000
567.75,39.189,4.101,0.36,0.369,106445,0,13000
568.0,36.915,4.348,0.356,0.374,106445,0,13000
568.25,38.845,4.608,0.329,0.382,106445,0,13000
568.5,45.895,4.885,0.305,0.379,106445,0,13000
568.75,53.493,5.217,0.295,0.384,106445,0,13000
569.0,56.703,5.657,0.301,0.396,106445,0,13000
569.25,58.816,6.099,0.304,0.411,106445,0,13000
569.5,59.954,6.356,0.202,0.421,106445,0,13000
569.75,59.567,6.599,0.213,0.396,106445,0,13000
570.0,58.452,6.698,0.228,0.377,106445,0,13000
570.25,59.285,6.66,0.25,0.386,106445,0,13000
570.5,63.713,6.522,0.277,0.398,106445,0,13000
570.75,59.548,6.221,0.308,0.417,106445,0,13000
571.0,52.033,5.471,0.325,0.44,106445,0,13000
571.25,40.795,4.849,0.32,0.457,106445,0,13000
571.5,38.034,4.513,0.32,0.466,106445,0,13000
571.75,38.258,4.232,0.338,0.417,106445,0,13000
572.0,43.232,3.961,0.344,0.406,106445,0,13000
572.25,46.689,3.821,0.315,0.412,106445,0,13000
572.5,49.23,3.714,0.295,0.403,106445,0,13000
572.75,51.342,3.727,0.281,0.397,106445,0,13000
573.0,53.453,3.973,0.279,0.401,106445,0,13000
573.25,55.446,4.172,0.285,0.406,106445,0,13000
573.5,53.657,4.406,0.277,0.416,106445,0,13000
573.75,52.787,4.715,0.269,0.43,106445,0,13000
574.0,57.214,5.035,0.248,0.422,106445,0,13000
574.25,62.556,5.287,0.199,0.418,106445,0,13000
574.5,67.293,5.5,0.161,0.425,106445,0,13000
574.75,72.393,5.625,0.191,0.442,106445,0,13000
575.0,61.577,6.428,0.256,0.415,106445,0,13000
575.25,51.855,6.064,0.268,0.391,106445,0,13000
575.5,38.76,5.94,0.261,0.294,106445,0,13000
575.75,32.165,5.996,0.256,0.27,106445,0,13000
576.0,40.107,5.928,0.301,0.265,106445,0,13000
576.25,50.014,5.561,0.338,0.326,106445,0,13000
576.5,56.112,4.95,0.348,0.388,106445,0,13000
576.75,61.722,4.372,0.327,0.429,106445,0,13000
577.0,66.044,3.899,0.311,0.444,106445,0,13000
577.25,64.297,3.637,0.329,0.446,106445,0,13000
577.5,59.848,3.38,0.341,0.434,106445,0,13000
577.75,53.807,3.183,0.35,0.422,106445,0,13000
578.0,49.482,3.031,0.355,0.405,106445,0,13000
578.25,46.999,2.963,0.354,0.386,106445,0,13000
578.5,45.122,2.859,0.356,0.385,106445,0,13000
578.75,44.415,2.8,0.358,0.387,106445,0,13000
579.0,40.827,2.738,0.36,0.385,106445,0,13000
579.25,35.461,2.707,0.36,0.39,106445,0,13000
579.5,31.012,2.686,0.359,0.398,106445,0,13000
579.75,26.323,2.671,0.354,0.407,106445,0,13000
580.0,23.526,2.686,0.342,0.401,106445,0,13000
580.25,26.872,2.716,0.332,0.391,106445,0,13000
580.5,30.026,2.799,0.324,0.402,106445,0,13000
580.75,31.221,2.873,0.316,0.415,106445,0,13000
581.0,31.434,2.911,0.313,0.4,106445,0,13000
581.25,29.809,2.927,0.313,0.386,106445,0,13000
581.5,27.876,2.911,0.332,0.403,106445,0,13000
581.75,24.411,2.905,0.351,0.417,106445,0,13000
582.0,23.026,2.954,0.362,0.387,106445,0,13000
582.25,25.389,3.033,0.344,0.379,106445,0,13000
582.5,25.355,3.09,0.341,0.405,106445,0,13000
582.75,24.587,3.172,0.356,0.415,106445,0,13000
583.0,23.82,3.33,0.35,0.369,106445,0,13000
583.25,23.481,3.477,0.339,0.344,106445,0,13000
583.5,24.13,3.603,0.354,0.351,106445,0,13000
583.75,25.448,3.706,0.366,0.341,106445,0,13000
584.0,26.635,3.762,0.358,0.374,106445,0,13000
584.25,25.499,3.761,0.346,0.427,106445,0,13000
584.5,23.873,3.733,0.34,0.413,106445,0,13000
584.75,24.087,3.656,0.326,0.377,106445,0,13000
585.0,26.322,3.508,0.281,0.343,106445,0,13000
585.25,29.173,3.303,0.298,0.316,106445,0,13000
585.5,31.41,3.175,0.324,0.335,106445,0,13000
585.75,33.279,3.035,0.346,0.354,106445,0,13000
586.0,35.336,2.99,0.353,0.37,106445,0,13000
586.25,37.204,2.939,0.348,0.383,106445,0,13000
586.5,39.626,2.939,0.344,0.396,106445,0,13000
586.75,41.987,2.956,0.344,0.41,106445,0,13000
587.0,43.547,2.972,0.346,0.416,106445,0,13000
587.25,43.026,2.983,0.351,0.404,106445,0,13000
587.5,38.271,2.977,0.357,0.395,106445,0,13000
587.75,32.781,2.966,0.363,0.39,106445,0,13000
588.0,30.111,2.916,0.367,0.402,106445,0,13000
588.25,33.266,2.899,0.367,0.423,106445,0,13000
588.5,36.181,2.888,0.366,0.434,106445,0,13000
588.75,36.575,2.915,0.371,0.429,106445,0,13000
589.0,35.69,2.921,0.371,0.438,106445,0,13000
589.25,36.634,2.942,0.35,0.424,106445,0,13000
589.5,40.651,2.981,0.336,0.42,106445,0,13000
589.75,44.608,3.043,0.342,0.427,106445,0,13000
590.0,44.266,3.207,0.357,0.416,106445,0,13000
590.25,43.99,3.243,0.362,0.404,106445,0,13000
590.5,46.718,3.336,0.338,0.396,106445,0,13000
590.75,53.309,3.411,0.315,0.384,106445,0,13000
591.0,58.919,3.443,0.294,0.381,106445,0,13000
591.25,62.506,3.437,0.303,0.401,106445,0,13000
591.5,55.299,3.335,0.337,0.422,106445,0,13000
591.75,47.354,3.17,0.356,0.435,106445,0,13000
592.0,41.868,3.03,0.35,0.41,106445,0,13000
592.25,39.564,2.968,0.346,0.391,106445,0,13000
592.5,37.266,2.962,0.34,0.38,106445,0,13000
592.75,36.003,2.984,0.333,0.375,106445,0,13000
593.0,34.688,3.012,0.334,0.375,106445,0,13000
593.25,33.672,3.006,0.357,0.384,106445,0,13000
593.5,32.599,2.989,0.369,0.393,106445,0,13000
593.75,31.037,2.933,0.379,0.384,106445,0,13000
594.0,29.352,2.862,0.367,0.375,106445,0,13000
594.25,28.023,2.825,0.361,0.371,106445,0,13000
594.5,24.823,2.846,0.373,0.389,106445,0,13000
594.75,24.221,2.899,0.383,0.409,106445,0,13000
595.0,23.389,3.004,0.333,0.409,106445,0,13000
595.25,27.527,3.143,0.305,0.411,106445,0,13000
595.5,31.794,3.251,0.301,0.421,106445,0,13000
595.75,34.828,3.381,0.319,0.4,106445,0,13000
596.0,34.3,3.477,0.331,0.387,106445,0,13000
596.25,33.104,3.536,0.303,0.372,106445,0,13000
596.5,35.279,3.536,0.284,0.366,106445,0,13000
596.75,36.72,3.457,0.271,0.366,106445,0,13000
597.0,35.157,3.361,0.312,0.371,106445,0,13000
597.25,30.828,3.255,0.335,0.379,106445,0,13000
597.5,26.198,3.147,0.355,0.374,106445,0,13000
597.75,23.651,3.123,0.363,0.362,106445,0,13000
598.0,24.665,3.158,0.33,0.35,106445,0,13000
598.25,26.412,3.423,0.332,0.356,106445,0,13000
598.5,27.787,3.711,0.33,0.352,106445,0,13000
598.75,29.227,3.882,0.311,0.337,106445,0,13000
599.0,30.794,4.263,0.291,0.318,106445,0,13000
599.25,30.941,4.401,0.27,0.3,106445,0,13000
599.5,29.499,4.569,0.266,0.292,106445,0,13000
599.75,34.191,4.753,0.277,0.311,106445,0,13000
600.0,43.908,5.018,0.282,0.336,106445,0,13000
600.25,58.291,5.094,0.279,0.364,106445,0,13000
600.5,67.644,5.19,0.281,0.389,106445,0,13000
600.75,72.823,5.239,0.284,0.4,106445,0,13000
601.0,76.35,5.189,0.281,0.388,106445,0,13000
601.25,77.177,5.054,0.286,0.387,106445,0,13000
601.5,72.669,4.849,0.3,0.405,106445,0,13000
601.75,68.341,4.601,0.309,0.407,106445,0,13000
602.0,58.986,4.3,0.292,0.404,106445,0,13000
602.25,40.922,4.018,0.262,0.399,106445,0,13000
602.5,29.178,3.686,0.293,0.385,106445,0,13000
602.75,20.927,3.53,0.314,0.377,106445,0,13000
603.0,15.068,3.305,0.33,0.382,106445,0,13000
603.25,11.172,3.207,0.345,0.379,106445,0,13000
603.5,10.716,3.159,0.35,0.372,106445,0,13000
603.75,12.832,3.141,0.353,0.368,106445,0,13000
604.0,14.757,3.164,0.338,0.381,106445,0,13000
604.25,16.506,3.242,0.337,0.396,106445,0,13000
604.5,16.103,3.372,0.294,0.368,106445,0,13000
604.75,15.887,3.588,0.271,0.337,106445,0,13000
605.0,17.33,3.809,0.265,0.325,106445,0,13000
605.25,20.545,3.874,0.269,0.326,106445,0,13000
605.5,27.449,4.007,0.279,0.333,106445,0,13000
605.75,32.384,4.052,0.285,0.351,106445,0,13000
606.0,34.924,4.06,0.297,0.364,106445,0,13000
606.25,33.358,3.939,0.305,0.363,106445,0,13000
606.5,27.749,3.794,0.284,0.357,106445,0,13000
606.75,26.426,3.667,0.272,0.355,106445,0,13000
607.0,23.205,3.492,0.297,0.36,106445,0,13000
607.25,19.739,3.313,0.313,0.356,106445,0,13000
607.5,17.562,3.233,0.303,0.352,106445,0,13000
607.75,17.16,3.155,0.303,0.36,106445,0,13000
608.0,16.825,3.149,0.293,0.372,106445,0,13000
608.25,15.258,3.184,0.282,0.369,106445,0,13000
608.5,15.47,3.244,0.303,0.356,106445,0,13000
608.75,16.361,3.269,0.315,0.346,106445,0,13000
609.0,18.11,3.287,0.318,0.353,106445,0,13000
609.25,19.056,3.286,0.314,0.344,106445,0,13000
609.5,19.696,3.256,0.317,0.336,106445,0,13000
609.75,18.069,3.237,0.337,0.336,106445,0,13000
610.0,14.974,3.317,0.318,0.355,106445,0,13000
610.25,13.407,3.589,0.3,0.381,106445,0,13000
610.5,17.238,3.956,0.332,0.398,106445,0,13000
610.75,25.427,4.667,0.262,0.396,106445,0,13000
611.0,31.096,4.854,0.216,0.369,106445,0,13000
611.25,36.4,5.252,0.22,0.354,106445,0,13000
611.5,41.091,5.525,0.249,0.376,106445,0,13000
611.75,43.818,5.758,0.249,0.393,106445,0,13000
612.0,43.238,5.955,0.236,0.409,106445,0,13000
612.25,39.157,6.033,0.221,0.414,106445,0,13000
612.5,36.792,6.033,0.205,0.39,106445,0,13000
612.75,37.19,5.898,0.228,0.377,106445,0,13000
613.0,39.428,5.68,0.251,0.39,106445,0,13000
613.25,40.501,5.502,0.279,0.407,106445,0,13000
613.5,40.777,5.308,0.309,0.402,106445,0,13000
