DEPT,GR,ILD,DPHI,SitID,Pick,Formation
409.566,68.316,5.742,0.302,110399,0,13000
409.816,66.974,5.727,0.289,110399,0,13000
410.066,66.354,5.725,0.286,110399,0,13000
410.316,66.354,5.721,0.3,110399,0,13000
410.566,66.925,5.718,0.308,110399,0,13000
410.816,69.869,5.649,0.296,110399,0,13000
411.066,72.911,5.611,0.287,110399,0,13000
411.316,75.807,5.603,0.27,110399,0,13000
411.566,77.144,5.547,0.248,110399,0,13000
411.816,77.621,5.5,0.228,110399,0,13000
412.066,77.254,5.493,0.23,110399,0,13000
412.316,74.822,5.49,0.263,110399,0,13000
412.566,73.146,5.487,0.289,110399,0,13000
412.816,69.796,5.563,0.298,110399,0,13000
413.066,69.833,5.572,0.288,110399,0,13000
413.316,69.171,5.685,0.273,110399,0,13000
413.566,67.32,5.754,0.257,110399,0,13000
413.816,65.676,5.809,0.246,110399,0,13000
414.066,64.32,5.889,0.281,110399,0,13000
414.316,65.576,5.874,0.293,110399,0,13000
414.566,67.51,5.999,0.27,110399,0,13000
414.816,67.851,5.984,0.263,110399,0,13000
415.066,70.029,5.929,0.267,110399,0,13000
415.316,72.333,5.874,0.248,110399,0,13000
415.566,75.371,5.868,0.228,110399,0,13000
415.816,78.23,5.865,0.214,110399,0,13000
416.066,80.465,5.862,0.232,110399,0,13000
416.316,82.543,5.86,0.228,110399,0,13000
416.566,83.885,5.855,0.207,110399,0,13000
416.816,82.723,5.853,0.191,110399,0,13000
417.066,82.17,5.919,0.199,110399,0,13000
417.316,80.654,5.954,0.219,110399,0,13000
417.566,79.729,5.946,0.224,110399,0,13000
417.816,80.293,6.06,0.205,110399,0,13000
418.066,81.608,6.191,0.207,110399,0,13000
418.316,83.6,6.379,0.199,110399,0,13000
418.566,85.252,6.666,0.204,110399,0,13000
418.816,83.043,7.148,0.181,110399,0,13000
419.066,82.54,7.469,0.193,110399,0,13000
419.316,83.744,7.74,0.173,110399,0,13000
419.566,86.762,7.661,0.169,110399,0,13000
419.816,88.706,7.234,0.18,110399,0,13000
420.066,90.752,7.122,0.18,110399,0,13000
420.316,90.887,6.502,0.172,110399,0,13000
420.566,90.703,6.48,0.161,110399,0,13000
420.816,93.002,6.612,0.174,110399,0,13000
421.066,94.332,6.594,0.169,110399,0,13000
421.316,95.336,6.581,0.186,110399,0,13000
421.566,95.573,6.542,0.196,110399,0,13000
421.816,95.096,5.853,0.178,110399,0,13000
422.066,93.958,5.407,0.171,110399,0,13000
422.316,91.266,5.372,0.155,110399,0,13000
422.566,89.425,5.197,0.168,110399,0,13000
422.816,88.113,4.97,0.178,110399,0,13000
423.066,87.702,4.467,0.192,110399,0,13000
423.316,87.352,3.973,0.212,110399,0,13000
423.566,86.363,3.39,0.224,110399,0,13000
423.816,84.739,2.946,0.253,110399,0,13000
424.066,84.917,2.631,0.283,110399,0,13000
424.316,86.651,2.355,0.283,110399,0,13000
424.566,86.08,2.143,0.262,110399,0,13000
424.816,84.56,2.092,0.256,110399,0,13000
425.066,83.906,2.095,0.263,110399,0,13000
425.316,83.421,2.165,0.268,110399,0,13000
425.566,82.716,2.386,0.272,110399,0,13000
425.816,82.768,2.761,0.256,110399,0,13000
426.066,83.345,3.195,0.247,110399,0,13000
426.316,84.246,3.563,0.246,110399,0,13000
426.566,86.792,3.885,0.231,110399,0,13000
426.816,90.039,4.532,0.217,110399,0,13000
427.066,87.029,5.041,0.193,110399,0,13000
427.316,85.648,5.776,0.192,110399,0,13000
427.566,87.832,6.402,0.191,110399,0,13000
427.816,89.232,6.758,0.174,110399,0,13000
428.066,88.826,6.762,0.142,110399,0,13000
428.316,86.145,6.182,0.111,110399,0,13000
428.566,84.935,5.359,0.117,110399,0,13000
428.816,84.173,4.715,0.168,110399,0,13000
429.066,86.612,4.406,0.175,110399,0,13000
429.316,89.114,4.093,0.192,110399,0,13000
429.566,91.473,4.008,0.193,110399,0,13000
429.816,93.838,4.276,0.204,110399,0,13000
430.066,97.353,4.996,0.204,110399,0,13000
430.316,96.437,5.402,0.188,110399,0,13000
430.566,90.33,6.459,0.162,110399,0,13000
430.816,86.109,7.405,0.075,110399,0,13000
431.066,79.362,8.016,0.044,110399,0,13000
431.316,74.958,7.874,0.091,110399,0,13000
431.566,71.916,7.106,0.173,110399,0,13000
431.816,77.552,6.036,0.186,110399,0,13000
432.066,82.553,4.869,0.18,110399,0,13000
432.316,88.11,4.249,0.189,110399,0,13000
432.566,91.293,4.05,0.202,110399,0,13000
432.816,93.659,3.917,0.219,110399,0,13000
433.066,92.951,3.96,0.223,110399,0,13000
433.316,91.706,3.98,0.207,110399,0,13000
433.566,91.242,4.045,0.203,110399,0,13000
433.816,91.507,4.118,0.189,110399,0,13000
434.066,92.552,4.289,0.174,110399,0,13000
434.316,95.011,4.401,0.196,110399,0,13000
434.566,97.571,4.671,0.206,110399,0,13000
434.816,97.748,5.064,0.194,110399,0,13000
435.066,97.32,5.285,0.175,110399,0,13000
435.316,96.32,5.717,0.157,110399,0,13000
435.566,94.698,6.053,0.138,110399,0,13000
435.816,92.52,6.473,0.125,110399,0,13000
436.066,89.819,6.826,0.122,110399,0,13000
436.316,85.872,7.235,0.158,110399,0,13000
436.566,82.108,7.9,0.16,110399,0,13000
436.816,81.722,8.839,0.189,110399,0,13000
437.066,82.739,9.462,0.225,110399,0,13000
437.316,80.053,10.861,0.25,110399,0,13000
437.566,71.96,12.186,0.26,110399,0,13000
437.816,67.256,12.982,0.271,110399,0,13000
438.066,70.183,12.303,0.259,110399,0,13000
438.316,74.937,10.791,0.246,110399,0,13000
438.566,78.01,10.948,0.224,110399,0,13000
438.816,79.674,12.926,0.214,110399,1,13000
439.066,71.318,17.023,0.235,110399,0,13000
439.316,64.616,20.631,0.255,110399,0,13000
439.566,59.026,24.628,0.267,110399,0,13000
439.816,61.711,26.058,0.247,110399,0,13000
440.066,67.118,23.731,0.227,110399,0,13000
440.316,70.793,20.607,0.203,110399,0,13000
440.566,73.799,16.152,0.225,110399,0,13000
440.816,77.525,12.957,0.209,110399,0,13000
441.066,80.688,11.489,0.209,110399,0,13000
441.316,83.896,9.907,0.204,110399,0,13000
441.566,89.755,9.328,0.185,110399,0,13000
441.816,95.608,8.776,0.17,110399,0,13000
442.066,101.0,8.879,0.165,110399,0,13000
442.316,109.225,9.153,0.174,110399,0,13000
442.566,111.015,9.562,0.178,110399,0,13000
442.816,109.896,11.014,0.196,110399,0,13000
443.066,105.571,13.472,0.229,110399,0,13000
443.316,93.266,15.303,0.233,110399,0,13000
443.566,80.911,17.894,0.236,110399,0,13000
443.816,73.439,18.581,0.24,110399,0,13000
444.066,67.995,18.948,0.249,110399,0,13000
444.316,65.099,18.419,0.257,110399,0,13000
444.566,65.517,17.489,0.239,110399,0,13000
444.816,66.818,17.085,0.198,110399,0,13000
445.066,69.659,17.713,0.169,110399,0,13000
445.316,72.572,18.842,0.18,110399,0,13000
445.566,72.032,19.986,0.19,110399,0,13000
445.816,64.977,21.861,0.155,110399,0,13000
446.066,66.9,23.777,0.156,110399,0,13000
446.316,68.009,27.975,0.176,110399,0,13000
446.566,59.587,35.246,0.195,110399,0,13000
446.816,45.46,38.95,0.255,110399,0,13000
447.066,48.75,40.797,0.278,110399,0,13000
447.316,54.156,39.737,0.254,110399,0,13000
447.566,57.624,37.315,0.226,110399,0,13000
447.816,58.978,34.516,0.238,110399,0,13000
448.066,55.666,30.735,0.233,110399,0,13000
448.316,57.752,29.661,0.213,110399,0,13000
448.566,59.597,29.202,0.236,110399,0,13000
448.816,58.703,32.354,0.227,110399,0,13000
449.066,57.719,33.956,0.236,110399,0,13000
449.316,56.845,35.62,0.212,110399,0,13000
449.566,58.835,35.716,0.184,110399,0,13000
449.816,62.435,31.544,0.222,110399,0,13000
450.066,66.011,25.834,0.228,110399,0,13000
450.316,69.007,21.845,0.231,110399,0,13000
450.566,67.73,20.462,0.242,110399,0,13000
450.816,66.909,19.642,0.224,110399,0,13000
451.066,71.341,18.699,0.237,110399,0,13000
451.316,75.065,18.24,0.218,110399,0,13000
451.566,81.164,18.258,0.2,110399,0,13000
451.816,84.037,18.244,0.214,110399,0,13000
452.066,85.532,18.206,0.225,110399,0,13000
452.316,81.822,18.854,0.25,110399,0,13000
452.566,80.86,20.397,0.25,110399,0,13000
452.816,79.079,22.506,0.235,110399,0,13000
453.066,77.032,24.73,0.234,110399,0,13000
453.316,75.233,27.451,0.237,110399,0,13000
453.566,72.592,31.35,0.24,110399,0,13000
453.816,69.731,37.311,0.245,110399,0,13000
454.066,65.991,41.732,0.249,110399,0,13000
454.316,62.408,45.59,0.254,110399,0,13000
454.566,59.02,49.439,0.258,110399,0,13000
454.816,56.901,49.745,0.258,110399,0,13000
455.066,58.794,49.814,0.256,110399,0,13000
455.316,59.444,46.705,0.252,110399,0,13000
455.566,59.396,44.465,0.25,110399,0,13000
455.816,59.944,38.526,0.266,110399,0,13000
456.066,59.747,34.656,0.272,110399,0,13000
456.316,58.85,30.312,0.259,110399,0,13000
456.566,63.975,21.765,0.233,110399,0,13000
456.816,68.13,16.815,0.2,110399,0,13000
457.066,72.852,13.622,0.181,110399,0,13000
457.316,80.44,12.582,0.168,110399,0,13000
457.566,86.304,12.552,0.166,110399,0,13000
457.816,87.371,13.185,0.167,110399,0,13000
458.066,84.031,13.982,0.221,110399,0,13000
458.316,75.365,16.103,0.254,110399,0,13000
458.566,61.94,16.985,0.272,110399,0,13000
458.816,59.989,17.715,0.254,110399,0,13000
459.066,64.813,17.93,0.24,110399,0,13000
459.316,71.391,16.856,0.221,110399,0,13000
459.566,74.072,15.584,0.217,110399,0,13000
459.816,77.517,13.469,0.226,110399,0,13000
460.066,82.595,12.362,0.229,110399,0,13000
460.316,85.709,11.269,0.204,110399,0,13000
460.566,90.344,10.502,0.187,110399,0,13000
460.816,96.646,10.196,0.168,110399,0,13000
461.066,101.232,9.94,0.161,110399,0,13000
461.316,102.668,9.753,0.16,110399,0,13000
461.566,102.277,10.027,0.178,110399,0,13000
461.816,96.277,10.546,0.188,110399,0,13000
462.066,90.56,11.012,0.166,110399,0,13000
462.316,84.513,12.641,0.147,110399,0,13000
462.566,79.861,14.883,0.154,110399,0,13000
462.816,72.844,17.795,0.205,110399,0,13000
463.066,66.24,21.449,0.233,110399,0,13000
463.316,57.204,23.521,0.246,110399,0,13000
463.566,51.861,24.507,0.244,110399,0,13000
463.816,57.68,24.994,0.242,110399,0,13000
464.066,61.928,23.41,0.233,110399,0,13000
464.316,66.422,21.865,0.214,110399,0,13000
464.566,68.247,20.642,0.191,110399,0,13000
464.816,69.557,18.148,0.208,110399,0,13000
465.066,71.179,16.362,0.226,110399,0,13000
465.316,72.017,15.128,0.233,110399,0,13000
465.566,71.958,13.335,0.236,110399,0,13000
465.816,72.027,12.314,0.224,110399,0,13000
466.066,70.528,12.528,0.185,110399,0,13000
466.316,67.036,13.579,0.098,110399,0,13000
466.566,63.852,17.446,0.05,110399,0,13000
466.816,58.491,26.726,0.019,110399,0,13000
467.066,50.826,37.543,-0.001,110399,0,13000
467.316,29.674,46.713,-0.0,110399,0,13000
467.566,24.1,56.01,0.0,110399,0,13000
467.816,22.094,60.763,0.0,110399,0,13000
468.066,20.99,60.656,0.003,110399,0,13000
468.316,20.967,52.635,0.012,110399,0,13000
468.566,21.841,44.651,0.006,110399,0,13000
468.816,23.466,39.73,0.003,110399,0,13000
469.066,25.42,37.431,0.013,110399,0,13000
