DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
226.25,59.9,19.088,0.348,0.378,142543,0,13000,0.34528306282078614,2.9490603892447775
226.5,55.557,19.097,0.349,0.394,142543,0,13000,0.30239491836733173,2.9495317782955968
226.75,53.703,19.11,0.345,0.398,142543,0,13000,0.28408623316891946,2.950212281538282
227.0,59.943,19.126,0.352,0.398,142543,0,13000,0.3457076979143847,2.9510491887756927
227.25,61.826,19.508,0.355,0.401,142543,0,13000,0.36430276492010766,2.9708251504578858
227.5,61.219,20.276,0.346,0.403,142543,0,13000,0.3583084974360536,3.009438413803905
227.75,59.366,20.672,0.35,0.399,142543,0,13000,0.34000968747237614,3.0287806113462046
228.0,58.758,21.083,0.362,0.392,142543,0,13000,0.33400554475358724,3.0484675028535433
228.25,59.393,21.5,0.36,0.368,142543,0,13000,0.34027631881021714,3.068053400249788
228.5,63.145,21.932,0.353,0.358,142543,0,13000,0.3773281995353751,3.0879472134964674
228.75,66.278,22.368,0.346,0.358,142543,0,13000,0.4082673099596609,3.1076318131185388
229.0,66.909,22.381,0.346,0.369,142543,0,13000,0.4144985830773513,3.1082128314454525
229.25,65.054,22.4,0.351,0.379,142543,0,13000,0.39618002264420416,3.109061405289466
229.5,58.846,21.992,0.349,0.388,142543,0,13000,0.334874565410254,3.090679205573645
229.75,58.866,22.017,0.344,0.391,142543,0,13000,0.33507207010495105,3.091815336425418
230.0,59.498,22.027,0.34,0.395,142543,0,13000,0.3413132184573764,3.0922694275902045
230.25,60.762,22.04,0.347,0.404,142543,0,13000,0.35379551516222707,3.092859438005119
230.5,60.775,22.061,0.357,0.407,142543,0,13000,0.3539238932137801,3.093811797002132
230.75,55.81,22.074,0.368,0.399,142543,0,13000,0.30489335275524887,3.094400898372244
231.0,57.071,22.095,0.354,0.389,142543,0,13000,0.31734602375589493,3.0953517911736848
231.25,62.685,22.106,0.353,0.384,142543,0,13000,0.37278559155734403,3.095849517254535
231.5,64.567,22.123,0.36,0.38,142543,0,13000,0.39137078332833203,3.096618243346009
231.75,62.715,21.728,0.354,0.382,142543,0,13000,0.37308184859938953,3.0786022116118206
232.0,61.482,21.739,0.348,0.386,142543,0,13000,0.3609056841713192,3.079108342477696
232.25,61.497,21.353,0.343,0.387,142543,0,13000,0.36105381269234194,3.0611927133439365
232.5,62.137,20.962,0.339,0.395,142543,0,13000,0.36737396292264607,3.042711751801588
232.75,62.149,20.59,0.344,0.409,142543,0,13000,0.3674924657394643,3.024806006712237
233.0,62.175,20.599,0.349,0.417,142543,0,13000,0.36774922184257036,3.0252430163882735
233.25,62.809,20.62,0.362,0.417,142543,0,13000,0.37401012066446543,3.0262619635547487
233.5,64.063,20.63,0.369,0.412,142543,0,13000,0.3863936650219676,3.026746811814017
233.75,67.19,20.269,0.361,0.433,142543,0,13000,0.4172735240378442,3.0090931186199565
234.0,73.43,19.902,0.352,0.451,142543,0,13000,0.47889498878330955,2.9908207316549085
234.25,78.422,19.544,0.349,0.458,142543,0,13000,0.5281921605796817,2.972668845621293
234.5,85.281,19.193,0.347,0.458,142543,0,13000,0.5959263956260193,2.954546150246895
234.75,87.163,18.845,0.346,0.455,142543,0,13000,0.6145115873970074,2.9362481573636914
235.0,77.841,18.854,0.346,0.463,142543,0,13000,0.5224546491987336,2.9367256233652466
235.25,71.012,18.863,0.346,0.462,142543,0,13000,0.45501667119444167,2.937202861501813
235.5,66.669,18.877,0.348,0.455,142543,0,13000,0.4121285267409872,2.937944779531649
235.75,66.685,19.255,0.352,0.436,142543,0,13000,0.41228653049674485,2.957771286612362
236.0,71.058,19.638,0.345,0.424,142543,0,13000,0.45547093199224487,2.9774669739637933
236.25,72.314,20.024,0.34,0.417,142543,0,13000,0.4678742268192166,2.9969320535300676
236.5,66.728,21.212,0.33,0.412,142543,0,13000,0.4127111655903433,3.054567530706038
236.75,60.522,22.042,0.321,0.401,142543,0,13000,0.351425458825863,3.0929501779485866
237.0,56.8,23.352,0.301,0.393,142543,0,13000,0.3146698351427505,3.1506830617805672
237.25,54.327,23.812,0.149,0.376,142543,0,13000,0.29024837964346595,3.17019007524738
237.5,56.831,22.95,0.2,0.362,142543,0,13000,0.31497596741953093,3.1333183722363067
237.75,60.579,21.702,0.311,0.321,142543,0,13000,0.35198834720574945,3.077404882984934
238.0,63.085,21.306,0.352,0.355,142543,0,13000,0.3767356854512841,3.058989192540252
238.25,63.718,20.526,0.355,0.419,142543,0,13000,0.3829867090384443,3.0216928624103865
238.5,64.985,19.41,0.35,0.444,142543,0,13000,0.39549863144749947,2.9657889123791374
238.75,65.618,18.357,0.348,0.429,142543,0,13000,0.4017496550346596,2.9100115178996857
239.0,66.254,18.367,0.344,0.446,142543,0,13000,0.40803030432602444,2.9105561206009782
239.25,68.76,18.033,0.345,0.445,142543,0,13000,0.43277764257155904,2.8922039672638817
239.5,66.905,18.052,0.344,0.438,142543,0,13000,0.41445908213841187,2.8932570359198415
239.75,68.167,18.062,0.343,0.429,142543,0,13000,0.4269216283737929,2.8938108374769977
240.0,69.424,18.072,0.338,0.443,142543,0,13000,0.4393347984354996,2.894364332507736
240.25,66.951,17.756,0.333,0.457,142543,0,13000,0.4149133429362149,2.876724050161538
240.5,63.851,17.767,0.336,0.463,142543,0,13000,0.3843001152581793,2.877343366894833
240.75,66.981,17.444,0.346,0.456,142543,0,13000,0.41520959997826046,2.858996323243369
241.0,70.106,17.454,0.35,0.452,142543,0,13000,0.4460697085246673,2.8595694216755265
241.25,73.237,17.136,0.344,0.456,142543,0,13000,0.47698906847948336,2.841182097271983
241.5,73.873,16.831,0.341,0.453,142543,0,13000,0.48326971777084815,2.823223018285615
241.75,72.645,15.917,0.34,0.447,142543,0,13000,0.47114292951645204,2.767388348706614
242.0,72.656,15.624,0.343,0.453,142543,0,13000,0.4712515570985355,2.7488088336151355
242.25,73.294,14.495,0.341,0.472,142543,0,13000,0.4775519568593698,2.6738044522664475
242.5,73.929,11.782,0.338,0.48,142543,0,13000,0.48382273091599975,2.4665737918514696
242.75,76.436,10.524,0.331,0.491,142543,0,13000,0.5085799443962693,2.3536593133866406
243.0,82.052,9.225,0.321,0.483,142543,0,13000,0.5640392626671881,2.2219182739368435
243.25,87.665,7.786,0.304,0.464,142543,0,13000,0.6194689552339022,2.0523285335439763
243.5,93.284,6.448,0.281,0.456,142543,0,13000,0.6749578992090255,1.8637715560716108
243.75,93.296,5.443,0.251,0.438,142543,0,13000,0.6750764020258437,1.6943322166724952
244.0,92.069,5.049,0.244,0.426,142543,0,13000,0.6629594890061825,1.6191921844650332
244.25,93.948,4.684,0.252,0.442,142543,0,13000,0.681515055072966,1.5441545806606043
244.5,93.343,4.429,0.259,0.455,142543,0,13000,0.6755405380583817,1.4881760827845272
244.75,88.382,4.349,0.258,0.447,142543,0,13000,0.6265494985387898,1.4699482329920253
245.0,87.146,4.353,0.256,0.417,142543,0,13000,0.614343708406515,1.4708675598337748
245.25,90.273,4.275,0.252,0.413,142543,0,13000,0.6452235674223915,1.4527864415672742
245.5,94.645,4.119,0.249,0.419,142543,0,13000,0.6883980936831565,1.415612843224728
245.75,97.151,4.045,0.25,0.429,142543,0,13000,0.7131454319286912,1.3974840226952854
246.0,99.657,3.971,0.248,0.45,142543,0,13000,0.7378927701742257,1.3790204704033096
246.25,102.788,3.828,0.246,0.469,142543,0,13000,0.7688121301290418,1.3423450859174941
246.5,104.668,3.83,0.24,0.443,142543,0,13000,0.7873775714305604,1.3428674141552035
246.75,107.167,3.761,0.239,0.44,142543,0,13000,0.812055783032951,1.3246875383519872
247.0,110.294,3.693,0.24,0.461,142543,0,13000,0.8429356420488274,1.3064418436923761
247.25,111.556,3.695,0.247,0.487,142543,0,13000,0.8553981882842084,1.3069832607564487
247.5,109.078,3.698,0.252,0.498,142543,0,13000,0.8309273566112498,1.30779483712569
247.75,105.98,3.7,0.257,0.483,142543,0,13000,0.8003338794026837,1.3083355223492292
248.0,94.17,3.92,0.262,0.444,142543,0,13000,0.6837073571841027,1.3660942048195255
248.25,92.94,4.074,0.269,0.448,142543,0,13000,0.6715608184602371,1.404627772391685
248.5,92.332,4.567,0.3,0.471,142543,0,13000,0.6655566757414482,1.5188587238216602
248.75,84.255,5.024,0.32,0.464,142543,0,13000,0.5857944047880629,1.6142284196097765
249.0,76.179,5.74,0.322,0.447,142543,0,13000,0.5060420090694128,1.7474609524902363
249.25,73.082,6.683,0.317,0.414,142543,0,13000,0.47545840709558157,1.8995684848617953
249.5,75.588,8.235,0.311,0.41,142543,0,13000,0.5002057453411162,2.1083945779579496
249.75,77.468,9.589,0.315,0.42,142543,0,13000,0.5187711866426347,2.2606176510326126
250.0,74.999,10.548,0.322,0.426,142543,0,13000,0.4943892320822894,2.355937216537614
250.25,73.763,11.172,0.326,0.414,142543,0,13000,0.48218344195001467,2.4134115431774097
250.5,70.677,11.18,0.325,0.414,142543,0,13000,0.45170846755826694,2.414127362180936
250.75,70.067,10.372,0.321,0.426,142543,0,13000,0.4456845743700082,2.3391108318101606
251.0,70.078,9.093,0.304,0.443,142543,0,13000,0.4457932019520916,2.2075059864902293
251.25,73.826,7.251,0.301,0.457,142543,0,13000,0.4828055817383101,1.981140769508626
251.5,78.194,5.675,0.307,0.463,142543,0,13000,0.5259406070601359,1.736072325480451
251.75,88.795,4.973,0.322,0.474,142543,0,13000,0.630627970484283,1.6040252905892163
252.0,93.786,4.528,0.334,0.489,142543,0,13000,0.6799152670459204,1.5102825493790084
252.25,97.534,4.045,0.344,0.521,142543,0,13000,0.7169276468321388,1.3974840226952854
252.5,96.927,3.682,0.321,0.539,142543,0,13000,0.7109333793480848,1.3034587987224615
252.75,92.586,3.481,0.302,0.499,142543,0,13000,0.6680649853641,1.2473224815628945
253.0,93.22,3.55,0.296,0.472,142543,0,13000,0.6743258841859952,1.2669504203847655
253.25,95.728,3.833,0.294,0.466,142543,0,13000,0.6990929729009993,1.3436503953175298
253.5,96.362,4.216,0.297,0.457,142543,0,13000,0.7053538717228944,1.4388891831527566
253.75,100.115,4.909,0.297,0.462,142543,0,13000,0.7424156276827871,1.5910722921486011
254.0,95.146,5.825,0.299,0.466,142543,0,13000,0.6933455862853165,1.762160716188488
254.25,81.47,6.911,0.319,0.45,142543,0,13000,0.5582918760515051,1.9331157920768112
254.5,67.169,8.356,0.329,0.426,142543,0,13000,0.4170661441084123,2.1229810404384573
254.75,60.339,10.9,0.334,0.421,142543,0,13000,0.3496182908693854,2.38876370666587
255.0,57.864,13.182,0.335,0.403,142543,0,13000,0.32517708490063113,2.5788530212404663
255.25,57.877,14.499,0.334,0.411,142543,0,13000,0.3253054629521842,2.674080371233557
255.5,59.139,15.953,0.331,0.425,142543,0,13000,0.33776800918756517,2.7696475261600106
255.75,61.644,16.58,0.326,0.434,142543,0,13000,0.36250547219836493,2.8081977528432756
256.0,62.902,16.909,0.325,0.421,142543,0,13000,0.3749285174948065,2.8278466159571463
256.25,59.802,16.925,0.327,0.412,142543,0,13000,0.34431528981677084,2.828792409640114
256.5,59.818,16.932,0.341,0.415,142543,0,13000,0.3444732935725284,2.8292059132561875
256.75,62.944,16.634,0.349,0.421,142543,0,13000,0.37534327735367023,2.8114493946246246
257.0,64.829,16.64,0.352,0.421,142543,0,13000,0.3939580948288628,2.8118100363544203
257.25,64.22,16.66,0.348,0.418,142543,0,13000,0.38794407687533905,2.8130112369786127
257.5,61.748,16.669,0.336,0.413,142543,0,13000,0.36353249661078935,2.8135513068767826
257.75,61.761,16.678,0.331,0.41,142543,0,13000,0.3636608746623424,2.8140910852568912
258.0,58.041,17.006,0.331,0.403,142543,0,13000,0.3269250014486996,2.833566810991183
258.25,54.321,17.018,0.327,0.392,142543,0,13000,0.2901891282350568,2.8342721950403087
258.5,54.334,17.035,0.318,0.379,142543,0,13000,0.29031750628660996,2.8352706381394674
258.75,56.216,17.045,0.311,0.389,142543,0,13000,0.308902698057598,2.835857492272006
259.0,60.588,17.061,0.305,0.416,142543,0,13000,0.35207722431836314,2.8367957431247146
259.25,64.96,17.073,0.308,0.425,142543,0,13000,0.39525175057912815,2.837498854009068
259.5,68.714,17.083,0.314,0.428,142543,0,13000,0.4323233817737559,2.838084402342025
259.75,69.97,17.093,0.315,0.409,142543,0,13000,0.44472667660072773,2.8386696080087694
260.0,68.74,16.79,0.313,0.38,142543,0,13000,0.43258013787686195,2.820784066681887
260.25,67.511,16.802,0.31,0.38,142543,0,13000,0.42044347438773105,2.8214985221097204
260.5,68.777,16.188,0.31,0.392,142543,0,13000,0.43294552156205146,2.7842708447549653
260.75,70.032,16.196,0.31,0.404,142543,0,13000,0.44533894115428846,2.7847649156061283
261.0,71.286,15.905,0.313,0.407,142543,0,13000,0.4577224855117907,2.7666341539340125
261.25,71.923,15.621,0.311,0.4,142543,0,13000,0.46401301003789025,2.7486168030125486
261.5,68.209,15.633,0.311,0.394,142543,0,13000,0.42733638823265657,2.74938470426747
261.75,66.979,15.941,0.313,0.389,142543,0,13000,0.4151898495087908,2.7688950339645304
262.0,65.127,16.886,0.315,0.394,142543,0,13000,0.3969009147798482,2.8264854684536944
262.25,63.891,17.884,0.315,0.399,142543,0,13000,0.3846951246475733,2.8839070175306025
262.5,68.271,19.675,0.314,0.394,142543,0,13000,0.42794865278621724,2.97934930256255
262.75,69.523,21.64,0.306,0.345,142543,0,13000,0.4403124466742497,3.074543916085383
263.0,63.317,24.725,0.215,0.288,142543,0,13000,0.3790267399097693,3.2078152819576324
263.25,55.862,27.718,0.044,0.199,142543,0,13000,0.3054068649614611,3.3220823824229364
263.5,52.765,31.669,0.027,0.17,142543,0,13000,0.27482326298762993,3.4553386001945663
263.75,48.424,38.295,0.027,0.152,142543,0,13000,0.23195486900364518,3.645319600492219
264.0,44.7,46.317,0.043,0.158,142543,0,13000,0.19517949485106303,3.835509280231324
264.25,37.249,47.223,0.054,0.159,142543,0,13000,0.12159912084169414,3.8548812738019897
264.5,41.002,39.856,0.054,0.158,142543,0,13000,0.15866087680158697,3.685273209423045
264.75,44.124,33.641,0.029,0.169,142543,0,13000,0.18949135964378933,3.5157458584352557
265.0,49.116,25.351,0.005,0.184,142543,0,13000,0.23878853144016152,3.232818571452585
265.25,54.113,21.808,0.137,0.275,142543,0,13000,0.288135079410208,3.0822773335013935
265.5,57.859,20.614,0.312,0.348,142543,0,13000,0.3251277087269569,3.0259709417216922
265.75,61.611,19.126,0.345,0.381,142543,0,13000,0.36217958945211487,2.9510491887756927
266.0,64.12,17.747,0.335,0.376,142543,0,13000,0.3869565534018541,2.876217051027786
266.25,65.374,16.778,0.322,0.383,142543,0,13000,0.39934009775935614,2.820069100442521
266.5,66.632,16.476,0.324,0.417,142543,0,13000,0.4117631430557978,2.801905383517083
266.75,64.165,16.484,0.322,0.44,142543,0,13000,0.3874009389649224,2.8023908201252588
267.0,64.175,17.137,0.325,0.438,142543,0,13000,0.3874996913122708,2.841240452211249
267.25,64.188,17.151,0.334,0.429,142543,0,13000,0.3876280693638239,2.8420570640061555
267.5,67.316,17.163,0.331,0.438,142543,0,13000,0.41851780361443536,2.8427564866030526
267.75,70.444,17.173,0.333,0.446,142543,0,13000,0.4494075378650468,2.8433389653109944
268.0,67.968,17.185,0.346,0.441,142543,0,13000,0.4249564566615577,2.8440374922044502
268.25,65.495,17.2,0.347,0.414,142543,0,13000,0.40053500116227314,2.8449099652145873
268.5,63.023,17.209,0.347,0.398,142543,0,13000,0.3761234208977234,2.8454330838738944
268.75,61.791,16.905,0.358,0.413,142543,0,13000,0.36395713170438787,2.8276100277006386
269.0,61.8,16.912,0.356,0.415,142543,0,13000,0.36404600881700155,2.828024020423828
269.25,61.197,16.926,0.348,0.416,142543,0,13000,0.35809124227188693,2.828851492054782
269.5,60.587,17.261,0.342,0.415,142543,0,13000,0.3520673490836283,2.8484502007450945
269.75,60.601,17.276,0.325,0.411,142543,0,13000,0.35220560236991616,2.849318833935981
270.0,60.622,17.614,0.321,0.411,142543,0,13000,0.35241298229934803,2.868694608113321
270.25,61.255,17.636,0.331,0.415,142543,0,13000,0.3586640058865082,2.8699428345175306
270.5,62.514,17.648,0.337,0.415,142543,0,13000,0.37109692641768466,2.870623029147432
270.75,63.152,17.326,0.337,0.405,142543,0,13000,0.37739732617851907,2.852208840635045
271.0,62.543,17.013,0.336,0.404,142543,0,13000,0.37138330822499527,2.833978345485639
271.25,61.311,16.396,0.331,0.417,142543,0,13000,0.3592170190316598,2.79703801254676
271.5,61.95,16.402,0.331,0.429,142543,0,13000,0.3655272940272291,2.7974038882957797
271.75,63.21,16.107,0.337,0.428,142543,0,13000,0.3779700897931404,2.7792545809564277
272.0,63.228,15.821,0.342,0.422,142543,0,13000,0.37814784401836765,2.761338803538025
272.25,63.24,15.533,0.342,0.416,142543,0,13000,0.3782663468351859,2.742967436796202
272.5,62.632,14.967,0.343,0.43,142543,0,13000,0.37226220411639693,2.705848445683354
272.75,60.777,14.697,0.346,0.441,142543,0,13000,0.3539436436832498,2.687644071735284
273.0,60.17,14.432,0.348,0.443,142543,0,13000,0.34794937619919575,2.669448656224684
273.25,61.429,13.909,0.345,0.422,142543,0,13000,0.36038229673037214,2.632536831583682
273.5,62.696,13.657,0.348,0.419,142543,0,13000,0.37289421913942733,2.6142529429212518
273.75,62.705,13.409,0.355,0.44,142543,0,13000,0.372983096252041,2.595926869064995
274.0,59.606,13.171,0.357,0.438,142543,0,13000,0.34237974380874026,2.5780182022604143
274.25,57.756,12.93,0.36,0.425,142543,0,13000,0.3241105595492673,2.559550966178672
274.5,59.014,12.701,0.362,0.418,142543,0,13000,0.33653360484570893,2.541681517861452
274.75,60.274,12.471,0.362,0.425,142543,0,13000,0.34897640061162016,2.5234067507986047
275.0,60.294,12.245,0.358,0.436,142543,0,13000,0.34917390530631714,2.5051185070636586
275.25,60.306,12.255,0.358,0.44,142543,0,13000,0.34929240812313533,2.505934832973215
275.5,60.948,12.035,0.363,0.435,142543,0,13000,0.3556323088229092,2.4878199021445364
275.75,62.205,12.043,0.362,0.429,142543,0,13000,0.36804547888461586,2.488484408635882
276.0,62.839,12.054,0.356,0.421,142543,0,13000,0.37430637770651093,2.489397384660641
276.25,64.099,11.836,0.358,0.414,142543,0,13000,0.3867491734724222,2.4711465794176335
276.5,64.734,11.843,0.361,0.414,142543,0,13000,0.393019947529052,2.4717378201196483
276.75,65.369,11.848,0.363,0.42,142543,0,13000,0.39929072158568196,2.4721599209894496
277.0,65.393,11.637,0.363,0.415,142543,0,13000,0.3995277272193184,2.454190536453576
277.25,66.024,11.428,0.364,0.415,142543,0,13000,0.40575900033700885,2.4360673594118962
277.5,66.047,10.599,0.364,0.431,142543,0,13000,0.4059861307359104,2.360760600529907
277.75,66.679,7.986,0.365,0.447,142543,0,13000,0.41222727908833573,2.0776912608315805
278.0,68.562,6.741,0.364,0.452,142543,0,13000,0.4308223460940587,1.9082097653296288
278.25,72.307,5.797,0.344,0.445,142543,0,13000,0.46780510017607274,1.757342267386296
278.5,81.033,4.893,0.328,0.44,142543,0,13000,0.5539763984723757,1.5878076560408472
278.75,89.764,4.21,0.305,0.485,142543,0,13000,0.6401970729423526,1.437465022988381
279.0,94.759,3.979,0.296,0.502,142543,0,13000,0.6895238704429295,1.3810330446359034
279.25,97.882,3.555,0.292,0.522,142543,0,13000,0.7203642285198669,1.2683578761907697
279.5,100.39,3.001,0.275,0.541,142543,0,13000,0.745131317234871,1.0989488986752707
279.75,101.65,2.681,0.271,0.536,142543,0,13000,0.7575741130007825,0.9861935891983766
280.0,104.151,2.534,0.264,0.527,142543,0,13000,0.7822720750726426,0.9298030282210737
280.25,107.906,2.489,0.249,0.525,142543,0,13000,0.8193535815020053,0.9118850410551663
280.5,109.16,2.491,0.245,0.505,142543,0,13000,0.8317371258595074,0.9126882507240128
280.75,111.043,2.54,0.239,0.497,142543,0,13000,0.8503321928652304,0.9321680180305693
281.0,112.926,2.591,0.235,0.489,142543,0,13000,0.8689272598709532,0.9520477610862264
281.25,113.561,2.693,0.231,0.545,142543,0,13000,0.8751980339275833,0.9906595271534253
281.5,111.086,2.799,0.24,0.531,142543,0,13000,0.8507568279588288,1.0292657832314718
281.75,109.233,2.909,0.253,0.535,142543,0,13000,0.8324580179951516,1.0678128171145813
282.0,105.516,3.023,0.267,0.539,142543,0,13000,0.7957517704857132,1.1062530237640629
282.25,102.419,3.263,0.274,0.513,142543,0,13000,0.7651681685118821,1.1826500822709067
282.5,99.942,3.589,0.272,0.479,142543,0,13000,0.7407072120736581,1.2778763984530346
282.75,99.957,4.024,0.25,0.459,142543,0,13000,0.7408553405946809,1.3922789178838133
283.0,98.104,4.426,0.228,0.448,142543,0,13000,0.7225565306310034,1.4874985010027175
283.25,94.388,4.777,0.233,0.453,142543,0,13000,0.6858601583563002,1.5638148277696697
283.5,93.158,5.255,0.248,0.454,142543,0,13000,0.6737136196324344,1.6591819072766756
283.75,95.662,5.893,0.257,0.438,142543,0,13000,0.6984412074084995,1.7737669027828957
284.0,103.77,6.241,0.265,0.42,142543,0,13000,0.7785096106386646,1.8311420282579447
284.25,111.871,6.486,0.274,0.416,142543,0,13000,0.8585088872256862,1.869647549666238
284.5,109.396,6.741,0.271,0.41,142543,0,13000,0.834067681256932,1.9082097653296288
284.75,99.456,7.141,0.258,0.412,142543,0,13000,0.735907847992521,1.965854222930087
285.0,91.38,7.565,0.27,0.439,142543,0,13000,0.6561554522738707,2.023533669116511
285.25,83.303,7.861,0.276,0.439,142543,0,13000,0.5763931813204856,2.061915096913596
285.5,77.72,8.327,0.28,0.424,142543,0,13000,0.5212597457958169,2.119504448165655
285.75,75.86,8.653,0.274,0.413,142543,0,13000,0.5028918091889955,2.157907237292488
286.0,71.521,9.344,0.256,0.411,142543,0,13000,0.46004316567448045,2.234735496290778
286.25,70.289,9.526,0.218,0.404,142543,0,13000,0.447876876481145,2.254025952136673
286.5,73.416,9.714,0.196,0.391,142543,0,13000,0.4787567354970215,2.2735691733650656
286.75,77.79,9.726,0.22,0.41,142543,0,13000,0.5219510122272565,2.2748037401529757
287.0,80.916,9.731,0.245,0.419,142543,0,13000,0.5528209960083981,2.275317693482937
287.25,85.286,9.736,0.268,0.42,142543,0,13000,0.5959757717996935,2.275831382800557
287.5,87.792,9.932,0.266,0.418,142543,0,13000,0.6207231100452282,2.29576287449197
287.75,85.314,10.13,0.265,0.412,142543,0,13000,0.5962522783722692,2.315502305426936
288.0,79.728,10.328,0.284,0.409,142543,0,13000,0.5410892171433961,2.3348596217855455
288.25,78.498,10.535,0.299,0.405,142543,0,13000,0.5289426784195304,2.354703996472598
288.5,79.756,10.741,0.297,0.392,142543,0,13000,0.5413657237159719,2.3740691256274866
288.75,80.394,11.167,0.289,0.388,142543,0,13000,0.5476661234768064,2.412963895958911
289.0,77.924,11.605,0.289,0.385,142543,0,13000,0.5232742936817264,2.4514369014235733
289.25,77.936,11.836,0.274,0.39,142543,0,13000,0.5233927964985445,2.4711465794176335
289.5,76.082,12.3,0.231,0.387,142543,0,13000,0.5050841113001322,2.5096000753861714
289.75,77.349,12.31,0.257,0.385,142543,0,13000,0.5175960337091875,2.510412752543717
290.0,79.228,12.089,0.298,0.42,142543,0,13000,0.5361515997759709,2.4922967754177923
290.25,81.729,10.798,0.318,0.436,142543,0,13000,0.5608495618478313,2.379361857893092
290.5,82.365,9.465,0.302,0.446,142543,0,13000,0.567130211139196,2.247601841184764
290.75,82.381,8.953,0.294,0.457,142543,0,13000,0.5672882148949537,2.191989788595436
291.0,84.889,8.626,0.29,0.45,142543,0,13000,0.592055303609958,2.154782057510859
291.25,86.771,8.633,0.282,0.428,142543,0,13000,0.6106404953809461,2.1555932275985965
291.5,89.274,8.64,0.278,0.405,142543,0,13000,0.6353582079222763,2.156403740222702
291.75,92.406,7.861,0.268,0.398,142543,0,13000,0.6662874431118272,2.061915096913596
292.0,93.657,8.021,0.251,0.417,142543,0,13000,0.6786413617651246,2.0820643491113513
292.25,95.54,8.179,0.24,0.428,142543,0,13000,0.6972364287708476,2.1015711163954447
292.5,94.933,8.184,0.242,0.432,142543,0,13000,0.6912421612867935,2.102182250544962
292.75,93.082,8.346,0.248,0.419,142543,0,13000,0.6729631017925858,2.121783580347411
293.0,92.472,8.51,0.248,0.402,142543,0,13000,0.666939208604327,2.141243117672724
293.25,91.863,8.847,0.248,0.398,142543,0,13000,0.6609251906508035,2.1800795488272744
293.5,94.993,9.021,0.252,0.41,142543,0,13000,0.6918346753708845,2.199556301198441
293.75,97.496,9.556,0.244,0.399,142543,0,13000,0.7165523879122144,2.257170275925971
294.0,91.285,9.561,0.241,0.388,142543,0,13000,0.6552173049740599,2.2576933700184614
294.25,90.686,9.393,0.241,0.386,142543,0,13000,0.6493020393678848,2.239965795634403
294.5,90.074,9.397,0.256,0.382,142543,0,13000,0.6432583957101562,2.2403915535697774
294.75,89.462,9.227,0.267,0.399,142543,0,13000,0.637214752052428,2.2221350523717067
295.0,87.616,8.894,0.279,0.418,142543,0,13000,0.6189850687318945,2.185378016441369
295.25,87.627,8.732,0.283,0.425,142543,0,13000,0.6190936963139778,2.1669955839000514
295.5,88.262,8.414,0.279,0.431,142543,0,13000,0.6253644703706077,2.129898173662988
295.75,88.277,8.418,0.276,0.431,142543,0,13000,0.6255125988916306,2.130373458278298
296.0,87.669,8.269,0.283,0.432,142543,0,13000,0.6195084561728416,2.112514792075373
296.25,87.065,8.117,0.287,0.437,142543,0,13000,0.613543814392992,2.0939618597605394
296.5,86.454,7.824,0.284,0.447,142543,0,13000,0.6075100459699985,2.0571972108503087
296.75,87.092,7.537,0.279,0.457,142543,0,13000,0.613810445730833,2.019825551648299
297.0,89.598,6.607,0.27,0.449,142543,0,13000,0.6385577839763675,1.888131206592842
297.25,91.478,5.902,0.234,0.434,142543,0,13000,0.6571232252778859,1.7752929708602136
297.5,95.235,5.272,0.223,0.432,142543,0,13000,0.6942244821767182,1.6624116940117606
297.75,97.111,4.366,0.233,0.444,142543,0,13000,0.7127504225392972,1.4738495485511482
298.0,98.99,3.353,0.238,0.447,142543,0,13000,0.7313059886060806,1.2098584498834617
298.25,96.52,3.17,0.236,0.445,142543,0,13000,0.7069141588110006,1.1537347424583462
298.5,95.913,3.234,0.233,0.447,142543,0,13000,0.7009198913269467,1.1737228532960837
298.75,96.548,3.36,0.229,0.447,142543,0,13000,0.7071906653835767,1.2119439501611602
299.0,98.435,3.628,0.223,0.455,142543,0,13000,0.725825233328239,1.2886842885886725
299.25,98.445,3.915,0.225,0.474,142543,0,13000,0.7259239856755875,1.3648178837179206
299.5,99.079,4.306,0.23,0.485,142543,0,13000,0.7321848844974823,1.4600117212803942
299.75,100.337,4.561,0.232,0.492,142543,0,13000,0.744607929793924,1.5175440902288042
300.0,103.47,4.314,0.233,0.498,142543,0,13000,0.7755470402182097,1.4618678659985849
300.25,104.102,4.078,0.239,0.503,142543,0,13000,0.7817881885706351,1.4056091243316993
300.5,101.627,3.93,0.25,0.505,142543,0,13000,0.7573469826018807,1.3686419704071946
300.75,98.534,3.932,0.26,0.508,142543,0,13000,0.7268028815669891,1.369150745516681
301.0,96.677,4.247,0.265,0.481,142543,0,13000,0.7084645706643723,1.4462152059316113
301.25,92.335,5.134,0.267,0.462,142543,0,13000,0.6655863014456526,1.6358870302460389
301.5,89.239,5.541,0.268,0.447,142543,0,13000,0.6350125747065565,1.7121767946119724
301.75,89.877,5.98,0.262,0.441,142543,0,13000,0.6413129744673908,1.788422240201945
302.0,92.38,6.334,0.266,0.426,142543,0,13000,0.6660306870087209,1.8459335268963826
302.25,85.548,6.71,0.276,0.411,142543,0,13000,0.5985630833002243,1.9036004412954455
302.5,79.339,6.714,0.28,0.425,142543,0,13000,0.5372477508315393,1.904196387981816
