DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
594.25,78.727,6.556,0.184,0.439,109997,0,13000
594.5,80.28,6.42,0.204,0.421,109997,0,13000
594.75,80.407,6.284,0.201,0.435,109997,0,13000
595.0,78.862,6.119,0.194,0.444,109997,0,13000
595.25,77.751,6.092,0.195,0.431,109997,0,13000
595.5,77.197,6.169,0.196,0.43,109997,0,13000
595.75,76.519,6.235,0.191,0.432,109997,0,13000
596.0,75.469,6.363,0.179,0.439,109997,0,13000
596.25,74.667,6.467,0.183,0.432,109997,0,13000
596.5,74.609,6.597,0.187,0.418,109997,0,13000
596.75,76.596,6.782,0.192,0.412,109997,0,13000
597.0,81.184,6.894,0.196,0.414,109997,0,13000
597.25,79.019,6.993,0.199,0.415,109997,0,13000
597.5,74.19,7.014,0.207,0.415,109997,0,13000
597.75,71.468,6.971,0.202,0.415,109997,0,13000
598.0,73.082,6.864,0.189,0.418,109997,0,13000
598.25,75.006,6.783,0.184,0.424,109997,0,13000
598.5,76.993,6.73,0.182,0.433,109997,0,13000
598.75,78.112,6.676,0.179,0.43,109997,0,13000
599.0,78.983,6.646,0.181,0.429,109997,0,13000
599.25,79.483,6.581,0.191,0.437,109997,0,13000
599.5,78.742,6.492,0.191,0.435,109997,0,13000
599.75,76.33,6.391,0.175,0.43,109997,0,13000
600.0,75.528,6.28,0.168,0.419,109997,0,13000
600.25,76.833,6.218,0.162,0.417,109997,0,13000
600.5,79.129,6.203,0.153,0.437,109997,0,13000
600.75,78.513,6.178,0.14,0.467,109997,0,13000
601.0,77.525,6.163,0.152,0.461,109997,0,13000
601.25,78.707,6.138,0.167,0.436,109997,0,13000
601.5,80.631,6.098,0.177,0.408,109997,0,13000
601.75,82.122,6.094,0.187,0.421,109997,0,13000
602.0,82.683,6.092,0.197,0.44,109997,0,13000
602.25,82.935,6.099,0.189,0.437,109997,0,13000
602.5,83.186,6.107,0.194,0.44,109997,0,13000
602.75,76.684,6.081,0.193,0.439,109997,0,13000
603.0,74.271,6.088,0.182,0.433,109997,0,13000
603.25,75.762,6.085,0.195,0.421,109997,0,13000
603.5,75.208,6.069,0.199,0.432,109997,0,13000
603.75,74.592,6.022,0.195,0.459,109997,0,13000
604.0,76.641,5.984,0.181,0.493,109997,0,13000
604.25,79.866,5.892,0.181,0.469,109997,0,13000
604.5,77.453,5.899,0.199,0.462,109997,0,13000
604.75,74.917,5.863,0.203,0.458,109997,0,13000
605.0,74.115,5.883,0.181,0.451,109997,0,13000
605.25,74.119,5.879,0.162,0.442,109997,0,13000
605.5,72.697,5.842,0.18,0.434,109997,0,13000
605.75,71.524,5.784,0.189,0.417,109997,0,13000
606.0,72.147,5.846,0.195,0.403,109997,0,13000
606.25,72.151,6.077,0.203,0.404,109997,0,13000
606.5,64.657,6.425,0.208,0.394,109997,0,13000
606.75,66.272,6.934,0.163,0.383,109997,0,13000
607.0,67.886,7.372,0.138,0.363,109997,0,13000
607.25,67.333,7.778,0.141,0.366,109997,0,13000
607.5,63.929,8.057,0.174,0.39,109997,0,13000
607.75,59.781,8.188,0.142,0.406,109997,0,13000
608.0,63.874,8.23,0.117,0.373,109997,0,13000
608.25,71.499,8.224,0.137,0.375,109997,0,13000
608.5,77.451,8.143,0.167,0.396,109997,0,13000
608.75,79.127,8.048,0.15,0.406,109997,0,13000
609.0,79.936,7.748,0.152,0.406,109997,0,13000
609.25,80.622,7.348,0.182,0.419,109997,0,13000
609.5,81.617,6.788,0.197,0.437,109997,0,13000
609.75,84.718,6.132,0.213,0.461,109997,0,13000
610.0,74.87,5.644,0.08,0.33,109997,0,13000
610.25,61.429,5.495,0.058,0.271,109997,0,13000
610.5,68.558,5.952,0.086,0.27,109997,0,13000
610.75,78.661,7.2,0.139,0.321,109997,0,13000
611.0,79.842,9.145,0.169,0.351,109997,0,13000
611.25,79.597,10.075,0.152,0.357,109997,0,13000
611.5,82.761,10.221,0.138,0.352,109997,0,13000
611.75,87.66,9.915,0.144,0.353,109997,0,13000
612.0,88.035,9.386,0.156,0.364,109997,0,13000
612.25,83.392,8.868,0.163,0.353,109997,0,13000
612.5,80.979,8.472,0.171,0.364,109997,0,13000
612.75,80.116,8.021,0.181,0.39,109997,0,13000
613.0,79.19,7.68,0.187,0.408,109997,0,13000
613.25,79.132,7.476,0.186,0.4,109997,0,13000
613.5,80.437,7.387,0.182,0.382,109997,0,13000
613.75,82.113,7.355,0.175,0.389,109997,0,13000
614.0,85.029,7.462,0.164,0.405,109997,0,13000
614.25,88.068,7.585,0.151,0.404,109997,0,13000
614.5,76.424,7.738,0.092,0.333,109997,0,13000
614.75,66.39,8.045,0.04,0.3,109997,0,13000
615.0,68.377,8.519,0.036,0.283,109997,0,13000
615.25,75.877,9.04,0.059,0.328,109997,0,13000
615.5,76.81,9.504,0.084,0.36,109997,0,13000
615.75,72.849,9.57,0.097,0.366,109997,0,13000
616.0,71.055,9.511,0.085,0.335,109997,0,13000
616.25,71.245,9.435,0.096,0.325,109997,0,13000
616.5,70.319,9.289,0.124,0.374,109997,0,13000
616.75,71.005,8.91,0.146,0.391,109997,0,13000
617.0,75.222,8.545,0.155,0.383,109997,0,13000
617.25,76.465,8.121,0.164,0.405,109997,0,13000
617.5,75.291,7.715,0.172,0.422,109997,0,13000
617.75,75.418,7.181,0.167,0.438,109997,0,13000
618.0,76.166,6.734,0.151,0.433,109997,0,13000
618.25,78.71,6.374,0.153,0.419,109997,0,13000
618.5,81.626,6.102,0.16,0.397,109997,0,13000
618.75,77.974,6.054,0.165,0.415,109997,0,13000
619.0,77.978,6.107,0.158,0.405,109997,0,13000
619.25,79.654,6.173,0.142,0.39,109997,0,13000
619.5,81.888,6.205,0.141,0.392,109997,0,13000
619.75,80.9,6.2,0.14,0.403,109997,0,13000
620.0,77.497,6.185,0.14,0.403,109997,0,13000
620.25,77.191,6.183,0.137,0.411,109997,0,13000
620.5,78.557,6.167,0.145,0.433,109997,0,13000
620.75,75.835,6.176,0.162,0.456,109997,0,13000
621.0,74.847,6.218,0.16,0.438,109997,0,13000
621.25,76.462,6.237,0.135,0.425,109997,0,13000
621.5,79.935,6.029,0.164,0.41,109997,0,13000
621.75,81.984,5.868,0.206,0.4,109997,0,13000
622.0,81.305,5.617,0.244,0.424,109997,0,13000
622.25,75.051,5.19,0.156,0.481,109997,0,13000
622.5,71.213,4.959,0.059,0.459,109997,0,13000
622.75,74.377,4.892,0.184,0.391,109997,0,13000
623.0,79.585,4.843,0.317,0.42,109997,0,13000
623.25,79.217,4.367,0.365,0.475,109997,0,13000
623.5,76.743,3.572,0.399,0.527,109997,0,13000
623.75,76.189,2.646,0.395,0.539,109997,0,13000
624.0,76.564,2.081,0.377,0.548,109997,0,13000
624.25,73.656,1.8,0.33,0.561,109997,0,13000
624.5,65.977,1.648,0.257,0.53,109997,0,13000
624.75,55.137,1.586,0.191,0.41,109997,0,13000
625.0,54.518,1.718,0.193,0.362,109997,0,13000
625.25,55.769,2.067,0.159,0.336,109997,0,13000
625.5,55.166,2.635,0.132,0.344,109997,0,13000
625.75,50.609,6.433,0.2,0.37,109997,0,13000
626.0,51.925,9.125,0.247,0.388,109997,0,13000
626.25,55.957,11.144,0.233,0.395,109997,0,13000
626.5,62.711,11.454,0.206,0.407,109997,0,13000
626.75,69.711,11.048,0.186,0.402,109997,0,13000
627.0,70.222,10.264,0.189,0.372,109997,0,13000
627.25,73.452,8.396,0.215,0.447,109997,0,13000
627.5,60.86,7.076,0.213,0.49,109997,0,13000
627.75,52.038,6.215,0.186,0.422,109997,0,13000
628.0,46.368,5.796,0.226,0.376,109997,0,13000
628.25,40.512,5.664,0.26,0.367,109997,0,13000
628.5,35.089,6.358,0.284,0.365,109997,0,13000
628.75,32.262,8.258,0.292,0.362,109997,0,13000
629.0,29.067,13.455,0.29,0.357,109997,0,13000
629.25,28.155,21.636,0.281,0.362,109997,0,13000
629.5,28.297,32.706,0.281,0.368,109997,0,13000
629.75,28.869,40.693,0.288,0.368,109997,0,13000
630.0,31.047,43.428,0.283,0.367,109997,0,13000
630.25,31.99,44.226,0.283,0.369,109997,0,13000
630.5,32.439,43.383,0.282,0.374,109997,0,13000
630.75,32.952,42.554,0.275,0.374,109997,0,13000
631.0,33.648,40.966,0.268,0.368,109997,0,13000
631.25,35.209,39.143,0.269,0.372,109997,0,13000
631.5,37.388,37.609,0.272,0.393,109997,0,13000
631.75,38.392,36.206,0.277,0.409,109997,0,13000
632.0,37.05,34.596,0.283,0.412,109997,0,13000
632.25,35.15,32.879,0.292,0.406,109997,0,13000
632.5,32.817,31.596,0.289,0.408,109997,0,13000
632.75,30.609,30.186,0.277,0.421,109997,0,13000
633.0,32.541,28.841,0.273,0.41,109997,0,13000
633.25,37.317,27.0,0.268,0.382,109997,0,13000
633.5,38.075,25.269,0.271,0.37,109997,0,13000
633.75,36.918,23.829,0.276,0.366,109997,0,13000
634.0,38.293,21.976,0.266,0.388,109997,0,13000
634.25,41.029,20.3,0.261,0.393,109997,0,13000
634.5,38.141,18.442,0.258,0.385,109997,0,13000
634.75,36.55,16.441,0.248,0.384,109997,0,13000
635.0,38.298,14.521,0.259,0.38,109997,0,13000
635.25,41.836,12.754,0.258,0.377,109997,0,13000
635.5,45.499,11.161,0.247,0.38,109997,0,13000
635.75,45.331,9.969,0.24,0.391,109997,0,13000
636.0,44.11,9.09,0.248,0.386,109997,0,13000
636.25,44.004,8.336,0.249,0.371,109997,0,13000
636.5,44.207,7.862,0.243,0.355,109997,0,13000
636.75,44.595,7.596,0.233,0.373,109997,0,13000
637.0,44.92,7.424,0.227,0.381,109997,0,13000
637.25,45.614,7.363,0.233,0.358,109997,0,13000
637.5,46.805,7.388,0.237,0.357,109997,0,13000
637.75,48.304,7.426,0.223,0.381,109997,0,13000
638.0,51.597,7.462,0.227,0.392,109997,0,13000
638.25,56.001,7.542,0.229,0.381,109997,0,13000
638.5,58.181,7.71,0.22,0.367,109997,0,13000
638.75,57.209,7.895,0.214,0.357,109997,0,13000
639.0,57.966,8.039,0.22,0.34,109997,0,13000
639.25,59.9,8.157,0.212,0.321,109997,0,13000
639.5,61.461,8.228,0.197,0.332,109997,0,13000
639.75,63.454,8.316,0.181,0.343,109997,0,13000
640.0,61.926,8.405,0.137,0.33,109997,0,13000
640.25,58.604,8.495,0.096,0.3,109997,0,13000
640.5,59.733,8.652,0.065,0.273,109997,0,13000
640.75,66.24,8.943,0.119,0.301,109997,0,13000
641.0,66.998,9.455,0.165,0.335,109997,0,13000
641.25,64.541,9.845,0.186,0.364,109997,0,13000
641.5,65.363,10.159,0.195,0.356,109997,0,13000
641.75,68.593,10.02,0.192,0.36,109997,0,13000
642.0,69.474,9.756,0.177,0.363,109997,0,13000
642.25,69.675,9.659,0.158,0.35,109997,0,13000
642.5,69.816,9.213,0.171,0.361,109997,0,13000
642.75,68.472,8.721,0.187,0.391,109997,0,13000
643.0,68.488,8.27,0.168,0.366,109997,1,13000
643.25,71.1,7.932,0.161,0.323,109997,0,13000
643.5,67.719,7.724,0.183,0.348,109997,0,13000
643.75,60.069,7.69,0.214,0.378,109997,0,13000
644.0,51.001,7.86,0.238,0.386,109997,0,13000
644.25,38.779,8.263,0.257,0.361,109997,0,13000
644.5,29.154,9.188,0.27,0.337,109997,0,13000
644.75,18.477,10.489,0.258,0.328,109997,0,13000
645.0,20.225,12.199,0.199,0.31,109997,0,13000
645.25,21.662,16.668,0.155,0.283,109997,0,13000
645.5,22.422,20.739,0.164,0.284,109997,0,13000
645.75,23.796,22.977,0.181,0.307,109997,0,13000
646.0,26.346,23.75,0.183,0.309,109997,0,13000
646.25,25.436,24.551,0.186,0.29,109997,0,13000
646.5,39.049,26.197,0.213,0.299,109997,0,13000
646.75,71.021,26.676,0.254,0.353,109997,0,13000
647.0,81.174,21.944,0.289,0.422,109997,0,13000
647.25,78.78,15.715,0.311,0.581,109997,0,13000
647.5,71.999,9.984,0.28,0.603,109997,0,13000
647.75,67.255,6.26,0.317,0.582,109997,0,13000
648.0,72.154,4.509,0.406,0.527,109997,0,13000
648.25,80.391,4.027,0.364,0.533,109997,0,13000
648.5,84.053,3.995,0.289,0.54,109997,0,13000
648.75,78.013,4.319,0.26,0.483,109997,0,13000
649.0,72.218,4.923,0.25,0.426,109997,0,13000
649.25,69.453,5.321,0.238,0.411,109997,0,13000
649.5,70.707,5.874,0.29,0.418,109997,0,13000
649.75,70.043,6.58,0.286,0.414,109997,0,13000
650.0,70.986,7.262,0.234,0.409,109997,0,13000
650.25,76.936,7.808,0.222,0.44,109997,0,13000
650.5,86.904,7.76,0.237,0.458,109997,0,13000
650.75,87.787,7.387,0.28,0.466,109997,0,13000
651.0,81.683,6.635,0.329,0.489,109997,0,13000
651.25,67.854,6.292,0.349,0.531,109997,0,13000
651.5,54.211,6.653,0.329,0.481,109997,0,13000
651.75,46.502,7.329,0.309,0.441,109997,0,13000
652.0,47.939,8.476,0.306,0.409,109997,0,13000
652.25,48.822,10.428,0.307,0.405,109997,0,13000
652.5,48.962,12.451,0.3,0.405,109997,0,13000
652.75,47.556,14.402,0.294,0.415,109997,0,13000
653.0,44.543,15.895,0.353,0.393,109997,0,13000
653.25,41.469,16.216,0.387,0.445,109997,0,13000
653.5,46.987,15.7,0.54,0.596,109997,0,13000
653.75,58.19,14.723,0.491,0.594,109997,0,13000
654.0,62.41,13.577,0.426,0.442,109997,0,13000
654.25,53.65,12.613,0.305,0.427,109997,0,13000
654.5,46.867,11.94,0.294,0.413,109997,0,13000
654.75,47.442,11.626,0.304,0.408,109997,0,13000
655.0,49.496,11.705,0.307,0.421,109997,0,13000
655.25,52.541,11.92,0.304,0.422,109997,0,13000
655.5,55.586,12.276,0.296,0.418,109997,0,13000
655.75,59.064,12.642,0.293,0.41,109997,0,13000
656.0,64.271,12.753,0.291,0.386,109997,0,13000
656.25,74.177,12.254,0.296,0.385,109997,0,13000
656.5,84.516,11.03,0.307,0.419,109997,0,13000
656.75,87.931,9.778,0.326,0.41,109997,0,13000
657.0,83.868,8.492,0.318,0.377,109997,0,13000
657.25,76.962,7.486,0.21,0.385,109997,0,13000
657.5,78.896,6.827,0.161,0.373,109997,0,13000
657.75,83.608,6.523,0.138,0.4,109997,0,13000
658.0,85.479,6.338,0.173,0.41,109997,0,13000
658.25,82.777,6.252,0.198,0.417,109997,0,13000
658.5,86.377,6.167,0.211,0.433,109997,0,13000
658.75,91.833,6.119,0.289,0.5,109997,0,13000
659.0,86.286,6.07,0.376,0.526,109997,0,13000
659.25,79.936,6.076,0.419,0.549,109997,0,13000
659.5,80.449,6.248,0.339,0.562,109997,0,13000
659.75,80.711,6.579,0.306,0.508,109997,0,13000
660.0,78.564,7.047,0.293,0.466,109997,0,13000
660.25,76.046,7.477,0.282,0.435,109997,0,13000
660.5,75.815,7.773,0.268,0.416,109997,0,13000
660.75,80.282,7.961,0.263,0.4,109997,0,13000
661.0,83.636,8.001,0.255,0.413,109997,0,13000
661.25,83.716,7.921,0.244,0.411,109997,0,13000
661.5,83.606,7.713,0.312,0.523,109997,0,13000
661.75,84.117,7.494,0.406,0.522,109997,0,13000
662.0,88.584,7.202,0.489,0.605,109997,0,13000
662.25,79.206,6.959,0.465,0.599,109997,0,13000
662.5,61.854,6.662,0.326,0.513,109997,0,13000
662.75,30.471,6.33,0.243,0.321,109997,0,13000
663.0,21.34,5.925,0.279,0.316,109997,0,13000
663.25,23.523,5.473,0.28,0.333,109997,0,13000
663.5,25.206,5.028,0.259,0.344,109997,0,13000
663.75,24.48,4.483,0.237,0.342,109997,0,13000
664.0,18.501,4.065,0.27,0.326,109997,0,13000
664.25,20.992,3.777,0.259,0.299,109997,0,13000
664.5,24.9,3.608,0.244,0.308,109997,0,13000
664.75,30.483,3.422,0.278,0.351,109997,0,13000
665.0,35.505,3.24,0.303,0.374,109997,0,13000
665.25,41.514,3.125,0.316,0.382,109997,0,13000
665.5,42.89,3.031,0.306,0.377,109997,0,13000
665.75,48.16,2.978,0.281,0.361,109997,0,13000
666.0,61.65,3.096,0.224,0.333,109997,0,13000
666.25,65.993,3.2,0.19,0.344,109997,0,13000
666.5,45.118,3.371,0.267,0.384,109997,0,13000
666.75,45.321,3.53,0.304,0.407,109997,0,13000
667.0,61.036,3.718,0.3,0.393,109997,0,13000
667.25,73.908,4.028,0.255,0.374,109997,0,13000
667.5,80.169,4.148,0.229,0.447,109997,0,13000
667.75,62.753,4.146,0.285,0.481,109997,0,13000
668.0,45.65,4.167,0.278,0.376,109997,0,13000
668.25,45.975,4.195,0.274,0.359,109997,0,13000
668.5,64.781,4.28,0.273,0.352,109997,0,13000
668.75,87.111,4.466,0.24,0.343,109997,0,13000
669.0,97.881,4.748,0.192,0.377,109997,0,13000
669.25,103.831,5.001,0.166,0.402,109997,0,13000
669.5,98.965,5.267,0.163,0.416,109997,0,13000
669.75,89.029,5.526,0.193,0.407,109997,0,13000
670.0,78.971,5.788,0.255,0.386,109997,0,13000
670.25,72.56,5.984,0.288,0.407,109997,0,13000
670.5,90.191,6.013,0.339,0.482,109997,0,13000
670.75,98.615,5.854,0.314,0.541,109997,0,13000
671.0,105.059,5.449,0.276,0.54,109997,0,13000
671.25,115.458,5.016,0.264,0.533,109997,0,13000
671.5,122.768,4.659,0.271,0.579,109997,0,13000
671.75,116.542,4.461,0.284,0.607,109997,0,13000
672.0,108.832,4.326,0.28,0.613,109997,0,13000
672.25,95.56,4.308,0.261,0.611,109997,0,13000
672.5,85.193,4.338,0.217,0.551,109997,0,13000
672.75,78.162,4.435,0.186,0.496,109997,0,13000
673.0,72.677,4.532,0.184,0.369,109997,0,13000
673.25,73.127,4.721,0.153,0.345,109997,0,13000
673.5,77.161,4.824,0.157,0.371,109997,0,13000
673.75,83.297,4.876,0.284,0.431,109997,0,13000
674.0,90.853,4.883,0.327,0.489,109997,0,13000
674.25,89.386,4.845,0.28,0.449,109997,0,13000
674.5,79.823,4.851,0.088,0.412,109997,0,13000
674.75,70.815,4.856,0.082,0.392,109997,0,13000
675.0,66.38,4.908,0.113,0.381,109997,0,13000
675.25,65.038,5.017,0.175,0.346,109997,0,13000
675.5,63.756,5.206,0.191,0.358,109997,0,13000
675.75,59.631,5.301,0.209,0.364,109997,0,13000
676.0,57.176,5.21,0.216,0.338,109997,0,13000
676.25,58.861,5.006,0.225,0.337,109997,0,13000
676.5,63.266,4.864,0.223,0.336,109997,0,13000
676.75,68.598,4.718,0.208,0.328,109997,0,13000
677.0,74.733,4.559,0.199,0.333,109997,0,13000
677.25,71.658,4.431,0.205,0.324,109997,0,13000
677.5,63.207,4.362,0.183,0.317,109997,0,13000
677.75,58.712,4.327,0.192,0.326,109997,0,13000
678.0,60.459,4.301,0.222,0.338,109997,0,13000
678.25,69.066,4.282,0.22,0.347,109997,0,13000
678.5,63.087,4.271,0.238,0.355,109997,0,13000
678.75,53.337,4.245,0.259,0.365,109997,0,13000
679.0,50.758,4.18,0.25,0.35,109997,0,13000
679.25,52.32,4.101,0.232,0.335,109997,0,13000
679.5,55.242,4.06,0.214,0.331,109997,0,13000
679.75,59.894,4.027,0.218,0.343,109997,0,13000
680.0,63.619,4.002,0.217,0.341,109997,0,13000
680.25,64.439,4.0,0.211,0.343,109997,0,13000
680.5,65.752,4.035,0.21,0.352,109997,0,13000
680.75,66.573,4.124,0.21,0.342,109997,0,13000
681.0,60.098,4.216,0.214,0.331,109997,0,13000
681.25,59.747,4.261,0.219,0.317,109997,0,13000
681.5,61.553,4.227,0.205,0.311,109997,0,13000
681.75,65.959,4.154,0.192,0.329,109997,0,13000
682.0,67.086,4.083,0.21,0.341,109997,0,13000
682.25,61.911,4.05,0.229,0.354,109997,0,13000
682.5,60.629,4.017,0.134,0.341,109997,0,13000
682.75,60.524,3.97,0.026,0.317,109997,0,13000
683.0,61.96,3.909,-0.003,0.302,109997,0,13000
683.25,68.528,3.87,0.092,0.287,109997,0,13000
683.5,75.219,3.839,0.125,0.308,109997,0,13000
683.75,81.541,3.815,0.161,0.332,109997,0,13000
684.0,80.754,3.82,0.182,0.351,109997,0,13000
684.25,72.549,3.883,0.095,0.284,109997,0,13000
684.5,70.341,4.214,0.054,0.295,109997,0,13000
684.75,72.212,5.079,0.06,0.315,109997,0,13000
685.0,70.497,6.087,0.044,0.283,109997,0,13000
685.25,73.543,6.974,0.041,0.264,109997,0,13000
685.5,77.947,7.857,0.052,0.277,109997,0,13000
685.75,86.492,8.002,0.065,0.283,109997,0,13000
686.0,92.628,7.284,0.067,0.245,109997,0,13000
686.25,99.443,6.868,0.069,0.266,109997,0,13000
686.5,106.26,6.417,0.095,0.326,109997,0,13000
686.75,99.414,6.097,0.13,0.382,109997,0,13000
687.0,86.203,5.936,0.09,0.349,109997,0,13000
687.25,79.052,5.834,0.067,0.318,109997,0,13000
687.5,75.791,5.819,0.058,0.309,109997,0,13000
687.75,75.93,5.904,0.048,0.306,109997,0,13000
688.0,81.634,5.878,0.053,0.29,109997,0,13000
688.25,88.326,5.67,0.094,0.306,109997,0,13000
688.5,97.119,5.849,0.13,0.388,109997,0,13000
688.75,63.326,6.408,0.16,0.458,109997,0,13000
689.0,44.861,7.439,0.104,0.339,109997,0,13000
689.25,29.611,9.326,0.008,0.264,109997,0,13000
689.5,26.29,10.948,-0.007,0.242,109997,0,13000
689.75,22.845,12.474,-0.017,0.236,109997,0,13000
690.0,20.018,14.187,-0.027,0.217,109997,0,13000
