DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
449.25,67.233,18.373,0.314,0.453,141727,0,13000
449.5,66.25,21.157,0.323,0.462,141727,0,13000
449.75,66.186,25.681,0.324,0.454,141727,0,13000
450.0,68.507,29.075,0.316,0.444,141727,0,13000
450.25,66.362,33.414,0.314,0.435,141727,0,13000
450.5,63.115,36.638,0.316,0.437,141727,0,13000
450.75,60.847,40.02,0.319,0.439,141727,0,13000
451.0,60.659,43.059,0.311,0.438,141727,0,13000
451.25,60.656,45.464,0.311,0.446,141727,0,13000
451.5,59.122,46.754,0.317,0.436,141727,0,13000
451.75,57.282,46.389,0.325,0.429,141727,0,13000
452.0,57.524,43.989,0.322,0.429,141727,0,13000
452.25,58.253,41.092,0.32,0.43,141727,0,13000
452.5,58.679,37.244,0.316,0.429,141727,0,13000
452.75,59.104,33.314,0.315,0.442,141727,0,13000
453.0,60.018,30.081,0.32,0.435,141727,0,13000
453.25,60.566,27.782,0.322,0.428,141727,0,13000
453.5,60.623,26.149,0.327,0.434,141727,0,13000
453.75,61.048,24.657,0.335,0.441,141727,0,13000
454.0,62.085,22.645,0.329,0.434,141727,0,13000
454.25,62.142,21.595,0.327,0.428,141727,0,13000
454.5,60.853,21.147,0.327,0.431,141727,0,13000
454.75,59.931,20.512,0.329,0.431,141727,0,13000
455.0,59.072,19.636,0.328,0.427,141727,0,13000
455.25,58.701,19.63,0.324,0.422,141727,0,13000
455.5,58.635,19.96,0.32,0.422,141727,0,13000
455.75,60.712,21.315,0.318,0.418,141727,0,13000
456.0,62.117,24.916,0.257,0.406,141727,0,13000
456.25,63.888,28.854,0.187,0.386,141727,0,13000
456.5,61.804,32.298,0.131,0.367,141727,0,13000
456.75,57.271,35.478,0.059,0.334,141727,0,13000
457.0,53.779,37.39,0.011,0.207,141727,0,13000
457.25,51.083,34.861,0.0,0.154,141727,0,13000
457.5,48.754,28.165,0.0,0.13,141727,0,13000
457.75,47.648,21.748,0.0,0.124,141727,0,13000
458.0,55.784,18.315,0.0,0.198,141727,0,13000
458.25,60.738,15.193,0.251,0.371,141727,0,13000
458.5,65.63,13.875,0.294,0.414,141727,0,13000
458.75,68.993,13.688,0.312,0.44,141727,0,13000
459.0,69.111,14.535,0.33,0.441,141727,0,13000
459.25,68.189,15.434,0.324,0.427,141727,0,13000
459.5,66.839,16.022,0.315,0.417,141727,0,13000
459.75,66.224,15.051,0.311,0.427,141727,0,13000
460.0,67.016,13.311,0.313,0.44,141727,0,13000
460.25,69.705,11.663,0.319,0.429,141727,0,13000
460.5,73.374,10.853,0.316,0.428,141727,0,13000
460.75,74.961,11.546,0.314,0.444,141727,0,13000
461.0,74.713,12.306,0.314,0.449,141727,0,13000
461.25,72.751,13.117,0.315,0.443,141727,0,13000
461.5,70.605,13.772,0.315,0.44,141727,0,13000
461.75,70.296,14.003,0.318,0.443,141727,0,13000
462.0,71.271,13.711,0.324,0.446,141727,0,13000
462.25,69.86,13.3,0.317,0.432,141727,0,13000
462.5,68.143,12.732,0.31,0.426,141727,0,13000
462.75,66.548,12.68,0.306,0.429,141727,0,13000
463.0,67.707,12.652,0.312,0.433,141727,0,13000
463.25,70.886,12.72,0.309,0.437,141727,0,13000
463.5,72.229,12.74,0.305,0.44,141727,0,13000
463.75,72.164,12.809,0.304,0.432,141727,0,13000
464.0,71.609,12.878,0.31,0.433,141727,0,13000
464.25,70.321,13.045,0.314,0.444,141727,0,13000
464.5,69.338,12.797,0.318,0.432,141727,0,13000
464.75,68.416,12.343,0.323,0.436,141727,0,13000
465.0,68.29,11.928,0.33,0.437,141727,0,13000
465.25,67.919,11.613,0.336,0.431,141727,0,13000
465.5,69.568,11.393,0.327,0.438,141727,0,13000
465.75,67.667,11.093,0.319,0.448,141727,0,13000
466.0,67.419,10.619,0.319,0.446,141727,0,13000
466.25,68.088,10.204,0.331,0.447,141727,0,13000
466.5,68.88,9.805,0.327,0.449,141727,0,13000
466.75,69.856,9.404,0.308,0.443,141727,0,13000
467.0,70.648,9.002,0.293,0.436,141727,0,13000
467.25,71.562,8.798,0.284,0.424,141727,0,13000
467.5,71.375,8.599,0.277,0.415,141727,0,13000
467.75,71.127,8.404,0.279,0.418,141727,0,13000
468.0,72.286,8.06,0.299,0.442,141727,0,13000
468.25,70.691,7.486,0.312,0.456,141727,0,13000
468.5,70.259,6.4,0.325,0.446,141727,0,13000
468.75,72.52,4.456,0.333,0.414,141727,0,13000
469.0,76.066,2.942,0.316,0.434,141727,0,13000
469.25,78.816,2.176,0.317,0.492,141727,0,13000
469.5,82.055,1.979,0.309,0.509,141727,0,13000
469.75,81.012,1.818,0.299,0.525,141727,0,13000
470.0,78.192,1.721,0.304,0.545,141727,0,13000
470.25,76.415,1.675,0.318,0.559,141727,0,13000
470.5,75.983,1.694,0.311,0.568,141727,0,13000
470.75,77.203,2.022,0.309,0.519,141727,0,13000
471.0,78.546,2.811,0.328,0.485,141727,0,13000
471.25,78.604,3.367,0.335,0.473,141727,0,13000
471.5,78.171,3.783,0.317,0.465,141727,0,13000
471.75,79.147,4.101,0.311,0.455,141727,0,13000
472.0,81.163,4.154,0.294,0.448,141727,0,13000
472.25,83.179,3.985,0.279,0.472,141727,0,13000
472.5,83.359,3.793,0.284,0.489,141727,0,13000
472.75,81.702,3.464,0.316,0.507,141727,0,13000
473.0,80.659,3.134,0.328,0.472,141727,0,13000
473.25,79.064,2.938,0.333,0.48,141727,0,13000
473.5,78.938,2.765,0.328,0.499,141727,0,13000
473.75,82.178,2.516,0.317,0.513,141727,0,13000
474.0,86.152,2.083,0.309,0.524,141727,0,13000
474.25,90.433,1.832,0.299,0.527,141727,0,13000
474.5,93.795,1.673,0.277,0.514,141727,0,13000
474.75,95.076,1.534,0.247,0.506,141727,0,13000
475.0,93.91,1.465,0.245,0.528,141727,0,13000
475.25,97.15,1.462,0.249,0.538,141727,0,13000
475.5,97.269,1.495,0.247,0.539,141727,0,13000
475.75,95.919,1.673,0.247,0.541,141727,0,13000
476.0,95.732,1.79,0.247,0.543,141727,0,13000
476.25,98.176,1.916,0.248,0.528,141727,0,13000
476.5,101.722,2.046,0.253,0.51,141727,0,13000
476.75,102.086,2.116,0.25,0.501,141727,0,13000
477.0,97.798,2.155,0.247,0.492,141727,0,13000
477.25,98.895,2.167,0.252,0.485,141727,0,13000
477.5,98.954,2.182,0.243,0.49,141727,0,13000
477.75,99.011,2.244,0.245,0.504,141727,0,13000
478.0,97.722,2.392,0.236,0.481,141727,0,13000
478.25,93.374,2.511,0.215,0.448,141727,0,13000
478.5,93.737,2.597,0.197,0.444,141727,0,13000
478.75,96.243,2.676,0.24,0.461,141727,0,13000
479.0,96.79,2.731,0.261,0.474,141727,0,13000
479.25,94.706,2.751,0.266,0.472,141727,0,13000
479.5,97.211,2.761,0.267,0.471,141727,0,13000
479.75,99.227,2.755,0.254,0.492,141727,0,13000
480.0,101.365,2.687,0.247,0.499,141727,0,13000
480.25,103.81,2.558,0.238,0.496,141727,0,13000
480.5,106.438,2.586,0.242,0.525,141727,0,13000
480.75,108.882,2.72,0.234,0.545,141727,0,13000
481.0,101.717,2.971,0.225,0.54,141727,0,13000
481.25,96.757,3.24,0.215,0.483,141727,0,13000
481.5,100.119,3.599,0.209,0.42,141727,0,13000
481.75,104.4,3.909,0.209,0.46,141727,0,13000
482.0,102.744,4.754,0.216,0.465,141727,0,13000
482.25,75.935,5.771,0.221,0.416,141727,0,13000
482.5,67.425,6.849,0.229,0.387,141727,0,13000
482.75,63.443,7.681,0.047,0.365,141727,0,13000
483.0,60.93,8.095,0.01,0.306,141727,0,13000
483.25,65.577,8.107,0.0,0.264,141727,0,13000
483.5,72.918,8.029,0.0,0.259,141727,0,13000
483.75,84.542,7.643,0.063,0.321,141727,0,13000
484.0,90.781,7.234,0.156,0.353,141727,1,13000
484.25,83.372,7.273,0.191,0.395,141727,0,13000
484.5,76.207,7.479,0.22,0.405,141727,0,13000
484.75,72.9,7.604,0.249,0.402,141727,0,13000
485.0,67.572,7.46,0.271,0.398,141727,0,13000
485.25,71.73,6.724,0.302,0.394,141727,0,13000
485.5,82.62,5.567,0.318,0.385,141727,0,13000
485.75,90.144,4.472,0.301,0.388,141727,0,13000
486.0,95.097,3.634,0.289,0.41,141727,0,13000
486.25,94.604,3.312,0.282,0.411,141727,0,13000
486.5,84.502,3.201,0.278,0.397,141727,0,13000
486.75,79.848,3.285,0.293,0.384,141727,0,13000
487.0,80.823,3.657,0.303,0.386,141727,0,13000
487.25,85.287,3.972,0.294,0.39,141727,0,13000
487.5,88.527,4.548,0.29,0.393,141727,0,13000
487.75,91.828,5.187,0.286,0.383,141727,0,13000
488.0,94.456,5.602,0.28,0.381,141727,0,13000
488.25,97.512,5.983,0.273,0.387,141727,0,13000
488.5,100.874,6.329,0.263,0.399,141727,0,13000
488.75,102.646,6.315,0.262,0.398,141727,0,13000
489.0,104.723,6.172,0.257,0.389,141727,0,13000
489.25,106.862,5.897,0.252,0.385,141727,0,13000
489.5,103.797,5.571,0.248,0.376,141727,0,13000
489.75,101.836,5.313,0.239,0.367,141727,0,13000
490.0,105.198,5.302,0.23,0.377,141727,0,13000
490.25,107.52,5.411,0.234,0.424,141727,0,13000
490.5,109.904,6.668,0.248,0.471,141727,0,13000
490.75,112.532,8.295,0.23,0.413,141727,0,13000
491.0,100.717,10.358,0.212,0.384,141727,0,13000
491.25,51.141,12.223,0.202,0.39,141727,0,13000
491.5,38.224,13.995,0.26,0.373,141727,0,13000
491.75,30.877,15.549,0.293,0.357,141727,0,13000
492.0,28.364,16.635,0.315,0.359,141727,0,13000
492.25,28.177,15.134,0.31,0.358,141727,0,13000
492.5,33.314,11.403,0.296,0.354,141727,0,13000
492.75,43.653,7.184,0.283,0.338,141727,0,13000
493.0,54.298,6.05,0.263,0.312,141727,0,13000
493.25,65.371,5.514,0.236,0.308,141727,0,13000
493.5,74.242,5.026,0.213,0.327,141727,0,13000
493.75,90.824,5.691,0.198,0.338,141727,0,13000
494.0,100.0,6.728,0.197,0.328,141727,0,13000
494.25,98.711,8.244,0.198,0.327,141727,0,13000
494.5,104.827,9.951,0.193,0.35,141727,0,13000
494.75,101.764,10.829,0.188,0.367,141727,0,13000
495.0,83.645,11.241,0.212,0.389,141727,0,13000
495.25,65.037,11.28,0.26,0.4,141727,0,13000
495.5,60.26,11.277,0.3,0.391,141727,0,13000
495.75,66.621,11.358,0.308,0.371,141727,0,13000
496.0,74.206,12.107,0.285,0.343,141727,0,13000
496.25,78.058,13.45,0.267,0.353,141727,0,13000
496.5,69.792,14.581,0.296,0.388,141727,0,13000
496.75,68.564,15.425,0.314,0.403,141727,0,13000
497.0,74.007,15.862,0.314,0.418,141727,0,13000
497.25,79.022,13.845,0.305,0.408,141727,0,13000
497.5,83.915,8.722,0.304,0.4,141727,0,13000
497.75,90.827,6.735,0.295,0.391,141727,0,13000
498.0,97.799,5.524,0.277,0.382,141727,0,13000
498.25,102.509,5.064,0.263,0.375,141727,0,13000
498.5,106.238,5.148,0.243,0.366,141727,0,13000
498.75,108.132,5.225,0.224,0.366,141727,0,13000
499.0,110.087,5.303,0.221,0.377,141727,0,13000
499.25,111.735,5.412,0.225,0.382,141727,0,13000
499.5,111.119,5.535,0.222,0.37,141727,0,13000
499.75,108.974,5.723,0.213,0.358,141727,0,13000
500.0,106.951,5.809,0.207,0.343,141727,0,13000
500.25,106.151,5.918,0.204,0.346,141727,0,13000
500.5,105.413,6.017,0.204,0.357,141727,0,13000
500.75,100.881,6.038,0.207,0.362,141727,0,13000
501.0,88.148,6.036,0.222,0.367,141727,0,13000
501.25,82.208,7.258,0.23,0.353,141727,0,13000
501.5,77.981,8.049,0.237,0.366,141727,0,13000
501.75,71.491,8.809,0.247,0.387,141727,0,13000
502.0,57.901,9.658,0.284,0.386,141727,0,13000
502.25,47.922,10.101,0.303,0.378,141727,0,13000
502.5,52.08,9.707,0.305,0.367,141727,0,13000
502.75,61.501,8.067,0.281,0.35,141727,0,13000
503.0,75.084,7.353,0.236,0.34,141727,0,13000
503.25,84.688,6.881,0.213,0.331,141727,0,13000
503.5,90.743,6.612,0.224,0.363,141727,0,13000
503.75,83.396,6.283,0.25,0.382,141727,0,13000
504.0,82.841,5.684,0.251,0.374,141727,0,13000
504.25,83.572,5.19,0.24,0.36,141727,0,13000
504.5,86.873,4.776,0.239,0.367,141727,0,13000
504.75,90.847,4.563,0.244,0.363,141727,0,13000
505.0,95.801,4.614,0.249,0.359,141727,0,13000
505.25,101.122,4.7,0.24,0.37,141727,0,13000
505.5,105.586,4.788,0.234,0.378,141727,0,13000
505.75,107.296,4.814,0.233,0.377,141727,0,13000
506.0,107.108,4.848,0.221,0.372,141727,0,13000
506.25,106.248,4.866,0.211,0.368,141727,0,13000
506.5,106.0,4.764,0.207,0.363,141727,0,13000
506.75,106.118,4.294,0.209,0.357,141727,0,13000
507.0,96.996,3.899,0.216,0.366,141727,0,13000
507.25,83.712,3.474,0.231,0.383,141727,0,13000
507.5,76.916,3.161,0.25,0.386,141727,0,13000
507.75,71.649,2.958,0.28,0.38,141727,0,13000
508.0,70.849,3.019,0.292,0.382,141727,0,13000
508.25,71.274,3.292,0.3,0.382,141727,0,13000
508.5,76.105,3.45,0.288,0.376,141727,0,13000
508.75,80.875,3.635,0.278,0.365,141727,0,13000
509.0,85.462,3.76,0.276,0.355,141727,0,13000
509.25,90.477,3.881,0.281,0.367,141727,0,13000
509.5,97.511,4.006,0.275,0.394,141727,0,13000
509.75,104.178,4.222,0.244,0.409,141727,0,13000
510.0,110.355,4.449,0.224,0.405,141727,0,13000
510.25,114.636,4.707,0.208,0.395,141727,0,13000
510.5,113.408,5.007,0.197,0.369,141727,0,13000
510.75,112.487,5.257,0.183,0.345,141727,0,13000
511.0,111.748,5.499,0.169,0.335,141727,0,13000
511.25,111.133,5.687,0.161,0.359,141727,0,13000
511.5,109.905,6.153,0.154,0.346,141727,0,13000
511.75,103.659,7.139,0.17,0.364,141727,0,13000
512.0,92.334,8.65,0.199,0.382,141727,0,13000
512.25,74.521,10.323,0.242,0.393,141727,0,13000
512.5,65.705,11.276,0.268,0.397,141727,0,13000
512.75,57.378,11.209,0.286,0.386,141727,0,13000
513.0,58.048,9.97,0.301,0.372,141727,0,13000
513.25,88.338,7.207,0.287,0.359,141727,0,13000
513.5,108.958,5.725,0.267,0.346,141727,0,13000
513.75,119.91,5.035,0.245,0.364,141727,0,13000
514.0,122.599,4.512,0.203,0.441,141727,0,13000
514.25,113.966,4.113,0.222,0.443,141727,0,13000
514.5,85.872,3.686,0.254,0.415,141727,0,13000
514.75,75.464,3.906,0.277,0.374,141727,0,13000
515.0,86.537,4.397,0.287,0.356,141727,0,13000
515.25,99.264,4.904,0.228,0.343,141727,0,13000
515.5,111.316,5.366,0.161,0.327,141727,0,13000
515.75,97.726,5.592,0.149,0.309,141727,0,13000
516.0,86.095,5.601,0.147,0.295,141727,0,13000
516.25,78.808,5.599,0.143,0.285,141727,0,13000
516.5,70.604,5.555,0.154,0.289,141727,0,13000
516.75,66.194,5.248,0.196,0.312,141727,0,13000
517.0,68.7,4.122,0.234,0.334,141727,0,13000
517.25,66.309,3.564,0.253,0.343,141727,0,13000
517.5,70.528,3.624,0.265,0.34,141727,0,13000
517.75,76.951,3.951,0.223,0.338,141727,0,13000
518.0,84.108,4.14,0.188,0.337,141727,0,13000
518.25,90.53,4.43,0.19,0.335,141727,0,13000
518.5,96.463,4.748,0.196,0.333,141727,0,13000
518.75,102.946,5.128,0.195,0.33,141727,0,13000
519.0,109.613,5.334,0.161,0.327,141727,0,13000
519.25,116.097,5.62,0.135,0.344,141727,0,13000
519.5,119.826,5.824,0.129,0.35,141727,0,13000
519.75,117.497,6.103,0.128,0.34,141727,0,13000
520.0,110.271,6.456,0.133,0.328,141727,0,13000
520.25,104.944,6.778,0.152,0.342,141727,0,13000
520.5,100.656,6.997,0.17,0.342,141727,0,13000
520.75,91.779,6.916,0.189,0.341,141727,0,13000
521.0,84.37,5.957,0.205,0.353,141727,0,13000
521.25,80.45,5.122,0.219,0.355,141727,0,13000
521.5,80.446,4.704,0.212,0.347,141727,0,13000
521.75,81.483,4.589,0.211,0.341,141727,0,13000
522.0,82.948,4.527,0.219,0.336,141727,0,13000
522.25,84.412,4.509,0.215,0.331,141727,0,13000
522.5,84.96,4.474,0.209,0.326,141727,0,13000
522.75,84.283,4.497,0.204,0.324,141727,0,13000
523.0,83.117,4.429,0.204,0.328,141727,0,13000
523.25,83.235,4.345,0.217,0.33,141727,0,13000
523.5,83.905,4.215,0.226,0.33,141727,0,13000
523.75,83.718,4.065,0.219,0.328,141727,0,13000
524.0,82.307,3.973,0.214,0.327,141727,0,13000
524.25,80.406,3.927,0.217,0.326,141727,0,13000
524.5,78.077,3.852,0.221,0.325,141727,0,13000
524.75,75.38,3.83,0.224,0.326,141727,0,13000
525.0,75.805,3.743,0.239,0.327,141727,0,13000
525.25,80.269,3.583,0.23,0.329,141727,0,13000
525.5,78.858,3.423,0.222,0.34,141727,0,13000
525.75,65.574,3.277,0.246,0.346,141727,0,13000
526.0,55.228,3.061,0.27,0.341,141727,0,13000
526.25,51.307,2.822,0.283,0.337,141727,0,13000
526.5,54.609,2.717,0.286,0.335,141727,0,13000
526.75,71.924,2.747,0.243,0.342,141727,0,13000
527.0,78.959,2.922,0.22,0.349,141727,0,13000
527.25,80.118,3.127,0.21,0.354,141727,0,13000
527.5,78.584,3.345,0.216,0.358,141727,0,13000
527.75,75.276,3.552,0.234,0.351,141727,0,13000
528.0,75.211,3.687,0.247,0.341,141727,0,13000
528.25,76.92,3.693,0.253,0.348,141727,0,13000
528.5,76.55,3.596,0.249,0.354,141727,0,13000
528.75,76.179,3.468,0.251,0.342,141727,0,13000
529.0,73.116,3.333,0.253,0.34,141727,0,13000
529.25,63.504,3.143,0.255,0.348,141727,0,13000
529.5,50.465,2.935,0.271,0.357,141727,0,13000
529.75,39.935,2.567,0.287,0.361,141727,0,13000
530.0,30.812,2.371,0.303,0.35,141727,0,13000
530.25,26.708,2.227,0.321,0.337,141727,0,13000
530.5,32.458,2.269,0.306,0.339,141727,0,13000
530.75,39.247,2.369,0.286,0.348,141727,0,13000
531.0,43.895,2.558,0.276,0.353,141727,0,13000
531.25,46.4,2.821,0.277,0.352,141727,0,13000
531.5,50.925,3.104,0.274,0.342,141727,0,13000
531.75,63.957,3.297,0.244,0.326,141727,0,13000
532.0,80.906,3.534,0.22,0.335,141727,0,13000
532.25,88.124,3.675,0.21,0.349,141727,0,13000
532.5,88.059,3.751,0.214,0.356,141727,0,13000
532.75,83.588,3.785,0.216,0.346,141727,0,13000
533.0,79.178,3.727,0.223,0.35,141727,0,13000
533.25,74.768,3.677,0.242,0.353,141727,0,13000
533.5,70.419,3.527,0.256,0.369,141727,0,13000
533.75,66.315,3.185,0.253,0.385,141727,0,13000
534.0,62.761,2.712,0.254,0.396,141727,0,13000
534.25,65.451,4.028,0.287,0.412,141727,0,13000
534.5,70.955,7.998,0.102,0.319,141727,0,13000
534.75,58.038,15.581,0.004,0.157,141727,0,13000
535.0,44.938,28.151,0.0,0.122,141727,0,13000
535.25,35.51,40.261,0.004,0.096,141727,0,13000
535.5,29.876,51.231,0.016,0.107,141727,0,13000
535.75,29.75,55.643,0.027,0.116,141727,0,13000
536.0,30.052,43.292,0.039,0.124,141727,0,13000
