DEPT,GR,ILD,DPHI,SitID,Pick,Formation
404.08,90.648,2.793,0.237,104834,0,13000
404.33,88.197,3.01,0.227,104834,0,13000
404.58,87.218,3.218,0.222,104834,0,13000
404.83,88.413,3.569,0.22,104834,0,13000
405.08,89.464,3.999,0.217,104834,0,13000
405.33,88.859,4.373,0.214,104834,0,13000
405.58,86.59,4.687,0.228,104834,0,13000
405.83,81.251,4.843,0.242,104834,0,13000
406.08,76.284,5.028,0.251,104834,0,13000
406.33,72.204,5.112,0.228,104834,0,13000
406.58,71.79,5.13,0.184,104834,0,13000
406.83,74.094,5.186,0.158,104834,0,13000
407.08,74.152,5.448,0.167,104834,0,13000
407.33,71.416,6.443,0.226,104834,0,13000
407.58,73.873,7.78,0.233,104834,0,13000
407.83,75.335,9.037,0.204,104834,0,13000
408.08,71.141,10.441,0.226,104834,0,13000
408.33,66.198,11.228,0.238,104834,0,13000
408.58,60.332,11.216,0.219,104834,0,13000
408.83,56.007,9.316,0.136,104834,0,13000
409.08,62.579,7.454,0.065,104834,0,13000
409.33,70.361,6.21,0.001,104834,0,13000
409.58,75.314,5.382,0.037,104834,0,13000
409.83,78.532,4.782,0.074,104834,0,13000
410.08,78.364,4.566,0.15,104834,0,13000
410.33,78.96,4.526,0.191,104834,0,13000
410.58,80.838,4.537,0.199,104834,0,13000
410.83,83.433,4.635,0.205,104834,0,13000
411.08,85.824,4.773,0.206,104834,0,13000
411.33,88.342,4.899,0.209,104834,0,13000
411.58,89.121,4.988,0.203,104834,0,13000
411.83,88.242,5.016,0.197,104834,0,13000
412.08,85.428,5.003,0.195,104834,0,13000
412.33,83.056,4.904,0.196,104834,0,13000
412.58,82.083,4.774,0.177,104834,0,13000
412.83,84.453,4.675,0.16,104834,0,13000
413.08,87.196,4.597,0.136,104834,0,13000
413.33,89.709,4.554,0.169,104834,0,13000
413.58,91.194,4.538,0.19,104834,0,13000
413.83,91.511,4.563,0.192,104834,0,13000
414.08,91.742,4.6,0.197,104834,0,13000
414.33,92.039,4.672,0.2,104834,0,13000
414.58,92.518,4.768,0.201,104834,0,13000
414.83,92.254,4.849,0.201,104834,0,13000
415.08,89.275,4.917,0.194,104834,0,13000
415.33,85.888,4.97,0.182,104834,0,13000
415.58,83.909,4.971,0.159,104834,0,13000
415.83,86.908,5.037,0.142,104834,0,13000
416.08,92.094,5.128,0.176,104834,0,13000
416.33,93.621,5.239,0.206,104834,0,13000
416.58,89.52,5.33,0.201,104834,0,13000
416.83,89.075,5.395,0.203,104834,0,13000
417.08,90.273,5.539,0.195,104834,0,13000
417.33,90.247,5.558,0.182,104834,0,13000
417.58,87.56,5.068,0.164,104834,0,13000
417.83,83.757,4.574,0.151,104834,0,13000
418.08,81.645,3.974,0.12,104834,0,13000
418.33,85.081,3.37,0.188,104834,0,13000
418.58,87.027,2.959,0.201,104834,0,13000
418.83,87.74,2.646,0.223,104834,0,13000
419.08,91.373,2.393,0.22,104834,0,13000
419.33,91.64,2.227,0.225,104834,0,13000
419.58,90.052,2.535,0.23,104834,0,13000
419.83,92.37,3.16,0.214,104834,0,13000
420.08,91.477,3.9,0.215,104834,0,13000
420.33,85.559,4.86,0.201,104834,0,13000
420.58,80.613,6.013,0.188,104834,0,13000
420.83,74.859,7.15,0.159,104834,0,13000
421.08,70.266,8.786,0.095,104834,0,13000
421.33,63.523,10.202,0.061,104834,0,13000
421.58,51.65,9.147,0.041,104834,0,13000
421.83,60.261,7.774,0.055,104834,0,13000
422.08,71.36,6.992,0.103,104834,0,13000
422.33,77.245,6.214,0.129,104834,0,13000
422.58,83.52,5.757,0.164,104834,0,13000
422.83,85.838,6.736,0.163,104834,0,13000
423.08,80.649,8.26,0.148,104834,0,13000
423.33,74.123,9.771,0.128,104834,0,13000
423.58,67.787,11.313,0.078,104834,0,13000
423.83,61.069,9.915,0.03,104834,0,13000
424.08,62.688,7.958,0.052,104834,0,13000
424.33,71.726,6.647,0.1,104834,0,13000
424.58,78.837,5.469,0.15,104834,0,13000
424.83,84.966,4.913,0.179,104834,0,13000
425.08,89.458,4.535,0.186,104834,0,13000
425.33,92.369,4.339,0.18,104834,0,13000
425.58,94.047,4.241,0.175,104834,0,13000
425.83,89.77,4.127,0.187,104834,0,13000
426.08,86.763,4.045,0.168,104834,0,13000
426.33,90.581,4.014,0.149,104834,0,13000
426.58,93.399,3.977,0.136,104834,0,13000
426.83,91.514,3.926,0.156,104834,0,13000
427.08,91.078,3.888,0.152,104834,0,13000
427.33,93.307,3.857,0.142,104834,0,13000
427.58,94.824,3.848,0.176,104834,0,13000
427.83,96.072,3.877,0.191,104834,0,13000
428.08,97.416,3.893,0.187,104834,0,13000
428.33,99.135,3.895,0.194,104834,0,13000
428.58,100.277,3.887,0.174,104834,0,13000
428.83,98.465,3.817,0.164,104834,0,13000
429.08,96.669,3.711,0.149,104834,0,13000
429.33,96.112,3.525,0.163,104834,0,13000
429.58,95.897,3.413,0.161,104834,0,13000
429.83,95.368,3.37,0.139,104834,0,13000
430.08,94.334,3.333,0.158,104834,0,13000
430.33,93.882,3.329,0.185,104834,0,13000
430.58,94.405,3.341,0.199,104834,0,13000
430.83,95.607,3.335,0.209,104834,0,13000
431.08,96.819,3.322,0.213,104834,0,13000
431.33,98.072,3.248,0.209,104834,0,13000
431.58,99.461,3.201,0.203,104834,0,13000
431.83,100.881,3.345,0.199,104834,0,13000
432.08,102.722,3.552,0.205,104834,0,13000
432.33,101.849,3.685,0.192,104834,0,13000
432.58,96.306,3.65,0.157,104834,0,13000
432.83,91.746,3.46,0.128,104834,0,13000
433.08,94.461,3.219,0.099,104834,0,13000
433.33,101.366,3.054,0.136,104834,0,13000
433.58,108.171,3.054,0.176,104834,0,13000
433.83,111.5,3.266,0.197,104834,0,13000
434.08,110.152,3.91,0.195,104834,0,13000
434.33,103.225,4.714,0.199,104834,0,13000
434.58,91.158,5.744,0.206,104834,0,13000
434.83,81.737,6.264,0.171,104834,0,13000
435.08,75.089,6.666,0.108,104834,0,13000
435.33,76.971,6.543,0.062,104834,0,13000
435.58,81.115,6.223,0.051,104834,0,13000
435.83,83.645,6.019,0.169,104834,0,13000
436.08,84.525,5.934,0.175,104834,0,13000
436.33,84.263,6.045,0.175,104834,0,13000
436.58,80.593,6.594,0.169,104834,0,13000
436.83,74.568,7.17,0.179,104834,0,13000
437.08,70.341,8.199,0.191,104834,0,13000
437.33,66.434,9.36,0.185,104834,0,13000
437.58,62.933,10.41,0.198,104834,0,13000
437.83,60.777,11.267,0.221,104834,0,13000
438.08,59.844,12.038,0.239,104834,0,13000
438.33,60.794,12.387,0.237,104834,0,13000
438.58,61.547,12.194,0.228,104834,0,13000
438.83,62.541,12.266,0.211,104834,0,13000
439.08,63.096,12.641,0.195,104834,0,13000
439.33,63.545,13.465,0.183,104834,0,13000
439.58,63.707,13.26,0.153,104834,0,13000
439.83,63.35,11.325,0.08,104834,0,13000
440.08,60.083,9.402,0.039,104834,0,13000
440.33,70.54,7.772,0.058,104834,0,13000
440.58,80.279,6.691,0.171,104834,0,13000
440.83,89.926,5.878,0.192,104834,0,13000
441.08,96.836,5.423,0.187,104834,0,13000
441.33,100.362,5.15,0.179,104834,0,13000
441.58,103.003,5.552,0.179,104834,0,13000
441.83,101.172,6.177,0.192,104834,0,13000
442.08,99.263,6.62,0.198,104834,1,13000
442.33,97.761,7.06,0.206,104834,0,13000
442.58,93.521,7.595,0.221,104834,0,13000
442.83,82.957,7.973,0.235,104834,0,13000
443.08,81.125,7.947,0.224,104834,0,13000
443.33,80.658,7.49,0.213,104834,0,13000
443.58,79.089,7.06,0.213,104834,0,13000
443.83,77.927,6.712,0.214,104834,0,13000
444.08,77.63,6.431,0.214,104834,0,13000
444.33,78.162,6.291,0.22,104834,0,13000
444.58,79.882,6.232,0.206,104834,0,13000
444.83,84.648,6.228,0.197,104834,0,13000
445.08,87.489,6.366,0.184,104834,0,13000
445.33,90.638,6.501,0.168,104834,0,13000
445.58,92.331,6.645,0.163,104834,0,13000
445.83,87.399,6.683,0.164,104834,0,13000
446.08,82.105,6.51,0.158,104834,0,13000
446.33,80.129,6.328,0.171,104834,0,13000
446.58,85.797,6.195,0.171,104834,0,13000
446.83,91.337,6.204,0.181,104834,0,13000
447.08,94.38,6.285,0.17,104834,0,13000
447.33,93.941,6.38,0.157,104834,0,13000
447.58,90.932,6.491,0.154,104834,0,13000
447.83,94.999,6.565,0.149,104834,0,13000
448.08,98.213,6.623,0.148,104834,0,13000
448.33,94.003,6.662,0.161,104834,0,13000
448.58,88.423,6.578,0.171,104834,0,13000
448.83,86.19,6.489,0.168,104834,0,13000
449.08,84.686,6.516,0.154,104834,0,13000
449.33,82.942,6.711,0.145,104834,0,13000
449.58,80.035,6.978,0.137,104834,0,13000
449.83,75.175,7.366,0.131,104834,0,13000
450.08,71.301,7.772,0.146,104834,0,13000
450.33,67.247,8.227,0.173,104834,0,13000
450.58,70.13,8.701,0.195,104834,0,13000
450.83,80.27,7.495,0.205,104834,0,13000
451.08,86.009,6.262,0.205,104834,0,13000
451.33,93.515,5.547,0.201,104834,0,13000
451.58,102.376,5.14,0.172,104834,0,13000
451.83,110.638,4.929,0.147,104834,0,13000
452.08,113.943,4.986,0.129,104834,0,13000
452.33,110.209,5.044,0.155,104834,0,13000
452.58,105.761,5.368,0.165,104834,0,13000
452.83,104.228,5.765,0.153,104834,0,13000
453.08,104.047,6.267,0.154,104834,0,13000
453.33,103.766,6.627,0.158,104834,0,13000
453.58,104.141,6.766,0.161,104834,0,13000
453.83,105.193,6.706,0.149,104834,0,13000
454.08,105.466,6.596,0.132,104834,0,13000
454.33,103.647,6.37,0.136,104834,0,13000
454.58,98.079,6.287,0.149,104834,0,13000
454.83,98.587,6.289,0.157,104834,0,13000
455.08,100.368,6.387,0.16,104834,0,13000
455.33,102.819,6.486,0.155,104834,0,13000
455.58,103.025,6.578,0.155,104834,0,13000
455.83,86.532,6.673,0.138,104834,0,13000
456.08,76.309,6.682,0.113,104834,0,13000
456.33,74.378,6.469,0.114,104834,0,13000
456.58,74.279,6.267,0.185,104834,0,13000
456.83,73.112,6.255,0.192,104834,0,13000
457.08,70.642,6.086,0.2,104834,0,13000
457.33,67.335,6.25,0.194,104834,0,13000
457.58,65.14,6.402,0.188,104834,0,13000
457.83,63.362,6.626,0.215,104834,0,13000
458.08,66.24,6.752,0.234,104834,0,13000
458.33,68.779,6.588,0.226,104834,0,13000
458.58,67.775,6.227,0.221,104834,0,13000
458.83,59.884,6.043,0.214,104834,0,13000
459.08,50.19,5.836,0.235,104834,0,13000
459.33,43.322,5.481,0.251,104834,0,13000
459.58,46.237,5.359,0.264,104834,0,13000
459.83,71.231,5.31,0.38,104834,0,13000
460.08,86.314,5.254,0.418,104834,0,13000
460.33,86.156,5.274,0.284,104834,0,13000
460.58,85.964,5.371,0.257,104834,0,13000
460.83,85.863,5.634,0.258,104834,0,13000
461.08,83.223,5.956,0.274,104834,0,13000
461.33,83.062,6.216,0.29,104834,0,13000
461.58,82.726,6.488,0.289,104834,0,13000
461.83,82.482,6.36,0.286,104834,0,13000
462.08,82.369,5.512,0.266,104834,0,13000
462.33,82.378,5.028,0.239,104834,0,13000
462.58,82.307,4.443,0.238,104834,0,13000
462.83,82.376,4.042,0.24,104834,0,13000
463.08,82.387,3.782,0.248,104834,0,13000
463.33,82.412,3.837,0.265,104834,0,13000
463.58,82.618,3.936,0.203,104834,0,13000
463.83,82.79,4.272,0.124,104834,0,13000
464.08,82.811,4.905,0.075,104834,0,13000
464.33,82.712,5.773,0.064,104834,0,13000
464.58,82.597,6.293,0.101,104834,0,13000
464.83,82.464,6.237,0.136,104834,0,13000
465.08,82.167,5.964,0.099,104834,0,13000
465.33,81.974,5.787,0.128,104834,0,13000
465.58,81.886,5.687,0.052,104834,0,13000
465.83,81.948,5.626,0.033,104834,0,13000
466.08,82.282,5.646,0.032,104834,0,13000
