DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,82.972,5.22,0.21,106492,0,13000
460.25,83.844,5.451,0.212,106492,0,13000
460.5,84.099,5.555,0.242,106492,0,13000
460.75,81.731,5.629,0.262,106492,0,13000
461.0,76.615,5.598,0.282,106492,0,13000
461.25,75.407,5.265,0.282,106492,0,13000
461.5,74.993,4.788,0.28,106492,0,13000
461.75,72.993,4.346,0.278,106492,0,13000
462.0,68.243,3.71,0.26,106492,0,13000
462.25,63.921,3.19,0.308,106492,0,13000
462.5,61.737,2.779,0.399,106492,0,13000
462.75,62.362,2.462,0.436,106492,0,13000
463.0,63.902,2.268,0.446,106492,0,13000
463.25,66.6,2.137,0.397,106492,0,13000
463.5,69.972,2.059,0.377,106492,0,13000
463.75,72.918,2.026,0.37,106492,0,13000
464.0,74.639,2.026,0.39,106492,0,13000
464.25,75.447,2.115,0.42,106492,0,13000
464.5,74.852,2.323,0.445,106492,0,13000
464.75,74.314,2.628,0.284,106492,0,13000
465.0,74.328,2.912,0.272,106492,0,13000
465.25,74.097,3.156,0.289,106492,0,13000
465.5,73.195,3.414,0.275,106492,0,13000
465.75,71.254,3.605,0.276,106492,0,13000
466.0,67.298,3.579,0.315,106492,0,13000
466.25,64.686,3.474,0.354,106492,0,13000
466.5,63.722,3.347,0.407,106492,0,13000
466.75,65.447,3.219,0.441,106492,0,13000
467.0,66.131,3.299,0.456,106492,0,13000
467.25,66.023,3.457,0.424,106492,0,13000
467.5,55.901,3.804,0.426,106492,0,13000
467.75,46.327,4.208,-0.008,106492,0,13000
468.0,46.403,4.518,0.01,106492,0,13000
468.25,49.593,5.082,0.128,106492,0,13000
468.5,52.597,5.56,0.175,106492,0,13000
468.75,54.627,5.837,0.212,106492,0,13000
469.0,55.985,5.937,0.098,106492,0,13000
469.25,56.547,5.916,0.148,106492,0,13000
469.5,57.047,5.797,0.211,106492,0,13000
469.75,57.551,5.607,0.244,106492,0,13000
470.0,57.073,5.373,0.263,106492,0,13000
470.25,56.476,5.081,0.274,106492,0,13000
470.5,57.406,4.673,0.281,106492,0,13000
470.75,58.885,4.33,0.286,106492,0,13000
471.0,59.937,3.974,0.295,106492,0,13000
471.25,60.989,3.78,0.306,106492,0,13000
471.5,61.799,3.649,0.31,106492,0,13000
471.75,61.747,3.643,0.301,106492,0,13000
472.0,60.911,3.678,0.295,106492,0,13000
472.25,61.59,3.734,0.305,106492,0,13000
472.5,63.253,3.763,0.313,106492,0,13000
472.75,62.838,3.77,0.32,106492,0,13000
473.0,60.532,3.771,0.319,106492,0,13000
473.25,61.949,3.779,0.307,106492,0,13000
473.5,64.101,3.801,0.301,106492,0,13000
473.75,65.823,3.816,0.283,106492,0,13000
474.0,67.791,3.852,0.273,106492,0,13000
474.25,69.577,3.904,0.265,106492,0,13000
474.5,70.995,3.89,0.291,106492,0,13000
474.75,72.353,3.777,0.325,106492,0,13000
475.0,72.668,3.605,0.318,106492,0,13000
475.25,70.178,3.371,0.307,106492,0,13000
475.5,69.397,3.147,0.318,106492,0,13000
475.75,71.732,3.078,0.3,106492,0,13000
476.0,73.822,3.033,0.273,106492,0,13000
476.25,75.912,2.961,0.261,106492,0,13000
476.5,78.369,2.858,0.27,106492,0,13000
476.75,80.15,2.658,0.286,106492,0,13000
477.0,77.721,2.4,0.304,106492,0,13000
477.25,74.809,2.278,0.319,106492,0,13000
477.5,73.659,2.675,0.226,106492,0,13000
477.75,72.269,3.066,0.223,106492,0,13000
478.0,70.148,3.424,0.25,106492,0,13000
478.25,68.753,3.794,0.277,106492,0,13000
478.5,67.605,4.19,0.28,106492,0,13000
478.75,67.924,4.661,0.233,106492,0,13000
479.0,68.796,5.051,0.226,106492,0,13000
479.25,68.624,5.454,0.275,106492,0,13000
479.5,67.659,5.652,0.321,106492,0,13000
479.75,65.17,5.58,0.348,106492,0,13000
480.0,62.619,5.488,0.349,106492,0,13000
480.25,60.801,5.489,0.25,106492,0,13000
480.5,59.897,5.688,0.245,106492,0,13000
480.75,61.132,6.119,0.249,106492,0,13000
481.0,62.736,6.329,0.24,106492,0,13000
481.25,61.952,6.67,0.239,106492,0,13000
481.5,62.334,6.887,0.235,106492,0,13000
481.75,63.386,7.312,0.212,106492,0,13000
482.0,63.275,7.778,0.021,106492,1,13000
482.25,59.259,8.336,0.017,106492,0,13000
482.5,58.967,8.834,0.043,106492,0,13000
482.75,63.073,9.036,0.117,106492,0,13000
483.0,67.484,8.92,0.175,106492,0,13000
483.25,71.098,8.25,0.234,106492,0,13000
483.5,73.432,7.934,0.261,106492,0,13000
483.75,73.751,7.66,0.28,106492,0,13000
484.0,72.912,7.705,0.298,106492,0,13000
484.25,71.578,7.778,0.308,106492,0,13000
484.5,66.83,8.091,0.271,106492,0,13000
484.75,60.798,8.591,0.25,106492,0,13000
485.0,55.805,9.241,0.25,106492,0,13000
485.25,51.972,9.904,0.253,106492,0,13000
485.5,48.871,10.378,0.248,106492,0,13000
485.75,47.725,10.875,0.248,106492,0,13000
486.0,51.22,11.313,0.245,106492,0,13000
486.25,53.735,11.571,0.239,106492,0,13000
486.5,54.847,11.704,0.233,106492,0,13000
486.75,52.968,11.772,0.229,106492,0,13000
487.0,52.188,12.041,0.227,106492,0,13000
487.25,54.522,12.339,0.237,106492,0,13000
487.5,56.618,12.598,0.244,106492,0,13000
487.75,57.116,12.718,0.249,106492,0,13000
488.0,57.617,12.65,0.253,106492,0,13000
488.25,57.873,12.488,0.253,106492,0,13000
488.5,56.547,12.421,0.246,106492,0,13000
488.75,53.082,12.493,0.239,106492,0,13000
489.0,50.344,12.755,0.238,106492,0,13000
489.25,47.914,13.671,0.25,106492,0,13000
489.5,46.584,13.982,0.265,106492,0,13000
489.75,48.063,14.436,0.262,106492,0,13000
490.0,50.092,14.438,0.251,106492,0,13000
490.25,51.695,14.121,0.243,106492,0,13000
490.5,51.949,13.942,0.249,106492,0,13000
490.75,49.459,13.944,0.252,106492,0,13000
491.0,47.703,14.026,0.254,106492,0,13000
491.25,47.776,14.133,0.253,106492,0,13000
491.5,49.133,14.376,0.251,106492,0,13000
491.75,51.161,14.513,0.246,106492,0,13000
492.0,53.312,14.625,0.238,106492,0,13000
492.25,53.448,14.71,0.232,106492,0,13000
492.5,50.897,14.851,0.234,106492,0,13000
492.75,47.858,15.448,0.234,106492,0,13000
493.0,45.796,15.831,0.248,106492,0,13000
493.25,44.039,16.072,0.262,106492,0,13000
493.5,43.624,15.807,0.27,106492,0,13000
493.75,44.004,14.756,0.265,106492,0,13000
494.0,45.36,12.951,0.254,106492,0,13000
494.25,50.319,10.278,0.253,106492,0,13000
494.5,58.881,7.887,0.239,106492,0,13000
494.75,69.215,6.91,0.187,106492,0,13000
495.0,75.028,6.535,0.179,106492,0,13000
495.25,80.292,6.598,0.194,106492,0,13000
495.5,84.458,6.686,0.217,106492,0,13000
495.75,84.654,6.75,0.232,106492,0,13000
496.0,82.53,6.815,0.188,106492,0,13000
496.25,79.553,6.893,0.173,106492,0,13000
496.5,77.004,6.92,0.211,106492,0,13000
496.75,75.366,6.908,0.183,106492,0,13000
497.0,74.463,6.846,0.184,106492,0,13000
497.25,78.934,6.809,0.196,106492,0,13000
497.5,81.694,6.735,0.185,106492,0,13000
497.75,82.259,6.648,0.184,106492,0,13000
498.0,83.312,6.6,0.196,106492,0,13000
498.25,84.608,6.565,0.192,106492,0,13000
498.5,84.069,6.566,0.186,106492,0,13000
498.75,79.015,6.58,0.203,106492,0,13000
499.0,74.265,6.593,0.212,106492,0,13000
499.25,70.311,6.632,0.209,106492,0,13000
499.5,69.957,6.608,0.198,106492,0,13000
499.75,71.192,6.524,0.185,106492,0,13000
500.0,72.915,6.333,0.164,106492,0,13000
500.25,74.211,5.912,0.162,106492,0,13000
500.5,72.881,5.458,0.179,106492,0,13000
500.75,70.698,5.029,0.192,106492,0,13000
501.0,65.154,4.881,0.203,106492,0,13000
501.25,57.168,4.565,0.213,106492,0,13000
501.5,50.1,4.35,0.223,106492,0,13000
501.75,44.434,4.183,0.23,106492,0,13000
502.0,37.731,4.054,0.236,106492,0,13000
502.25,49.102,3.957,0.234,106492,0,13000
502.5,63.22,3.892,0.205,106492,0,13000
502.75,68.239,3.842,0.198,106492,0,13000
503.0,64.346,3.822,0.217,106492,0,13000
503.25,59.355,3.823,0.237,106492,0,13000
503.5,56.74,3.831,0.238,106492,0,13000
503.75,58.465,3.817,0.214,106492,0,13000
504.0,59.518,3.811,0.207,106492,0,13000
504.25,58.063,3.762,0.238,106492,0,13000
504.5,50.566,3.721,0.268,106492,0,13000
504.75,41.422,3.673,0.277,106492,0,13000
505.0,33.985,3.64,0.286,106492,0,13000
505.25,40.228,3.58,0.25,106492,0,13000
505.5,51.17,3.574,0.217,106492,0,13000
505.75,57.472,3.642,0.222,106492,0,13000
506.0,62.004,3.796,0.228,106492,0,13000
506.25,65.742,3.911,0.221,106492,0,13000
506.5,63.618,4.046,0.223,106492,0,13000
506.75,57.651,4.077,0.232,106492,0,13000
507.0,57.357,4.01,0.24,106492,0,13000
507.25,75.443,3.959,0.239,106492,0,13000
507.5,90.599,3.974,0.222,106492,0,13000
507.75,100.81,4.103,0.185,106492,0,13000
508.0,106.5,4.324,0.166,106492,0,13000
508.25,109.261,4.678,0.172,106492,0,13000
508.5,110.927,5.136,0.177,106492,0,13000
508.75,111.304,5.413,0.179,106492,0,13000
509.0,110.035,5.557,0.18,106492,0,13000
509.25,105.412,5.579,0.167,106492,0,13000
509.5,102.552,5.57,0.16,106492,0,13000
509.75,101.099,5.53,0.153,106492,0,13000
510.0,98.854,5.408,0.16,106492,0,13000
510.25,89.342,5.201,0.198,106492,0,13000
510.5,72.382,4.828,0.248,106492,0,13000
510.75,66.167,4.558,0.275,106492,0,13000
511.0,62.151,4.4,0.241,106492,0,13000
511.25,61.004,4.193,0.217,106492,0,13000
511.5,61.996,4.124,0.241,106492,0,13000
511.75,64.145,4.132,0.251,106492,0,13000
512.0,65.319,4.487,0.241,106492,0,13000
512.25,54.953,4.853,0.298,106492,0,13000
512.5,45.625,4.946,0.448,106492,0,13000
512.75,39.716,4.54,0.512,106492,0,13000
513.0,38.385,3.839,0.465,106492,0,13000
513.25,40.964,3.301,0.413,106492,0,13000
513.5,42.198,2.985,0.356,106492,0,13000
513.75,41.356,3.14,0.305,106492,0,13000
514.0,58.527,3.506,0.297,106492,0,13000
514.25,84.734,3.981,0.287,106492,0,13000
514.5,104.104,4.471,0.238,106492,0,13000
514.75,115.534,5.001,0.195,106492,0,13000
515.0,99.856,5.461,0.147,106492,0,13000
515.25,88.451,5.82,0.139,106492,0,13000
515.5,84.435,6.009,0.132,106492,0,13000
515.75,86.83,6.089,0.144,106492,0,13000
516.0,88.369,6.079,0.155,106492,0,13000
516.25,89.79,5.979,0.144,106492,0,13000
516.5,90.045,5.761,0.135,106492,0,13000
516.75,86.64,5.459,0.159,106492,0,13000
517.0,80.73,5.309,0.191,106492,0,13000
517.25,77.141,5.241,0.214,106492,0,13000
517.5,82.772,5.252,0.225,106492,0,13000
517.75,87.793,5.402,0.204,106492,0,13000
518.0,91.962,5.757,0.194,106492,0,13000
518.25,93.621,6.033,0.185,106492,0,13000
518.5,93.084,6.08,0.18,106492,0,13000
518.75,88.091,5.539,0.206,106492,0,13000
519.0,84.806,4.954,0.239,106492,0,13000
519.25,88.972,4.676,0.259,106492,0,13000
519.5,92.954,4.891,0.224,106492,0,13000
519.75,90.037,5.242,0.16,106492,0,13000
520.0,75.885,5.352,0.12,106492,0,13000
520.25,63.87,5.254,0.095,106492,0,13000
520.5,56.008,4.823,0.206,106492,0,13000
520.75,54.616,4.691,0.237,106492,0,13000
521.0,70.261,5.046,0.218,106492,0,13000
521.25,83.035,5.687,0.175,106492,0,13000
521.5,89.399,6.027,0.152,106492,0,13000
521.75,93.688,6.351,0.13,106492,0,13000
522.0,95.41,6.681,0.147,106492,0,13000
522.25,96.767,6.949,0.141,106492,0,13000
522.5,94.337,7.162,0.115,106492,0,13000
522.75,87.147,7.257,0.099,106492,0,13000
523.0,88.381,7.272,0.136,106492,0,13000
523.25,100.056,7.22,0.135,106492,0,13000
523.5,105.137,7.114,0.126,106492,0,13000
523.75,94.039,6.945,0.162,106492,0,13000
524.0,80.374,6.667,0.199,106492,0,13000
524.25,78.922,6.437,0.199,106492,0,13000
524.5,92.492,6.378,0.181,106492,0,13000
524.75,100.32,6.427,0.175,106492,0,13000
525.0,102.165,6.623,0.172,106492,0,13000
525.25,101.079,6.928,0.164,106492,0,13000
525.5,85.706,6.942,0.158,106492,0,13000
525.75,68.257,6.664,0.167,106492,0,13000
526.0,65.34,6.198,0.182,106492,0,13000
526.25,75.856,5.829,0.174,106492,0,13000
526.5,80.631,5.544,0.179,106492,0,13000
526.75,78.691,5.473,0.196,106492,0,13000
527.0,67.837,6.284,0.206,106492,0,13000
527.25,59.973,7.618,0.19,106492,0,13000
527.5,59.803,9.408,0.143,106492,0,13000
527.75,58.352,11.068,0.074,106492,0,13000
528.0,54.763,12.313,0.016,106492,0,13000
528.25,57.89,12.224,0.004,106492,0,13000
528.5,63.766,11.284,-0.007,106492,0,13000
528.75,70.25,10.11,0.003,106492,0,13000
529.0,76.981,9.263,0.034,106492,0,13000
529.25,85.482,8.502,0.076,106492,0,13000
529.5,90.867,7.533,0.077,106492,0,13000
529.75,88.562,7.006,0.078,106492,0,13000
530.0,86.561,6.687,0.076,106492,0,13000
530.25,85.534,6.504,0.074,106492,0,13000
530.5,88.298,6.53,0.069,106492,0,13000
530.75,90.388,6.605,0.06,106492,0,13000
531.0,92.231,6.743,0.057,106492,0,13000
531.25,93.221,6.871,0.077,106492,0,13000
531.5,89.878,7.188,0.092,106492,0,13000
531.75,84.272,7.689,0.097,106492,0,13000
532.0,76.287,8.225,0.066,106492,0,13000
532.25,68.057,8.814,0.047,106492,0,13000
532.5,61.661,9.324,0.037,106492,0,13000
532.75,61.369,9.68,0.036,106492,0,13000
533.0,63.092,9.865,0.043,106492,0,13000
533.25,64.448,9.941,0.049,106492,0,13000
533.5,65.317,10.187,0.048,106492,0,13000
533.75,64.047,10.498,0.05,106492,0,13000
534.0,63.146,11.042,0.056,106492,0,13000
534.25,65.418,11.659,0.055,106492,0,13000
534.5,63.417,12.128,0.036,106492,0,13000
534.75,59.523,12.312,0.029,106492,0,13000
535.0,58.865,12.523,0.035,106492,0,13000
535.25,61.078,12.738,0.044,106492,0,13000
535.5,62.372,12.909,0.054,106492,0,13000
535.75,61.958,13.032,0.056,106492,0,13000
536.0,60.873,13.306,0.046,106492,0,13000
536.25,60.763,13.407,0.04,106492,0,13000
536.5,61.509,13.663,0.035,106492,0,13000
536.75,61.462,14.053,0.034,106492,0,13000
537.0,58.972,14.428,0.03,106492,0,13000
537.25,57.276,14.981,0.025,106492,0,13000
537.5,57.719,15.208,0.03,106492,0,13000
537.75,57.182,15.411,0.039,106492,0,13000
538.0,54.447,15.501,0.036,106492,0,13000
538.25,52.507,15.303,0.026,106492,0,13000
538.5,51.909,14.911,0.03,106492,0,13000
538.75,52.045,14.182,0.032,106492,0,13000
539.0,52.302,13.387,0.023,106492,0,13000
539.25,52.804,12.543,0.019,106492,0,13000
539.5,53.855,11.471,0.039,106492,0,13000
539.75,54.846,10.471,0.055,106492,0,13000
540.0,55.778,9.977,0.064,106492,0,13000
