DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
421.25,45.025,11.095,0.387,0.427,126154,0,13000,0.1178163266536171,2.406495457691046
421.5,44.386,11.513,0.381,0.428,126154,0,13000,0.11134949705098578,2.4434777002744905
421.75,44.346,11.949,0.375,0.427,126154,0,13000,0.11094468768618876,2.480648429757383
422.0,44.332,12.399,0.369,0.424,126154,0,13000,0.11080300440850988,2.517616630714034
422.25,43.687,12.39,0.366,0.422,126154,0,13000,0.10427545340115893,2.5168905027432276
422.5,43.66,12.381,0.365,0.421,126154,0,13000,0.10400220707992097,2.5161638471274292
422.75,46.082,12.138,0.368,0.423,126154,0,13000,0.1285134141183767,2.4963418512722795
423.0,50.347,11.464,0.37,0.426,126154,0,13000,0.17167621263985208,2.439212562821373
423.25,52.762,9.665,0.373,0.431,126154,0,13000,0.19611657803946825,2.2685121473209073
423.5,52.729,8.956,0.375,0.436,126154,0,13000,0.19578261031351077,2.192324815305782
423.75,52.715,8.947,0.382,0.436,126154,0,13000,0.19564092703583186,2.1913193982579156
424.0,52.689,9.461,0.386,0.429,126154,0,13000,0.19537780094871382,2.2471791426924703
424.25,53.261,9.82,0.391,0.422,126154,0,13000,0.2011665748653103,2.2844221406957947
424.5,53.241,10.384,0.393,0.413,126154,0,13000,0.2009641701829118,2.3402671229813015
424.75,52.602,10.978,0.396,0.406,126154,0,13000,0.1944973405802804,2.395894181040017
425.0,50.739,11.181,0.401,0.416,126154,0,13000,0.1756433444148622,2.414216803539216
425.25,50.712,11.381,0.402,0.434,126154,0,13000,0.1753700980936243,2.431946176956778
425.5,53.127,11.375,0.402,0.442,126154,0,13000,0.1998104634932405,2.431418843957507
425.75,54.325,11.366,0.396,0.439,126154,0,13000,0.2119345039689093,2.430627322691541
426.0,52.455,11.358,0.391,0.438,126154,0,13000,0.1930096661646516,2.4299232218915496
426.25,51.211,11.784,0.389,0.437,126154,0,13000,0.18042009491946628,2.4667435277682515
426.5,50.572,11.777,0.384,0.433,126154,0,13000,0.17395326531683497,2.466149325971728
426.75,49.933,11.548,0.377,0.432,126154,0,13000,0.16748643571420357,2.446513127751128
427.0,50.518,10.112,0.376,0.432,126154,0,13000,0.17340677267435906,2.3137238263280633
427.25,52.335,8.529,0.371,0.465,126154,0,13000,0.19179523807026075,2.14347329380668
427.5,54.144,6.544,0.347,0.48,126154,0,13000,0.21010274159320305,1.8785501274166376
427.75,57.791,5.116,0.335,0.503,126154,0,13000,0.24701123542856546,1.6323748383667578
428.0,68.783,4.48,0.327,0.525,126154,0,13000,0.3582528488747689,1.4996252785672597
428.25,87.121,3.923,0.316,0.547,126154,0,13000,0.5438377021659331,1.3668592162937563
428.5,93.834,3.5,0.31,0.548,126154,0,13000,0.6117748338129823,1.2527658256341436
428.75,97.48,3.182,0.301,0.548,126154,0,13000,0.6486732074142247,1.1575130725882181
429.0,99.902,3.063,0.296,0.55,126154,0,13000,0.6731844144526804,1.1193980926184073
429.25,100.488,2.947,0.289,0.551,126154,0,13000,0.6791148716469558,1.0807910970311037
429.5,101.053,2.944,0.282,0.546,126154,0,13000,0.6848328039247128,1.0797725975999914
429.75,101.04,3.055,0.286,0.54,126154,0,13000,0.6847012408811539,1.1167828659406236
430.0,101.013,3.355,0.29,0.528,126154,0,13000,0.6844279945599159,1.2104547510451344
430.25,99.15,3.549,0.296,0.502,126154,0,13000,0.6655739983944977,1.2666686913555152
430.5,96.674,4.202,0.299,0.491,126154,0,13000,0.6405162987135662,1.4355629822391105
430.75,92.975,4.976,0.301,0.489,126154,0,13000,0.6030815527039676,1.6046283650811612
431.0,88.663,5.567,0.305,0.493,126154,0,13000,0.5594431031788558,1.7168581054993801
431.25,83.739,5.563,0.298,0.506,126154,0,13000,0.5096110703723506,1.7161393286827682
431.5,80.645,5.253,0.29,0.514,126154,0,13000,0.47829906600530603,1.6588012456441035
431.75,81.224,4.688,0.286,0.512,126154,0,13000,0.48415868156074204,1.5450081853782383
432.0,82.434,4.263,0.286,0.505,126154,0,13000,0.49640416484584987,1.4499754835462144
432.25,86.693,3.95,0.283,0.496,126154,0,13000,0.5395062419626058,1.3737181105553955
432.5,87.884,3.945,0.276,0.487,126154,0,13000,0.5515594407994351,1.3724514891488706
432.75,87.864,4.018,0.274,0.466,126154,0,13000,0.5513570361170367,1.3907867551900437
433.0,87.225,4.328,0.27,0.436,126154,0,13000,0.5448902065144052,1.4651078520775556
433.25,86.586,4.492,0.266,0.462,126154,0,13000,0.5384233769117739,1.502300263053594
433.5,87.77,4.662,0.269,0.486,126154,0,13000,0.5504057341097638,1.5394466856134097
433.75,88.974,4.748,0.27,0.503,126154,0,13000,0.5625904959901522,1.5577255828951615
434.0,90.791,4.744,0.274,0.51,126154,0,13000,0.5809789613860539,1.5568827696190035
434.25,92.601,4.741,0.279,0.479,126154,0,13000,0.5992965851431161,1.5562501931774064
434.5,93.186,4.649,0.294,0.452,126154,0,13000,0.6052169221032716,1.5366542937063492
434.75,93.139,4.646,0.301,0.446,126154,0,13000,0.6047412710996352,1.536008786735053
435.0,92.514,4.912,0.293,0.435,126154,0,13000,0.5984161247746826,1.5916832266733878
435.25,89.419,5.195,0.287,0.434,126154,0,13000,0.5670940001735183,1.6476985494771532
435.5,82.666,5.924,0.28,0.439,126154,0,13000,0.4987520591616722,1.7790135844527435
435.75,76.517,7.014,0.288,0.444,126154,0,13000,0.4365227395582602,1.9479095774369586
436.0,72.811,7.848,0.334,0.45,126154,0,13000,0.3990171519098224,2.0602599964722397
436.25,74.627,8.146,0.35,0.457,126154,0,13000,0.41739549707160406,2.0975282368218338
436.5,76.437,8.453,0.359,0.464,126154,0,13000,0.4357131208286663,2.134522590958039
436.75,75.798,7.98,0.353,0.468,126154,0,13000,0.42924629122603497,2.0769396645937643
437.0,76.384,7.122,0.343,0.473,126154,0,13000,0.4351767484203104,1.963189988954572
437.25,80.635,6.005,0.336,0.486,126154,0,13000,0.4781978636641069,1.7925941208094944
437.5,81.84,4.969,0.323,0.525,126154,0,13000,0.49039274577861514,1.603220625095518
437.75,86.091,4.035,0.308,0.538,126154,0,13000,0.5334138610224115,1.395008780033587
438.0,90.969,3.096,0.302,0.529,126154,0,13000,0.5827803630594003,1.1301141856964245
438.25,95.832,2.609,0.297,0.516,126154,0,13000,0.6319950615845901,0.9589708390334092
438.5,97.642,2.559,0.288,0.518,126154,0,13000,0.6503126853416524,0.9396204649464917
438.75,99.452,2.557,0.284,0.518,126154,0,13000,0.6686303090987147,0.9388386071344097
439.0,101.874,2.704,0.294,0.513,126154,0,13000,0.6931415161371702,0.9947358563987314
439.25,103.071,2.86,0.293,0.509,126154,0,13000,0.7052554363787192,1.0508251213291449
439.5,103.657,3.386,0.291,0.508,126154,0,13000,0.7111858935729946,1.2196522370438536
439.75,103.637,3.58,0.291,0.516,126154,0,13000,0.7109834888905961,1.2753655937047972
440.0,101.767,3.645,0.296,0.524,126154,0,13000,0.6920586510863385,1.2933591089410832
440.25,101.135,3.644,0.3,0.524,126154,0,13000,0.6856626631225466,1.2930847236310485
440.5,99.884,3.641,0.302,0.525,126154,0,13000,0.6730022502385218,1.2922611156877395
440.75,100.462,3.638,0.302,0.528,126154,0,13000,0.6788517455598378,1.2914368288552094
441.0,103.503,3.567,0.297,0.533,126154,0,13000,0.7096273775185263,1.2717277098491355
441.25,107.755,3.433,0.292,0.539,126154,0,13000,0.7526586129964427,1.233437427375478
441.5,112.013,3.366,0.291,0.535,126154,0,13000,0.7957505698790787,1.2137280666495252
441.75,113.217,3.239,0.289,0.521,126154,0,13000,0.807935331759467,1.1752677275570722
442.0,112.579,3.116,0.286,0.525,126154,0,13000,0.8014786223909555,1.136553337245971
442.25,108.267,3.057,0.29,0.529,126154,0,13000,0.7578401728658437,1.1174373140842435
442.5,105.166,2.998,0.294,0.528,126154,0,13000,0.7264573268599598,1.097948735231881
442.75,105.758,2.884,0.289,0.524,126154,0,13000,0.7324485054589547,1.0591816868230712
443.0,111.241,2.881,0.272,0.515,126154,0,13000,0.7879377491384973,1.0581409271133755
443.25,114.275,2.99,0.269,0.51,126154,0,13000,0.8186425394583465,1.0952767318786076
443.5,111.799,3.282,0.27,0.515,126154,0,13000,0.793584839777415,1.1884560395858654
443.75,109.936,3.538,0.273,0.518,126154,0,13000,0.7747308436119968,1.2635644221892237
444.0,111.127,3.813,0.275,0.511,126154,0,13000,0.786784042448826,1.338418903478859
444.25,112.318,4.265,0.277,0.506,126154,0,13000,0.7988372412856554,1.4504445256067786
444.5,112.305,4.426,0.278,0.495,126154,0,13000,0.7987056782420965,1.4874985010027175
444.75,110.435,4.593,0.275,0.49,126154,0,13000,0.7797808404378388,1.5245355825675
445.0,108.572,4.678,0.278,0.486,126154,0,13000,0.7609268442724205,1.5428728058253716
445.25,106.09,4.762,0.282,0.476,126154,0,13000,0.7358084231867694,1.5606698480204668
445.5,104.852,4.851,0.277,0.469,126154,0,13000,0.7232795733463037,1.5791869306915876
445.75,101.764,4.846,0.272,0.46,126154,0,13000,0.6920282903839786,1.578155685949778
446.0,99.289,4.752,0.277,0.459,126154,0,13000,0.666980710937167,1.5585676864352338
446.25,98.65,4.75,0.281,0.487,126154,0,13000,0.6605138813345358,1.5581467233074915
446.5,98.61,4.57,0.285,0.498,126154,0,13000,0.6601090719697388,1.5195153930875267
446.75,97.366,4.482,0.286,0.515,126154,0,13000,0.6475195007245534,1.5000716065230557
447.0,96.121,4.311,0.29,0.534,126154,0,13000,0.6349198092452482,1.4611722154097206
447.25,92.415,4.309,0.295,0.536,126154,0,13000,0.5974142215968103,1.460708179355074
447.5,88.709,4.306,0.304,0.521,126154,0,13000,0.5599086339483723,1.4600117212803942
447.75,89.287,4.384,0.305,0.507,126154,0,13000,0.5657581292696884,1.4779638306650107
448.0,89.879,4.38,0.3,0.496,126154,0,13000,0.5717493078686833,1.4770510074907712
448.25,89.859,4.378,0.3,0.486,126154,0,13000,0.5715469031862848,1.4765942832460752
448.5,88.602,4.374,0.307,0.478,126154,0,13000,0.5588257688975405,1.4756802084888165
448.75,85.514,4.372,0.312,0.51,126154,0,13000,0.5275744859352155,1.4752228575943844
449.0,82.433,4.206,0.303,0.516,126154,0,13000,0.49639404461173003,1.4365144548335542
449.25,84.855,4.204,0.299,0.518,126154,0,13000,0.5209052516501856,1.4360388316988402
449.5,90.95,4.2,0.304,0.501,126154,0,13000,0.5825880786111218,1.4350869062388691
449.75,95.208,4.276,0.306,0.484,126154,0,13000,0.6256800354937576,1.4530203317943016
450.0,98.242,4.193,0.311,0.486,126154,0,13000,0.6563848258136068,1.4334188531130412
450.25,99.44,4.112,0.321,0.491,126154,0,13000,0.6685088662892755,1.4139119600565215
450.5,98.801,4.032,0.33,0.497,126154,0,13000,0.6620420366866442,1.3942650109247219
450.75,95.102,3.954,0.336,0.505,126154,0,13000,0.6246072906770458,1.3747302538296986
451.0,90.79,3.877,0.342,0.511,126154,0,13000,0.580968841151934,1.355064237999368
451.25,87.702,3.874,0.327,0.512,126154,0,13000,0.549717558189609,1.3542901462927788
451.5,86.451,3.944,0.315,0.503,126154,0,13000,0.5370571453055841,1.372197972234132
451.75,89.485,3.942,0.307,0.492,126154,0,13000,0.5677619356254332,1.3716907455106695
452.0,93.118,3.939,0.307,0.492,126154,0,13000,0.6045287461831167,1.3709294227009563
452.25,94.941,3.937,0.336,0.498,126154,0,13000,0.622977932983738,1.3704215519634546
452.5,95.526,3.859,0.343,0.502,126154,0,13000,0.6288982699438934,1.3504106738970323
452.75,95.486,3.784,0.349,0.508,126154,0,13000,0.6284934605790966,1.330784293892271
453.0,95.466,3.782,0.327,0.514,126154,0,13000,0.628291055896698,1.330255614336419
453.25,95.446,3.639,0.316,0.514,126154,0,13000,0.6280886512142996,1.2917116666339414
453.5,96.637,3.569,0.301,0.514,126154,0,13000,0.6401418500511289,1.2722882464093936
453.75,98.44,3.499,0.294,0.515,126154,0,13000,0.6583886321693516,1.2524800713408841
454.0,98.413,3.497,0.298,0.519,126154,0,13000,0.6581153858481137,1.251908317671088
454.25,97.162,3.429,0.303,0.548,126154,0,13000,0.645454972964089,1.2322715897786598
454.5,95.918,3.425,0.312,0.571,126154,0,13000,0.6328654017189037,1.2311043914179554
454.75,98.952,3.359,0.309,0.563,126154,0,13000,0.6635701920387527,1.2116462877022351
455.0,103.211,3.356,0.299,0.552,126154,0,13000,0.7066722691555085,1.2107527683383035
455.25,108.081,3.291,0.284,0.543,126154,0,13000,0.7559578093195379,1.1911945085466806
455.5,111.721,3.228,0.278,0.533,126154,0,13000,0.792795461516061,1.1718658482963364
455.75,112.313,3.164,0.273,0.526,126154,0,13000,0.7987866401150558,1.151840210456671
456.0,113.51,3.103,0.268,0.518,126154,0,13000,0.8109005603566047,1.132372608148772
456.25,114.089,3.042,0.259,0.508,126154,0,13000,0.8167601759120406,1.1125184811426776
456.5,114.069,2.984,0.245,0.502,126154,0,13000,0.8165577712296422,1.0932680335423335
456.75,113.43,2.982,0.228,0.495,126154,0,13000,0.8100909416270109,1.0925975697909815
457.0,113.403,2.924,0.228,0.502,126154,0,13000,0.8098176953057729,1.0729559618543243
457.25,113.982,2.922,0.249,0.506,126154,0,13000,0.8156773108612088,1.0722717356361355
457.5,115.186,2.92,0.264,0.512,126154,0,13000,0.8278620727415972,1.0715870409318604
457.75,117.602,2.918,0.269,0.516,126154,0,13000,0.8523125583753333,1.0709018770995196
458.0,119.405,2.916,0.294,0.517,126154,0,13000,0.8705593404935561,1.0702162434958127
458.25,120.003,2.968,0.297,0.521,126154,0,13000,0.8766112404972706,1.0878916945716952
458.5,121.201,3.022,0.291,0.519,126154,0,13000,0.8887352809729393,1.105922172911916
458.75,122.392,3.137,0.286,0.495,126154,0,13000,0.9007884798097686,1.1432701169624657
459.0,122.971,3.38,0.284,0.471,126154,0,13000,0.9066480953652046,1.2178786680704325
459.25,122.345,3.575,0.282,0.459,126154,0,13000,0.9003128288061323,1.2739679733448561
459.5,119.863,3.925,0.283,0.443,126154,0,13000,0.8751944077204812,1.367368899001827
459.75,116.17,4.311,0.275,0.425,126154,0,13000,0.8378203831156023,1.4611722154097206
460.0,111.239,4.824,0.273,0.423,126154,0,13000,0.7879175086702576,1.5736055323912266
460.25,112.444,5.398,0.262,0.423,126154,0,13000,0.8001123907847658,1.6860303671320738
460.5,113.641,6.154,0.251,0.42,126154,0,13000,0.8122263110263148,1.8171039018579058
460.75,113.002,6.631,0.252,0.418,126154,0,13000,0.8057594814236834,1.8917571304537582
461.0,110.52,6.881,0.255,0.413,126154,0,13000,0.7806410603380323,1.9287654434964268
461.25,108.651,7.008,0.259,0.421,126154,0,13000,0.7617263427678945,1.9470537805737114
461.5,106.787,7.271,0.264,0.437,126154,0,13000,0.7428622263683564,1.983895208993614
461.75,105.53,7.267,0.264,0.446,126154,0,13000,0.7301410920796121,1.983344927717218
462.0,103.068,7.26,0.262,0.452,126154,0,13000,0.7052250756763594,1.9823812062462243
462.25,97.531,7.118,0.263,0.456,126154,0,13000,0.649189339354341,1.9626281919760278
462.5,93.832,6.851,0.266,0.449,126154,0,13000,0.6117545933447424,1.9243960866606251
462.75,96.866,6.468,0.274,0.43,126154,0,13000,0.6424593836645914,1.8668684877866397
463.0,102.961,6.224,0.281,0.419,126154,0,13000,0.7041422106255276,1.8284143935586044
463.25,104.77,6.103,0.271,0.422,126154,0,13000,0.7224497141484698,1.808782092099439
463.5,104.132,6.097,0.266,0.42,126154,0,13000,0.7159930047799585,1.807798487075228
463.75,102.867,6.093,0.267,0.419,126154,0,13000,0.7031909086182548,1.8071422124926486
464.0,102.242,6.09,0.267,0.42,126154,0,13000,0.6968657622933023,1.8066497237565822
464.25,102.201,6.085,0.266,0.419,126154,0,13000,0.6964508326943853,1.805828369823514
464.5,102.181,5.965,0.262,0.414,126154,0,13000,0.6962484280119869,1.7859107319944088
464.75,102.155,5.962,0.262,0.409,126154,0,13000,0.695985301924869,1.7854076725439731
465.0,102.128,5.958,0.264,0.4,126154,0,13000,0.695712055603631,1.7847365327052576
465.25,102.101,5.954,0.265,0.398,126154,0,13000,0.695438809282393,1.7840649421353383
465.5,101.456,6.063,0.267,0.403,126154,0,13000,0.6889112582750422,1.8022063764367406
465.75,100.218,6.289,0.269,0.41,126154,0,13000,0.6763824084345764,1.8388036656380158
466.0,95.281,6.407,0.273,0.414,126154,0,13000,0.6264188125845122,1.8573927034485491
466.25,93.424,6.648,0.274,0.432,126154,0,13000,0.6076255378238136,1.8943175617638086
466.5,94.003,6.643,0.275,0.437,126154,0,13000,0.6134851533792494,1.893565174025942
466.75,96.418,6.637,0.275,0.446,126154,0,13000,0.6379255187788656,1.8926615608674893
467.0,97.622,6.267,0.274,0.452,126154,0,13000,0.6501102806592539,1.8352993669010707
467.25,99.432,5.917,0.277,0.459,126154,0,13000,0.6684279044163162,1.77783125373876
467.5,100.011,5.803,0.278,0.451,126154,0,13000,0.6742875199717521,1.758376748453583
467.75,99.998,5.689,0.281,0.43,126154,0,13000,0.6741559569281932,1.7385362435451337
468.0,100.57,5.685,0.282,0.416,126154,0,13000,0.6799447308447895,1.7378328862159038
468.25,101.168,5.574,0.281,0.412,126154,0,13000,0.6859966308485042,1.7181147231019218
468.5,101.754,5.572,0.277,0.417,126154,0,13000,0.6919270880427795,1.7177558506036732
468.75,102.938,5.674,0.272,0.422,126154,0,13000,0.7039094452407694,1.7358960988102035
469.0,103.537,5.999,0.276,0.425,126154,0,13000,0.7099714654786038,1.7915944556140573
469.25,105.34,6.109,0.281,0.431,126154,0,13000,0.7282182475968265,1.809764730595411
469.5,106.537,5.769,0.281,0.445,126154,0,13000,0.7403321678383755,1.7525004886759195
469.75,106.511,5.244,0.28,0.453,126154,0,13000,0.7400690417512573,1.6570864728409014
470.0,105.266,4.952,0.277,0.442,126154,0,13000,0.7274693502719523,1.5997935547663626
470.25,104.015,4.588,0.272,0.448,126154,0,13000,0.7148089373879274,1.5234463788637027
470.5,103.376,4.5,0.256,0.454,126154,0,13000,0.708342107785296,1.504079618996027
470.75,103.35,4.412,0.231,0.449,126154,0,13000,0.708078981698178,1.4843303679344715
471.0,103.323,4.409,0.209,0.424,126154,0,13000,0.70780573537694,1.48365017446123
471.25,102.671,4.663,0.194,0.408,126154,0,13000,0.7012073427307497,1.5396611623660246
471.5,102.651,5.025,0.218,0.432,126154,0,13000,0.7010049380483512,1.6144274439929105
471.75,102.624,5.518,0.244,0.437,126154,0,13000,0.7007316917271131,1.7080172880442677
472.0,100.761,5.833,0.274,0.437,126154,0,13000,0.681877695561695,1.76353316215371
472.25,97.061,5.941,0.283,0.437,126154,0,13000,0.6444328293179767,1.7818791525905011
472.5,93.361,5.938,0.283,0.437,126154,0,13000,0.6069879630742583,1.78137406040886
472.75,95.777,5.605,0.286,0.443,126154,0,13000,0.6314384487079944,1.723660840643852
473.0,96.981,5.001,0.288,0.474,126154,0,13000,0.6436232105883827,1.6096398920348474
473.25,97.566,4.548,0.294,0.498,126154,0,13000,0.6495435475485383,1.5146897746545618
473.5,96.914,3.557,0.314,0.514,126154,0,13000,0.6429451549023478,1.2689203043202522
473.75,96.288,2.888,0.316,0.523,126154,0,13000,0.6366098883432755,1.0605676836284632
474.0,96.874,2.576,0.309,0.533,126154,0,13000,0.6425403455375508,0.94624169022215
474.25,99.908,2.387,0.307,0.541,126154,0,13000,0.6732451358574,0.8700415367069458
474.5,103.554,2.297,0.307,0.525,126154,0,13000,0.7101435094586425,0.831608277202056
474.75,107.194,2.21,0.31,0.52,126154,0,13000,0.7469811616551655,0.792997040406302
475.0,108.398,2.127,0.315,0.531,126154,0,13000,0.7591659235355538,0.7547172376645
475.25,110.201,2.047,0.318,0.545,126154,0,13000,0.7774127056537765,0.7163801918650705
475.5,111.399,1.97,0.32,0.548,126154,0,13000,0.7895367461294454,0.6780386188791456
475.75,110.148,1.931,0.317,0.54,126154,0,13000,0.7768763332454206,0.658043182096873
476.0,108.291,1.93,0.315,0.548,126154,0,13000,0.7580830584847219,0.6575251842505213
476.25,106.428,2.243,0.314,0.552,126154,0,13000,0.7392290623193037,0.8078187138428901
476.5,105.789,2.81,0.308,0.516,126154,0,13000,0.7327622327166724,1.0331880420581834
476.75,106.374,3.522,0.3,0.487,126154,0,13000,0.7386825696768278,1.2590318493658381
477.0,107.565,3.942,0.289,0.46,126154,0,13000,0.7507357685136572,1.3716907455106695
477.25,108.756,4.411,0.279,0.452,126154,0,13000,0.7627889673504865,1.4841036881798564
477.5,109.348,4.752,0.263,0.447,126154,0,13000,0.7687801459494815,1.5585676864352338
477.75,109.328,5.121,0.244,0.44,126154,0,13000,0.768577741267083,1.6333516852221115
478.0,109.914,5.214,0.245,0.435,126154,0,13000,0.7745081984613584,1.651349233422781
478.25,111.098,5.411,0.248,0.43,126154,0,13000,0.7864905556593482,1.68843576674612
478.5,111.697,5.613,0.245,0.426,126154,0,13000,0.7925525758971828,1.7250871175369538
478.75,112.282,5.717,0.243,0.423,126154,0,13000,0.7984729128573381,1.743445941449449
479.0,113.48,5.821,0.233,0.426,126154,0,13000,0.8105969533330071,1.7614737862060064
479.25,113.44,5.927,0.228,0.436,126154,0,13000,0.81019214396821,1.7795198699984738
479.5,113.426,6.036,0.233,0.44,126154,0,13000,0.8100504606905311,1.7977431976305387
479.75,112.169,6.145,0.24,0.436,126154,0,13000,0.7973293264017868,1.815640370355974
480.0,110.299,6.142,0.257,0.431,126154,0,13000,0.7784044885975292,1.8151520501514635
480.25,109.054,6.254,0.256,0.429,126154,0,13000,0.7658047971182239,1.833222858011026
480.5,107.79,6.25,0.252,0.43,126154,0,13000,0.7530128211906402,1.8325830637470302
480.75,107.158,6.245,0.247,0.43,126154,0,13000,0.7466168332268481,1.8317827448572837
481.0,107.131,6.122,0.248,0.429,126154,0,13000,0.7463435869056102,1.8118904739750066
481.25,108.329,6.118,0.25,0.424,126154,0,13000,0.7584676273812789,1.8112368802484613
481.5,110.75,6.231,0.248,0.408,126154,0,13000,0.7829687141856148,1.8295384384396287
481.75,111.343,6.226,0.243,0.411,126154,0,13000,0.7889700130187297,1.8287356781858104
482.0,110.704,6.339,0.238,0.419,126154,0,13000,0.7825031834160983,1.846722604836674
482.25,110.67,6.335,0.238,0.424,126154,0,13000,0.7821590954560209,1.8460913923038218
482.5,110.643,6.451,0.245,0.422,126154,0,13000,0.7818858491347829,1.864236707696167
482.75,110.623,6.446,0.255,0.422,126154,0,13000,0.7816834444523845,1.8634613347417168
483.0,110.583,6.442,0.236,0.429,126154,0,13000,0.7812786350875874,1.8628406032207485
483.25,110.557,6.438,0.234,0.431,126154,0,13000,0.7810155090004695,1.8622194861528254
483.5,109.924,6.433,0.241,0.438,126154,0,13000,0.7746094008025577,1.8614425469123432
483.75,110.503,6.308,0.249,0.442,126154,0,13000,0.7804690163579936,1.8418202543880577
484.0,110.483,6.183,0.257,0.446,126154,0,13000,0.7802666116755951,1.8218052079129856
484.25,111.075,6.062,0.263,0.452,126154,0,13000,0.7862577902745901,1.802041428254838
484.5,112.266,6.059,0.262,0.449,126154,0,13000,0.7983109891114194,1.8015464203988558
484.75,112.858,6.056,0.259,0.445,126154,0,13000,0.8043021677104144,1.801051167388738
485.0,114.049,6.164,0.259,0.441,126154,0,13000,0.8163553665472437,1.81872753977972
485.25,114.641,6.279,0.261,0.435,126154,0,13000,0.8223465451462387,1.8372123247409924
485.5,115.22,6.393,0.263,0.431,126154,0,13000,0.8282061607016745,1.855205205994222
485.75,113.35,6.508,0.266,0.43,126154,0,13000,0.8092813228974168,1.8730337259259857
486.0,110.881,6.505,0.262,0.429,126154,0,13000,0.7842944648553248,1.8725726492423032
486.25,107.794,6.623,0.26,0.426,126154,0,13000,0.7530533021271197,1.8905499493914806
486.5,102.258,6.746,0.255,0.423,126154,0,13000,0.697027686039221,1.908951218998277
486.75,88.757,6.741,0.253,0.421,126154,0,13000,0.5603944051861287,1.9082097653296288
487.0,85.676,6.863,0.223,0.416,126154,0,13000,0.5292139638626432,1.9261461210141728
487.25,80.752,7.257,0.198,0.403,126154,0,13000,0.47938193105613786,1.9819678982749318
487.5,77.052,7.674,0.179,0.384,126154,0,13000,0.4419370648124196,2.037839294925293
487.75,75.801,7.667,0.149,0.412,126154,0,13000,0.42927665192839476,2.0369267088670244
488.0,80.672,7.521,0.18,0.434,126154,0,13000,0.47857231232654396,2.017700437453806
488.25,94.113,6.341,0.237,0.442,126154,0,13000,0.614598379132441,1.847038061754973
488.5,98.983,5.659,0.263,0.46,126154,0,13000,0.6638839192964704,1.7332489652554857
488.75,109.975,4.862,0.265,0.471,126154,0,13000,0.7751255327426737,1.581451932658579
489.0,117.907,4.504,0.255,0.474,126154,0,13000,0.85539922978191,1.5049681110835922
489.25,117.88,4.418,0.262,0.48,126154,0,13000,0.855125983460672,1.4856893684629962
489.5,115.398,4.331,0.277,0.486,126154,0,13000,0.8300075623750209,1.4658007711654046
489.75,112.929,4.329,0.286,0.488,126154,0,13000,0.8050207043329289,1.4653388784594854
490.0,111.671,4.164,0.286,0.482,126154,0,13000,0.7922894498100648,1.4264785522868222
490.25,112.243,4.007,0.287,0.483,126154,0,13000,0.798078223726661,1.388045327283536
490.5,112.842,3.856,0.288,0.493,126154,0,13000,0.8041402439644956,1.3496329701059322
490.75,114.046,3.641,0.29,0.502,126154,0,13000,0.816325005844884,1.2922611156877395
491.0,116.462,3.504,0.291,0.508,126154,0,13000,0.8407754914786201,1.2539080269513512
491.25,117.659,3.186,0.29,0.513,126154,0,13000,0.852889411720169,1.1587693502148833
491.5,118.245,2.952,0.29,0.517,126154,0,13000,0.8588198689144444,1.0824862942663638
491.75,118.218,2.736,0.294,0.52,126154,0,13000,0.8585466225932065,1.0065006547243849
492.0,117.579,2.534,0.298,0.526,126154,0,13000,0.8520797929905749,0.9298030282210737
492.25,115.097,2.486,0.299,0.536,126154,0,13000,0.8269613719049238,0.9106790156065756
492.5,113.234,2.303,0.299,0.548,126154,0,13000,0.8081073757395056,0.8342169629915178
492.75,113.214,2.259,0.299,0.553,126154,0,13000,0.8079049710571072,0.8149266642135627
493.0,113.187,2.215,0.299,0.524,126154,0,13000,0.8076317247358693,0.7952569181595941
493.25,112.548,2.673,0.291,0.511,126154,0,13000,0.801164895133238,0.9832051782646363
493.5,111.297,3.225,0.279,0.496,126154,0,13000,0.7885044822492131,1.1709360510181224
493.75,113.1,3.82,0.269,0.484,126154,0,13000,0.8067512643674358,1.3402530404161044
494.0,114.91,4.274,0.268,0.458,126154,0,13000,0.8250688881244981,1.45255249662281
494.25,116.72,4.874,0.265,0.442,126154,0,13000,0.8433865118815603,1.583917006903823
494.5,116.693,5.454,0.255,0.446,126154,0,13000,0.8431132655603224,1.6963511179384008
494.75,115.449,5.876,0.241,0.448,126154,0,13000,0.8305236943151371,1.7708779601481677
495.0,112.348,6.098,0.245,0.443,126154,0,13000,0.7991408483092531,1.8079624884466468
495.25,111.103,6.209,0.252,0.435,126154,0,13000,0.7865411568299479,1.8260014629467671
495.5,109.852,6.089,0.252,0.418,126154,0,13000,0.7738807439459231,1.8064855069308858
495.75,109.207,5.969,0.249,0.415,126154,0,13000,0.7673531929385722,1.786581084507609
496.0,109.187,5.855,0.249,0.421,126154,0,13000,0.7671507882561737,1.7672977049901522
496.25,109.167,5.527,0.252,0.429,126154,0,13000,0.7669483835737753,1.7096469821492901
496.5,108.521,5.319,0.252,0.434,126154,0,13000,0.7604107123323044,1.6712871958110547
496.75,108.494,5.215,0.249,0.439,126154,0,13000,0.7601374660110665,1.6515410059964388
497.0,107.849,5.114,0.247,0.435,126154,0,13000,0.7536099150037155,1.6319838322835867
497.25,107.217,4.921,0.244,0.431,126154,0,13000,0.7472139270399236,1.5935137939890718
