DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.0,96.327,4.359,0.282,142704,0,13000
285.25,101.993,5.069,0.255,142704,0,13000
285.5,100.124,5.571,0.245,142704,0,13000
285.75,86.963,6.479,0.272,142704,0,13000
286.0,85.722,6.987,0.287,142704,0,13000
286.25,77.578,7.534,0.277,142704,0,13000
286.5,68.806,7.973,0.19,142704,0,13000
286.75,69.45,8.28,0.173,142704,0,13000
287.0,77.629,8.28,0.217,142704,0,13000
287.25,80.782,7.973,0.283,142704,0,13000
287.5,86.444,7.678,0.271,142704,0,13000
287.75,93.361,6.987,0.251,142704,0,13000
288.0,90.874,6.728,0.23,142704,0,13000
288.25,95.275,6.479,0.219,142704,0,13000
288.5,102.827,6.479,0.207,142704,0,13000
288.75,102.84,6.479,0.203,142704,0,13000
289.0,94.696,6.856,0.213,142704,0,13000
289.25,92.831,7.394,0.22,142704,0,13000
289.5,94.101,7.678,0.221,142704,0,13000
289.75,94.114,7.678,0.222,142704,0,13000
290.0,90.991,7.534,0.226,142704,0,13000
290.25,96.029,7.255,0.233,142704,0,13000
290.5,98.555,6.987,0.23,142704,0,13000
290.75,97.317,6.987,0.225,142704,0,13000
291.0,93.568,6.987,0.226,142704,0,13000
291.25,92.326,7.394,0.242,142704,0,13000
291.5,92.341,7.534,0.279,142704,0,13000
291.75,95.501,7.678,0.257,142704,0,13000
292.0,96.141,7.534,0.233,142704,0,13000
292.25,94.899,7.394,0.229,142704,0,13000
292.5,91.776,7.394,0.302,142704,0,13000
292.75,88.027,7.394,0.295,142704,0,13000
293.0,85.536,7.255,0.271,142704,0,13000
293.25,86.803,6.856,0.258,142704,0,13000
293.5,93.095,6.357,0.26,142704,0,13000
293.75,98.759,5.785,0.275,142704,0,13000
294.0,100.032,5.166,0.284,142704,0,13000
294.25,92.516,4.526,0.35,142704,0,13000
294.5,90.02,3.678,0.372,142704,0,13000
294.75,90.037,2.988,0.353,142704,0,13000
295.0,90.052,2.383,0.335,142704,0,13000
295.25,89.439,2.209,0.324,142704,0,13000
295.5,85.692,2.127,0.338,142704,0,13000
295.75,84.455,2.127,0.389,142704,0,13000
296.0,85.096,2.127,0.386,142704,0,13000
296.25,86.366,2.127,0.361,142704,0,13000
296.5,89.517,2.168,0.323,142704,0,13000
296.75,91.421,2.209,0.31,142704,0,13000
297.0,90.806,2.383,0.31,142704,0,13000
297.25,91.449,2.521,0.298,142704,0,13000
297.5,92.092,2.668,0.269,142704,0,13000
297.75,90.854,3.103,0.247,142704,0,13000
298.0,93.377,3.475,0.23,142704,0,13000
298.25,95.902,3.748,0.229,142704,0,13000
298.5,92.782,4.277,0.231,142704,0,13000
298.75,89.659,4.612,0.231,142704,0,13000
299.0,88.418,4.974,0.222,142704,0,13000
299.25,86.55,5.466,0.215,142704,0,13000
299.5,89.079,5.571,0.217,142704,0,13000
299.75,93.488,5.677,0.24,142704,0,13000
300.0,103.742,5.894,0.223,142704,0,13000
300.25,103.104,5.568,0.226,142704,0,13000
300.5,96.215,4.608,0.225,142704,0,13000
300.75,93.7,4.191,0.217,142704,0,13000
301.0,94.934,3.959,0.22,142704,0,13000
301.25,98.672,3.739,0.22,142704,0,13000
301.5,102.408,3.668,0.213,142704,0,13000
301.75,103.643,3.598,0.217,142704,0,13000
302.0,103.006,3.463,0.222,142704,0,13000
302.25,99.865,3.333,0.222,142704,0,13000
302.5,99.851,3.27,0.223,142704,0,13000
302.75,100.464,3.207,0.224,142704,0,13000
303.0,97.949,3.206,0.228,142704,0,13000
303.25,96.686,3.205,0.242,142704,0,13000
303.5,94.795,3.39,0.255,142704,0,13000
303.75,95.404,3.794,0.263,142704,0,13000
304.0,96.017,4.09,0.257,142704,0,13000
304.25,96.003,4.666,0.243,142704,0,13000
304.5,96.616,5.223,0.231,142704,0,13000
304.75,97.228,5.525,0.227,142704,0,13000
305.0,94.087,5.629,0.227,142704,0,13000
305.25,88.45,5.842,0.226,142704,0,13000
305.5,79.686,6.065,0.21,142704,0,13000
305.75,66.549,6.789,0.048,142704,0,13000
306.0,75.284,7.599,0.08,142704,0,13000
306.25,84.019,8.191,0.168,142704,0,13000
306.5,87.756,8.345,0.246,142704,0,13000
306.75,83.365,8.031,0.27,142704,0,13000
307.0,78.351,7.879,0.289,142704,0,13000
307.25,75.213,7.728,0.305,142704,0,13000
307.5,75.2,8.488,0.331,142704,0,13000
307.75,77.06,9.151,0.35,142704,0,13000
308.0,77.67,9.864,0.32,142704,0,13000
308.25,77.658,9.86,0.297,142704,0,13000
308.5,79.518,8.969,0.276,142704,0,13000
308.75,88.879,7.709,0.269,142704,0,13000
309.0,98.24,6.38,0.272,142704,0,13000
309.25,94.476,4.805,0.277,142704,0,13000
309.5,85.088,3.977,0.291,142704,0,13000
309.75,77.573,3.901,0.299,142704,0,13000
310.0,71.934,4.205,0.307,142704,1,13000
310.25,73.794,5.076,0.314,142704,0,13000
310.5,81.906,6.128,0.313,142704,0,13000
310.75,95.017,6.991,0.293,142704,0,13000
311.0,103.752,7.536,0.268,142704,0,13000
311.25,105.614,7.391,0.239,142704,0,13000
311.5,104.974,6.981,0.223,142704,0,13000
311.75,108.709,6.719,0.2,142704,0,13000
312.0,108.07,6.469,0.189,142704,0,13000
312.25,111.179,6.226,0.192,142704,0,13000
312.5,113.041,6.107,0.199,142704,0,13000
312.75,112.403,6.104,0.196,142704,0,13000
313.0,111.764,5.988,0.182,142704,0,13000
313.25,109.874,6.099,0.173,142704,0,13000
313.5,106.109,6.213,0.175,142704,0,13000
313.75,103.599,6.329,0.18,142704,0,13000
314.0,101.083,6.447,0.185,142704,0,13000
314.25,99.82,6.692,0.191,142704,0,13000
314.5,101.057,6.689,0.198,142704,0,13000
314.75,104.79,6.685,0.2,142704,0,13000
315.0,108.526,6.684,0.191,142704,0,13000
315.25,111.639,6.555,0.182,142704,0,13000
315.5,112.25,6.43,0.18,142704,0,13000
315.75,105.986,6.308,0.18,142704,0,13000
316.0,101.596,6.187,0.177,142704,0,13000
316.25,100.333,6.069,0.18,142704,0,13000
316.5,102.818,6.066,0.184,142704,0,13000
316.75,101.553,6.178,0.186,142704,0,13000
317.0,100.916,6.177,0.186,142704,0,13000
317.25,101.524,6.291,0.186,142704,0,13000
317.5,100.259,6.289,0.188,142704,0,13000
317.75,98.995,6.405,0.184,142704,0,13000
318.0,97.111,6.404,0.183,142704,0,13000
318.25,94.594,6.522,0.181,142704,0,13000
318.5,93.955,6.52,0.181,142704,0,13000
318.75,91.442,6.517,0.186,142704,0,13000
319.0,88.305,6.514,0.194,142704,0,13000
319.25,84.541,6.511,0.201,142704,0,13000
319.5,80.777,6.387,0.208,142704,0,13000
319.75,82.637,6.384,0.214,142704,0,13000
320.0,81.375,6.262,0.213,142704,0,13000
320.25,76.985,6.028,0.213,142704,0,13000
320.5,75.097,5.802,0.222,142704,0,13000
320.75,82.579,5.481,0.226,142704,0,13000
321.0,80.692,5.079,0.218,142704,0,13000
321.25,70.679,4.89,0.234,142704,0,13000
321.5,67.541,4.618,0.261,142704,0,13000
321.75,72.526,4.446,0.246,142704,0,13000
322.0,76.885,4.279,0.23,142704,0,13000
322.25,79.372,4.197,0.221,142704,0,13000
322.5,78.734,4.439,0.215,142704,0,13000
322.75,69.971,4.522,0.214,142704,0,13000
323.0,65.582,4.783,0.218,142704,0,13000
323.25,71.188,4.872,0.22,142704,0,13000
323.5,73.678,4.779,0.229,142704,0,13000
323.75,58.038,4.43,0.248,142704,0,13000
324.0,45.526,4.185,0.284,142704,0,13000
324.25,34.888,3.879,0.298,142704,0,13000
324.5,32.375,3.462,0.318,142704,0,13000
324.75,33.611,3.032,0.326,142704,0,13000
325.0,37.347,2.758,0.352,142704,0,13000
325.25,42.332,2.655,0.373,142704,0,13000
325.5,34.189,2.555,0.393,142704,0,13000
325.75,31.053,2.554,0.358,142704,0,13000
326.0,28.541,2.506,0.326,142704,0,13000
326.25,29.148,2.504,0.31,142704,0,13000
326.5,29.758,2.503,0.304,142704,0,13000
326.75,29.745,2.455,0.301,142704,0,13000
327.0,29.732,2.455,0.295,142704,0,13000
327.25,28.468,2.408,0.296,142704,0,13000
327.5,28.456,2.407,0.3,142704,0,13000
327.75,30.943,2.451,0.298,142704,0,13000
328.0,29.678,2.45,0.296,142704,0,13000
328.25,29.663,2.449,0.295,142704,0,13000
328.5,29.651,2.448,0.296,142704,0,13000
328.75,29.636,2.447,0.298,142704,0,13000
329.0,28.373,2.4,0.301,142704,0,13000
329.25,28.98,2.445,0.305,142704,0,13000
329.5,32.719,2.444,0.308,142704,0,13000
329.75,33.953,2.443,0.313,142704,0,13000
330.0,31.441,2.442,0.318,142704,0,13000
330.25,28.926,2.395,0.323,142704,0,13000
330.5,30.162,2.394,0.321,142704,0,13000
330.75,30.773,2.393,0.315,142704,0,13000
331.0,27.637,2.392,0.308,142704,0,13000
331.25,27.621,2.437,0.303,142704,0,13000
331.5,32.603,2.482,0.303,142704,0,13000
331.75,33.218,2.481,0.304,142704,0,13000
332.0,27.576,2.576,0.303,142704,0,13000
332.25,25.063,2.574,0.298,142704,0,13000
332.5,26.927,2.622,0.287,142704,0,13000
332.75,29.41,2.671,0.282,142704,0,13000
333.0,28.772,2.67,0.285,142704,0,13000
333.25,27.51,2.72,0.287,142704,0,13000
333.5,30.621,2.718,0.286,142704,0,13000
333.75,38.106,2.718,0.278,142704,0,13000
334.0,44.341,2.768,0.282,142704,0,13000
334.25,48.701,2.715,0.287,142704,0,13000
334.5,46.186,2.663,0.295,142704,0,13000
334.75,40.548,2.563,0.302,142704,0,13000
335.0,36.786,2.467,0.302,142704,0,13000
335.25,35.518,2.42,0.3,142704,0,13000
335.5,36.758,2.374,0.302,142704,0,13000
335.75,39.868,2.329,0.306,142704,0,13000
336.0,40.48,2.327,0.303,142704,0,13000
336.25,33.589,2.371,0.287,142704,0,13000
336.5,29.826,2.37,0.281,142704,0,13000
336.75,27.934,2.414,0.299,142704,0,13000
337.0,31.047,2.413,0.301,142704,0,13000
337.25,34.785,2.412,0.295,142704,0,13000
337.5,35.395,2.411,0.289,142704,0,13000
337.75,31.63,2.41,0.306,142704,0,13000
338.0,32.865,2.409,0.31,142704,0,13000
338.25,32.853,2.363,0.302,142704,0,13000
338.5,30.34,2.362,0.296,142704,0,13000
338.75,30.327,2.317,0.302,142704,0,13000
339.0,32.813,2.23,0.319,142704,0,13000
339.25,34.045,2.229,0.319,142704,0,13000
339.5,35.285,2.228,0.312,142704,0,13000
339.75,44.644,2.27,0.288,142704,0,13000
340.0,60.88,2.401,0.267,142704,0,13000
340.25,65.866,2.492,0.242,142704,0,13000
340.5,59.602,2.636,0.242,142704,0,13000
340.75,51.463,2.842,0.261,142704,0,13000
341.0,53.947,2.95,0.266,142704,0,13000
341.25,58.308,3.062,0.261,142704,0,13000
341.5,55.17,3.239,0.253,142704,0,13000
341.75,47.656,3.238,0.285,142704,0,13000
342.0,42.016,3.176,0.302,142704,0,13000
342.25,44.504,3.057,0.311,142704,0,13000
342.5,48.865,2.887,0.3,142704,0,13000
342.75,50.725,2.727,0.277,142704,0,13000
343.0,47.587,2.625,0.277,142704,0,13000
343.25,43.199,2.527,0.315,142704,0,13000
343.5,48.184,2.432,0.312,142704,0,13000
343.75,56.295,2.297,0.298,142704,0,13000
344.0,51.282,2.253,0.294,142704,0,13000
344.25,48.142,2.211,0.297,142704,0,13000
344.5,44.378,2.168,0.304,142704,0,13000
344.75,38.74,2.167,0.322,142704,0,13000
345.0,39.973,2.166,0.325,142704,0,13000
345.25,40.585,2.165,0.324,142704,0,13000
345.5,38.697,2.124,0.317,142704,0,13000
345.75,35.558,2.123,0.317,142704,0,13000
346.0,34.295,2.122,0.323,142704,0,13000
346.25,41.781,2.121,0.313,142704,0,13000
346.5,48.642,2.121,0.301,142704,0,13000
346.75,42.376,2.119,0.308,142704,0,13000
347.0,33.611,2.118,0.323,142704,0,13000
347.25,32.974,2.118,0.341,142704,0,13000
347.5,36.081,2.077,0.348,142704,0,13000
347.75,37.323,2.037,0.369,142704,0,13000
348.0,39.807,2.036,0.381,142704,0,13000
348.25,44.79,2.036,0.37,142704,0,13000
348.5,46.654,2.035,0.394,142704,0,13000
348.75,44.766,2.073,0.399,142704,0,13000
349.0,39.75,2.072,0.358,142704,0,13000
349.25,35.986,2.071,0.339,142704,0,13000
349.5,34.099,2.032,0.337,142704,0,13000
349.75,35.96,2.03,0.337,142704,0,13000
350.0,40.319,2.03,0.332,142704,0,13000
350.25,44.057,2.067,0.317,142704,0,13000
350.5,46.54,2.106,0.293,142704,0,13000
350.75,46.526,2.186,0.262,142704,0,13000
351.0,50.264,2.313,0.243,142704,0,13000
351.25,58.373,2.493,0.247,142704,0,13000
351.5,63.985,2.637,0.261,142704,0,13000
351.75,55.845,2.636,0.288,142704,0,13000
352.0,47.081,2.537,0.325,142704,0,13000
352.25,41.444,2.489,0.335,142704,0,13000
352.5,36.43,2.351,0.336,142704,0,13000
352.75,36.413,2.22,0.341,142704,0,13000
353.0,37.027,2.058,0.336,142704,0,13000
353.25,36.389,1.981,0.329,142704,0,13000
353.5,35.123,1.907,0.33,142704,0,13000
353.75,33.235,1.871,0.323,142704,0,13000
354.0,31.344,1.835,0.323,142704,0,13000
354.25,31.333,1.834,0.344,142704,0,13000
354.5,31.317,1.833,0.355,142704,0,13000
354.75,32.554,1.832,0.346,142704,0,13000
355.0,33.79,1.832,0.335,142704,0,13000
355.25,35.652,1.865,0.339,142704,0,13000
355.5,35.637,1.865,0.346,142704,0,13000
355.75,36.249,1.864,0.339,142704,0,13000
356.0,42.484,1.899,0.32,142704,0,13000
356.25,46.844,1.898,0.308,142704,0,13000
356.5,45.582,1.97,0.313,142704,0,13000
356.75,43.691,2.007,0.335,142704,0,13000
357.0,41.178,2.006,0.345,142704,0,13000
357.25,36.789,1.968,0.339,142704,0,13000
357.5,29.901,1.967,0.329,142704,0,13000
357.75,26.763,1.929,0.328,142704,0,13000
358.0,26.123,1.892,0.334,142704,0,13000
358.25,27.982,1.891,0.342,142704,0,13000
358.5,30.469,1.855,0.336,142704,0,13000
358.75,34.83,1.854,0.32,142704,0,13000
359.0,39.815,1.854,0.31,142704,0,13000
359.25,39.803,1.853,0.305,142704,0,13000
359.5,39.162,1.923,0.311,142704,0,13000
359.75,37.899,1.959,0.327,142704,0,13000
360.0,36.635,1.996,0.341,142704,0,13000
360.25,41.621,1.995,0.349,142704,0,13000
360.5,52.856,1.994,0.315,142704,0,13000
360.75,60.341,2.031,0.299,142704,0,13000
361.0,52.829,2.069,0.31,142704,0,13000
361.25,57.187,2.189,0.285,142704,0,13000
361.5,70.924,2.404,0.201,142704,0,13000
361.75,80.909,2.691,0.166,142704,0,13000
362.0,84.645,3.438,0.155,142704,0,13000
362.25,86.502,4.23,0.153,142704,0,13000
362.5,84.614,5.204,0.154,142704,0,13000
362.75,81.478,5.825,0.169,142704,0,13000
363.0,74.589,6.279,0.217,142704,0,13000
363.25,64.577,5.931,0.249,142704,0,13000
363.5,52.064,5.098,0.271,142704,0,13000
363.75,48.925,4.381,0.287,142704,0,13000
364.0,58.911,3.911,0.289,142704,0,13000
364.25,74.52,3.425,0.222,142704,0,13000
364.5,85.13,3.057,0.191,142704,0,13000
364.75,90.742,3.114,0.167,142704,0,13000
365.0,84.475,3.62,0.166,142704,0,13000
365.25,73.839,4.129,0.213,142704,0,13000
365.5,61.327,4.452,0.237,142704,0,13000
365.75,45.688,4.367,0.268,142704,0,13000
366.0,36.3,3.753,0.312,142704,0,13000
366.25,29.411,3.414,0.32,142704,0,13000
366.5,33.147,2.934,0.309,142704,0,13000
366.75,35.632,2.669,0.303,142704,0,13000
367.0,36.24,2.474,0.298,142704,0,13000
367.25,35.605,2.337,0.298,142704,0,13000
367.5,34.965,2.292,0.299,142704,0,13000
367.75,34.323,2.248,0.308,142704,0,13000
368.0,34.307,2.29,0.319,142704,0,13000
368.25,35.548,2.289,0.322,142704,0,13000
368.5,44.283,2.288,0.286,142704,0,13000
368.75,61.769,2.33,0.264,142704,0,13000
369.0,66.127,2.419,0.234,142704,0,13000
369.25,59.866,2.511,0.249,142704,0,13000
369.5,63.602,2.707,0.27,142704,0,13000
369.75,86.711,3.03,0.162,142704,0,13000
370.0,94.823,3.457,0.129,142704,0,13000
370.25,99.806,3.797,0.117,142704,0,13000
370.5,92.294,4.171,0.167,142704,0,13000
370.75,69.781,4.33,0.257,142704,0,13000
371.0,58.517,3.938,0.292,142704,0,13000
371.25,52.88,3.651,0.321,142704,0,13000
371.5,50.366,3.137,0.333,142704,0,13000
371.75,56.6,2.646,0.325,142704,0,13000
372.0,58.459,2.407,0.314,142704,0,13000
372.25,59.071,2.361,0.306,142704,0,13000
372.5,63.434,2.316,0.306,142704,0,13000
372.75,68.419,2.359,0.296,142704,0,13000
373.0,67.156,2.449,0.283,142704,0,13000
373.25,57.767,2.639,0.269,142704,0,13000
373.5,55.253,2.74,0.267,142704,0,13000
373.75,60.861,2.844,0.259,142704,0,13000
374.0,60.224,2.79,0.252,142704,0,13000
374.25,52.71,2.685,0.251,142704,0,13000
374.5,42.072,2.634,0.263,142704,0,13000
374.75,32.684,2.584,0.29,142704,0,13000
375.0,31.417,2.395,0.297,142704,0,13000
375.25,32.657,2.262,0.292,142704,0,13000
375.5,34.518,2.177,0.293,142704,0,13000
375.75,31.378,2.136,0.3,142704,0,13000
376.0,27.615,2.095,0.314,142704,0,13000
376.25,35.101,2.174,0.304,142704,0,13000
376.5,44.461,2.215,0.277,142704,0,13000
376.75,36.947,2.214,0.276,142704,0,13000
377.0,25.684,2.131,0.315,142704,0,13000
377.25,26.919,2.09,0.328,142704,0,13000
377.5,33.781,2.129,0.309,142704,0,13000
377.75,40.017,2.128,0.288,142704,0,13000
378.0,30.003,2.127,0.293,142704,0,13000
378.25,24.358,2.087,0.311,142704,0,13000
378.5,23.724,2.009,0.325,142704,0,13000
378.75,25.586,1.933,0.329,142704,0,13000
379.0,25.567,1.897,0.332,142704,0,13000
379.25,25.557,1.86,0.338,142704,0,13000
379.5,31.169,1.968,0.328,142704,0,13000
379.75,63.652,2.162,0.297,142704,0,13000
380.0,71.762,2.33,0.227,142704,0,13000
380.25,61.749,2.374,0.228,142704,0,13000
380.5,37.987,2.328,0.29,142704,0,13000
380.75,26.723,2.327,0.331,142704,0,13000
381.0,34.834,2.24,0.312,142704,0,13000
381.25,42.944,2.156,0.299,142704,0,13000
381.5,42.93,2.075,0.292,142704,0,13000
381.75,29.166,2.036,0.313,142704,0,13000
382.0,22.902,2.035,0.33,142704,0,13000
382.25,24.765,2.073,0.328,142704,0,13000
382.5,38.5,2.111,0.306,142704,0,13000
382.75,45.36,2.151,0.292,142704,0,13000
383.0,40.344,2.15,0.276,142704,0,13000
383.25,32.833,2.109,0.278,142704,0,13000
383.5,27.195,2.108,0.298,142704,0,13000
383.75,28.43,2.067,0.307,142704,0,13000
384.0,27.164,1.99,0.319,142704,0,13000
384.25,24.028,1.916,0.332,142704,0,13000
384.5,24.014,1.915,0.334,142704,0,13000
384.75,28.999,1.878,0.324,142704,0,13000
385.0,31.484,1.913,0.313,142704,0,13000
385.25,28.968,1.912,0.327,142704,0,13000
385.5,28.332,1.911,0.348,142704,0,13000
385.75,40.192,2.022,0.321,142704,0,13000
386.0,65.802,2.221,0.303,142704,0,13000
386.25,82.037,2.44,0.294,142704,0,13000
386.5,79.523,2.837,0.454,142704,0,13000
386.75,80.133,3.175,0.524,142704,0,13000
387.0,105.744,3.554,0.56,142704,0,13000
387.25,128.854,3.904,0.47,142704,0,13000
387.5,136.34,4.13,0.329,142704,0,13000
387.75,136.323,4.051,0.302,142704,0,13000
388.0,130.061,3.685,0.308,142704,0,13000
388.25,120.673,3.481,0.335,142704,0,13000
388.5,120.035,3.546,0.309,142704,0,13000
388.75,126.893,3.68,0.173,142704,0,13000
389.0,131.254,3.82,0.155,142704,0,13000
389.25,131.242,4.276,0.146,142704,0,13000
389.5,133.728,4.439,0.149,142704,0,13000
389.75,119.964,4.696,0.163,142704,0,13000
390.0,93.702,4.783,0.173,142704,0,13000
390.25,74.314,4.604,0.188,142704,0,13000
390.5,34.303,4.348,0.24,142704,0,13000
390.75,24.288,3.809,0.291,142704,0,13000
391.0,19.898,3.036,0.322,142704,0,13000
391.25,16.76,2.466,0.335,142704,0,13000
391.5,16.743,2.243,0.343,142704,0,13000
391.75,17.98,2.079,0.364,142704,0,13000
392.0,22.341,2.039,0.389,142704,0,13000
392.25,29.205,2.508,0.499,142704,0,13000
392.5,41.69,3.144,0.61,142704,0,13000
392.75,64.8,3.796,0.609,142704,0,13000
393.0,128.531,4.583,0.593,142704,0,13000
393.25,124.767,5.532,0.266,142704,0,13000
393.5,101.631,6.192,0.174,142704,0,13000
393.75,90.992,6.074,0.132,142704,0,13000
394.0,85.352,6.071,0.112,142704,0,13000
394.25,82.84,6.545,0.083,142704,0,13000
394.5,76.576,7.056,0.067,142704,0,13000
394.75,45.939,7.464,0.119,142704,0,13000
395.0,29.05,7.894,0.153,142704,0,13000
395.25,23.41,9.006,0.134,142704,0,13000
395.5,22.773,10.274,0.101,142704,0,13000
395.75,22.131,12.403,0.04,142704,0,13000
396.0,22.12,14.973,0.006,142704,0,13000
396.25,21.481,19.863,0.013,142704,0,13000
396.5,20.216,25.376,0.019,142704,0,13000
396.75,20.201,32.417,0.019,142704,0,13000
397.0,20.185,36.981,0.014,142704,0,13000
397.25,20.172,40.62,0.008,142704,0,13000
397.5,20.16,41.381,0.016,142704,0,13000
397.75,21.391,39.084,0.029,142704,0,13000
398.0,22.008,37.621,0.024,142704,0,13000
398.25,25.117,36.212,0.015,142704,0,13000
398.5,26.979,36.198,0.008,142704,0,13000
398.75,30.09,37.575,0.01,142704,0,13000
399.0,32.576,40.503,0.002,142704,0,13000
399.25,27.56,45.342,0.0,142704,0,13000
399.5,23.797,51.72,0.001,142704,0,13000
399.75,20.035,56.816,0.011,142704,0,13000
400.0,15.645,62.411,0.017,142704,0,13000
