DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,69.005,20.009,0.091,0.296,112419,0,13000
374.5,71.546,15.628,0.1,0.306,112419,0,13000
374.75,73.254,13.046,0.121,0.342,112419,0,13000
375.0,77.189,12.195,0.197,0.396,112419,0,13000
375.25,81.329,11.725,0.239,0.439,112419,0,13000
375.5,84.459,11.321,0.234,0.462,112419,0,13000
375.75,86.229,11.105,0.242,0.474,112419,0,13000
376.0,86.519,10.788,0.232,0.477,112419,0,13000
376.25,85.163,10.329,0.23,0.483,112419,0,13000
376.5,83.614,10.063,0.237,0.478,112419,0,13000
376.75,82.595,9.931,0.237,0.47,112419,0,13000
377.0,82.349,9.91,0.229,0.467,112419,0,13000
377.25,82.702,10.003,0.222,0.478,112419,0,13000
377.5,82.997,10.019,0.213,0.492,112419,0,13000
377.75,82.812,9.886,0.216,0.505,112419,0,13000
378.0,82.805,9.81,0.222,0.502,112419,0,13000
378.25,83.328,9.715,0.222,0.488,112419,0,13000
378.5,84.499,9.587,0.216,0.467,112419,0,13000
378.75,86.218,9.42,0.215,0.447,112419,0,13000
379.0,86.278,9.221,0.224,0.469,112419,0,13000
379.25,86.088,9.098,0.225,0.5,112419,0,13000
379.5,84.311,8.977,0.219,0.491,112419,0,13000
379.75,83.417,8.892,0.217,0.473,112419,0,13000
380.0,84.116,8.824,0.222,0.465,112419,0,13000
380.25,85.606,8.684,0.227,0.481,112419,0,13000
380.5,86.886,8.563,0.223,0.487,112419,0,13000
380.75,88.12,8.262,0.215,0.493,112419,0,13000
381.0,90.599,7.794,0.214,0.491,112419,0,13000
381.25,92.306,7.641,0.215,0.486,112419,0,13000
381.5,90.698,7.963,0.218,0.488,112419,0,13000
381.75,81.975,8.976,0.231,0.499,112419,0,13000
382.0,78.341,10.029,0.241,0.468,112419,0,13000
382.25,82.175,11.288,0.244,0.47,112419,0,13000
382.5,86.892,12.319,0.243,0.477,112419,0,13000
382.75,93.684,14.016,0.242,0.496,112419,0,13000
383.0,96.637,17.036,0.239,0.519,112419,0,13000
383.25,81.406,21.522,0.213,0.518,112419,0,13000
383.5,74.806,27.54,0.156,0.488,112419,0,13000
383.75,66.579,35.916,0.126,0.391,112419,0,13000
384.0,60.483,46.674,0.104,0.341,112419,0,13000
384.25,56.632,52.92,0.072,0.298,112419,0,13000
384.5,55.145,48.677,0.04,0.243,112419,0,13000
384.75,57.932,37.459,0.06,0.199,112419,0,13000
385.0,66.851,28.856,0.136,0.287,112419,0,13000
385.25,72.813,22.826,0.187,0.336,112419,0,13000
385.5,77.711,19.354,0.219,0.385,112419,0,13000
385.75,79.891,17.599,0.234,0.429,112419,0,13000
386.0,80.061,16.836,0.235,0.463,112419,0,13000
386.25,81.897,16.378,0.229,0.479,112419,0,13000
386.5,84.907,16.407,0.238,0.473,112419,0,13000
386.75,85.437,16.675,0.247,0.461,112419,0,13000
387.0,84.182,17.797,0.242,0.456,112419,0,13000
387.25,81.392,20.201,0.236,0.457,112419,0,13000
387.5,77.248,23.757,0.231,0.454,112419,0,13000
387.75,71.917,25.912,0.212,0.43,112419,0,13000
388.0,72.218,25.361,0.194,0.416,112419,0,13000
388.25,71.792,22.873,0.195,0.421,112419,0,13000
388.5,75.452,22.347,0.205,0.415,112419,0,13000
388.75,78.343,22.792,0.216,0.424,112419,0,13000
389.0,78.04,24.302,0.222,0.446,112419,0,13000
389.25,73.664,29.251,0.198,0.45,112419,0,13000
389.5,69.28,35.086,0.135,0.418,112419,0,13000
389.75,65.551,41.804,0.057,0.34,112419,0,13000
390.0,62.348,48.917,0.085,0.296,112419,0,13000
390.25,60.036,47.793,0.135,0.303,112419,0,13000
390.5,59.618,39.655,0.153,0.329,112419,0,13000
390.75,64.029,31.59,0.106,0.296,112419,0,13000
391.0,70.486,25.612,0.098,0.282,112419,0,13000
391.25,78.58,19.95,0.156,0.351,112419,0,13000
391.5,79.757,17.987,0.198,0.403,112419,0,13000
391.75,78.391,17.437,0.222,0.443,112419,0,13000
392.0,77.616,17.496,0.232,0.47,112419,0,13000
392.25,79.234,17.658,0.243,0.473,112419,0,13000
392.5,78.791,17.693,0.262,0.458,112419,0,13000
392.75,78.139,17.202,0.264,0.455,112419,0,13000
393.0,79.248,16.343,0.257,0.46,112419,0,13000
393.25,82.132,15.365,0.246,0.466,112419,0,13000
393.5,85.908,14.731,0.228,0.467,112419,0,13000
393.75,88.222,15.399,0.198,0.463,112419,0,13000
394.0,85.315,17.208,0.198,0.454,112419,0,13000
394.25,80.162,18.011,0.206,0.466,112419,0,13000
394.5,78.912,17.543,0.21,0.466,112419,0,13000
394.75,80.738,16.426,0.215,0.457,112419,0,13000
395.0,84.691,15.11,0.222,0.447,112419,0,13000
395.25,89.772,13.657,0.223,0.447,112419,0,13000
395.5,90.067,13.157,0.223,0.439,112419,0,13000
395.75,88.465,12.982,0.219,0.441,112419,0,13000
396.0,87.213,13.027,0.214,0.448,112419,0,13000
396.25,87.617,13.098,0.212,0.457,112419,0,13000
396.5,89.56,13.118,0.215,0.465,112419,0,13000
396.75,90.282,13.221,0.217,0.473,112419,0,13000
397.0,84.175,13.659,0.215,0.481,112419,0,13000
397.25,80.918,13.886,0.215,0.475,112419,0,13000
397.5,81.214,13.803,0.215,0.467,112419,0,13000
397.75,83.275,13.569,0.214,0.46,112419,0,13000
398.0,85.979,13.293,0.211,0.455,112419,0,13000
398.25,88.881,13.002,0.208,0.452,112419,0,13000
398.5,88.946,12.926,0.209,0.456,112419,0,13000
398.75,89.692,12.85,0.21,0.46,112419,0,13000
399.0,90.804,12.845,0.212,0.463,112419,0,13000
399.25,91.452,12.865,0.215,0.468,112419,0,13000
399.5,91.394,12.861,0.217,0.474,112419,0,13000
399.75,90.983,12.791,0.214,0.477,112419,0,13000
400.0,91.032,12.814,0.221,0.457,112419,0,13000
400.25,88.946,12.832,0.217,0.463,112419,0,13000
400.5,88.113,12.778,0.207,0.459,112419,0,13000
400.75,89.347,12.702,0.201,0.453,112419,0,13000
401.0,92.173,12.606,0.202,0.452,112419,0,13000
401.25,94.935,12.442,0.21,0.464,112419,0,13000
401.5,95.482,12.46,0.215,0.463,112419,0,13000
401.75,91.038,12.48,0.216,0.448,112419,0,13000
402.0,90.674,12.43,0.212,0.445,112419,0,13000
402.25,92.857,12.266,0.21,0.449,112419,0,13000
402.5,96.164,12.038,0.211,0.455,112419,0,13000
402.75,99.059,11.847,0.21,0.46,112419,0,13000
403.0,97.876,11.683,0.203,0.468,112419,0,13000
403.25,96.736,11.53,0.195,0.466,112419,0,13000
403.5,92.948,11.378,0.174,0.464,112419,0,13000
403.75,91.348,11.268,0.166,0.465,112419,0,13000
404.0,93.292,11.202,0.181,0.467,112419,0,13000
404.25,96.667,11.141,0.208,0.461,112419,0,13000
404.5,96.705,11.156,0.203,0.457,112419,0,13000
404.75,92.277,11.342,0.195,0.449,112419,0,13000
405.0,90.491,11.467,0.193,0.452,112419,0,13000
405.25,89.238,11.656,0.191,0.46,112419,0,13000
405.5,88.817,11.978,0.19,0.469,112419,0,13000
405.75,92.592,12.511,0.195,0.467,112419,0,13000
406.0,95.843,12.824,0.196,0.446,112419,0,13000
406.25,95.895,12.47,0.196,0.447,112419,0,13000
406.5,97.373,11.851,0.2,0.466,112419,0,13000
406.75,99.437,11.272,0.202,0.485,112419,0,13000
407.0,101.139,10.902,0.194,0.486,112419,0,13000
407.25,100.842,10.907,0.169,0.454,112419,0,13000
407.5,97.942,11.269,0.155,0.432,112419,0,13000
407.75,99.407,11.12,0.15,0.418,112419,0,13000
408.0,102.117,10.85,0.162,0.416,112419,0,13000
408.25,103.593,10.47,0.18,0.427,112419,0,13000
408.5,102.763,10.166,0.193,0.446,112419,0,13000
408.75,98.791,10.289,0.188,0.46,112419,0,13000
409.0,92.936,10.468,0.175,0.466,112419,0,13000
409.25,95.588,10.407,0.178,0.468,112419,0,13000
409.5,96.286,10.987,0.189,0.47,112419,0,13000
409.75,94.09,12.58,0.187,0.467,112419,0,13000
410.0,90.004,15.479,0.158,0.449,112419,0,13000
410.25,87.383,19.554,0.1,0.388,112419,0,13000
410.5,89.407,25.017,0.161,0.363,112419,0,13000
410.75,89.223,29.388,0.201,0.388,112419,0,13000
411.0,84.957,33.887,0.207,0.429,112419,0,13000
411.25,78.266,36.676,0.183,0.429,112419,0,13000
411.5,71.164,36.938,0.137,0.385,112419,0,13000
411.75,66.617,36.083,0.099,0.358,112419,0,13000
412.0,69.626,35.584,0.177,0.397,112419,0,13000
412.25,76.061,34.088,0.214,0.435,112419,0,13000
412.5,77.886,31.549,0.219,0.444,112419,0,13000
412.75,75.693,29.59,0.185,0.419,112419,0,13000
413.0,72.67,28.565,0.15,0.38,112419,0,13000
413.25,75.407,28.284,0.201,0.386,112419,0,13000
413.5,79.402,28.767,0.232,0.406,112419,0,13000
413.75,79.454,29.027,0.243,0.425,112419,0,13000
414.0,79.333,28.643,0.257,0.44,112419,0,13000
414.25,79.033,27.95,0.27,0.457,112419,0,13000
414.5,78.434,26.964,0.277,0.475,112419,0,13000
414.75,76.815,25.063,0.254,0.477,112419,0,13000
415.0,74.396,23.257,0.207,0.444,112419,0,13000
415.25,68.302,23.297,0.091,0.355,112419,0,13000
415.5,66.64,23.852,0.057,0.311,112419,0,13000
415.75,69.177,23.796,0.108,0.32,112419,0,13000
416.0,73.251,22.921,0.199,0.374,112419,0,13000
416.25,74.13,21.83,0.246,0.446,112419,0,13000
416.5,75.897,21.2,0.267,0.46,112419,0,13000
416.75,76.664,20.772,0.264,0.481,112419,0,13000
417.0,75.472,20.807,0.26,0.474,112419,0,13000
417.25,72.448,21.299,0.256,0.461,112419,0,13000
417.5,68.066,22.845,0.248,0.452,112419,0,13000
417.75,62.711,27.945,0.226,0.434,112419,0,13000
418.0,60.549,30.724,0.181,0.371,112419,0,13000
418.25,56.824,36.866,0.135,0.284,112419,0,13000
418.5,54.328,42.796,0.089,0.256,112419,0,13000
418.75,54.614,42.17,0.072,0.273,112419,0,13000
419.0,58.274,35.298,0.099,0.32,112419,0,13000
419.25,66.232,27.9,0.176,0.392,112419,0,13000
419.5,72.695,25.303,0.205,0.413,112419,0,13000
419.75,72.274,25.531,0.167,0.42,112419,0,13000
420.0,67.421,26.906,0.121,0.378,112419,0,13000
420.25,64.749,28.704,0.086,0.325,112419,0,13000
420.5,66.392,29.965,0.076,0.292,112419,0,13000
420.75,70.453,29.301,0.112,0.309,112419,0,13000
421.0,72.719,28.022,0.163,0.35,112419,0,13000
421.25,74.184,25.273,0.196,0.407,112419,0,13000
421.5,73.707,22.668,0.207,0.436,112419,0,13000
421.75,72.34,20.635,0.19,0.456,112419,0,13000
422.0,72.093,19.316,0.159,0.465,112419,0,13000
422.25,76.825,18.613,0.16,0.439,112419,0,13000
422.5,81.312,17.806,0.207,0.433,112419,0,13000
422.75,85.393,17.177,0.206,0.434,112419,0,13000
423.0,86.977,16.205,0.207,0.424,112419,0,13000
423.25,87.851,15.3,0.209,0.42,112419,0,13000
423.5,88.91,14.434,0.21,0.425,112419,0,13000
423.75,89.966,13.257,0.212,0.436,112419,0,13000
424.0,89.025,12.876,0.216,0.437,112419,0,13000
424.25,87.89,12.894,0.202,0.438,112419,0,13000
424.5,87.291,12.917,0.175,0.439,112419,0,13000
424.75,88.407,12.796,0.15,0.436,112419,0,13000
425.0,91.237,12.463,0.145,0.431,112419,0,13000
425.25,95.107,11.81,0.189,0.438,112419,0,13000
425.5,97.618,11.21,0.199,0.439,112419,0,13000
425.75,102.398,10.979,0.193,0.439,112419,0,13000
426.0,106.469,10.922,0.195,0.437,112419,0,13000
426.25,107.703,10.9,0.197,0.434,112419,0,13000
426.5,106.04,10.789,0.193,0.436,112419,0,13000
426.75,103.251,10.444,0.177,0.446,112419,0,13000
427.0,102.075,10.22,0.177,0.447,112419,0,13000
427.25,103.314,10.236,0.173,0.442,112419,0,13000
427.5,105.255,10.253,0.174,0.451,112419,0,13000
427.75,105.774,10.192,0.182,0.466,112419,0,13000
428.0,104.169,10.057,0.188,0.478,112419,0,13000
428.25,101.557,9.914,0.177,0.464,112419,0,13000
428.5,103.576,9.851,0.179,0.458,112419,0,13000
428.75,105.761,9.795,0.174,0.45,112419,0,13000
429.0,107.414,9.79,0.159,0.445,112419,0,13000
429.25,109.0,9.84,0.148,0.438,112419,0,13000
429.5,110.878,9.947,0.147,0.429,112419,0,13000
429.75,113.258,10.192,0.155,0.426,112419,0,13000
430.0,113.056,10.612,0.164,0.427,112419,0,13000
430.25,109.799,11.193,0.18,0.427,112419,0,13000
430.5,105.296,11.426,0.174,0.424,112419,0,13000
430.75,103.218,11.23,0.159,0.416,112419,0,13000
431.0,104.453,10.674,0.146,0.406,112419,0,13000
431.25,106.727,9.857,0.152,0.408,112419,0,13000
431.5,104.806,9.498,0.17,0.441,112419,0,13000
431.75,103.203,9.374,0.181,0.46,112419,0,13000
432.0,103.019,9.614,0.192,0.47,112419,0,13000
432.25,102.477,10.1,0.181,0.447,112419,0,13000
432.5,103.412,10.584,0.153,0.406,112419,0,13000
432.75,111.719,10.54,0.152,0.403,112419,0,13000
433.0,113.99,10.234,0.175,0.407,112419,0,13000
433.25,111.442,10.326,0.187,0.418,112419,0,13000
433.5,106.234,11.293,0.195,0.443,112419,0,13000
433.75,100.253,13.532,0.181,0.452,112419,0,13000
434.0,93.737,17.142,0.142,0.422,112419,0,13000
434.25,85.382,19.488,0.092,0.336,112419,0,13000
434.5,85.929,20.131,0.114,0.356,112419,0,13000
434.75,89.763,18.995,0.155,0.389,112419,0,13000
435.0,94.839,17.721,0.177,0.408,112419,0,13000
435.25,97.728,16.737,0.186,0.418,112419,0,13000
435.5,96.597,16.278,0.187,0.421,112419,0,13000
435.75,88.459,16.73,0.187,0.418,112419,0,13000
436.0,74.718,17.693,0.207,0.407,112419,0,13000
436.25,62.468,19.927,0.23,0.405,112419,0,13000
436.5,53.593,22.094,0.247,0.409,112419,0,13000
436.75,45.841,26.147,0.262,0.412,112419,0,13000
437.0,38.797,33.011,0.275,0.406,112419,0,13000
437.25,33.84,36.394,0.283,0.376,112419,0,13000
437.5,33.649,34.817,0.28,0.363,112419,0,13000
437.75,34.646,32.35,0.279,0.358,112419,0,13000
438.0,36.18,29.553,0.281,0.352,112419,0,13000
438.25,37.411,26.77,0.274,0.355,112419,0,13000
438.5,37.869,24.331,0.262,0.369,112419,0,13000
438.75,37.658,22.056,0.26,0.38,112419,0,13000
439.0,38.702,20.159,0.271,0.378,112419,0,13000
439.25,40.168,19.158,0.277,0.387,112419,0,13000
439.5,42.169,17.906,0.282,0.397,112419,0,13000
439.75,44.821,16.977,0.283,0.402,112419,0,13000
440.0,48.478,16.447,0.278,0.402,112419,0,13000
440.25,54.481,16.117,0.27,0.399,112419,0,13000
440.5,58.229,16.14,0.279,0.417,112419,0,13000
440.75,60.655,16.166,0.29,0.424,112419,0,13000
441.0,62.716,16.104,0.279,0.415,112419,0,13000
441.25,64.656,15.951,0.264,0.415,112419,0,13000
441.5,66.421,15.857,0.252,0.418,112419,0,13000
441.75,67.859,16.219,0.232,0.38,112419,0,13000
442.0,68.904,16.759,0.214,0.352,112419,0,13000
442.25,71.556,16.659,0.191,0.326,112419,0,13000
442.5,74.382,16.192,0.173,0.328,112419,0,13000
442.75,75.732,15.626,0.174,0.35,112419,0,13000
443.0,74.837,15.226,0.191,0.38,112419,0,13000
443.25,70.935,15.416,0.2,0.394,112419,0,13000
443.5,66.557,16.303,0.201,0.381,112419,0,13000
443.75,66.131,16.45,0.2,0.377,112419,0,13000
444.0,67.482,16.505,0.187,0.369,112419,0,13000
444.25,69.901,16.528,0.19,0.367,112419,0,13000
444.5,71.314,16.792,0.214,0.377,112419,0,13000
444.75,66.914,18.178,0.242,0.408,112419,0,13000
445.0,60.074,19.992,0.279,0.439,112419,0,13000
445.25,54.222,22.502,0.283,0.438,112419,0,13000
445.5,52.789,25.22,0.281,0.423,112419,0,13000
445.75,53.664,27.944,0.278,0.411,112419,0,13000
446.0,55.666,30.453,0.278,0.411,112419,0,13000
446.25,59.306,32.429,0.28,0.429,112419,0,13000
446.5,63.059,31.493,0.277,0.438,112419,0,13000
446.75,67.124,28.832,0.248,0.435,112419,0,13000
447.0,74.563,24.45,0.179,0.409,112419,0,13000
447.25,87.623,20.939,0.141,0.389,112419,0,13000
447.5,100.802,17.341,0.151,0.392,112419,0,13000
447.75,97.219,12.685,0.169,0.43,112419,0,13000
448.0,79.04,12.133,0.176,0.427,112419,0,13000
448.25,60.408,12.25,0.201,0.424,112419,0,13000
448.5,49.223,12.56,0.235,0.421,112419,0,13000
448.75,45.017,13.278,0.267,0.416,112419,0,13000
449.0,46.073,14.533,0.29,0.409,112419,0,13000
449.25,50.426,16.919,0.298,0.402,112419,0,13000
449.5,55.411,20.964,0.298,0.41,112419,0,13000
449.75,56.887,23.088,0.292,0.407,112419,0,13000
450.0,57.823,25.45,0.286,0.408,112419,0,13000
450.25,58.697,26.5,0.278,0.404,112419,0,13000
450.5,59.927,25.66,0.268,0.397,112419,0,13000
450.75,62.374,23.836,0.26,0.393,112419,0,13000
451.0,64.891,22.8,0.254,0.389,112419,0,13000
451.25,65.179,22.329,0.245,0.394,112419,0,13000
451.5,66.358,21.999,0.243,0.396,112419,0,13000
451.75,68.422,21.799,0.241,0.393,112419,0,13000
452.0,70.958,21.596,0.235,0.386,112419,0,13000
452.25,73.055,21.148,0.226,0.378,112419,0,13000
452.5,72.617,21.175,0.222,0.374,112419,0,13000
452.75,71.708,21.841,0.202,0.366,112419,0,13000
453.0,70.279,22.901,0.175,0.349,112419,0,13000
453.25,67.846,24.243,0.12,0.328,112419,0,13000
453.5,64.823,26.075,0.057,0.295,112419,0,13000
453.75,63.067,28.582,0.053,0.231,112419,0,13000
454.0,65.825,25.727,0.09,0.269,112419,0,13000
454.25,74.859,19.573,0.114,0.298,112419,0,13000
454.5,84.608,15.795,0.117,0.331,112419,1,13000
454.75,92.709,12.113,0.126,0.378,112419,0,13000
455.0,96.907,9.216,0.15,0.433,112419,0,13000
455.25,94.673,7.385,0.176,0.463,112419,0,13000
455.5,92.752,6.904,0.191,0.439,112419,0,13000
455.75,95.641,6.562,0.193,0.432,112419,0,13000
456.0,97.998,5.888,0.199,0.451,112419,0,13000
456.25,97.456,5.491,0.196,0.478,112419,0,13000
456.5,94.551,5.515,0.18,0.49,112419,0,13000
456.75,94.746,6.125,0.156,0.444,112419,0,13000
457.0,104.891,6.843,0.144,0.403,112419,0,13000
457.25,107.307,7.269,0.173,0.43,112419,0,13000
457.5,100.327,7.563,0.19,0.447,112419,0,13000
457.75,92.1,7.887,0.199,0.449,112419,0,13000
458.0,85.703,8.442,0.204,0.436,112419,0,13000
458.25,79.145,9.916,0.215,0.422,112419,0,13000
458.5,79.194,12.384,0.239,0.461,112419,0,13000
458.75,78.537,17.17,0.251,0.51,112419,0,13000
459.0,75.926,21.283,0.292,0.513,112419,0,13000
459.25,74.205,25.15,0.315,0.483,112419,0,13000
459.5,74.082,29.168,0.306,0.448,112419,0,13000
459.75,74.485,28.474,0.288,0.449,112419,0,13000
460.0,76.263,22.416,0.279,0.426,112419,0,13000
460.25,86.49,16.395,0.28,0.412,112419,0,13000
460.5,92.806,14.118,0.285,0.46,112419,0,13000
460.75,94.631,12.65,0.3,0.523,112419,0,13000
461.0,92.321,11.177,0.341,0.578,112419,0,13000
461.25,87.42,9.148,0.429,0.624,112419,0,13000
461.5,88.711,7.584,0.418,0.625,112419,0,13000
461.75,94.194,6.633,0.39,0.613,112419,0,13000
462.0,102.527,6.05,0.334,0.6,112419,0,13000
462.25,105.652,5.717,0.289,0.577,112419,0,13000
462.5,102.978,5.559,0.273,0.557,112419,0,13000
462.75,101.288,5.502,0.28,0.582,112419,0,13000
463.0,100.85,5.384,0.275,0.583,112419,0,13000
463.25,108.702,5.042,0.261,0.567,112419,0,13000
463.5,113.719,4.804,0.252,0.553,112419,0,13000
463.75,115.072,4.69,0.234,0.546,112419,0,13000
464.0,112.286,4.681,0.208,0.548,112419,0,13000
464.25,103.38,4.745,0.19,0.555,112419,0,13000
464.5,94.071,4.864,0.166,0.543,112419,0,13000
464.75,93.183,4.982,0.141,0.513,112419,0,13000
465.0,95.297,5.018,0.178,0.488,112419,0,13000
465.25,103.032,4.987,0.213,0.491,112419,0,13000
465.5,110.418,4.939,0.211,0.512,112419,0,13000
465.75,101.725,5.008,0.153,0.506,112419,0,13000
466.0,95.874,5.339,0.094,0.496,112419,0,13000
466.25,94.272,5.754,0.182,0.479,112419,0,13000
466.5,93.024,6.403,0.206,0.439,112419,0,13000
466.75,92.598,7.27,0.211,0.415,112419,0,13000
467.0,93.115,8.148,0.212,0.412,112419,0,13000
467.25,95.936,8.6,0.19,0.409,112419,0,13000
467.5,103.87,9.311,0.179,0.427,112419,0,13000
467.75,107.941,9.053,0.196,0.446,112419,0,13000
468.0,111.125,8.311,0.216,0.469,112419,0,13000
468.25,113.069,7.947,0.231,0.469,112419,0,13000
468.5,110.934,8.062,0.236,0.451,112419,0,13000
468.75,98.225,8.334,0.234,0.446,112419,0,13000
469.0,92.363,8.412,0.249,0.477,112419,0,13000
469.25,89.343,8.424,0.152,0.48,112419,0,13000
469.5,90.222,8.438,0.112,0.454,112419,0,13000
469.75,92.874,8.483,0.118,0.407,112419,0,13000
470.0,96.472,8.574,0.148,0.367,112419,0,13000
470.25,102.583,8.746,0.181,0.387,112419,0,13000
470.5,108.055,8.898,0.196,0.418,112419,0,13000
470.75,112.845,8.91,0.222,0.44,112419,0,13000
471.0,113.901,8.925,0.214,0.45,112419,0,13000
471.25,110.872,8.938,0.197,0.441,112419,0,13000
471.5,104.828,8.949,0.191,0.416,112419,0,13000
471.75,97.529,8.967,0.205,0.379,112419,0,13000
472.0,93.895,8.985,0.199,0.371,112419,0,13000
472.25,93.469,8.862,0.195,0.369,112419,0,13000
472.5,96.416,8.6,0.199,0.378,112419,0,13000
472.75,103.206,8.395,0.211,0.396,112419,0,13000
473.0,106.33,8.3,0.239,0.424,112419,0,13000
473.25,89.179,8.241,0.312,0.485,112419,0,13000
473.5,83.564,8.19,0.355,0.615,112419,0,13000
473.75,84.803,8.081,0.331,0.602,112419,0,13000
474.0,86.744,7.975,0.293,0.494,112419,0,13000
474.25,88.333,7.869,0.266,0.417,112419,0,13000
474.5,89.095,7.778,0.257,0.404,112419,0,13000
474.75,89.297,7.688,0.256,0.389,112419,0,13000
475.0,90.095,7.467,0.245,0.381,112419,0,13000
475.25,90.62,7.098,0.253,0.391,112419,0,13000
475.5,91.673,6.864,0.275,0.475,112419,0,13000
475.75,91.722,6.673,0.279,0.558,112419,0,13000
476.0,91.244,6.55,0.244,0.559,112419,0,13000
476.25,93.074,6.68,0.157,0.39,112419,0,13000
476.5,94.847,7.066,0.136,0.388,112419,0,13000
476.75,95.135,7.45,0.132,0.394,112419,0,13000
477.0,94.356,7.688,0.145,0.398,112419,0,13000
477.25,93.106,7.671,0.155,0.398,112419,0,13000
477.5,91.977,7.445,0.157,0.398,112419,0,13000
477.75,91.62,7.234,0.153,0.405,112419,0,13000
478.0,91.909,7.474,0.145,0.41,112419,0,13000
478.25,92.434,7.937,0.113,0.408,112419,0,13000
478.5,92.073,8.798,0.077,0.402,112419,0,13000
478.75,91.298,9.754,0.043,0.394,112419,0,13000
479.0,90.404,10.51,0.015,0.374,112419,0,13000
479.25,89.225,11.012,0.003,0.319,112419,0,13000
479.5,87.796,11.032,0.035,0.301,112419,0,13000
479.75,87.607,11.05,0.052,0.291,112419,0,13000
