DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,79.525,15.342,0.216,111785,0,13000
343.37,79.017,15.067,0.223,111785,0,13000
343.62,81.159,15.079,0.228,111785,0,13000
343.87,81.545,15.693,0.233,111785,0,13000
344.12,78.67,16.999,0.223,111785,0,13000
344.37,74.627,17.904,0.18,111785,0,13000
344.62,72.372,19.012,0.103,111785,0,13000
344.87,72.727,19.229,0.065,111785,0,13000
345.12,73.986,18.659,0.064,111785,0,13000
345.37,78.494,17.491,0.081,111785,0,13000
345.62,80.647,16.029,0.099,111785,0,13000
345.87,80.748,13.187,0.143,111785,0,13000
346.12,80.818,12.71,0.172,111785,0,13000
346.37,80.899,12.137,0.221,111785,0,13000
346.62,81.0,11.865,0.23,111785,0,13000
346.87,81.345,11.783,0.243,111785,0,13000
347.12,80.542,11.605,0.259,111785,0,13000
347.37,81.232,11.328,0.248,111785,0,13000
347.62,81.312,11.248,0.257,111785,0,13000
347.87,81.099,11.073,0.261,111785,0,13000
348.12,82.053,10.998,0.265,111785,0,13000
348.37,84.794,10.998,0.251,111785,0,13000
348.62,87.82,11.032,0.235,111785,0,13000
348.87,90.278,11.051,0.239,111785,0,13000
349.12,93.588,11.266,0.235,111785,0,13000
349.37,90.134,11.88,0.228,111785,0,13000
349.62,84.324,12.985,0.217,111785,0,13000
349.87,81.165,14.392,0.216,111785,0,13000
350.12,81.825,14.804,0.206,111785,0,13000
350.37,82.22,14.922,0.19,111785,0,13000
350.62,82.291,14.45,0.173,111785,0,13000
350.87,85.327,13.877,0.156,111785,0,13000
351.12,96.021,13.402,0.18,111785,0,13000
351.37,99.047,13.402,0.191,111785,0,13000
351.62,99.422,13.051,0.215,111785,0,13000
351.87,103.047,11.982,0.218,111785,0,13000
352.12,110.207,11.409,0.211,111785,0,13000
352.37,122.993,10.737,0.188,111785,0,13000
352.62,127.177,10.262,0.209,111785,0,13000
352.87,136.103,9.884,0.213,111785,0,13000
353.12,146.807,9.61,0.184,111785,0,13000
353.37,152.21,9.627,0.183,111785,0,13000
353.62,151.102,9.55,0.159,111785,0,13000
353.87,148.238,9.586,0.181,111785,0,13000
354.12,145.982,9.591,0.206,111785,0,13000
354.37,146.947,9.904,0.215,111785,0,13000
354.62,149.363,10.219,0.211,111785,0,13000
354.87,148.865,10.634,0.2,111785,0,13000
355.12,144.518,11.248,0.2,111785,0,13000
355.37,138.403,11.862,0.198,111785,0,13000
355.62,131.415,12.773,0.189,111785,0,13000
355.87,125.3,13.481,0.175,111785,0,13000
356.12,113.884,14.49,0.153,111785,0,13000
356.37,106.886,15.005,0.127,111785,0,13000
356.62,101.665,14.928,0.142,111785,0,13000
356.87,100.273,14.748,0.174,111785,0,13000
357.12,101.237,14.666,0.172,111785,0,13000
357.37,101.318,14.685,0.186,111785,0,13000
357.62,98.757,14.803,0.198,111785,0,13000
357.87,95.883,15.22,0.201,111785,0,13000
358.12,93.912,15.832,0.207,111785,0,13000
358.37,94.571,16.641,0.169,111785,0,13000
358.62,93.474,17.848,0.135,111785,0,13000
358.87,92.397,19.055,0.086,111785,0,13000
359.12,94.539,20.064,0.065,111785,0,13000
359.37,97.555,19.488,0.075,111785,0,13000
359.62,101.769,17.93,0.088,111785,0,13000
359.87,102.734,16.96,0.147,111785,0,13000
360.12,99.594,16.485,0.156,111785,0,13000
360.37,99.655,16.013,0.177,111785,0,13000
360.62,102.397,15.739,0.184,111785,0,13000
360.87,98.638,15.657,0.166,111785,0,13000
361.12,96.078,15.479,0.145,111785,0,13000
361.37,99.693,15.2,0.143,111785,0,13000
361.62,109.209,14.431,0.173,111785,0,13000
361.87,111.961,13.757,0.164,111785,0,13000
362.12,114.093,13.186,0.168,111785,0,13000
362.37,118.003,12.512,0.173,111785,0,13000
362.62,123.7,10.759,0.19,111785,0,13000
362.87,126.431,9.887,0.199,111785,0,13000
363.12,128.279,8.916,0.202,111785,0,13000
363.37,133.671,7.951,0.177,111785,0,13000
363.62,136.108,7.573,0.161,111785,0,13000
363.87,122.935,7.098,0.168,111785,0,13000
364.12,113.276,6.624,0.17,111785,0,13000
364.37,108.065,6.051,0.204,111785,0,13000
364.62,110.217,5.184,0.21,111785,0,13000
364.87,107.922,5.107,0.207,111785,0,13000
365.12,98.862,6.212,0.234,111785,0,13000
365.37,90.096,7.315,0.264,111785,0,13000
365.62,82.509,9.707,0.26,111785,0,13000
365.87,72.271,21.978,0.242,111785,0,13000
366.12,67.639,26.942,0.245,111785,0,13000
366.37,68.898,24.587,0.275,111785,0,13000
366.62,69.578,21.841,0.27,111785,0,13000
366.87,72.014,19.883,0.265,111785,0,13000
367.12,77.996,15.755,0.248,111785,0,13000
367.37,88.101,13.204,0.227,111785,0,13000
367.62,97.911,9.765,0.207,111785,0,13000
367.87,102.125,8.896,0.185,111785,0,13000
368.12,104.583,8.027,0.176,111785,0,13000
368.37,107.009,7.947,0.165,111785,0,13000
368.62,110.046,8.169,0.178,111785,0,13000
368.87,112.787,9.176,0.161,111785,0,13000
369.12,112.269,10.481,0.147,111785,0,13000
369.37,98.201,11.584,0.156,111785,0,13000
369.62,90.614,12.492,0.143,111785,0,13000
369.87,98.088,12.81,0.11,111785,0,13000
370.12,106.701,12.04,0.123,111785,0,13000
370.37,115.922,10.481,0.134,111785,0,13000
370.62,126.626,9.508,0.162,111785,0,13000
370.87,129.947,8.446,0.153,111785,0,13000
371.12,132.708,8.364,0.152,111785,0,13000
371.37,133.957,8.878,0.158,111785,0,13000
371.62,126.075,9.588,0.16,111785,0,13000
371.87,113.765,10.992,0.172,111785,0,13000
372.12,105.589,14.174,0.171,111785,0,13000
372.37,96.234,17.849,0.166,111785,0,13000
372.62,89.551,19.35,0.166,111785,0,13000
372.87,90.221,19.075,0.16,111785,0,13000
373.12,93.246,18.505,0.158,111785,0,13000
373.37,99.807,17.929,0.183,111785,0,13000
373.62,105.199,17.161,0.178,111785,0,13000
373.87,107.656,15.302,0.169,111785,0,13000
374.12,107.727,14.726,0.164,111785,0,13000
374.37,107.229,14.153,0.15,111785,0,13000
374.62,105.238,14.175,0.15,111785,0,13000
374.87,93.821,14.594,0.173,111785,1,13000
375.12,93.018,15.011,0.153,111785,0,13000
375.37,100.178,15.121,0.152,111785,0,13000
375.62,102.32,15.143,0.177,111785,0,13000
375.87,108.596,14.671,0.197,111785,0,13000
376.12,111.632,14.296,0.197,111785,0,13000
376.37,110.261,14.12,0.178,111785,0,13000
376.62,108.259,14.038,0.17,111785,0,13000
376.87,100.377,14.156,0.178,111785,0,13000
377.12,83.954,14.57,0.198,111785,0,13000
377.37,77.545,15.481,0.206,111785,0,13000
377.62,74.68,16.288,0.203,111785,0,13000
377.87,72.405,17.001,0.21,111785,0,13000
378.12,73.085,17.321,0.21,111785,0,13000
378.37,73.45,17.439,0.193,111785,0,13000
378.62,71.773,17.851,0.193,111785,0,13000
378.87,70.97,17.969,0.172,111785,0,13000
379.12,72.523,17.991,0.168,111785,0,13000
379.37,79.379,17.712,0.147,111785,0,13000
379.62,96.867,17.141,0.137,111785,0,13000
379.87,119.352,16.664,0.121,111785,0,13000
380.12,126.807,15.698,0.121,111785,0,13000
380.37,129.264,15.125,0.116,111785,0,13000
380.62,123.149,14.949,0.114,111785,0,13000
380.87,111.438,14.964,0.111,111785,0,13000
381.12,91.156,14.983,0.094,111785,0,13000
381.37,80.034,15.005,0.094,111785,0,13000
381.62,74.813,15.024,0.09,111785,0,13000
