DEPT,GR,ILD,DPHI,SitID,Pick,Formation
379.696,90.631,11.573,0.198,113888,0,13000
379.946,89.89,11.358,0.209,113888,0,13000
380.196,90.791,11.048,0.207,113888,0,13000
380.446,91.206,10.843,0.202,113888,0,13000
380.696,91.131,10.742,0.192,113888,0,13000
380.946,90.574,10.466,0.19,113888,0,13000
381.196,89.584,10.31,0.203,113888,0,13000
381.446,89.088,10.326,0.215,113888,0,13000
381.696,89.137,10.34,0.216,113888,0,13000
381.946,89.975,10.375,0.218,113888,0,13000
382.196,90.632,10.392,0.216,113888,0,13000
382.446,90.623,10.388,0.206,113888,0,13000
382.696,90.123,10.291,0.2,113888,0,13000
382.946,91.147,10.174,0.188,113888,0,13000
383.196,93.938,10.172,0.178,113888,0,13000
383.446,98.796,10.131,0.18,113888,0,13000
383.696,98.298,10.109,0.164,113888,0,13000
383.946,100.172,10.088,0.158,113888,0,13000
384.196,99.249,10.011,0.186,113888,0,13000
384.446,98.564,9.97,0.188,113888,0,13000
384.696,98.007,9.859,0.183,113888,0,13000
384.946,97.445,9.694,0.179,113888,0,13000
385.196,95.73,9.498,0.191,113888,0,13000
385.446,95.351,9.188,0.189,113888,0,13000
385.696,96.556,8.903,0.184,113888,0,13000
385.946,95.935,8.739,0.201,113888,0,13000
386.196,93.855,8.995,0.2,113888,0,13000
386.446,90.433,9.311,0.209,113888,0,13000
386.696,90.418,9.325,0.186,113888,0,13000
386.946,91.809,9.322,0.175,113888,0,13000
387.196,92.771,9.234,0.183,113888,0,13000
387.446,89.593,9.231,0.171,113888,0,13000
387.696,82.821,9.537,0.185,113888,0,13000
387.946,83.721,10.371,0.186,113888,0,13000
388.196,81.822,11.828,0.194,113888,0,13000
388.446,82.052,14.198,0.203,113888,0,13000
388.696,81.31,17.107,0.228,113888,0,13000
388.946,79.777,18.535,0.223,113888,0,13000
389.196,76.659,19.396,0.213,113888,0,13000
389.446,74.515,19.355,0.198,113888,0,13000
389.696,72.859,18.79,0.235,113888,0,13000
389.946,70.594,18.748,0.232,113888,0,13000
390.196,67.963,19.23,0.226,113888,0,13000
390.446,65.211,20.684,0.194,113888,0,13000
390.696,60.449,23.119,0.167,113888,0,13000
390.946,52.64,26.51,0.158,113888,0,13000
391.196,52.994,29.525,0.161,113888,0,13000
391.446,52.922,32.58,0.182,113888,0,13000
391.696,54.614,33.721,0.162,113888,0,13000
391.946,57.648,33.404,0.139,113888,0,13000
392.196,61.23,31.149,0.103,113888,0,13000
392.446,65.358,28.313,0.079,113888,0,13000
392.696,66.686,22.558,0.1,113888,0,13000
392.946,66.795,21.307,0.112,113888,0,13000
393.196,67.941,18.67,0.152,113888,0,13000
393.446,68.416,18.059,0.141,113888,0,13000
393.696,70.109,17.151,0.127,113888,0,13000
393.946,69.976,16.201,0.108,113888,0,13000
394.196,65.884,15.757,0.171,113888,0,13000
394.446,61.853,18.811,0.117,113888,0,13000
394.696,63.057,20.345,0.099,113888,0,13000
394.946,65.174,22.327,0.082,113888,0,13000
395.196,66.384,22.816,0.1,113888,0,13000
395.446,69.902,21.511,0.126,113888,0,13000
395.696,72.085,19.877,0.149,113888,0,13000
395.946,74.326,17.902,0.169,113888,0,13000
396.196,76.505,15.068,0.174,113888,0,13000
396.446,77.102,13.422,0.185,113888,0,13000
396.696,76.665,12.725,0.202,113888,0,13000
396.946,75.009,12.241,0.207,113888,0,13000
397.196,76.154,11.841,0.207,113888,0,13000
397.446,76.569,11.686,0.208,113888,0,13000
397.696,76.07,11.491,0.202,113888,0,13000
397.946,80.076,11.403,0.191,113888,0,13000
398.196,81.588,11.358,0.204,113888,0,13000
398.446,78.347,11.354,0.195,113888,0,13000
398.696,78.03,11.392,0.174,113888,0,13000
398.946,79.42,11.389,0.169,113888,0,13000
399.196,80.562,11.138,0.223,113888,0,13000
399.446,80.309,10.853,0.223,113888,0,13000
399.696,82.489,10.672,0.214,113888,0,13000
399.946,83.88,10.456,0.201,113888,0,13000
400.196,81.918,10.395,0.191,113888,0,13000
400.446,82.272,10.354,0.188,113888,0,13000
400.696,84.756,10.388,0.18,113888,0,13000
400.946,85.719,10.442,0.179,113888,0,13000
401.196,83.637,10.553,0.196,113888,0,13000
401.446,81.674,10.706,0.201,113888,0,13000
401.696,81.116,10.88,0.181,113888,0,13000
401.946,84.453,11.037,0.166,113888,0,13000
402.196,85.599,11.033,0.164,113888,0,13000
402.446,86.864,10.99,0.177,113888,0,13000
402.696,87.706,10.866,0.191,113888,0,13000
402.946,89.643,10.724,0.179,113888,0,13000
403.196,92.371,10.604,0.158,113888,0,13000
403.446,94.552,10.446,0.157,113888,0,13000
403.696,92.592,10.104,0.186,113888,0,13000
403.946,91.057,9.509,0.179,113888,0,13000
404.196,92.081,9.064,0.182,113888,0,13000
404.446,89.998,9.028,0.161,113888,0,13000
404.696,89.255,9.159,0.14,113888,0,13000
404.946,91.192,8.924,0.135,113888,0,13000
405.196,93.738,8.569,0.112,113888,0,13000
405.446,95.431,8.258,0.089,113888,0,13000
405.696,97.549,8.151,0.171,113888,0,13000
405.946,98.879,8.103,0.189,113888,0,13000
406.196,99.781,8.174,0.176,113888,0,13000
406.446,98.855,8.263,0.176,113888,0,13000
406.696,95.311,8.413,0.169,113888,0,13000
406.946,87.991,9.718,0.168,113888,0,13000
407.196,83.594,11.164,0.159,113888,0,13000
407.446,79.441,12.686,0.131,113888,0,13000
407.696,81.681,16.088,0.109,113888,0,13000
407.946,85.69,18.652,0.089,113888,0,13000
408.196,89.027,20.696,0.089,113888,0,13000
408.446,91.146,20.766,0.179,113888,0,13000
408.696,87.724,20.234,0.213,113888,0,13000
408.946,84.79,19.823,0.211,113888,0,13000
409.196,83.254,19.926,0.194,113888,0,13000
409.446,81.597,20.399,0.179,113888,0,13000
409.696,77.323,20.998,0.171,113888,0,13000
409.946,72.561,21.537,0.194,113888,0,13000
410.196,66.276,22.537,0.185,113888,0,13000
410.446,54.266,23.456,0.212,113888,0,13000
410.696,45.363,29.1,0.234,113888,0,13000
410.946,40.052,36.769,0.238,113888,0,13000
411.196,36.265,44.299,0.246,113888,0,13000
411.446,37.349,49.335,0.261,113888,0,13000
411.696,38.251,53.162,0.272,113888,0,13000
411.946,38.543,52.562,0.277,113888,0,13000
412.196,39.81,49.92,0.275,113888,0,13000
412.446,40.956,46.809,0.266,113888,0,13000
412.696,41.551,42.623,0.257,113888,0,13000
412.946,43.002,38.885,0.263,113888,0,13000
413.196,44.147,34.703,0.258,113888,0,13000
413.446,44.682,31.027,0.25,113888,0,13000
413.696,45.644,27.238,0.25,113888,0,13000
413.946,46.729,23.911,0.257,113888,0,13000
414.196,47.997,21.694,0.265,113888,0,13000
414.446,50.056,20.869,0.271,113888,0,13000
414.696,54.245,20.297,0.272,113888,0,13000
414.946,58.253,19.67,0.283,113888,0,13000
415.196,63.114,17.91,0.274,113888,0,13000
415.446,68.827,15.466,0.251,113888,0,13000
415.696,79.228,13.356,0.217,113888,0,13000
415.946,84.271,10.486,0.19,113888,0,13000
416.196,86.27,9.022,0.17,113888,0,13000
416.446,88.207,7.906,0.172,113888,0,13000
416.696,90.629,6.31,0.187,113888,0,13000
416.946,94.699,5.0,0.207,113888,0,13000
417.196,99.133,4.095,0.191,113888,0,13000
417.446,97.05,3.465,0.188,113888,0,13000
417.696,91.314,3.845,0.212,113888,0,13000
417.946,87.099,4.557,0.202,113888,0,13000
418.196,83.859,6.116,0.164,113888,0,13000
418.446,83.907,7.532,0.124,113888,0,13000
418.696,89.378,8.404,0.099,113888,0,13000
418.946,96.187,8.525,0.11,113888,0,13000
419.196,100.924,8.126,0.14,113888,0,13000
419.446,99.391,7.095,0.16,113888,0,13000
419.696,98.831,5.341,0.185,113888,0,13000
419.946,100.037,4.637,0.187,113888,0,13000
420.196,100.816,4.494,0.189,113888,0,13000
420.446,97.76,4.609,0.199,113888,0,13000
420.696,89.099,4.948,0.193,113888,0,13000
420.946,77.943,6.207,0.184,113888,0,13000
421.196,71.84,10.862,0.182,113888,0,13000
421.446,73.047,17.896,0.184,113888,0,13000
421.696,76.38,21.17,0.169,113888,0,13000
421.946,78.316,20.932,0.145,113888,0,13000
422.196,79.586,20.026,0.133,113888,0,13000
422.446,81.221,18.846,0.126,113888,0,13000
422.696,81.45,18.263,0.154,113888,0,13000
422.946,81.195,17.156,0.159,113888,0,13000
423.196,81.855,15.423,0.168,113888,0,13000
423.446,86.289,13.029,0.174,113888,1,13000
423.696,84.571,10.669,0.187,113888,0,13000
423.946,82.672,8.331,0.189,113888,0,13000
424.196,83.451,7.435,0.195,113888,0,13000
424.446,85.691,6.48,0.194,113888,0,13000
424.696,87.809,6.031,0.201,113888,0,13000
424.946,89.931,6.416,0.2,113888,0,13000
425.196,95.521,7.055,0.199,113888,0,13000
425.446,98.493,7.574,0.197,113888,0,13000
425.696,98.361,7.627,0.198,113888,0,13000
425.946,98.531,7.625,0.191,113888,0,13000
426.196,95.719,7.877,0.181,113888,0,13000
426.446,88.46,8.504,0.192,113888,0,13000
426.696,74.562,9.823,0.214,113888,0,13000
426.946,70.286,10.683,0.238,113888,0,13000
427.196,69.726,12.028,0.218,113888,0,13000
427.446,67.035,13.593,0.204,113888,0,13000
427.696,67.328,14.863,0.217,113888,0,13000
427.946,65.183,16.34,0.211,113888,0,13000
428.196,64.076,16.729,0.199,113888,0,13000
428.446,65.465,16.3,0.213,113888,0,13000
428.696,66.549,15.971,0.261,113888,0,13000
428.946,66.963,15.562,0.251,113888,0,13000
429.196,68.413,14.197,0.27,113888,0,13000
429.446,74.552,11.884,0.261,113888,0,13000
429.696,82.823,10.684,0.25,113888,0,13000
429.946,94.078,9.711,0.213,113888,0,13000
430.196,100.764,9.869,0.195,113888,0,13000
430.446,107.574,9.186,0.212,113888,0,13000
430.696,112.191,8.503,0.21,113888,0,13000
430.946,116.137,8.076,0.187,113888,0,13000
431.196,123.981,8.467,0.153,113888,0,13000
431.446,126.588,8.861,0.145,113888,0,13000
431.696,126.577,8.68,0.167,113888,0,13000
431.946,127.112,8.967,0.168,113888,0,13000
432.196,127.649,9.131,0.16,113888,0,13000
432.446,124.835,8.962,0.15,113888,0,13000
432.696,121.046,8.83,0.163,113888,0,13000
432.946,113.728,8.494,0.153,113888,0,13000
433.196,105.677,7.777,0.148,113888,0,13000
433.446,98.417,6.51,0.138,113888,0,13000
433.696,92.802,6.825,0.11,113888,0,13000
433.946,92.425,7.288,0.106,113888,0,13000
434.196,91.621,7.379,0.163,113888,0,13000
434.446,89.112,8.218,0.152,113888,0,13000
434.696,84.045,10.121,0.155,113888,0,13000
434.946,78.735,12.579,0.152,113888,0,13000
435.196,72.329,14.086,0.2,113888,0,13000
435.446,65.495,15.04,0.218,113888,0,13000
435.696,65.118,15.482,0.223,113888,0,13000
435.946,62.488,15.85,0.226,113888,0,13000
436.196,59.126,15.931,0.23,113888,0,13000
436.446,57.591,15.695,0.23,113888,0,13000
436.696,56.056,16.127,0.267,113888,0,13000
436.946,51.111,16.968,0.281,113888,0,13000
437.196,50.917,17.822,0.277,113888,0,13000
437.446,51.027,18.719,0.266,113888,0,13000
437.696,51.683,18.816,0.267,113888,0,13000
437.946,55.327,18.468,0.271,113888,0,13000
438.196,60.188,17.963,0.285,113888,0,13000
438.446,64.134,17.631,0.279,113888,0,13000
438.696,67.35,16.807,0.263,113888,0,13000
438.946,68.678,15.903,0.257,113888,0,13000
439.196,68.788,15.552,0.259,113888,0,13000
439.446,67.132,15.462,0.247,113888,0,13000
439.696,64.623,15.628,0.264,113888,0,13000
439.946,59.312,15.97,0.256,113888,0,13000
440.196,57.047,16.59,0.279,113888,0,13000
440.446,52.894,17.362,0.305,113888,0,13000
440.696,54.222,18.402,0.303,113888,0,13000
440.946,59.324,18.943,0.301,113888,0,13000
441.196,66.743,18.902,0.288,113888,0,13000
441.446,72.274,18.019,0.285,113888,0,13000
441.696,81.092,17.397,0.269,113888,0,13000
441.946,82.662,17.777,0.269,113888,0,13000
442.196,80.094,18.0,0.286,113888,0,13000
442.446,72.529,17.765,0.276,113888,0,13000
442.696,67.768,16.904,0.26,113888,0,13000
442.946,50.095,19.887,0.232,113888,0,13000
443.196,37.354,37.447,0.176,113888,0,13000
443.446,31.374,47.576,0.111,113888,0,13000
443.696,31.179,55.26,0.094,113888,0,13000
443.946,33.296,59.657,0.122,113888,0,13000
444.196,34.625,57.6,0.14,113888,0,13000
444.446,35.891,62.295,0.153,113888,0,13000
444.696,36.306,67.868,0.148,113888,0,13000
444.946,36.478,71.279,0.149,113888,0,13000
