DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.05,106.411,3.696,0.151,0.39,104840,0,13000
429.3,106.109,3.757,0.151,0.383,104840,0,13000
429.55,106.819,3.836,0.151,0.384,104840,0,13000
429.8,107.714,3.908,0.15,0.385,104840,0,13000
430.05,105.488,3.971,0.151,0.401,104840,0,13000
430.3,106.908,4.053,0.151,0.389,104840,0,13000
430.55,108.978,4.117,0.153,0.395,104840,0,13000
430.8,105.027,4.149,0.157,0.385,104840,0,13000
431.05,103.768,4.133,0.158,0.356,104840,0,13000
431.3,106.523,4.083,0.164,0.36,104840,0,13000
431.55,109.118,4.025,0.167,0.373,104840,0,13000
431.8,112.059,3.84,0.169,0.367,104840,0,13000
432.05,114.865,3.699,0.164,0.38,104840,0,13000
432.3,115.111,3.59,0.16,0.417,104840,0,13000
432.55,112.695,3.532,0.155,0.404,104840,0,13000
432.8,108.936,3.516,0.162,0.405,104840,0,13000
433.05,104.38,3.568,0.171,0.432,104840,0,13000
433.3,103.457,3.781,0.188,0.372,104840,0,13000
433.55,102.876,3.984,0.201,0.347,104840,0,13000
433.8,99.688,4.034,0.147,0.325,104840,0,13000
434.05,102.82,4.04,0.072,0.307,104840,0,13000
434.3,106.533,3.96,0.098,0.339,104840,0,13000
434.55,109.104,3.848,0.128,0.369,104840,0,13000
434.8,106.969,3.729,0.145,0.388,104840,0,13000
435.05,105.787,3.658,0.154,0.383,104840,0,13000
435.3,101.094,3.621,0.114,0.374,104840,0,13000
435.55,101.184,3.45,0.123,0.36,104840,0,13000
435.8,104.591,3.479,0.147,0.343,104840,0,13000
436.05,104.807,3.513,0.163,0.353,104840,0,13000
436.3,101.871,3.533,0.162,0.374,104840,0,13000
436.55,98.836,3.502,0.162,0.392,104840,0,13000
436.8,98.328,3.382,0.16,0.398,104840,0,13000
437.05,100.113,3.156,0.16,0.4,104840,0,13000
437.3,101.294,2.736,0.182,0.392,104840,0,13000
437.55,101.469,2.506,0.215,0.425,104840,0,13000
437.8,96.674,2.218,0.276,0.458,104840,0,13000
438.05,98.973,2.03,0.434,0.49,104840,0,13000
438.3,100.425,1.834,0.416,0.498,104840,0,13000
438.55,101.354,1.796,0.467,0.498,104840,0,13000
438.8,98.184,2.232,0.225,0.465,104840,0,13000
439.05,91.295,3.169,0.218,0.425,104840,0,13000
439.3,85.344,4.056,0.217,0.383,104840,0,13000
439.55,82.303,5.126,0.201,0.369,104840,0,13000
439.8,83.86,5.816,0.073,0.268,104840,0,13000
440.05,89.437,6.318,0.057,0.267,104840,0,13000
440.3,95.252,6.399,0.182,0.311,104840,0,13000
440.55,100.638,5.767,0.235,0.364,104840,0,13000
440.8,104.069,4.863,0.201,0.42,104840,0,13000
441.05,106.232,4.307,0.173,0.435,104840,0,13000
441.3,105.677,3.96,0.15,0.415,104840,0,13000
441.55,103.336,4.199,0.14,0.392,104840,0,13000
441.8,101.667,4.622,0.137,0.377,104840,0,13000
442.05,99.955,4.884,0.145,0.378,104840,0,13000
442.3,100.001,4.82,0.152,0.386,104840,0,13000
442.55,103.312,4.751,0.154,0.383,104840,0,13000
442.8,104.655,4.709,0.16,0.398,104840,0,13000
443.05,101.41,4.883,0.164,0.422,104840,0,13000
443.3,101.637,5.056,0.153,0.388,104840,0,13000
443.55,103.068,5.114,0.141,0.379,104840,0,13000
443.8,103.116,4.895,0.129,0.359,104840,0,13000
444.05,106.966,4.637,0.104,0.301,104840,0,13000
444.3,110.116,4.258,0.297,0.399,104840,0,13000
444.55,113.073,3.608,0.269,0.425,104840,0,13000
444.8,107.905,3.375,0.244,0.426,104840,0,13000
445.05,101.457,3.131,0.233,0.419,104840,0,13000
445.3,98.458,3.046,0.237,0.46,104840,0,13000
445.55,98.823,3.058,0.235,0.454,104840,0,13000
445.8,100.952,3.029,0.226,0.388,104840,0,13000
446.05,104.678,3.002,0.221,0.423,104840,0,13000
446.3,106.785,2.985,0.224,0.454,104840,0,13000
446.55,107.664,2.998,0.214,0.421,104840,0,13000
446.8,106.85,2.985,0.204,0.41,104840,0,13000
447.05,105.054,2.967,0.201,0.41,104840,0,13000
447.3,104.024,2.944,0.241,0.397,104840,0,13000
447.55,105.579,2.914,0.257,0.427,104840,0,13000
447.8,105.391,2.771,0.261,0.464,104840,0,13000
448.05,103.667,2.665,0.259,0.454,104840,0,13000
448.3,102.863,2.568,0.292,0.426,104840,0,13000
448.55,102.556,2.56,0.335,0.422,104840,0,13000
448.8,101.163,2.571,0.379,0.453,104840,0,13000
449.05,99.034,2.575,0.394,0.443,104840,0,13000
449.3,99.309,2.571,0.39,0.478,104840,0,13000
449.55,102.278,2.523,0.392,0.484,104840,0,13000
449.8,105.766,2.478,0.415,0.502,104840,0,13000
450.05,108.046,2.411,0.446,0.511,104840,0,13000
450.3,109.123,2.333,0.452,0.515,104840,0,13000
450.55,107.927,2.263,0.466,0.502,104840,0,13000
450.8,106.484,2.212,0.454,0.513,104840,0,13000
451.05,108.638,2.249,0.43,0.487,104840,0,13000
451.3,109.894,2.399,0.426,0.512,104840,0,13000
451.55,108.24,2.52,0.423,0.554,104840,0,13000
451.8,105.905,2.604,0.406,0.542,104840,0,13000
452.05,101.765,2.562,0.388,0.525,104840,0,13000
452.3,98.504,2.438,0.39,0.52,104840,0,13000
452.55,98.29,2.282,0.408,0.522,104840,0,13000
452.8,101.245,2.108,0.411,0.535,104840,0,13000
453.05,105.035,1.994,0.406,0.544,104840,0,13000
453.3,107.103,1.919,0.4,0.546,104840,0,13000
453.55,108.442,1.913,0.395,0.53,104840,0,13000
453.8,110.504,1.976,0.41,0.509,104840,0,13000
454.05,111.544,2.225,0.425,0.469,104840,0,13000
454.3,108.74,2.597,0.412,0.441,104840,0,13000
454.55,106.346,3.078,0.358,0.444,104840,0,13000
454.8,103.233,3.798,0.328,0.452,104840,0,13000
455.05,101.057,4.623,0.289,0.443,104840,0,13000
455.3,96.691,5.672,0.233,0.419,104840,0,13000
455.55,90.802,6.664,0.181,0.395,104840,0,13000
455.8,82.613,7.874,0.181,0.364,104840,0,13000
456.05,81.414,8.719,0.205,0.359,104840,0,13000
456.3,81.588,9.302,0.202,0.372,104840,0,13000
456.55,81.019,9.786,0.191,0.387,104840,0,13000
456.8,80.008,9.9,0.184,0.389,104840,0,13000
457.05,78.763,9.698,0.179,0.376,104840,0,13000
457.3,76.945,9.546,0.176,0.389,104840,0,13000
457.55,78.894,9.465,0.172,0.372,104840,0,13000
457.8,80.804,9.137,0.17,0.356,104840,0,13000
458.05,82.574,8.964,0.17,0.358,104840,0,13000
458.3,80.402,8.842,0.168,0.341,104840,0,13000
458.55,79.687,8.832,0.167,0.333,104840,0,13000
458.8,80.157,9.132,0.168,0.344,104840,0,13000
459.05,80.641,9.427,0.173,0.338,104840,0,13000
459.3,80.188,9.773,0.186,0.34,104840,0,13000
459.55,75.708,10.279,0.199,0.363,104840,0,13000
459.8,77.237,10.414,0.218,0.38,104840,0,13000
460.05,79.297,10.376,0.26,0.388,104840,0,13000
460.3,80.952,10.208,0.269,0.406,104840,0,13000
460.55,83.707,9.461,0.26,0.402,104840,0,13000
460.8,86.717,8.723,0.251,0.39,104840,0,13000
461.05,88.905,7.895,0.24,0.375,104840,0,13000
461.3,90.794,7.171,0.227,0.366,104840,0,13000
461.55,93.364,6.654,0.225,0.355,104840,0,13000
461.8,97.061,6.175,0.21,0.358,104840,0,13000
462.05,101.154,5.797,0.176,0.349,104840,0,13000
462.3,104.908,5.553,0.153,0.323,104840,0,13000
462.55,109.888,5.421,0.138,0.35,104840,0,13000
462.8,118.924,5.367,0.129,0.368,104840,0,13000
463.05,122.846,5.402,0.121,0.389,104840,0,13000
463.3,117.841,5.512,0.132,0.38,104840,1,13000
463.55,112.948,5.225,0.157,0.365,104840,0,13000
463.8,106.025,5.422,0.185,0.384,104840,0,13000
464.05,102.354,5.429,0.205,0.402,104840,0,13000
464.3,102.732,5.531,0.2,0.41,104840,0,13000
464.55,104.789,5.731,0.18,0.396,104840,0,13000
464.8,107.189,5.92,0.158,0.329,104840,0,13000
465.05,108.577,6.109,0.146,0.346,104840,0,13000
465.3,109.555,6.338,0.133,0.338,104840,0,13000
465.55,109.663,6.526,0.119,0.332,104840,0,13000
465.8,109.027,6.523,0.109,0.34,104840,0,13000
466.05,109.607,6.201,0.098,0.339,104840,0,13000
466.3,108.928,5.908,0.103,0.339,104840,0,13000
466.55,103.614,5.445,0.113,0.335,104840,0,13000
466.8,99.948,5.182,0.118,0.376,104840,0,13000
467.05,98.516,4.871,0.167,0.47,104840,0,13000
467.3,97.133,4.784,0.237,0.412,104840,0,13000
467.55,93.278,4.855,0.229,0.347,104840,0,13000
467.8,92.841,5.107,0.174,0.314,104840,0,13000
468.05,99.776,5.642,0.119,0.301,104840,0,13000
468.3,105.145,6.139,0.101,0.29,104840,0,13000
468.55,107.691,6.616,0.091,0.281,104840,0,13000
468.8,107.403,7.159,0.101,0.272,104840,0,13000
469.05,90.129,8.006,0.121,0.279,104840,0,13000
469.3,92.048,8.876,0.16,0.297,104840,0,13000
469.55,75.518,10.266,0.198,0.311,104840,0,13000
469.8,74.936,11.11,0.109,0.323,104840,0,13000
470.05,79.12,12.469,0.073,0.311,104840,0,13000
470.3,80.722,14.345,0.042,0.305,104840,0,13000
470.55,79.411,16.429,0.026,0.264,104840,0,13000
470.8,67.222,18.251,0.02,0.23,104840,0,13000
471.05,63.067,20.587,0.012,0.198,104840,0,13000
471.3,62.407,21.314,0.004,0.192,104840,0,13000
471.55,62.664,22.224,-0.0,0.209,104840,0,13000
471.8,63.015,22.5,0.003,0.219,104840,0,13000
472.05,63.311,21.743,0.072,0.238,104840,0,13000
472.3,62.505,20.706,0.174,0.273,104840,0,13000
