DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.25,77.237,3.551,0.27,0.374,105722,0,13000
399.5,78.142,3.347,0.26,0.384,105722,0,13000
399.75,79.59,3.239,0.256,0.404,105722,0,13000
400.0,80.616,3.199,0.254,0.431,105722,0,13000
400.25,81.703,3.124,0.251,0.445,105722,0,13000
400.5,81.95,3.102,0.247,0.415,105722,0,13000
400.75,81.181,3.046,0.246,0.389,105722,0,13000
401.0,80.348,3.42,0.248,0.373,105722,0,13000
401.25,79.036,4.009,0.249,0.384,105722,0,13000
401.5,79.823,4.218,0.238,0.385,105722,0,13000
401.75,81.09,4.348,0.222,0.365,105722,0,13000
402.0,84.275,4.465,0.208,0.357,105722,0,13000
402.25,86.5,4.542,0.209,0.356,105722,0,13000
402.5,86.927,4.596,0.221,0.358,105722,0,13000
402.75,85.976,4.555,0.227,0.361,105722,0,13000
403.0,85.504,4.326,0.236,0.361,105722,0,13000
403.25,87.25,3.943,0.237,0.36,105722,0,13000
403.5,88.877,3.628,0.243,0.389,105722,0,13000
403.75,90.504,3.401,0.267,0.427,105722,0,13000
404.0,91.109,3.212,0.288,0.421,105722,0,13000
404.25,87.16,3.067,0.271,0.419,105722,0,13000
404.5,92.085,2.94,0.249,0.424,105722,0,13000
404.75,96.89,2.834,0.254,0.411,105722,0,13000
405.0,98.696,2.697,0.265,0.409,105722,0,13000
405.25,98.222,2.585,0.274,0.433,105722,0,13000
405.5,97.451,2.468,0.271,0.446,105722,0,13000
405.75,97.158,2.344,0.267,0.452,105722,0,13000
406.0,96.327,2.218,0.268,0.472,105722,0,13000
406.25,94.836,2.146,0.275,0.492,105722,0,13000
406.5,92.985,2.084,0.282,0.48,105722,0,13000
406.75,90.774,2.039,0.283,0.467,105722,0,13000
407.0,88.683,2.021,0.275,0.455,105722,0,13000
407.25,87.192,2.087,0.272,0.462,105722,0,13000
407.5,86.72,2.258,0.271,0.47,105722,0,13000
407.75,86.308,2.466,0.256,0.415,105722,0,13000
408.0,84.697,2.604,0.251,0.39,105722,0,13000
408.25,81.227,2.786,0.252,0.369,105722,0,13000
408.5,75.72,2.958,0.273,0.378,105722,0,13000
408.75,73.449,3.095,0.285,0.391,105722,0,13000
409.0,74.955,3.16,0.272,0.386,105722,0,13000
409.25,74.963,3.18,0.257,0.377,105722,0,13000
409.5,76.889,3.247,0.257,0.371,105722,0,13000
409.75,79.955,3.328,0.261,0.364,105722,0,13000
410.0,80.262,3.431,0.257,0.361,105722,0,13000
410.25,77.992,3.616,0.24,0.363,105722,0,13000
410.5,75.181,3.898,0.207,0.361,105722,0,13000
410.75,71.412,4.28,0.151,0.359,105722,0,13000
411.0,63.865,4.691,0.113,0.349,105722,0,13000
411.25,61.954,5.259,0.102,0.335,105722,0,13000
411.5,70.897,5.678,0.111,0.328,105722,0,13000
411.75,75.519,5.545,0.173,0.331,105722,0,13000
412.0,80.445,5.083,0.19,0.342,105722,0,13000
412.25,83.209,4.703,0.208,0.351,105722,0,13000
412.5,85.074,4.433,0.221,0.36,105722,0,13000
412.75,80.465,4.21,0.219,0.365,105722,0,13000
413.0,81.133,4.119,0.212,0.364,105722,0,13000
413.25,83.3,4.009,0.204,0.362,105722,0,13000
413.5,84.207,4.002,0.201,0.372,105722,0,13000
413.75,84.334,4.027,0.203,0.376,105722,0,13000
414.0,82.902,4.051,0.208,0.367,105722,0,13000
414.25,80.032,4.2,0.196,0.365,105722,0,13000
414.5,77.222,4.304,0.181,0.369,105722,0,13000
414.75,74.592,4.428,0.169,0.367,105722,0,13000
415.0,74.179,4.522,0.165,0.359,105722,0,13000
415.25,79.045,4.576,0.179,0.355,105722,0,13000
415.5,82.229,4.569,0.199,0.352,105722,0,13000
415.75,86.074,4.445,0.209,0.356,105722,0,13000
416.0,88.24,4.269,0.214,0.361,105722,0,13000
416.25,89.925,4.153,0.22,0.371,105722,0,13000
416.5,88.793,4.049,0.231,0.373,105722,0,13000
416.75,88.082,3.991,0.236,0.367,105722,0,13000
417.0,86.172,3.941,0.242,0.364,105722,0,13000
417.25,84.981,3.921,0.242,0.363,105722,0,13000
417.5,84.629,3.924,0.235,0.358,105722,0,13000
417.75,85.595,3.947,0.224,0.356,105722,0,13000
418.0,87.222,3.978,0.213,0.354,105722,0,13000
418.25,87.23,4.087,0.204,0.354,105722,0,13000
418.5,86.517,4.134,0.196,0.361,105722,0,13000
418.75,85.566,4.253,0.185,0.368,105722,0,13000
419.0,84.733,4.351,0.177,0.371,105722,0,13000
419.25,84.921,4.427,0.194,0.371,105722,0,13000
419.5,85.771,4.47,0.215,0.376,105722,0,13000
419.75,86.077,4.448,0.215,0.373,105722,0,13000
420.0,86.322,4.417,0.204,0.367,105722,0,13000
420.25,86.63,4.386,0.212,0.372,105722,0,13000
420.5,86.939,4.389,0.22,0.368,105722,0,13000
420.75,88.325,4.498,0.221,0.36,105722,0,13000
421.0,90.07,4.602,0.213,0.356,105722,0,13000
421.25,92.237,4.691,0.203,0.361,105722,0,13000
421.5,94.345,4.72,0.198,0.358,105722,0,13000
421.75,94.949,4.695,0.188,0.355,105722,0,13000
422.0,95.317,4.577,0.191,0.353,105722,0,13000
422.25,93.525,4.149,0.197,0.352,105722,0,13000
422.5,87.538,3.698,0.189,0.362,105722,0,13000
422.75,81.85,3.037,0.207,0.372,105722,0,13000
423.0,79.34,2.499,0.243,0.382,105722,0,13000
423.25,81.926,2.211,0.279,0.386,105722,0,13000
423.5,84.751,2.054,0.318,0.388,105722,0,13000
423.75,88.475,1.95,0.315,0.415,105722,0,13000
424.0,92.5,1.897,0.29,0.437,105722,0,13000
424.25,95.626,1.877,0.269,0.447,105722,0,13000
424.5,93.714,1.96,0.247,0.43,105722,0,13000
424.75,81.252,2.157,0.229,0.401,105722,0,13000
425.0,74.784,2.399,0.214,0.379,105722,0,13000
425.25,71.854,2.71,0.217,0.369,105722,0,13000
425.5,75.459,3.014,0.256,0.371,105722,0,13000
425.75,79.605,3.231,0.283,0.372,105722,0,13000
426.0,82.01,3.412,0.29,0.376,105722,0,13000
426.25,80.877,3.637,0.298,0.379,105722,0,13000
426.5,69.616,4.039,0.302,0.379,105722,0,13000
426.75,60.989,4.535,0.274,0.359,105722,0,13000
427.0,53.262,4.971,0.155,0.341,105722,0,13000
427.25,56.987,5.21,0.115,0.33,105722,0,13000
427.5,65.088,5.291,0.211,0.321,105722,0,13000
427.75,74.689,5.177,0.229,0.334,105722,0,13000
428.0,77.874,4.971,0.228,0.345,105722,0,13000
428.25,79.32,4.686,0.216,0.352,105722,0,13000
428.5,76.39,4.425,0.198,0.347,105722,0,13000
428.75,73.04,4.148,0.186,0.344,105722,0,13000
429.0,78.625,3.804,0.178,0.349,105722,0,13000
429.25,83.369,3.741,0.195,0.353,105722,0,13000
429.5,87.572,3.593,0.23,0.356,105722,0,13000
429.75,92.498,3.476,0.248,0.356,105722,0,13000
430.0,91.364,3.382,0.254,0.366,105722,0,13000
430.25,85.676,3.34,0.22,0.373,105722,0,13000
430.5,83.345,3.317,0.202,0.371,105722,0,13000
430.75,85.512,3.388,0.217,0.365,105722,0,13000
431.0,87.498,3.415,0.225,0.368,105722,0,13000
431.25,90.024,3.422,0.23,0.377,105722,0,13000
431.5,91.47,3.38,0.23,0.378,105722,0,13000
431.75,92.616,3.246,0.226,0.372,105722,0,13000
432.0,94.785,3.1,0.222,0.381,105722,0,13000
432.25,96.829,2.943,0.217,0.387,105722,0,13000
432.5,99.055,2.801,0.211,0.393,105722,0,13000
432.75,96.425,2.611,0.209,0.398,105722,0,13000
433.0,89.717,2.475,0.209,0.397,105722,0,13000
433.25,91.944,2.368,0.213,0.404,105722,0,13000
433.5,94.05,2.299,0.221,0.408,105722,0,13000
433.75,95.496,2.279,0.229,0.407,105722,0,13000
434.0,98.143,2.302,0.22,0.401,105722,0,13000
434.25,99.707,2.377,0.204,0.394,105722,0,13000
434.5,92.701,2.459,0.19,0.395,105722,0,13000
434.75,90.97,2.465,0.197,0.406,105722,0,13000
435.0,95.294,2.403,0.219,0.421,105722,0,13000
435.25,101.298,2.346,0.236,0.445,105722,0,13000
435.5,104.063,2.278,0.251,0.458,105722,0,13000
435.75,105.929,2.242,0.254,0.44,105722,0,13000
436.0,105.396,2.226,0.235,0.416,105722,0,13000
436.25,101.567,2.248,0.231,0.404,105722,0,13000
436.5,98.037,2.41,0.242,0.409,105722,0,13000
436.75,94.328,2.752,0.244,0.418,105722,0,13000
437.0,87.021,3.148,0.236,0.427,105722,0,13000
437.25,80.494,3.568,0.222,0.391,105722,0,13000
437.5,76.125,3.926,0.186,0.368,105722,0,13000
437.75,77.511,4.303,0.197,0.356,105722,0,13000
438.0,74.222,4.804,0.222,0.348,105722,0,13000
438.25,65.236,5.436,0.237,0.334,105722,0,13000
438.5,60.269,5.969,0.25,0.323,105722,0,13000
438.75,62.915,6.555,0.26,0.314,105722,0,13000
439.0,64.121,7.158,0.258,0.317,105722,0,13000
439.25,64.488,7.658,0.264,0.321,105722,0,13000
439.5,63.476,8.117,0.276,0.322,105722,0,13000
439.75,59.047,8.603,0.174,0.321,105722,0,13000
440.0,55.758,9.36,0.138,0.314,105722,0,13000
440.25,54.746,10.413,0.108,0.298,105722,0,13000
440.5,53.435,11.35,0.07,0.277,105722,0,13000
440.75,48.947,12.326,0.049,0.262,105722,0,13000
441.0,46.316,13.162,0.038,0.254,105722,0,13000
441.25,51.359,13.873,0.118,0.254,105722,0,13000
441.5,66.055,10.596,0.196,0.284,105722,0,13000
441.75,84.948,7.625,0.217,0.317,105722,0,13000
442.0,87.953,6.011,0.229,0.328,105722,1,13000
442.25,78.788,5.201,0.239,0.333,105722,0,13000
442.5,71.122,4.679,0.242,0.326,105722,0,13000
442.75,69.811,4.394,0.255,0.321,105722,0,13000
443.0,75.874,4.244,0.265,0.315,105722,0,13000
443.25,80.977,4.343,0.26,0.313,105722,0,13000
443.5,84.403,4.352,0.254,0.315,105722,0,13000
443.75,85.849,4.234,0.229,0.319,105722,0,13000
444.0,84.238,4.089,0.218,0.321,105722,0,13000
444.25,81.487,3.769,0.228,0.324,105722,0,13000
444.5,80.176,3.474,0.241,0.327,105722,0,13000
444.75,82.462,3.312,0.255,0.331,105722,0,13000
445.0,84.628,3.382,0.252,0.336,105722,0,13000
445.25,90.57,3.46,0.236,0.343,105722,0,13000
445.5,98.132,3.58,0.217,0.346,105722,0,13000
445.75,103.956,3.788,0.204,0.347,105722,0,13000
446.0,107.92,3.963,0.196,0.347,105722,0,13000
446.25,110.385,4.241,0.19,0.346,105722,0,13000
446.5,107.156,4.297,0.183,0.348,105722,0,13000
446.75,104.166,4.538,0.191,0.347,105722,0,13000
447.0,100.456,4.739,0.191,0.347,105722,0,13000
447.25,96.267,4.93,0.187,0.35,105722,0,13000
447.5,93.577,5.12,0.183,0.35,105722,0,13000
447.75,89.867,5.47,0.189,0.349,105722,0,13000
448.0,92.093,5.522,0.18,0.344,105722,0,13000
448.25,84.188,5.691,0.189,0.34,105722,0,13000
448.5,78.079,6.137,0.22,0.335,105722,0,13000
448.75,72.092,6.206,0.241,0.333,105722,0,13000
449.0,70.541,6.421,0.25,0.331,105722,0,13000
449.25,75.347,6.606,0.258,0.329,105722,0,13000
449.5,77.57,6.684,0.234,0.326,105722,0,13000
449.75,82.496,6.503,0.215,0.322,105722,0,13000
450.0,87.36,5.918,0.205,0.318,105722,0,13000
450.25,89.584,5.693,0.198,0.314,105722,0,13000
450.5,90.131,5.417,0.197,0.31,105722,0,13000
450.75,79.647,5.389,0.201,0.307,105722,0,13000
451.0,73.839,5.575,0.199,0.306,105722,0,13000
451.25,75.346,5.599,0.202,0.308,105722,0,13000
451.5,78.711,5.622,0.202,0.314,105722,0,13000
451.75,82.617,5.636,0.197,0.318,105722,0,13000
452.0,83.342,5.713,0.192,0.321,105722,0,13000
452.25,80.352,5.823,0.188,0.322,105722,0,13000
452.5,77.782,5.98,0.184,0.318,105722,0,13000
452.75,74.193,6.209,0.183,0.312,105722,0,13000
453.0,70.843,6.376,0.186,0.308,105722,0,13000
453.25,71.63,6.451,0.183,0.307,105722,0,13000
453.5,78.412,6.371,0.186,0.307,105722,0,13000
453.75,85.494,6.152,0.186,0.316,105722,0,13000
454.0,79.927,5.8,0.17,0.324,105722,0,13000
454.25,74.958,5.477,0.201,0.331,105722,0,13000
454.5,71.009,5.25,0.264,0.336,105722,0,13000
454.75,68.618,5.117,0.287,0.341,105722,0,13000
455.0,68.987,5.226,0.292,0.345,105722,0,13000
455.25,68.693,5.297,0.288,0.346,105722,0,13000
455.5,71.28,5.3,0.25,0.342,105722,0,13000
455.75,76.862,5.137,0.226,0.336,105722,0,13000
456.0,82.145,4.861,0.215,0.328,105722,0,13000
456.25,87.25,4.8,0.206,0.326,105722,0,13000
456.5,90.374,4.92,0.247,0.322,105722,0,13000
456.75,89.003,5.043,0.25,0.319,105722,0,13000
457.0,85.054,5.093,0.213,0.322,105722,0,13000
457.25,88.239,4.946,0.188,0.335,105722,0,13000
457.5,97.78,4.697,0.155,0.342,105722,0,13000
457.75,102.403,4.346,0.061,0.356,105722,0,13000
458.0,107.568,4.066,0.126,0.367,105722,0,13000
458.25,111.172,3.876,0.144,0.384,105722,0,13000
458.5,115.557,3.785,0.153,0.402,105722,0,13000
458.75,115.144,3.829,0.163,0.374,105722,0,13000
459.0,96.506,3.977,0.161,0.354,105722,0,13000
459.25,102.149,4.129,0.176,0.337,105722,0,13000
459.5,98.02,4.344,0.188,0.33,105722,0,13000
459.75,83.399,4.571,0.196,0.329,105722,0,13000
460.0,74.114,4.65,0.211,0.328,105722,0,13000
460.25,77.779,4.714,0.239,0.327,105722,0,13000
460.5,81.084,4.716,0.221,0.33,105722,0,13000
460.75,82.89,4.43,0.207,0.331,105722,0,13000
461.0,78.402,4.229,0.22,0.33,105722,0,13000
461.25,75.231,3.899,0.224,0.328,105722,0,13000
461.5,74.939,3.654,0.232,0.326,105722,0,13000
461.75,75.847,3.497,0.247,0.325,105722,0,13000
462.0,77.113,3.421,0.232,0.323,105722,0,13000
462.25,80.238,3.487,0.207,0.321,105722,0,13000
462.5,87.44,3.696,0.197,0.322,105722,0,13000
462.75,96.32,3.991,0.182,0.326,105722,0,13000
463.0,101.905,4.384,0.17,0.329,105722,0,13000
463.25,106.887,4.603,0.161,0.331,105722,0,13000
463.5,112.531,4.683,0.179,0.336,105722,0,13000
463.75,110.859,4.616,0.2,0.337,105722,0,13000
464.0,70.219,4.466,0.215,0.334,105722,0,13000
464.25,57.697,4.297,0.233,0.331,105722,0,13000
464.5,51.11,4.119,0.251,0.331,105722,0,13000
464.75,46.98,4.067,0.259,0.332,105722,0,13000
465.0,57.42,4.115,0.249,0.334,105722,0,13000
465.25,67.08,4.226,0.236,0.332,105722,0,13000
465.5,71.165,4.372,0.26,0.329,105722,0,13000
465.75,83.583,4.506,0.246,0.326,105722,0,13000
466.0,92.583,4.68,0.192,0.331,105722,0,13000
466.25,98.167,4.779,0.164,0.327,105722,0,13000
466.5,95.357,4.871,0.144,0.322,105722,0,13000
466.75,86.431,4.975,0.148,0.32,105722,0,13000
467.0,77.265,5.166,0.161,0.319,105722,0,13000
467.25,76.614,5.315,0.095,0.33,105722,0,13000
467.5,79.62,5.328,0.141,0.325,105722,0,13000
467.75,81.605,5.088,0.183,0.324,105722,0,13000
468.0,80.473,4.418,0.169,0.323,105722,0,13000
468.25,48.047,3.562,0.201,0.328,105722,0,13000
468.5,34.624,2.824,0.235,0.335,105722,0,13000
468.75,31.756,2.398,0.274,0.34,105722,0,13000
469.0,34.34,2.11,0.313,0.346,105722,0,13000
469.25,38.246,1.97,0.359,0.344,105722,0,13000
469.5,43.649,1.847,0.341,0.343,105722,0,13000
469.75,49.172,1.738,0.323,0.342,105722,0,13000
470.0,49.659,1.681,0.315,0.339,105722,0,13000
470.25,49.187,1.654,0.308,0.338,105722,0,13000
470.5,53.332,1.646,0.31,0.336,105722,0,13000
470.75,57.896,1.668,0.315,0.333,105722,0,13000
471.0,63.359,1.707,0.293,0.332,105722,0,13000
471.25,69.841,1.789,0.28,0.334,105722,0,13000
471.5,79.321,2.016,0.26,0.336,105722,0,13000
471.75,90.66,2.476,0.215,0.328,105722,0,13000
472.0,95.645,3.08,0.195,0.318,105722,0,13000
472.25,98.769,3.57,0.183,0.306,105722,0,13000
472.5,65.263,3.972,0.167,0.298,105722,0,13000
472.75,54.659,4.313,0.188,0.287,105722,0,13000
473.0,51.249,4.546,0.173,0.278,105722,0,13000
473.25,55.513,4.083,0.214,0.273,105722,0,13000
473.5,47.187,2.944,0.256,0.297,105722,0,13000
473.75,44.377,2.351,0.296,0.311,105722,0,13000
474.0,58.654,2.084,0.307,0.325,105722,0,13000
474.25,72.211,1.946,0.324,0.336,105722,0,13000
474.5,83.431,1.814,0.341,0.342,105722,0,13000
474.75,90.452,1.768,0.346,0.347,105722,0,13000
475.0,83.472,1.823,0.268,0.342,105722,0,13000
475.25,81.521,1.936,0.237,0.334,105722,0,13000
475.5,87.151,2.17,0.219,0.334,105722,0,13000
475.75,90.581,2.33,0.263,0.336,105722,0,13000
476.0,73.587,2.384,0.299,0.339,105722,0,13000
476.25,62.035,2.307,0.324,0.343,105722,0,13000
476.5,55.68,2.167,0.346,0.346,105722,0,13000
476.75,52.384,2.051,0.325,0.349,105722,0,13000
477.0,64.252,1.974,0.306,0.347,105722,0,13000
477.25,72.391,1.886,0.294,0.346,105722,0,13000
477.5,70.194,1.849,0.319,0.342,105722,0,13000
477.75,54.484,1.867,0.332,0.338,105722,0,13000
478.0,51.248,1.886,0.317,0.34,105722,0,13000
478.25,73.635,1.853,0.3,0.329,105722,0,13000
478.5,85.626,2.08,0.231,0.308,105722,0,13000
478.75,126.847,2.597,0.053,0.291,105722,0,13000
479.0,151.925,3.409,0.03,0.25,105722,0,13000
479.25,146.366,4.1,0.077,0.206,105722,0,13000
479.5,133.162,4.428,0.141,0.217,105722,0,13000
479.75,110.236,3.591,0.184,0.255,105722,0,13000
480.0,93.241,3.074,0.256,0.299,105722,0,13000
480.25,105.11,3.099,0.238,0.326,105722,0,13000
480.5,110.986,3.481,0.199,0.332,105722,0,13000
480.75,119.064,3.662,0.172,0.336,105722,0,13000
481.0,125.0,3.564,0.172,0.339,105722,0,13000
481.25,108.25,3.051,0.182,0.339,105722,0,13000
481.5,96.698,2.766,0.242,0.336,105722,0,13000
481.75,84.351,2.58,0.297,0.332,105722,0,13000
482.0,79.036,2.586,0.224,0.33,105722,0,13000
482.25,101.3,2.666,0.199,0.334,105722,0,13000
482.5,108.583,2.927,0.172,0.33,105722,0,13000
482.75,109.262,3.368,0.158,0.333,105722,0,13000
483.0,108.288,3.712,0.169,0.334,105722,0,13000
483.25,112.696,3.964,0.18,0.327,105722,0,13000
483.5,102.795,4.265,0.166,0.322,105722,0,13000
483.75,82.866,4.259,0.184,0.327,105722,0,13000
484.0,77.122,3.957,0.187,0.326,105722,0,13000
484.25,77.495,3.458,0.225,0.324,105722,0,13000
484.5,78.724,3.158,0.259,0.333,105722,0,13000
484.75,80.441,2.827,0.29,0.339,105722,0,13000
485.0,81.852,2.711,0.306,0.343,105722,0,13000
485.25,82.225,2.718,0.271,0.33,105722,0,13000
485.5,81.863,2.855,0.244,0.323,105722,0,13000
485.75,87.678,2.92,0.228,0.326,105722,0,13000
486.0,94.411,3.143,0.212,0.327,105722,0,13000
486.25,98.146,3.332,0.189,0.323,105722,0,13000
486.5,100.536,3.453,0.174,0.321,105722,0,13000
486.75,91.124,3.674,0.191,0.326,105722,0,13000
487.0,82.201,3.731,0.222,0.33,105722,0,13000
487.25,76.092,2.987,0.247,0.329,105722,0,13000
487.5,70.41,2.567,0.271,0.341,105722,0,13000
487.75,86.314,2.526,0.243,0.335,105722,0,13000
488.0,102.708,2.794,0.196,0.326,105722,0,13000
488.25,118.552,3.257,0.199,0.318,105722,0,13000
488.5,122.226,3.569,0.184,0.324,105722,0,13000
488.75,105.17,3.77,0.173,0.334,105722,0,13000
489.0,88.543,3.682,0.176,0.332,105722,0,13000
489.25,81.516,3.583,0.193,0.325,105722,0,13000
489.5,78.769,3.494,0.206,0.324,105722,0,13000
489.75,95.286,3.483,0.214,0.33,105722,0,13000
490.0,106.543,3.499,0.117,0.34,105722,0,13000
490.25,113.458,3.533,0.103,0.346,105722,0,13000
490.5,118.111,3.617,0.113,0.351,105722,0,13000
490.75,122.03,3.645,0.112,0.353,105722,0,13000
491.0,122.647,3.71,0.1,0.351,105722,0,13000
491.25,115.253,3.761,0.09,0.347,105722,0,13000
491.5,109.511,3.798,0.055,0.347,105722,0,13000
491.75,107.376,3.836,0.053,0.352,105722,0,13000
492.0,111.539,3.824,0.082,0.358,105722,0,13000
492.25,115.948,3.827,0.102,0.36,105722,0,13000
492.5,118.827,3.815,0.126,0.361,105722,0,13000
492.75,117.303,3.768,0.138,0.358,105722,0,13000
493.0,114.068,3.674,0.117,0.352,105722,0,13000
493.25,117.926,3.46,0.103,0.35,105722,0,13000
493.5,121.172,3.435,0.123,0.353,105722,0,13000
493.75,124.908,3.373,0.135,0.35,105722,0,13000
494.0,128.828,3.295,0.139,0.347,105722,0,13000
494.25,126.448,3.225,0.141,0.353,105722,0,13000
494.5,119.359,3.18,0.142,0.363,105722,0,13000
494.75,114.35,3.321,0.127,0.358,105722,0,13000
495.0,119.309,3.262,0.132,0.356,105722,0,13000
495.25,124.818,3.209,0.147,0.359,105722,0,13000
495.5,128.798,3.17,0.147,0.359,105722,0,13000
495.75,132.044,3.144,0.141,0.358,105722,0,13000
496.0,127.219,3.134,0.146,0.358,105722,0,13000
496.25,126.124,3.135,0.129,0.352,105722,0,13000
496.5,129.125,3.126,0.118,0.349,105722,0,13000
496.75,131.638,3.14,0.115,0.348,105722,0,13000
497.0,130.665,3.142,0.127,0.35,105722,0,13000
497.25,127.368,3.104,0.121,0.354,105722,0,13000
497.5,125.601,3.06,0.122,0.357,105722,0,13000
497.75,126.095,2.989,0.129,0.361,105722,0,13000
498.0,130.565,2.93,0.137,0.374,105722,0,13000
498.25,127.879,2.911,0.145,0.381,105722,0,13000
498.5,118.895,2.967,0.121,0.37,105722,0,13000
498.75,110.278,3.11,0.099,0.359,105722,0,13000
499.0,104.719,3.291,0.08,0.348,105722,0,13000
499.25,110.167,3.45,0.099,0.345,105722,0,13000
499.5,115.186,3.576,0.099,0.344,105722,0,13000
499.75,114.764,3.708,0.088,0.344,105722,0,13000
500.0,115.075,3.758,0.091,0.351,105722,0,13000
500.25,117.954,3.795,0.086,0.354,105722,0,13000
500.5,112.701,3.792,0.072,0.348,105722,0,13000
500.75,107.815,3.794,0.069,0.348,105722,0,13000
501.0,103.661,3.811,0.102,0.353,105722,0,13000
501.25,105.685,3.841,0.117,0.348,105722,0,13000
501.5,109.665,3.858,0.124,0.347,105722,0,13000
501.75,112.85,3.861,0.135,0.348,105722,0,13000
502.0,110.348,3.836,0.125,0.347,105722,0,13000
502.25,103.871,3.774,0.122,0.344,105722,0,13000
502.5,106.262,3.7,0.135,0.348,105722,0,13000
502.75,113.424,3.607,0.141,0.352,105722,0,13000
503.0,116.24,3.544,0.129,0.353,105722,0,13000
503.25,116.124,3.533,0.12,0.349,105722,0,13000
503.5,114.049,3.548,0.105,0.348,105722,0,13000
503.75,110.325,3.666,0.096,0.347,105722,0,13000
504.0,108.557,3.73,0.113,0.344,105722,0,13000
504.25,108.807,3.76,0.1,0.335,105722,0,13000
504.5,113.276,3.707,0.094,0.336,105722,0,13000
504.75,117.317,3.58,0.093,0.341,105722,0,13000
505.0,114.021,3.458,0.104,0.342,105722,0,13000
505.25,119.286,3.403,0.121,0.349,105722,0,13000
505.5,120.208,3.343,0.124,0.354,105722,0,13000
505.75,118.195,3.295,0.133,0.352,105722,0,13000
506.0,118.079,3.226,0.128,0.359,105722,0,13000
506.25,117.472,3.203,0.121,0.352,105722,0,13000
506.5,115.582,3.2,0.112,0.35,105722,0,13000
506.75,120.846,3.19,0.115,0.348,105722,0,13000
507.0,122.013,3.174,0.125,0.351,105722,0,13000
507.25,119.573,3.165,0.12,0.355,105722,0,13000
507.5,117.193,3.15,0.123,0.352,105722,0,13000
507.75,111.328,3.151,0.124,0.347,105722,0,13000
508.0,114.942,3.153,0.119,0.354,105722,0,13000
508.25,117.515,3.132,0.127,0.351,105722,0,13000
508.5,114.035,3.105,0.14,0.349,105722,0,13000
508.75,115.63,3.045,0.13,0.352,105722,0,13000
509.0,118.265,3.036,0.135,0.353,105722,0,13000
509.25,115.396,3.026,0.135,0.356,105722,0,13000
509.5,111.244,3.0,0.129,0.36,105722,0,13000
509.75,111.555,2.942,0.138,0.371,105722,0,13000
510.0,116.391,2.927,0.148,0.353,105722,0,13000
510.25,112.116,2.912,0.138,0.35,105722,0,13000
510.5,111.571,2.893,0.114,0.357,105722,0,13000
510.75,114.144,2.889,0.105,0.374,105722,0,13000
511.0,111.581,2.886,0.118,0.393,105722,0,13000
511.25,108.469,2.898,0.144,0.41,105722,0,13000
511.5,108.107,2.994,0.152,0.388,105722,0,13000
511.75,112.026,3.179,0.162,0.357,105722,0,13000
512.0,115.333,3.383,0.176,0.365,105722,0,13000
512.25,111.059,3.667,0.187,0.37,105722,0,13000
512.5,100.423,4.234,0.161,0.351,105722,0,13000
512.75,83.918,4.989,0.085,0.343,105722,0,13000
513.0,78.297,5.814,0.063,0.33,105722,0,13000
513.25,70.904,6.891,0.072,0.314,105722,0,13000
513.5,59.658,7.926,0.034,0.294,105722,0,13000
513.75,53.119,8.967,0.014,0.275,105722,0,13000
514.0,46.275,9.684,0.021,0.258,105722,0,13000
514.25,55.393,9.964,0.068,0.258,105722,0,13000
514.5,44.085,9.326,0.1,0.267,105722,0,13000
514.75,34.184,10.59,0.056,0.224,105722,0,13000
515.0,31.437,11.89,0.016,0.185,105722,0,13000
515.25,42.572,12.534,-0.008,0.166,105722,0,13000
515.5,55.725,12.636,0.034,0.185,105722,0,13000
515.75,62.824,11.041,0.089,0.222,105722,0,13000
516.0,52.372,9.827,0.088,0.25,105722,0,13000
516.25,48.525,8.666,0.086,0.274,105722,0,13000
516.5,51.833,7.743,0.101,0.294,105722,0,13000
516.75,55.324,7.126,0.115,0.296,105722,0,13000
517.0,52.272,6.498,0.104,0.303,105722,0,13000
517.25,50.32,6.025,0.085,0.317,105722,0,13000
517.5,53.261,5.608,0.08,0.322,105722,0,13000
517.75,55.04,5.407,0.107,0.318,105722,0,13000
518.0,55.413,6.29,0.124,0.315,105722,0,13000
518.25,55.05,8.194,0.089,0.307,105722,0,13000
518.5,53.955,11.373,0.045,0.224,105722,0,13000
518.75,52.799,15.58,0.019,0.185,105722,0,13000
519.0,51.643,21.664,-0.006,0.166,105722,0,13000
519.25,51.037,26.254,-0.004,0.152,105722,0,13000
519.5,51.898,28.405,0.002,0.143,105722,0,13000
519.75,53.187,29.832,0.005,0.136,105722,0,13000
520.0,54.905,30.076,-0.0,0.131,105722,0,13000
