DEPT,GR,ILD,DPHI,SitID,Pick,Formation
525.0,69.728,4.66,0.23,107467,0,13000
525.25,70.471,4.711,0.226,107467,0,13000
525.5,71.025,4.762,0.215,107467,0,13000
525.75,70.332,4.805,0.214,107467,0,13000
526.0,70.013,4.848,0.225,107467,0,13000
526.25,69.632,4.854,0.227,107467,0,13000
526.5,69.25,4.824,0.218,107467,0,13000
526.75,68.932,4.803,0.206,107467,0,13000
527.0,69.611,4.773,0.203,107467,0,13000
527.25,71.166,4.726,0.204,107467,0,13000
527.5,69.598,4.67,0.209,107467,0,13000
527.75,69.529,4.631,0.215,107467,0,13000
528.0,70.146,4.584,0.22,107467,0,13000
528.25,69.953,4.564,0.215,107467,0,13000
528.5,72.443,4.544,0.203,107467,0,13000
528.75,72.935,4.525,0.192,107467,0,13000
529.0,70.681,4.522,0.194,107467,0,13000
529.25,70.238,4.562,0.2,107467,0,13000
529.5,70.855,4.648,0.206,107467,0,13000
529.75,74.094,4.716,0.21,107467,0,13000
530.0,76.022,4.759,0.214,107467,0,13000
530.25,69.961,4.748,0.22,107467,0,13000
530.5,69.392,4.682,0.225,107467,0,13000
530.75,70.384,4.609,0.216,107467,0,13000
531.0,71.751,4.493,0.205,107467,0,13000
531.25,73.928,4.331,0.197,107467,0,13000
531.5,76.98,4.183,0.188,107467,0,13000
531.75,76.412,4.133,0.179,107467,0,13000
532.0,77.279,4.099,0.174,107467,0,13000
532.25,80.517,4.081,0.177,107467,0,13000
532.5,82.634,4.064,0.194,107467,0,13000
532.75,75.948,4.084,0.207,107467,0,13000
533.0,75.192,4.129,0.223,107467,0,13000
533.25,71.564,4.167,0.24,107467,0,13000
533.5,63.568,4.203,0.225,107467,0,13000
533.75,61.626,4.233,0.189,107467,0,13000
534.0,64.366,4.247,0.167,107467,0,13000
534.25,67.543,4.244,0.17,107467,0,13000
534.5,70.72,4.21,0.193,107467,0,13000
534.75,75.082,4.175,0.213,107467,0,13000
535.0,75.262,4.119,0.222,107467,0,13000
535.25,73.321,4.085,0.219,107467,0,13000
535.5,71.691,4.082,0.211,107467,0,13000
535.75,72.059,4.087,0.198,107467,0,13000
536.0,72.739,4.172,0.196,107467,0,13000
536.25,70.734,4.275,0.198,107467,0,13000
536.5,69.541,4.329,0.199,107467,0,13000
536.75,70.159,4.427,0.201,107467,0,13000
537.0,72.213,4.569,0.202,107467,0,13000
537.25,66.9,4.763,0.201,107467,0,13000
537.5,61.899,4.852,0.197,107467,0,13000
537.75,62.205,4.721,0.194,107467,0,13000
538.0,63.259,4.273,0.207,107467,0,13000
538.25,63.751,3.839,0.221,107467,0,13000
538.5,64.618,3.624,0.228,107467,0,13000
538.75,69.356,3.54,0.232,107467,0,13000
539.0,73.219,3.504,0.212,107467,0,13000
539.25,73.087,3.556,0.185,107467,0,13000
539.5,72.768,3.685,0.169,107467,0,13000
539.75,73.698,3.74,0.169,107467,0,13000
540.0,75.001,3.773,0.177,107467,0,13000
540.25,75.682,3.778,0.195,107467,0,13000
540.5,76.861,3.805,0.21,107467,0,13000
540.75,78.166,3.854,0.224,107467,0,13000
541.0,73.727,3.948,0.217,107467,0,13000
541.25,72.097,4.077,0.196,107467,0,13000
541.5,75.711,4.224,0.178,107467,0,13000
541.75,78.076,4.394,0.17,107467,0,13000
542.0,72.202,4.614,0.16,107467,0,13000
542.25,65.953,4.791,0.164,107467,0,13000
542.5,60.952,4.833,0.18,107467,0,13000
542.75,64.254,4.677,0.185,107467,0,13000
543.0,69.552,4.448,0.178,107467,0,13000
543.25,71.731,4.412,0.18,107467,0,13000
543.5,68.478,4.494,0.183,107467,0,13000
543.75,64.913,4.587,0.178,107467,0,13000
544.0,63.346,4.69,0.164,107467,0,13000
544.25,63.027,4.76,0.163,107467,0,13000
544.5,66.142,4.802,0.176,107467,0,13000
544.75,72.564,4.809,0.178,107467,0,13000
545.0,76.49,4.733,0.171,107467,0,13000
545.25,77.107,4.547,0.164,107467,0,13000
545.5,75.103,4.449,0.172,107467,0,13000
545.75,71.351,4.463,0.176,107467,0,13000
546.0,67.786,4.714,0.17,107467,0,13000
546.25,69.215,4.997,0.157,107467,0,13000
546.5,72.392,4.966,0.16,107467,0,13000
546.75,74.071,4.662,0.165,107467,0,13000
547.0,73.064,4.476,0.17,107467,0,13000
547.25,71.123,4.508,0.176,107467,0,13000
547.5,67.683,4.993,0.18,107467,0,13000
547.75,63.057,5.958,0.175,107467,0,13000
548.0,59.43,7.788,0.163,107467,0,13000
548.25,57.863,9.24,0.145,107467,0,13000
548.5,58.917,9.358,0.135,107467,0,13000
548.75,61.219,8.817,0.16,107467,0,13000
549.0,60.776,8.243,0.191,107467,0,13000
549.25,58.085,7.825,0.193,107467,0,13000
549.5,53.522,7.661,0.17,107467,0,13000
549.75,54.077,7.817,0.155,107467,0,13000
550.0,57.566,8.35,0.183,107467,0,13000
550.25,62.053,10.389,0.176,107467,0,13000
550.5,55.992,12.278,0.126,107467,0,13000
550.75,47.807,12.7,0.069,107467,0,13000
551.0,42.682,11.829,0.056,107467,0,13000
551.25,43.986,10.425,0.127,107467,0,13000
551.5,48.411,9.188,0.157,107467,0,13000
551.75,55.333,8.876,0.193,107467,0,13000
552.0,58.447,8.852,0.214,107467,0,13000
552.25,55.757,8.798,0.209,107467,0,13000
552.5,54.377,8.643,0.191,107467,0,13000
552.75,54.369,8.41,0.195,107467,0,13000
553.0,54.424,8.093,0.221,107467,0,13000
553.25,54.856,7.861,0.229,107467,0,13000
553.5,55.972,7.692,0.224,107467,0,13000
553.75,58.213,7.404,0.22,107467,0,13000
554.0,60.703,7.244,0.218,107467,0,13000
554.25,64.629,7.062,0.218,107467,0,13000
554.5,58.63,6.833,0.215,107467,0,13000
554.75,57.062,6.738,0.211,107467,0,13000
555.0,59.24,6.621,0.213,107467,0,13000
555.25,63.79,6.592,0.217,107467,0,13000
555.5,63.658,6.589,0.218,107467,0,13000
555.75,58.595,6.558,0.217,107467,0,13000
556.0,57.527,6.53,0.212,107467,0,13000
556.25,57.708,6.489,0.192,107467,0,13000
556.5,58.138,6.437,0.181,107467,0,13000
556.75,55.447,6.433,0.175,107467,0,13000
557.0,57.189,6.515,0.171,107467,0,13000
557.25,61.364,6.675,0.173,107467,0,13000
557.5,55.365,6.851,0.173,107467,0,13000
557.75,53.735,6.98,0.164,107467,0,13000
558.0,55.726,6.95,0.147,107467,0,13000
558.25,59.838,6.749,0.137,107467,0,13000
558.5,63.202,6.263,0.142,107467,0,13000
558.75,67.441,5.723,0.15,107467,0,13000
559.0,71.803,5.27,0.161,107467,0,13000
559.25,78.788,5.07,0.171,107467,0,13000
559.5,77.844,5.264,0.185,107467,0,13000
559.75,73.968,5.476,0.163,107467,0,13000
560.0,71.402,5.751,0.137,107467,0,13000
560.25,72.019,6.063,0.11,107467,0,13000
560.5,73.76,6.391,0.1,107467,0,13000
560.75,74.939,6.648,0.086,107467,0,13000
561.0,70.126,6.889,0.076,107467,0,13000
561.25,69.433,7.004,0.096,107467,0,13000
561.5,71.111,7.095,0.106,107467,0,13000
561.75,72.789,7.157,0.121,107467,0,13000
562.0,72.221,7.236,0.156,107467,0,13000
562.25,69.094,7.357,0.164,107467,0,13000
562.5,64.405,7.61,0.157,107467,0,13000
562.75,59.217,8.068,0.176,107467,0,13000
563.0,54.404,8.619,0.18,107467,0,13000
563.25,57.268,8.813,0.167,107467,0,13000
563.5,62.88,8.48,0.125,107467,0,13000
563.75,69.053,7.416,0.116,107467,0,13000
564.0,73.478,6.22,0.136,107467,0,13000
564.25,77.529,5.451,0.144,107467,0,13000
564.5,74.401,5.629,0.149,107467,0,13000
564.75,66.342,5.887,0.152,107467,0,13000
565.0,64.4,6.314,0.151,107467,0,13000
565.25,67.639,6.644,0.141,107467,0,13000
565.5,69.193,6.833,0.149,107467,0,13000
565.75,67.937,6.919,0.158,107467,0,13000
566.0,63.125,6.969,0.153,107467,0,13000
566.25,64.428,6.938,0.14,107467,0,13000
566.5,67.98,6.883,0.125,107467,0,13000
566.75,68.784,6.814,0.13,107467,0,13000
567.0,68.029,6.734,0.138,107467,0,13000
567.25,68.958,6.666,0.147,107467,0,13000
567.5,71.448,6.611,0.161,107467,0,13000
567.75,74.5,6.518,0.165,107467,0,13000
568.0,75.429,6.392,0.156,107467,0,13000
568.25,74.861,6.363,0.148,107467,0,13000
568.5,73.668,6.384,0.136,107467,0,13000
568.75,72.288,6.503,0.113,107467,0,13000
569.0,69.16,6.662,0.1,107467,0,13000
569.25,66.22,6.75,0.086,107467,0,13000
569.5,69.709,6.681,0.079,107467,0,13000
569.75,75.257,6.427,0.13,107467,0,13000
570.0,80.432,5.612,0.175,107467,0,13000
570.25,85.793,4.663,0.222,107467,0,13000
570.5,86.472,3.852,0.305,107467,0,13000
570.75,79.6,2.948,0.394,107467,0,13000
571.0,70.292,2.322,0.423,107467,0,13000
571.25,65.292,1.84,0.455,107467,0,13000
571.5,66.034,1.523,0.468,107467,0,13000
571.75,68.711,1.381,0.467,107467,0,13000
572.0,71.763,1.359,0.444,107467,0,13000
572.25,74.878,1.417,0.364,107467,0,13000
572.5,78.865,1.508,0.32,107467,0,13000
572.75,77.361,1.608,0.307,107467,0,13000
573.0,77.604,1.741,0.326,107467,0,13000
573.25,79.719,1.965,0.311,107467,0,13000
573.5,77.028,2.331,0.208,107467,0,13000
573.75,69.157,2.708,0.156,107467,0,13000
574.0,68.713,3.195,0.13,107467,0,13000
574.25,70.579,3.805,0.123,107467,0,13000
574.5,73.63,4.329,0.138,107467,0,13000
574.75,74.309,4.924,0.148,107467,0,13000
575.0,74.304,5.392,0.135,107467,0,13000
575.25,74.047,5.641,0.119,107467,0,13000
575.5,73.853,5.779,0.097,107467,0,13000
575.75,73.404,5.853,0.101,107467,0,13000
576.0,73.965,5.589,0.169,107467,0,13000
576.25,76.142,5.156,0.306,107467,0,13000
576.5,76.635,4.235,0.218,107467,0,13000
576.75,76.753,4.233,0.183,107467,0,13000
577.0,76.746,4.626,0.106,107467,0,13000
577.25,77.05,5.314,0.075,107467,0,13000
577.5,77.294,5.908,0.157,107467,0,13000
577.75,77.287,5.986,0.188,107467,0,13000
578.0,77.031,5.981,0.225,107467,0,13000
578.25,76.524,5.487,0.152,107467,0,13000
578.5,76.331,5.401,0.115,107467,0,13000
578.75,76.386,5.77,0.098,107467,0,13000
579.0,76.879,6.188,0.084,107467,0,13000
579.25,77.309,6.597,0.091,107467,0,13000
579.5,78.676,6.773,0.101,107467,0,13000
579.75,81.666,6.641,0.106,107467,0,13000
580.0,86.777,6.34,0.114,107467,0,13000
580.25,88.456,6.182,0.133,107467,0,13000
580.5,76.215,6.321,0.169,107467,0,13000
580.75,65.784,7.056,0.206,107467,0,13000
581.0,45.802,8.515,0.231,107467,0,13000
581.25,46.793,10.14,0.228,107467,0,13000
581.5,47.162,12.859,0.213,107467,0,13000
581.75,45.969,15.225,0.179,107467,0,13000
582.0,43.216,17.588,0.138,107467,0,13000
582.25,37.652,18.967,0.094,107467,0,13000
582.5,34.151,19.885,0.056,107467,0,13000
582.75,30.024,20.681,0.075,107467,0,13000
583.0,26.833,21.636,0.11,107467,0,13000
583.25,23.268,22.894,0.133,107467,0,13000
583.5,20.827,24.834,0.054,107467,0,13000
583.75,19.572,26.991,0.033,107467,0,13000
584.0,18.38,29.063,0.022,107467,0,13000
584.25,16.999,30.751,-0.006,107467,0,13000
584.5,17.18,31.985,-0.011,107467,0,13000
584.75,17.485,31.851,-0.014,107467,0,13000
585.0,17.603,31.409,-0.017,107467,0,13000
