DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,90.562,5.291,0.207,109230,0,13000
419.57,89.893,5.292,0.21,109230,0,13000
419.82,88.989,5.308,0.213,109230,0,13000
420.07,87.273,5.013,0.218,109230,0,13000
420.32,86.957,4.585,0.239,109230,0,13000
420.57,87.859,4.005,0.25,109230,0,13000
420.82,89.484,3.32,0.275,109230,0,13000
421.07,91.563,2.918,0.291,109230,0,13000
421.32,92.898,2.663,0.276,109230,0,13000
421.57,94.098,2.495,0.267,109230,0,13000
421.82,94.17,2.421,0.277,109230,0,13000
422.07,92.546,2.414,0.292,109230,0,13000
422.32,91.633,2.465,0.289,109230,0,13000
422.57,91.799,2.463,0.275,109230,0,13000
422.82,95.216,2.464,0.274,109230,0,13000
423.07,97.687,2.466,0.277,109230,0,13000
423.32,99.882,2.513,0.263,109230,0,13000
423.57,99.519,2.816,0.268,109230,0,13000
423.82,95.368,3.18,0.262,109230,0,13000
424.07,92.507,3.59,0.254,109230,0,13000
424.32,88.506,4.099,0.248,109230,0,13000
424.57,90.821,4.571,0.239,109230,0,13000
424.82,92.706,4.905,0.234,109230,0,13000
425.07,92.171,5.384,0.216,109230,0,13000
425.32,89.797,5.813,0.216,109230,0,13000
425.57,87.568,6.178,0.192,109230,0,13000
425.82,90.112,6.425,0.19,109230,0,13000
426.07,92.651,6.344,0.196,109230,0,13000
426.32,95.707,6.124,0.216,109230,0,13000
426.57,95.883,5.765,0.207,109230,0,13000
426.82,95.355,5.285,0.224,109230,0,13000
427.07,93.913,5.058,0.229,109230,0,13000
427.32,95.21,4.987,0.244,109230,0,13000
427.57,95.197,4.943,0.224,109230,0,13000
427.82,96.897,4.79,0.211,109230,0,13000
428.07,99.805,4.654,0.229,109230,0,13000
428.32,101.935,4.394,0.242,109230,0,13000
428.57,97.953,4.146,0.244,109230,0,13000
428.82,94.5,4.004,0.252,109230,0,13000
429.07,91.146,4.331,0.253,109230,0,13000
429.32,88.143,5.298,0.246,109230,0,13000
429.57,85.534,6.43,0.261,109230,0,13000
429.82,84.757,7.757,0.266,109230,0,13000
430.07,85.205,8.958,0.281,109230,0,13000
430.32,85.794,9.971,0.301,109230,0,13000
430.57,80.673,11.409,0.274,109230,0,13000
430.82,74.401,12.202,0.207,109230,0,13000
431.07,68.458,13.453,0.143,109230,0,13000
431.32,64.025,15.213,0.083,109230,0,13000
431.57,63.657,16.865,0.035,109230,0,13000
431.82,70.097,18.537,0.012,109230,0,13000
432.07,76.476,19.873,0.071,109230,0,13000
432.32,80.491,20.26,0.153,109230,0,13000
432.57,82.77,19.746,0.285,109230,0,13000
432.82,80.493,18.802,0.313,109230,0,13000
433.07,78.21,19.251,0.293,109230,0,13000
433.32,78.137,19.968,0.289,109230,0,13000
433.57,74.762,20.597,0.274,109230,0,13000
433.82,72.411,21.22,0.285,109230,0,13000
434.07,71.138,21.822,0.275,109230,0,13000
434.32,73.169,22.161,0.269,109230,0,13000
434.57,74.739,22.032,0.276,109230,0,13000
434.82,73.191,21.852,0.276,109230,0,13000
435.07,69.79,21.561,0.267,109230,0,13000
435.32,68.539,20.918,0.253,109230,0,13000
435.57,71.015,20.303,0.242,109230,0,13000
435.82,71.099,19.701,0.259,109230,0,13000
436.07,69.522,19.03,0.266,109230,0,13000
436.32,69.215,18.245,0.243,109230,0,13000
436.57,70.504,17.347,0.227,109230,0,13000
436.82,72.513,16.809,0.242,109230,0,13000
437.07,73.409,16.11,0.26,109230,0,13000
437.32,71.809,14.878,0.279,109230,0,13000
437.57,66.43,14.05,0.271,109230,0,13000
437.82,62.013,13.213,0.258,109230,0,13000
438.07,59.809,13.402,0.247,109230,0,13000
438.32,57.759,15.043,0.241,109230,0,13000
438.57,52.449,17.885,0.26,109230,0,13000
438.82,51.073,23.113,0.281,109230,0,13000
439.07,49.667,27.902,0.279,109230,0,13000
439.32,51.353,30.946,0.294,109230,0,13000
439.57,55.531,30.365,0.286,109230,0,13000
439.82,61.248,24.502,0.284,109230,0,13000
440.07,68.761,18.345,0.29,109230,0,13000
440.32,75.744,13.561,0.284,109230,0,13000
440.57,85.896,11.545,0.269,109230,1,13000
440.82,86.6,10.667,0.281,109230,0,13000
441.07,83.197,10.633,0.297,109230,0,13000
441.32,80.685,11.308,0.286,109230,0,13000
441.57,80.654,12.434,0.273,109230,0,13000
441.82,81.626,13.753,0.265,109230,0,13000
442.07,72.172,14.876,0.271,109230,0,13000
442.32,64.076,15.727,0.265,109230,0,13000
442.57,59.764,16.187,0.272,109230,0,13000
442.82,66.494,16.581,0.27,109230,0,13000
443.07,71.308,15.823,0.278,109230,0,13000
443.32,73.752,15.139,0.277,109230,0,13000
443.57,77.68,14.258,0.259,109230,0,13000
443.82,80.844,13.427,0.246,109230,0,13000
444.07,82.429,12.795,0.25,109230,0,13000
444.32,80.56,13.029,0.248,109230,0,13000
444.57,74.125,13.577,0.256,109230,0,13000
444.82,68.635,14.6,0.273,109230,0,13000
445.07,64.754,15.987,0.276,109230,0,13000
445.32,62.133,17.515,0.281,109230,0,13000
445.57,63.073,18.27,0.271,109230,0,13000
445.82,65.979,18.965,0.266,109230,0,13000
446.07,69.226,19.212,0.266,109230,0,13000
446.32,69.195,19.068,0.257,109230,0,13000
446.57,70.03,18.02,0.262,109230,0,13000
446.82,76.091,15.971,0.269,109230,0,13000
447.07,84.3,13.606,0.257,109230,0,13000
447.32,93.313,11.335,0.24,109230,0,13000
447.57,105.121,10.063,0.222,109230,0,13000
447.82,100.988,9.537,0.23,109230,0,13000
448.07,72.126,10.184,0.237,109230,0,13000
448.32,57.563,11.287,0.238,109230,0,13000
448.57,52.086,12.816,0.243,109230,0,13000
448.82,56.127,14.634,0.261,109230,0,13000
449.07,61.438,17.602,0.273,109230,0,13000
449.32,56.093,20.111,0.286,109230,0,13000
449.57,49.359,23.05,0.283,109230,0,13000
449.82,47.666,25.046,0.277,109230,0,13000
450.07,54.388,26.583,0.27,109230,0,13000
450.32,59.284,27.87,0.251,109230,0,13000
450.57,67.1,28.073,0.228,109230,0,13000
450.82,73.05,25.171,0.212,109230,0,13000
451.07,76.149,20.426,0.225,109230,0,13000
451.32,80.5,16.986,0.231,109230,0,13000
451.57,79.272,16.132,0.237,109230,0,13000
451.82,71.876,15.943,0.251,109230,0,13000
452.07,68.581,15.742,0.264,109230,0,13000
452.32,75.472,14.768,0.254,109230,0,13000
452.57,85.752,13.567,0.228,109230,0,13000
452.82,99.963,11.418,0.199,109230,0,13000
453.07,110.368,9.965,0.172,109230,0,13000
453.32,107.05,9.258,0.18,109230,0,13000
453.57,95.048,8.838,0.173,109230,0,13000
453.82,88.825,8.967,0.19,109230,0,13000
454.07,85.18,9.184,0.192,109230,0,13000
454.32,85.389,9.37,0.186,109230,0,13000
454.57,87.5,9.636,0.183,109230,0,13000
454.82,89.232,10.148,0.186,109230,0,13000
455.07,88.264,10.644,0.18,109230,0,13000
455.32,85.518,11.286,0.198,109230,0,13000
455.57,82.907,12.284,0.192,109230,0,13000
455.82,80.595,13.891,0.223,109230,0,13000
456.07,78.918,16.283,0.244,109230,0,13000
456.32,78.768,19.15,0.264,109230,0,13000
456.57,78.802,21.549,0.253,109230,0,13000
456.82,76.192,23.379,0.258,109230,0,13000
457.07,73.36,25.877,0.27,109230,0,13000
457.32,72.488,28.311,0.242,109230,0,13000
457.57,68.311,29.636,0.252,109230,0,13000
457.82,62.683,31.581,0.25,109230,0,13000
458.07,59.06,34.215,0.264,109230,0,13000
458.32,64.429,36.425,0.26,109230,0,13000
458.57,66.315,39.98,0.276,109230,0,13000
458.82,62.4,45.435,0.291,109230,0,13000
459.07,56.887,48.358,0.296,109230,0,13000
459.32,62.861,44.832,0.287,109230,0,13000
459.57,76.32,20.303,0.26,109230,0,13000
459.82,88.291,14.463,0.237,109230,0,13000
460.07,100.711,11.457,0.206,109230,0,13000
460.32,109.175,9.779,0.175,109230,0,13000
460.57,110.782,8.585,0.179,109230,0,13000
460.82,109.97,7.951,0.16,109230,0,13000
461.07,107.552,7.523,0.149,109230,0,13000
461.32,109.008,7.458,0.165,109230,0,13000
461.57,106.001,7.432,0.146,109230,0,13000
461.82,101.374,7.79,0.147,109230,0,13000
462.07,104.036,8.161,0.16,109230,0,13000
462.32,107.316,8.434,0.171,109230,0,13000
462.57,110.402,8.501,0.182,109230,0,13000
462.82,110.852,8.265,0.185,109230,0,13000
463.07,110.104,7.675,0.176,109230,0,13000
463.32,110.057,7.308,0.181,109230,0,13000
463.57,107.676,7.061,0.163,109230,0,13000
463.82,103.848,7.223,0.148,109230,0,13000
464.07,102.465,7.362,0.161,109230,0,13000
464.32,101.132,7.584,0.173,109230,0,13000
464.57,100.29,7.787,0.188,109230,0,13000
464.82,104.152,7.782,0.172,109230,0,13000
465.07,108.269,7.554,0.16,109230,0,13000
465.32,112.587,7.325,0.157,109230,0,13000
465.57,113.929,7.362,0.172,109230,0,13000
465.82,108.886,7.451,0.175,109230,0,13000
466.07,103.783,7.545,0.173,109230,0,13000
466.32,99.513,7.923,0.186,109230,0,13000
466.57,96.172,8.161,0.193,109230,0,13000
466.82,102.244,8.412,0.178,109230,0,13000
467.07,108.031,8.69,0.177,109230,0,13000
467.32,104.675,8.763,0.184,109230,0,13000
467.57,100.127,9.05,0.177,109230,0,13000
467.82,96.152,9.311,0.191,109230,0,13000
468.07,94.028,9.818,0.193,109230,0,13000
468.32,92.581,10.091,0.172,109230,0,13000
468.57,89.598,10.618,0.201,109230,0,13000
468.82,88.834,10.921,0.185,109230,0,13000
469.07,88.493,11.475,0.205,109230,0,13000
469.32,84.663,11.696,0.226,109230,0,13000
469.57,81.482,12.194,0.236,109230,0,13000
469.82,78.721,12.603,0.233,109230,0,13000
470.07,78.772,12.727,0.229,109230,0,13000
470.32,77.643,12.88,0.242,109230,0,13000
470.57,79.064,13.155,0.237,109230,0,13000
470.82,79.054,12.81,0.218,109230,0,13000
471.07,84.019,12.431,0.24,109230,0,13000
471.32,87.757,12.297,0.221,109230,0,13000
471.57,88.194,12.239,0.189,109230,0,13000
471.82,78.956,12.88,0.227,109230,0,13000
472.07,69.704,13.141,0.265,109230,0,13000
472.32,64.905,13.682,0.271,109230,0,13000
472.57,72.235,14.133,0.224,109230,0,13000
472.82,77.712,14.177,0.2,109230,0,13000
473.07,69.938,13.88,0.233,109230,0,13000
473.32,78.245,12.896,0.234,109230,0,13000
473.57,98.09,11.723,0.229,109230,0,13000
473.82,106.697,10.384,0.215,109230,0,13000
474.07,108.337,9.155,0.195,109230,0,13000
474.32,108.425,8.652,0.172,109230,0,13000
474.57,109.001,8.194,0.162,109230,0,13000
474.82,109.394,8.279,0.166,109230,0,13000
475.07,108.366,8.56,0.174,109230,0,13000
475.32,104.141,9.274,0.18,109230,0,13000
475.57,101.522,10.026,0.183,109230,0,13000
475.82,93.721,11.082,0.194,109230,0,13000
476.07,74.259,13.389,0.207,109230,0,13000
476.32,54.22,14.663,0.263,109230,0,13000
476.57,57.726,17.518,0.293,109230,0,13000
476.82,64.764,19.035,0.277,109230,0,13000
477.07,72.279,17.502,0.245,109230,0,13000
477.32,83.425,14.31,0.173,109230,0,13000
477.57,92.63,11.867,0.163,109230,0,13000
477.82,100.525,10.075,0.148,109230,0,13000
478.07,105.813,9.247,0.161,109230,0,13000
478.32,109.209,8.529,0.174,109230,0,13000
478.57,110.886,8.095,0.167,109230,0,13000
478.82,112.491,7.707,0.183,109230,0,13000
479.07,111.257,7.622,0.183,109230,0,13000
479.32,108.255,7.545,0.179,109230,0,13000
479.57,106.969,7.441,0.169,109230,0,13000
479.82,108.662,7.463,0.158,109230,0,13000
480.07,110.89,7.55,0.156,109230,0,13000
480.32,110.705,7.554,0.168,109230,0,13000
480.57,109.742,7.557,0.171,109230,0,13000
480.82,111.369,7.559,0.173,109230,0,13000
481.07,112.627,7.548,0.15,109230,0,13000
481.32,114.222,7.719,0.146,109230,0,13000
481.57,116.63,7.7,0.149,109230,0,13000
481.82,116.642,7.945,0.154,109230,0,13000
482.07,113.535,8.014,0.143,109230,0,13000
482.32,109.083,8.27,0.149,109230,0,13000
482.57,104.91,8.464,0.162,109230,0,13000
482.82,99.995,8.633,0.164,109230,0,13000
483.07,95.012,8.916,0.155,109230,0,13000
483.32,91.688,8.991,0.151,109230,0,13000
483.57,88.351,9.287,0.18,109230,0,13000
483.82,85.793,9.594,0.205,109230,0,13000
484.07,84.09,9.682,0.204,109230,0,13000
484.32,84.157,9.829,0.209,109230,0,13000
484.57,84.895,9.81,0.213,109230,0,13000
484.82,84.136,10.026,0.224,109230,0,13000
485.07,84.176,10.165,0.236,109230,0,13000
485.32,83.929,10.473,0.249,109230,0,13000
485.57,82.855,11.044,0.251,109230,0,13000
485.82,79.602,11.511,0.246,109230,0,13000
486.07,73.254,12.749,0.286,109230,0,13000
486.32,66.853,13.485,0.302,109230,0,13000
486.57,58.428,15.227,0.304,109230,0,13000
486.82,66.039,17.163,0.293,109230,0,13000
487.07,73.888,17.735,0.277,109230,0,13000
487.32,75.922,17.898,0.264,109230,0,13000
487.57,74.839,17.112,0.265,109230,0,13000
487.82,69.993,15.236,0.251,109230,0,13000
488.07,67.16,15.84,0.252,109230,0,13000
488.32,68.429,16.049,0.25,109230,0,13000
488.57,75.319,14.919,0.236,109230,0,13000
488.82,76.5,13.528,0.2,109230,0,13000
489.07,68.203,14.504,0.236,109230,0,13000
489.32,61.905,15.545,0.254,109230,0,13000
489.57,58.864,16.667,0.267,109230,0,13000
489.82,60.827,17.732,0.245,109230,0,13000
490.07,61.837,18.674,0.249,109230,0,13000
490.32,62.76,18.77,0.264,109230,0,13000
490.57,67.046,18.471,0.268,109230,0,13000
490.82,72.392,17.219,0.269,109230,0,13000
491.07,78.835,16.496,0.257,109230,0,13000
491.32,74.996,16.197,0.252,109230,0,13000
491.57,68.832,17.688,0.255,109230,0,13000
491.82,64.215,18.917,0.273,109230,0,13000
492.07,59.604,20.178,0.292,109230,0,13000
492.32,62.241,20.357,0.289,109230,0,13000
492.57,71.037,19.185,0.256,109230,0,13000
492.82,74.314,17.771,0.261,109230,0,13000
493.07,78.79,16.896,0.261,109230,0,13000
493.32,70.713,16.966,0.244,109230,0,13000
493.57,55.84,17.322,0.258,109230,0,13000
493.82,47.061,18.485,0.274,109230,0,13000
494.07,47.722,20.326,0.291,109230,0,13000
494.32,49.217,21.177,0.307,109230,0,13000
494.57,48.4,21.977,0.334,109230,0,13000
494.82,49.568,18.976,0.349,109230,0,13000
495.07,62.256,14.114,0.332,109230,0,13000
495.32,74.262,11.497,0.297,109230,0,13000
495.57,81.69,9.376,0.258,109230,0,13000
495.82,85.747,8.15,0.238,109230,0,13000
496.07,88.001,7.11,0.211,109230,0,13000
496.32,93.337,6.383,0.176,109230,0,13000
496.57,97.891,6.072,0.181,109230,0,13000
496.82,94.051,6.497,0.145,109230,0,13000
497.07,91.499,6.743,0.081,109230,0,13000
497.32,88.959,7.316,0.062,109230,0,13000
497.57,87.689,7.642,0.097,109230,0,13000
497.82,80.706,8.188,0.143,109230,0,13000
498.07,68.21,8.986,0.18,109230,0,13000
498.32,48.491,10.265,0.195,109230,0,13000
498.57,25.381,12.16,0.149,109230,0,13000
498.82,15.744,14.71,0.008,109230,0,13000
499.07,13.55,17.41,0.015,109230,0,13000
499.32,15.802,18.967,0.049,109230,0,13000
499.57,22.282,21.106,0.062,109230,0,13000
