DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,86.37,5.096,0.308,0.471,153340,0,13000
424.5,85.225,4.918,0.36,0.514,153340,0,13000
424.75,85.29,4.575,0.369,0.519,153340,0,13000
425.0,88.398,4.256,0.335,0.535,153340,0,13000
425.25,91.489,3.886,0.335,0.568,153340,0,13000
425.5,95.186,3.484,0.33,0.573,153340,0,13000
425.75,98.293,3.065,0.308,0.568,153340,0,13000
426.0,96.543,2.699,0.309,0.559,153340,0,13000
426.25,94.187,2.51,0.343,0.572,153340,0,13000
426.5,95.463,2.611,0.36,0.584,153340,0,13000
426.75,93.696,2.662,0.373,0.6,153340,0,13000
427.0,95.577,2.619,0.361,0.615,153340,0,13000
427.25,95.642,2.483,0.316,0.605,153340,0,13000
427.5,86.628,2.44,0.291,0.567,153340,0,13000
427.75,83.667,2.445,0.325,0.559,153340,0,13000
428.0,84.959,2.591,0.343,0.544,153340,0,13000
428.25,85.63,2.743,0.353,0.587,153340,0,13000
428.5,83.863,3.071,0.37,0.609,153340,0,13000
428.75,85.138,3.438,0.365,0.586,153340,0,13000
429.0,87.052,4.071,0.367,0.545,153340,0,13000
429.25,86.512,4.557,0.398,0.52,153340,0,13000
429.5,84.156,5.009,0.431,0.478,153340,0,13000
429.75,80.573,5.505,0.422,0.498,153340,0,13000
430.0,81.26,5.832,0.468,0.494,153340,0,13000
430.25,81.931,5.955,0.344,0.476,153340,0,13000
430.5,81.374,6.074,0.307,0.451,153340,0,13000
430.75,79.018,6.205,0.275,0.426,153340,0,13000
431.0,76.663,6.21,0.253,0.41,153340,0,13000
431.25,77.955,6.227,0.234,0.401,153340,0,13000
431.5,78.02,6.118,0.23,0.407,153340,0,13000
431.75,77.496,5.909,0.234,0.415,153340,0,13000
432.0,77.561,5.808,0.239,0.422,153340,0,13000
432.25,77.594,5.612,0.231,0.429,153340,0,13000
432.5,78.902,5.62,0.225,0.44,153340,0,13000
432.75,81.388,5.63,0.214,0.434,153340,0,13000
433.0,83.269,5.64,0.207,0.424,153340,0,13000
433.25,84.545,5.764,0.214,0.406,153340,0,13000
433.5,84.626,5.877,0.221,0.411,153340,0,13000
433.75,84.659,6.34,0.222,0.43,153340,0,13000
434.0,86.556,6.837,0.224,0.446,153340,0,13000
434.25,87.815,7.801,0.229,0.447,153340,0,13000
434.5,84.854,9.233,0.237,0.428,153340,0,13000
434.75,83.709,10.148,0.245,0.423,153340,0,13000
435.0,85.59,10.55,0.24,0.43,153340,0,13000
435.25,71.734,10.189,0.206,0.425,153340,0,13000
435.5,64.553,8.962,0.13,0.333,153340,0,13000
435.75,65.828,7.886,0.076,0.284,153340,0,13000
436.0,68.904,6.939,0.24,0.336,153340,0,13000
436.25,74.416,6.34,0.261,0.402,153340,0,13000
436.5,78.734,6.117,0.264,0.429,153340,0,13000
436.75,82.431,6.016,0.26,0.432,153340,0,13000
437.0,83.118,5.813,0.261,0.427,153340,0,13000
437.25,84.999,5.714,0.263,0.41,153340,0,13000
437.5,88.09,5.724,0.268,0.405,153340,0,13000
437.75,91.181,5.632,0.289,0.435,153340,0,13000
438.0,86.994,5.642,0.319,0.439,153340,0,13000
438.25,85.881,5.649,0.291,0.408,153340,0,13000
438.5,87.14,5.556,0.259,0.393,153340,0,13000
438.75,88.432,5.568,0.25,0.393,153340,0,13000
439.0,87.892,5.478,0.255,0.443,153340,0,13000
439.25,84.915,5.483,0.251,0.422,153340,0,13000
439.5,81.365,5.498,0.248,0.416,153340,0,13000
439.75,81.43,5.404,0.255,0.407,153340,0,13000
440.0,83.932,5.317,0.316,0.42,153340,0,13000
440.25,84.57,5.133,0.376,0.457,153340,0,13000
440.5,80.399,5.046,0.319,0.459,153340,0,13000
440.75,72.596,4.694,0.277,0.45,153340,0,13000
441.0,69.029,4.209,0.25,0.438,153340,0,13000
441.25,73.936,3.842,0.225,0.423,153340,0,13000
441.5,78.238,3.383,0.294,0.412,153340,0,13000
441.75,77.698,3.034,0.347,0.416,153340,0,13000
442.0,78.974,2.926,0.365,0.453,153340,0,13000
442.25,82.098,2.724,0.382,0.538,153340,0,13000
442.5,80.936,2.729,0.385,0.529,153340,0,13000
442.75,78.58,2.783,0.365,0.515,153340,0,13000
443.0,80.461,3.117,0.352,0.524,153340,0,13000
443.25,76.895,3.555,0.344,0.514,153340,0,13000
443.5,78.171,3.835,0.296,0.475,153340,0,13000
443.75,79.446,4.374,0.285,0.449,153340,0,13000
444.0,72.854,5.084,0.274,0.466,153340,0,13000
444.25,65.656,5.798,0.256,0.395,153340,0,13000
444.5,58.442,6.256,0.222,0.323,153340,0,13000
444.75,58.523,6.384,0.116,0.264,153340,0,13000
445.0,62.825,5.725,0.116,0.278,153340,0,13000
445.25,67.732,4.943,0.241,0.325,153340,0,13000
445.5,70.235,4.35,0.263,0.403,153340,0,13000
445.75,73.326,4.047,0.272,0.435,153340,0,13000
446.0,79.444,3.979,0.281,0.436,153340,0,13000
446.25,81.93,4.376,0.281,0.444,153340,0,13000
446.5,83.222,4.632,0.266,0.462,153340,0,13000
446.75,79.034,5.285,0.276,0.466,153340,0,13000
447.0,76.073,5.917,0.29,0.475,153340,0,13000
447.25,78.592,6.384,0.283,0.441,153340,0,13000
447.5,78.624,6.89,0.253,0.432,153340,0,13000
447.75,74.469,6.415,0.238,0.409,153340,0,13000
448.0,73.324,6.187,0.172,0.376,153340,0,13000
448.25,73.978,5.547,0.254,0.405,153340,0,13000
448.5,77.086,4.972,0.283,0.45,153340,0,13000
448.75,80.799,4.538,0.27,0.452,153340,0,13000
449.0,86.9,3.995,0.257,0.486,153340,0,13000
449.25,93.018,3.717,0.241,0.491,153340,0,13000
449.5,93.083,3.522,0.23,0.482,153340,0,13000
449.75,92.543,3.4,0.227,0.485,153340,0,13000
450.0,96.272,3.406,0.244,0.495,153340,0,13000
450.25,96.943,3.351,0.244,0.508,153340,0,13000
450.5,97.008,3.237,0.243,0.511,153340,0,13000
450.75,96.451,3.241,0.241,0.504,153340,0,13000
451.0,95.911,3.129,0.244,0.506,153340,0,13000
451.25,97.792,2.965,0.243,0.517,153340,0,13000
451.5,100.278,2.757,0.237,0.523,153340,0,13000
451.75,104.008,2.519,0.226,0.498,153340,0,13000
452.0,103.451,2.767,0.237,0.49,153340,0,13000
452.25,98.069,3.463,0.246,0.496,153340,0,13000
452.5,88.434,4.254,0.25,0.491,153340,0,13000
452.75,76.999,5.322,0.243,0.471,153340,0,13000
453.0,68.575,8.48,0.239,0.425,153340,0,13000
453.25,61.982,9.145,0.166,0.377,153340,0,13000
453.5,71.142,9.694,0.152,0.323,153340,0,13000
453.75,74.25,9.715,0.194,0.352,153340,0,13000
454.0,68.852,9.546,0.225,0.355,153340,0,13000
454.25,65.891,9.387,0.223,0.334,153340,0,13000
454.5,67.183,9.584,0.221,0.353,153340,0,13000
454.75,68.458,9.96,0.234,0.354,153340,0,13000
455.0,65.481,10.552,0.253,0.327,153340,0,13000
455.25,61.931,11.83,0.287,0.314,153340,0,13000
455.5,61.391,12.293,0.307,0.314,153340,0,13000
455.75,63.877,12.774,0.306,0.305,153340,0,13000
456.0,63.942,13.281,0.306,0.302,153340,0,13000
456.25,62.192,13.813,0.307,0.316,153340,0,13000
456.5,59.819,13.832,0.298,0.332,153340,0,13000
456.75,60.49,13.857,0.278,0.327,153340,0,13000
457.0,63.614,13.377,0.233,0.297,153340,0,13000
457.25,66.116,12.682,0.175,0.292,153340,0,13000
457.5,66.754,11.797,0.114,0.319,153340,0,13000
457.75,66.836,10.975,0.152,0.333,153340,0,13000
458.0,65.69,10.022,0.195,0.354,153340,0,13000
458.25,63.318,9.497,0.254,0.363,153340,0,13000
458.5,63.383,9.164,0.244,0.355,153340,0,13000
458.75,67.096,8.855,0.233,0.351,153340,0,13000
459.0,70.188,8.863,0.231,0.358,153340,0,13000
459.25,72.069,9.39,0.227,0.376,153340,0,13000
459.5,70.923,9.945,0.221,0.373,153340,0,13000
459.75,71.005,10.334,0.222,0.359,153340,0,13000
460.0,73.491,11.367,0.216,0.362,153340,0,13000
460.25,75.977,11.818,0.228,0.39,153340,0,13000
460.5,75.437,12.286,0.26,0.395,153340,0,13000
460.75,73.67,12.538,0.274,0.394,153340,0,13000
461.0,76.156,12.561,0.284,0.389,153340,1,13000
461.25,77.432,12.352,0.293,0.378,153340,0,13000
461.5,65.392,11.711,0.276,0.345,153340,0,13000
461.75,64.852,11.098,0.269,0.259,153340,0,13000
462.0,69.759,10.134,0.294,0.295,153340,0,13000
462.25,72.867,9.427,0.252,0.345,153340,0,13000
462.5,72.327,8.613,0.242,0.346,153340,0,13000
462.75,68.793,8.307,0.229,0.332,153340,0,13000
463.0,67.026,8.023,0.258,0.338,153340,0,13000
463.25,64.049,8.034,0.255,0.351,153340,0,13000
463.5,65.325,8.671,0.245,0.364,153340,0,13000
463.75,66.011,9.179,0.234,0.377,153340,0,13000
464.0,63.034,9.903,0.232,0.361,153340,0,13000
464.25,65.52,11.092,0.23,0.337,153340,0,13000
464.5,71.033,11.747,0.222,0.346,153340,0,13000
464.75,76.561,12.679,0.214,0.382,153340,0,13000
465.0,69.347,12.945,0.249,0.398,153340,0,13000
465.25,66.386,12.491,0.27,0.364,153340,0,13000
465.5,74.941,11.197,0.26,0.376,153340,0,13000
465.75,81.059,9.668,0.258,0.402,153340,0,13000
466.0,95.666,8.202,0.272,0.421,153340,0,13000
466.25,125.405,8.22,0.242,0.412,153340,0,13000
466.5,122.444,8.381,0.212,0.393,153340,0,13000
466.75,98.283,9.216,0.205,0.369,153340,0,13000
467.0,81.385,9.942,0.23,0.341,153340,0,13000
467.25,69.95,10.726,0.247,0.329,153340,0,13000
467.5,67.005,12.02,0.234,0.336,153340,0,13000
467.75,65.238,12.718,0.244,0.347,153340,0,13000
468.0,66.514,13.984,0.26,0.357,153340,0,13000
468.25,67.806,15.086,0.258,0.358,153340,0,13000
468.5,66.039,17.214,0.257,0.353,153340,0,13000
468.75,54.605,18.571,0.265,0.362,153340,0,13000
469.0,57.696,18.605,0.274,0.369,153340,0,13000
469.25,60.199,17.976,0.267,0.357,153340,0,13000
469.5,59.053,18.346,0.256,0.377,153340,0,13000
469.75,55.503,18.705,0.256,0.394,153340,0,13000
470.0,53.131,20.961,0.271,0.393,153340,0,13000
470.25,48.959,22.179,0.298,0.383,153340,0,13000
470.5,44.772,24.831,0.295,0.374,153340,0,13000
470.75,38.784,31.082,0.289,0.366,153340,0,13000
471.0,29.771,37.475,0.291,0.367,153340,0,13000
471.25,22.556,46.931,0.29,0.363,153340,0,13000
471.5,21.411,55.52,0.296,0.35,153340,0,13000
471.75,22.098,64.534,0.332,0.345,153340,0,13000
472.0,22.768,62.299,0.343,0.364,153340,0,13000
472.25,23.455,55.821,0.333,0.373,153340,0,13000
472.5,24.109,51.02,0.307,0.36,153340,0,13000
472.75,25.99,47.419,0.301,0.344,153340,0,13000
473.0,31.502,40.209,0.296,0.356,153340,0,13000
473.25,33.989,35.383,0.298,0.381,153340,0,13000
473.5,29.817,34.173,0.316,0.367,153340,0,13000
473.75,35.346,35.526,0.322,0.389,153340,0,13000
474.0,26.316,40.518,0.311,0.387,153340,0,13000
474.25,19.723,47.075,0.305,0.369,153340,0,13000
474.5,26.446,55.766,0.31,0.343,153340,0,13000
474.75,37.422,57.923,0.308,0.416,153340,0,13000
475.0,30.83,58.08,0.302,0.435,153340,0,13000
475.25,25.464,57.116,0.302,0.367,153340,0,13000
475.5,25.513,53.133,0.31,0.336,153340,0,13000
475.75,31.041,45.876,0.317,0.335,153340,0,13000
476.0,36.538,36.782,0.318,0.368,153340,0,13000
476.25,46.303,23.189,0.324,0.386,153340,0,13000
476.5,56.657,14.893,0.33,0.376,153340,0,13000
476.75,70.055,11.941,0.307,0.362,153340,0,13000
477.0,89.52,10.507,0.252,0.344,153340,0,13000
477.25,86.559,10.338,0.229,0.325,153340,0,13000
477.5,82.371,11.371,0.219,0.349,153340,0,13000
477.75,73.358,11.817,0.225,0.376,153340,0,13000
478.0,64.933,12.279,0.253,0.365,153340,0,13000
478.25,58.946,12.301,0.272,0.353,153340,0,13000
478.5,54.791,11.233,0.269,0.353,153340,0,13000
478.75,53.024,9.703,0.294,0.375,153340,0,13000
479.0,53.089,8.698,0.306,0.385,153340,0,13000
479.25,56.18,7.804,0.311,0.38,153340,0,13000
479.5,60.515,7.392,0.304,0.369,153340,0,13000
479.75,62.379,7.27,0.303,0.358,153340,0,13000
480.0,66.076,7.152,0.293,0.356,153340,0,13000
480.25,66.158,7.159,0.266,0.362,153340,0,13000
480.5,66.206,7.449,0.266,0.36,153340,0,13000
480.75,66.304,7.466,0.27,0.355,153340,0,13000
481.0,66.958,7.476,0.272,0.352,153340,0,13000
481.25,68.234,7.22,0.274,0.361,153340,0,13000
481.5,71.931,7.227,0.27,0.375,153340,0,13000
481.75,75.022,7.11,0.267,0.375,153340,0,13000
482.0,78.13,7.123,0.26,0.368,153340,0,13000
482.25,81.221,7.266,0.237,0.356,153340,0,13000
482.5,85.54,7.415,0.23,0.338,153340,0,13000
482.75,89.22,7.857,0.221,0.341,153340,0,13000
483.0,95.354,8.168,0.22,0.347,153340,0,13000
483.25,102.682,8.032,0.216,0.348,153340,0,13000
483.5,107.589,7.612,0.206,0.352,153340,0,13000
483.75,109.487,7.486,0.2,0.354,153340,0,13000
484.0,108.946,7.935,0.189,0.356,153340,0,13000
484.25,100.522,8.4,0.178,0.347,153340,0,13000
484.5,89.676,11.75,0.179,0.329,153340,0,13000
484.75,66.12,13.395,0.215,0.328,153340,0,13000
485.0,59.528,15.57,0.259,0.343,153340,0,13000
485.25,57.188,15.305,0.291,0.353,153340,0,13000
485.5,54.211,13.976,0.308,0.349,153340,0,13000
485.75,52.476,12.298,0.319,0.35,153340,0,13000
486.0,53.752,9.16,0.316,0.349,153340,0,13000
486.25,55.028,7.913,0.314,0.342,153340,0,13000
486.5,53.261,7.093,0.313,0.328,153340,0,13000
486.75,52.132,5.796,0.312,0.339,153340,0,13000
487.0,54.013,5.007,0.313,0.354,153340,0,13000
487.25,50.446,4.488,0.315,0.348,153340,0,13000
487.5,42.022,4.025,0.313,0.336,153340,0,13000
487.75,33.613,3.886,0.312,0.325,153340,0,13000
488.0,35.494,3.821,0.309,0.323,153340,0,13000
488.25,36.786,3.758,0.309,0.328,153340,0,13000
488.5,36.23,3.764,0.313,0.331,153340,0,13000
488.75,33.89,3.77,0.32,0.331,153340,0,13000
489.0,31.535,3.78,0.321,0.335,153340,0,13000
489.25,28.573,3.783,0.318,0.339,153340,0,13000
489.5,27.428,3.866,0.318,0.33,153340,0,13000
489.75,26.283,3.871,0.319,0.329,153340,0,13000
490.0,27.558,3.953,0.319,0.331,153340,0,13000
490.25,28.229,3.958,0.314,0.331,153340,0,13000
490.5,26.478,4.037,0.31,0.326,153340,0,13000
490.75,25.938,4.199,0.315,0.322,153340,0,13000
491.0,28.441,4.207,0.316,0.326,153340,0,13000
491.25,30.322,4.137,0.311,0.341,153340,0,13000
491.5,26.739,4.137,0.309,0.348,153340,0,13000
491.75,29.83,3.583,0.311,0.34,153340,0,13000
492.0,34.738,3.725,0.317,0.34,153340,0,13000
492.25,39.661,3.73,0.321,0.329,153340,0,13000
492.5,33.069,3.67,0.316,0.341,153340,0,13000
492.75,31.923,3.67,0.319,0.339,153340,0,13000
493.0,36.847,3.752,0.32,0.328,153340,0,13000
493.25,41.132,3.827,0.317,0.323,153340,0,13000
493.5,53.319,3.836,0.312,0.333,153340,0,13000
493.75,45.499,3.839,0.312,0.34,153340,0,13000
494.0,31.644,3.848,0.318,0.346,153340,0,13000
494.25,24.446,3.784,0.323,0.347,153340,0,13000
494.5,18.459,3.791,0.323,0.344,153340,0,13000
494.75,17.313,3.733,0.321,0.34,153340,0,13000
495.0,19.194,3.737,0.32,0.337,153340,0,13000
495.25,22.891,3.742,0.32,0.328,153340,0,13000
495.5,27.193,3.752,0.318,0.327,153340,0,13000
495.75,24.232,3.757,0.318,0.324,153340,0,13000
496.0,20.682,3.762,0.318,0.319,153340,0,13000
496.25,19.52,3.774,0.316,0.32,153340,0,13000
496.5,22.006,3.777,0.306,0.313,153340,0,13000
496.75,25.098,3.784,0.303,0.306,153340,0,13000
497.0,23.347,3.791,0.307,0.332,153340,0,13000
497.25,17.965,3.799,0.314,0.339,153340,0,13000
497.5,16.836,3.804,0.319,0.34,153340,0,13000
497.75,16.885,3.743,0.322,0.34,153340,0,13000
498.0,21.203,3.683,0.315,0.33,153340,0,13000
498.25,25.505,3.686,0.31,0.32,153340,0,13000
498.5,29.807,3.626,0.305,0.326,153340,0,13000
498.75,35.336,3.635,0.307,0.329,153340,0,13000
499.0,32.391,3.574,0.309,0.326,153340,0,13000
499.25,29.413,3.581,0.302,0.325,153340,0,13000
499.5,25.226,3.521,0.297,0.327,153340,0,13000
499.75,23.475,3.528,0.3,0.338,153340,0,13000
500.0,21.724,3.471,0.308,0.356,153340,0,13000
500.25,20.595,3.474,0.319,0.365,153340,0,13000
500.5,21.282,3.48,0.325,0.362,153340,0,13000
500.75,21.953,3.427,0.325,0.36,153340,0,13000
501.0,22.639,3.369,0.324,0.355,153340,0,13000
501.25,22.672,3.373,0.328,0.349,153340,0,13000
501.5,22.753,3.319,0.331,0.34,153340,0,13000
501.75,22.213,3.323,0.325,0.334,153340,0,13000
502.0,24.094,3.331,0.322,0.338,153340,0,13000
502.25,25.37,3.335,0.324,0.343,153340,0,13000
502.5,24.83,3.344,0.33,0.345,153340,0,13000
502.75,22.474,3.286,0.324,0.34,153340,0,13000
503.0,21.934,3.292,0.32,0.332,153340,0,13000
503.25,23.209,3.239,0.325,0.331,153340,0,13000
503.5,24.518,3.186,0.327,0.336,153340,0,13000
503.75,25.156,3.133,0.327,0.347,153340,0,13000
504.0,24.01,3.139,0.329,0.358,153340,0,13000
504.25,21.049,3.086,0.33,0.363,153340,0,13000
504.5,20.509,3.091,0.323,0.358,153340,0,13000
504.75,19.969,3.04,0.318,0.356,153340,0,13000
505.0,20.034,3.047,0.332,0.364,153340,0,13000
505.25,20.705,2.996,0.338,0.361,153340,0,13000
505.5,20.786,3.0,0.334,0.352,153340,0,13000
505.75,19.625,3.008,0.336,0.348,153340,0,13000
506.0,16.68,3.012,0.344,0.347,153340,0,13000
506.25,17.35,3.018,0.346,0.352,153340,0,13000
506.5,19.853,3.025,0.345,0.362,153340,0,13000
506.75,20.49,3.03,0.345,0.354,153340,0,13000
507.0,20.572,2.98,0.344,0.355,153340,0,13000
507.25,20.064,2.985,0.344,0.359,153340,0,13000
507.5,20.097,2.989,0.345,0.36,153340,0,13000
507.75,20.178,2.995,0.346,0.355,153340,0,13000
508.0,20.227,2.948,0.346,0.345,153340,0,13000
508.25,20.293,2.953,0.348,0.342,153340,0,13000
508.5,20.358,2.958,0.352,0.346,153340,0,13000
508.75,20.423,2.964,0.351,0.353,153340,0,13000
509.0,21.093,2.969,0.349,0.356,153340,0,13000
509.25,21.175,2.973,0.35,0.359,153340,0,13000
509.5,20.029,2.924,0.349,0.357,153340,0,13000
509.75,20.111,2.929,0.347,0.349,153340,0,13000
510.0,20.781,2.936,0.345,0.348,153340,0,13000
510.25,21.452,2.941,0.341,0.353,153340,0,13000
510.5,20.306,2.946,0.335,0.354,153340,0,13000
510.75,17.934,2.899,0.34,0.356,153340,0,13000
511.0,19.21,2.905,0.347,0.359,153340,0,13000
511.25,20.486,2.908,0.346,0.36,153340,0,13000
511.5,18.13,2.913,0.344,0.358,153340,0,13000
511.75,20.043,2.866,0.339,0.35,153340,0,13000
512.0,21.286,2.87,0.336,0.34,153340,0,13000
512.25,22.578,2.875,0.343,0.36,153340,0,13000
512.5,23.838,2.827,0.349,0.367,153340,0,13000
512.75,24.524,2.834,0.35,0.359,153340,0,13000
513.0,20.974,2.839,0.35,0.353,153340,0,13000
513.25,20.434,2.9,0.348,0.353,153340,0,13000
513.5,21.121,2.902,0.346,0.36,153340,0,13000
513.75,21.759,3.017,0.35,0.373,153340,0,13000
514.0,23.051,3.079,0.354,0.366,153340,0,13000
514.25,24.932,3.262,0.344,0.357,153340,0,13000
514.5,27.418,3.587,0.332,0.341,153340,0,13000
514.75,29.904,3.942,0.314,0.329,153340,0,13000
515.0,34.206,4.414,0.153,0.341,153340,0,13000
515.25,65.155,5.032,0.138,0.34,153340,0,13000
515.5,103.384,6.069,0.126,0.336,153340,0,13000
515.75,100.423,6.795,0.107,0.349,153340,0,13000
516.0,95.041,6.807,0.081,0.369,153340,0,13000
516.25,94.517,6.102,0.081,0.352,153340,0,13000
516.5,97.003,5.679,0.073,0.345,153340,0,13000
516.75,95.858,5.687,0.057,0.333,153340,0,13000
517.0,94.713,5.7,0.069,0.324,153340,0,13000
517.25,97.199,5.71,0.086,0.317,153340,0,13000
517.5,99.685,5.936,0.095,0.327,153340,0,13000
517.75,100.961,6.41,0.09,0.336,153340,0,13000
518.0,101.647,6.536,0.087,0.335,153340,0,13000
518.25,101.729,6.199,0.087,0.333,153340,0,13000
518.5,101.761,5.872,0.091,0.333,153340,0,13000
518.75,101.827,5.666,0.091,0.339,153340,0,13000
519.0,101.908,5.676,0.092,0.346,153340,0,13000
519.25,101.957,5.689,0.106,0.342,153340,0,13000
519.5,102.022,5.808,0.109,0.336,153340,0,13000
519.75,102.087,5.928,0.102,0.329,153340,0,13000
520.0,102.185,5.938,0.103,0.319,153340,0,13000
