DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.736,111.652,8.602,0.178,113880,0,13000
318.986,109.8,8.588,0.179,113880,0,13000
319.236,107.948,8.589,0.171,113880,0,13000
319.486,106.59,8.59,0.167,113880,0,13000
319.736,105.356,8.544,0.179,113880,0,13000
319.986,109.492,8.545,0.168,113880,0,13000
320.236,108.319,8.546,0.154,113880,0,13000
320.486,108.319,8.548,0.148,113880,0,13000
320.736,109.369,8.549,0.149,113880,0,13000
320.986,110.11,8.503,0.165,113880,0,13000
321.236,111.9,8.472,0.145,113880,0,13000
321.486,107.887,8.379,0.141,113880,0,13000
321.736,102.579,8.412,0.142,113880,0,13000
321.986,97.27,8.556,0.15,113880,0,13000
322.236,94.184,8.589,0.156,113880,0,13000
322.486,110.172,8.51,0.149,113880,0,13000
322.736,114.987,8.464,0.135,113880,0,13000
322.986,112.518,8.324,0.134,113880,0,13000
323.236,119.184,8.187,0.145,113880,0,13000
323.486,121.962,7.843,0.139,113880,0,13000
323.736,120.357,7.486,0.163,113880,0,13000
323.986,120.851,7.2,0.144,113880,0,13000
324.236,121.777,7.16,0.145,113880,0,13000
324.486,119.617,7.746,0.158,113880,0,13000
324.736,111.037,8.287,0.142,113880,0,13000
324.986,104.308,8.555,0.145,113880,0,13000
325.236,107.889,8.702,0.127,113880,0,13000
325.486,107.148,8.526,0.114,113880,0,13000
325.736,112.272,8.292,0.156,113880,0,13000
325.986,116.531,8.109,0.17,113880,0,13000
326.236,118.877,7.842,0.175,113880,0,13000
326.486,116.284,8.327,0.158,113880,0,13000
326.736,111.222,8.924,0.155,113880,0,13000
326.986,102.395,9.475,0.147,113880,0,13000
327.236,97.828,9.819,0.152,113880,0,13000
327.486,97.766,10.195,0.172,113880,0,13000
327.736,97.149,10.585,0.181,113880,0,13000
327.986,95.667,10.99,0.19,113880,0,13000
328.236,93.322,11.867,0.195,113880,0,13000
328.486,91.161,12.482,0.194,113880,0,13000
328.736,88.754,13.353,0.186,113880,0,13000
328.986,86.532,14.046,0.168,113880,0,13000
329.236,86.532,13.892,0.142,113880,0,13000
329.486,87.828,13.334,0.13,113880,0,13000
329.736,90.668,12.515,0.164,113880,0,13000
329.986,91.1,11.879,0.182,113880,0,13000
330.236,87.52,11.403,0.216,113880,0,13000
330.486,84.495,11.928,0.209,113880,0,13000
330.736,84.31,12.594,0.185,113880,0,13000
330.986,84.619,13.573,0.159,113880,0,13000
331.236,85.174,14.385,0.049,113880,0,13000
331.486,81.656,14.907,0.063,113880,0,13000
331.736,80.977,15.077,0.111,113880,0,13000
331.986,80.977,15.052,0.148,113880,0,13000
332.236,81.101,14.638,0.149,113880,0,13000
332.486,81.903,14.103,0.138,113880,0,13000
332.736,83.076,13.512,0.149,113880,0,13000
332.986,86.471,12.588,0.168,113880,0,13000
333.236,89.805,11.815,0.178,113880,0,13000
333.486,92.336,11.447,0.16,113880,0,13000
333.736,94.62,11.47,0.192,113880,0,13000
333.986,96.719,12.066,0.189,113880,0,13000
334.236,100.361,12.692,0.164,113880,0,13000
334.486,104.188,12.909,0.134,113880,0,13000
334.736,112.089,12.46,0.121,113880,0,13000
334.986,113.633,11.96,0.176,113880,0,13000
335.236,104.62,11.963,0.188,113880,0,13000
335.486,100.917,12.537,0.165,113880,0,13000
335.736,103.633,12.967,0.138,113880,0,13000
335.986,105.114,12.777,0.114,113880,0,13000
336.236,110.114,12.356,0.11,113880,0,13000
336.486,110.794,11.794,0.155,113880,0,13000
336.736,104.744,11.111,0.161,113880,0,13000
336.986,103.88,10.41,0.155,113880,0,13000
337.236,104.621,10.18,0.166,113880,0,13000
337.486,106.164,9.919,0.177,113880,0,13000
337.736,103.819,9.791,0.161,113880,0,13000
337.986,103.016,9.666,0.15,113880,0,13000
338.236,104.127,9.542,0.144,113880,0,13000
338.486,101.844,9.507,0.136,113880,0,13000
338.736,104.807,9.368,0.119,113880,0,13000
338.986,109.622,8.925,0.174,113880,0,13000
339.236,112.585,8.631,0.191,113880,0,13000
339.486,111.906,8.3,0.178,113880,0,13000
339.736,111.042,8.239,0.16,113880,0,13000
339.986,110.424,8.303,0.167,113880,0,13000
340.236,110.98,8.588,0.166,113880,0,13000
340.486,111.165,8.686,0.156,113880,0,13000
340.736,110.054,8.276,0.166,113880,0,13000
340.986,112.894,7.899,0.164,113880,0,13000
341.236,114.437,7.414,0.157,113880,0,13000
341.486,116.721,7.237,0.153,113880,0,13000
341.736,120.548,6.96,0.153,113880,0,13000
341.986,120.857,6.643,0.148,113880,0,13000
342.236,124.19,6.365,0.143,113880,0,13000
342.486,123.697,6.201,0.144,113880,0,13000
342.736,123.018,6.179,0.151,113880,0,13000
342.986,122.894,6.192,0.154,113880,0,13000
343.236,122.895,6.251,0.151,113880,0,13000
343.486,121.104,6.637,0.131,113880,0,13000
343.736,119.068,6.994,0.117,113880,0,13000
343.986,118.45,7.141,0.125,113880,0,13000
344.236,110.981,7.812,0.141,113880,0,13000
344.486,103.45,10.595,0.122,113880,0,13000
344.736,96.846,13.385,0.066,113880,0,13000
344.986,96.907,16.168,0.049,113880,0,13000
345.236,108.142,20.235,0.147,113880,0,13000
345.486,109.871,19.532,0.197,113880,0,13000
345.736,109.871,19.354,0.169,113880,0,13000
345.986,113.451,19.465,0.166,113880,0,13000
346.236,112.278,19.837,0.15,113880,0,13000
346.486,104.5,20.481,0.14,113880,0,13000
346.736,103.081,20.869,0.126,113880,0,13000
346.986,102.896,21.993,0.111,113880,0,13000
347.236,103.143,22.706,0.122,113880,0,13000
347.486,103.328,22.881,0.14,113880,0,13000
347.736,98.081,23.491,0.182,113880,0,13000
347.986,88.266,24.756,0.189,113880,0,13000
348.236,76.6,27.905,0.206,113880,0,13000
348.486,56.353,34.214,0.235,113880,0,13000
348.736,51.909,44.953,0.25,113880,0,13000
348.986,46.785,53.494,0.225,113880,0,13000
349.236,45.119,57.332,0.218,113880,0,13000
349.486,43.637,58.642,0.219,113880,0,13000
349.736,43.576,57.35,0.234,113880,0,13000
349.986,45.304,54.639,0.248,113880,0,13000
350.236,47.403,52.348,0.253,113880,0,13000
350.486,49.502,50.72,0.245,113880,0,13000
350.736,51.971,49.417,0.243,113880,0,13000
350.986,53.267,47.083,0.24,113880,0,13000
351.236,55.058,44.94,0.24,113880,0,13000
351.486,58.206,42.101,0.241,113880,0,13000
351.736,61.663,38.423,0.231,113880,0,13000
351.986,66.478,33.278,0.231,113880,0,13000
352.236,69.934,25.911,0.241,113880,0,13000
352.486,73.515,22.027,0.228,113880,0,13000
352.736,77.712,19.078,0.226,113880,0,13000
352.986,82.28,15.22,0.224,113880,0,13000
353.236,89.379,12.627,0.203,113880,0,13000
353.486,99.071,10.321,0.18,113880,0,13000
353.736,106.046,8.628,0.148,113880,0,13000
353.986,110.799,7.515,0.13,113880,0,13000
354.236,114.318,6.631,0.12,113880,0,13000
354.486,111.849,5.885,0.124,113880,0,13000
354.736,113.639,5.222,0.133,113880,0,13000
354.986,114.812,4.704,0.147,113880,0,13000
355.236,115.614,4.532,0.151,113880,0,13000
355.486,120.8,4.921,0.145,113880,0,13000
355.736,116.849,5.579,0.137,113880,0,13000
355.986,109.257,6.455,0.099,113880,0,13000
356.236,105.183,7.455,0.084,113880,0,13000
356.486,106.479,7.64,0.065,113880,0,13000
356.736,115.43,7.224,0.089,113880,0,13000
356.986,124.936,5.774,0.118,113880,0,13000
357.236,129.504,5.124,0.147,113880,0,13000
357.486,127.961,4.854,0.161,113880,0,13000
357.736,126.294,4.747,0.164,113880,0,13000
357.986,126.233,4.793,0.176,113880,0,13000
358.236,117.652,5.714,0.148,113880,0,13000
358.486,98.085,7.735,0.101,113880,0,13000
358.736,88.825,10.59,0.106,113880,0,13000
358.986,80.06,14.255,0.118,113880,0,13000
359.236,74.381,17.381,0.139,113880,0,13000
359.486,74.999,20.338,0.148,113880,0,13000
359.736,69.813,22.585,0.16,113880,0,13000
359.986,67.097,24.387,0.206,113880,0,13000
360.236,64.505,24.346,0.234,113880,0,13000
360.486,64.814,23.022,0.246,113880,0,13000
360.736,67.962,19.754,0.212,113880,0,13000
360.986,72.653,14.651,0.167,113880,0,13000
361.236,84.505,11.429,0.168,113880,0,13000
361.486,88.086,9.936,0.168,113880,0,13000
361.736,93.888,8.352,0.143,113880,0,13000
361.986,96.357,7.869,0.136,113880,0,13000
362.236,96.357,7.768,0.146,113880,0,13000
362.486,95.37,7.842,0.162,113880,1,13000
362.736,93.888,8.249,0.182,113880,0,13000
362.986,93.21,8.89,0.18,113880,0,13000
363.236,92.716,9.69,0.152,113880,0,13000
363.486,92.16,10.862,0.093,113880,0,13000
363.736,92.037,11.86,0.03,113880,0,13000
363.986,91.79,13.37,0.007,113880,0,13000
