Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.25,178238,426,1,0.088,0.503,0.048,0.362,  0.5720,0,12000
426.5,178238,426,1,0.088,0.496,0.06,0.357,  0.5720,0,12000
426.75,178238,426,1,0.093,0.476,0.048,0.362,  0.5720,0,12000
427.0,178238,427,1,0.097,0.458,0.042,0.364,  0.5720,0,12000
427.25,178238,427,1,0.101,0.441,0.037,0.366,  0.5720,0,12000
427.5,178238,427,1,0.103,0.426,0.042,0.364,  0.5720,0,12000
427.75,178238,427,1,0.104,0.404,0.06,0.357,  0.5720,0,12000
428.0,178238,428,1,0.106,0.384,0.078,0.35,  0.5710,0,12000
428.25,178238,428,1,0.106,0.374,0.09,0.346,  0.5710,0,12000
428.5,178238,428,1,0.108,0.36,0.09,0.346,  0.5710,0,12000
428.75,178238,428,1,0.11,0.347,0.09,0.346,  0.5710,0,12000
429.0,178238,429,1,0.112,0.337,0.09,0.346,  0.5710,0,12000
429.25,178238,429,1,0.114,0.331,0.084,0.348,  0.5710,0,12000
429.5,178238,429,1,0.115,0.327,0.078,0.35,  0.5710,0,12000
429.75,178238,429,1,0.12,0.318,0.055,0.359,  0.5710,0,12000
430.0,178238,430,1,0.127,0.3,0.031,0.368,  0.5710,0,12000
430.25,178238,430,1,0.133,0.279,0.014,0.375,  0.5710,0,12000
430.5,178238,430,1,0.136,0.271,0.008,0.377,  0.5700,0,12000
430.75,178238,430,1,0.132,0.274,0.025,0.37,  0.5700,0,12000
431.0,178238,431,1,0.123,0.298,0.061,0.357,  0.5700,0,12000
431.25,178238,431,4,0.039,0.394,0.626,0.142,  0.5700,0,12000
431.5,178238,431,4,0.018,0.597,0.626,0.1,  0.5700,0,12000
431.75,178238,431,4,0.0,1.0,0.526,0.0,  0.5700,0,12000
432.0,178238,432,2,0.0,1.0,0.39,0.0,  0.5700,0,12000
432.25,178238,432,1,0.0,1.0,0.29,0.0,  0.5700,0,12000
432.5,178238,432,4,0.0,1.0,0.249,0.033,  0.5700,0,12000
432.75,178238,432,4,0.0,1.0,0.267,0.039,  0.5700,0,12000
433.0,178238,433,4,0.0,1.0,0.285,0.034,  0.5690,0,12000
