Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.56,114753,251,1,0.0,1.0,0.215,0.298,  0.5690,0,12000
251.81,114753,251,1,0.0,1.0,0.213,0.299,  0.5690,0,12000
252.06,114753,252,1,0.0,1.0,0.231,0.292,  0.5690,0,12000
252.31,114753,252,1,0.0,1.0,0.245,0.287,  0.5690,0,12000
252.56,114753,252,1,0.0,1.0,0.229,0.293,  0.5690,0,12000
252.81,114753,252,1,0.0,1.0,0.21,0.3,  0.5690,0,12000
253.06,114753,253,1,0.0,1.0,0.204,0.302,  0.5690,0,12000
253.31,114753,253,1,0.0,1.0,0.13,0.331,  0.5690,0,12000
253.56,114753,253,1,0.0,1.0,0.087,0.345,  0.5690,0,12000
253.81,114753,253,1,0.0,1.0,0.092,0.336,  0.5690,0,12000
254.06,114753,254,1,0.0,1.0,0.127,0.332,  0.5690,0,12000
254.31,114753,254,1,0.0,1.0,0.179,0.312,  0.5680,0,12000
254.56,114753,254,1,0.0,1.0,0.217,0.298,  0.5680,0,12000
254.81,114753,254,1,0.0,1.0,0.225,0.295,  0.5680,0,12000
255.06,114753,255,1,0.0,1.0,0.208,0.301,  0.5680,0,12000
255.31,114753,255,1,0.0,1.0,0.164,0.318,  0.5680,0,12000
255.56,114753,255,1,0.0,1.0,0.12,0.334,  0.5680,0,12000
255.81,114753,255,1,0.0,1.0,0.093,0.345,  0.5680,0,12000
256.06,114753,256,1,0.0,1.0,0.063,0.356,  0.5680,0,12000
256.31,114753,256,1,0.0,1.0,0.052,0.36,  0.5680,0,12000
256.56,114753,256,1,0.0,1.0,0.053,0.36,  0.5680,0,12000
256.81,114753,256,1,0.0,1.0,0.067,0.355,  0.5680,0,12000
257.06,114753,257,1,0.0,1.0,0.092,0.345,  0.5680,0,12000
257.31,114753,257,1,0.0,1.0,0.133,0.33,  0.5680,0,12000
257.56,114753,257,1,0.0,1.0,0.177,0.313,  0.5680,0,12000
257.81,114753,257,1,0.0,1.0,0.185,0.31,  0.5680,0,12000
258.06,114753,258,1,0.0,1.0,0.219,0.297,  0.5680,0,12000
258.31,114753,258,1,0.0,1.0,0.251,0.285,  0.5680,0,12000
258.56,114753,258,1,0.0,1.0,0.224,0.295,  0.5680,0,12000
258.81,114753,258,1,0.0,1.0,0.189,0.301,  0.5680,0,12000
259.06,114753,259,1,0.0,1.0,0.213,0.278,  0.5680,0,12000
259.31,114753,259,1,0.0,1.0,0.186,0.289,  0.5670,0,12000
259.56,114753,259,1,0.0,1.0,0.162,0.303,  0.5670,0,12000
259.81,114753,259,1,0.0,1.0,0.188,0.299,  0.5670,0,12000
260.06,114753,260,1,0.0,1.0,0.239,0.289,  0.5670,0,12000
260.31,114753,260,2,0.0,1.0,0.309,0.262,  0.5670,0,12000
260.56,114753,260,2,0.0,1.0,0.398,0.221,  0.5670,0,12000
260.81,114753,260,2,0.0,1.0,0.381,0.225,  0.5670,0,12000
261.06,114753,261,1,0.0,1.0,0.27,0.277,  0.5670,0,12000
261.31,114753,261,1,0.0,1.0,0.164,0.318,  0.5670,0,12000
261.56,114753,261,1,0.0,1.0,0.126,0.303,  0.5670,0,12000
261.81,114753,261,1,0.0,1.0,0.151,0.289,  0.5670,0,12000
262.06,114753,262,1,0.0,1.0,0.197,0.291,  0.5670,0,12000
262.31,114753,262,1,0.0,1.0,0.244,0.272,  0.5670,0,12000
262.56,114753,262,1,0.0,1.0,0.284,0.263,  0.5670,0,12000
262.81,114753,262,2,0.0,1.0,0.464,0.182,  0.5670,0,12000
263.06,114753,263,4,0.0,1.0,0.581,0.131,  0.5670,0,12000
263.31,114753,263,2,0.0,1.0,0.488,0.181,  0.5670,0,12000
263.56,114753,263,2,0.0,1.0,0.401,0.187,  0.5670,0,12000
263.81,114753,263,1,0.0,1.0,0.291,0.226,  0.5670,0,12000
264.06,114753,264,1,0.0,1.0,0.273,0.244,  0.5670,0,12000
264.31,114753,264,2,0.0,1.0,0.408,0.225,  0.5660,0,12000
264.56,114753,264,4,0.0,1.0,0.545,0.173,  0.5660,0,12000
264.81,114753,264,4,0.0,1.0,0.549,0.171,  0.5660,0,12000
265.06,114753,265,2,0.0,1.0,0.485,0.196,  0.5660,0,12000
265.31,114753,265,2,0.0,1.0,0.406,0.199,  0.5660,0,12000
265.56,114753,265,2,0.0,1.0,0.328,0.19,  0.5660,0,12000
265.81,114753,265,1,0.0,1.0,0.292,0.179,  0.5660,0,12000
266.06,114753,266,1,0.0,1.0,0.286,0.178,  0.5660,0,12000
266.31,114753,266,1,0.0,1.0,0.255,0.214,  0.5660,0,12000
266.56,114753,266,1,0.0,1.0,0.194,0.252,  0.5660,0,12000
266.81,114753,266,1,0.0,1.0,0.164,0.264,  0.5660,0,12000
267.06,114753,267,1,0.0,1.0,0.175,0.258,  0.5660,0,12000
267.31,114753,267,1,0.0,1.0,0.186,0.248,  0.5660,0,12000
267.56,114753,267,1,0.0,1.0,0.175,0.265,  0.5660,0,12000
267.81,114753,267,1,0.0,1.0,0.145,0.305,  0.5660,0,12000
268.06,114753,268,1,0.0,1.0,0.105,0.321,  0.5660,0,12000
268.31,114753,268,1,0.0,1.0,0.087,0.319,  0.5660,0,12000
268.56,114753,268,1,0.0,1.0,0.097,0.311,  0.5660,0,12000
268.81,114753,268,1,0.0,1.0,0.117,0.303,  0.5660,0,12000
269.06,114753,269,1,0.0,1.0,0.107,0.314,  0.5660,0,12000
269.31,114753,269,1,0.0,1.0,0.07,0.345,  0.5650,0,12000
269.56,114753,269,1,0.0,1.0,0.052,0.36,  0.5650,0,12000
269.81,114753,269,1,0.0,1.0,0.046,0.361,  0.5650,0,12000
270.06,114753,270,1,0.0,1.0,0.055,0.354,  0.5650,0,12000
270.31,114753,270,1,0.0,1.0,0.059,0.358,  0.5650,0,12000
270.56,114753,270,1,0.0,1.0,0.046,0.362,  0.5650,0,12000
270.81,114753,270,1,0.0,1.0,0.025,0.371,  0.5650,0,12000
271.06,114753,271,1,0.0,1.0,0.006,0.378,  0.5650,0,12000
271.31,114753,271,1,0.0,1.0,0.0,0.38,  0.5650,0,12000
271.56,114753,271,1,0.0,1.0,0.0,0.38,  0.5650,0,12000
271.81,114753,271,1,0.0,1.0,0.0,0.375,  0.5650,0,12000
272.06,114753,272,1,0.0,1.0,0.003,0.377,  0.5650,0,12000
272.31,114753,272,1,0.0,1.0,0.015,0.374,  0.5650,0,12000
272.56,114753,272,1,0.0,1.0,0.03,0.369,  0.5650,0,12000
272.81,114753,272,1,0.0,1.0,0.049,0.361,  0.5650,0,12000
273.06,114753,273,1,0.0,1.0,0.073,0.352,  0.5650,0,12000
273.31,114753,273,1,0.0,1.0,0.05,0.361,  0.5650,0,12000
273.56,114753,273,1,0.0,1.0,0.02,0.372,  0.5650,0,12000
273.81,114753,273,1,0.0,1.0,0.044,0.363,  0.5650,0,12000
274.06,114753,274,1,0.0,1.0,0.09,0.346,  0.5650,0,12000
274.31,114753,274,1,0.0,1.0,0.144,0.325,  0.5640,0,12000
274.56,114753,274,1,0.0,1.0,0.204,0.303,  0.5640,0,12000
274.81,114753,274,1,0.0,1.0,0.261,0.281,  0.5640,0,12000
275.06,114753,275,2,0.0,1.0,0.312,0.261,  0.5640,0,12000
275.31,114753,275,2,0.0,1.0,0.325,0.256,  0.5640,0,12000
275.56,114753,275,1,0.0,1.0,0.252,0.284,  0.5640,0,12000
275.81,114753,275,1,0.002,0.986,0.124,0.333,  0.5640,0,12000
276.06,114753,276,1,0.009,0.95,0.065,0.355,  0.5640,0,12000
276.31,114753,276,1,0.0,1.0,0.063,0.335,  0.5640,0,12000
276.56,114753,276,1,0.0,1.0,0.088,0.316,  0.5640,0,12000
276.81,114753,276,1,0.0,1.0,0.118,0.323,  0.5640,0,12000
277.06,114753,277,1,0.0,1.0,0.116,0.328,  0.5640,0,12000
277.31,114753,277,1,0.0,1.0,0.125,0.327,  0.5640,0,12000
277.56,114753,277,1,0.0,1.0,0.14,0.327,  0.5640,0,12000
277.81,114753,277,1,0.0,1.0,0.181,0.311,  0.5640,0,12000
278.06,114753,278,1,0.0,1.0,0.243,0.28,  0.5640,0,12000
278.31,114753,278,2,0.0,1.0,0.337,0.228,  0.5640,0,12000
278.56,114753,278,2,0.0,1.0,0.432,0.192,  0.5640,0,12000
278.81,114753,278,2,0.0,1.0,0.363,0.205,  0.5640,0,12000
279.06,114753,279,2,0.0,1.0,0.354,0.189,  0.5640,0,12000
279.31,114753,279,2,0.0,1.0,0.471,0.131,  0.5640,0,12000
279.56,114753,279,4,0.0,1.0,0.585,0.093,  0.5630,0,12000
279.81,114753,279,4,0.0,1.0,0.555,0.114,  0.5630,0,12000
280.06,114753,280,2,0.0,1.0,0.457,0.156,  0.5630,0,12000
280.31,114753,280,4,0.0,1.0,0.581,0.133,  0.5630,0,12000
280.56,114753,280,5,0.0,1.0,0.771,0.087,  0.5630,0,12000
280.81,114753,280,5,0.0,1.0,0.762,0.091,  0.5630,0,12000
281.06,114753,281,4,0.0,1.0,0.586,0.157,  0.5630,0,12000
281.31,114753,281,2,0.0,1.0,0.452,0.208,  0.5630,0,12000
281.56,114753,281,2,0.0,1.0,0.434,0.202,  0.5630,0,12000
281.81,114753,281,2,0.0,1.0,0.482,0.197,  0.5630,0,12000
282.06,114753,282,4,0.0,1.0,0.587,0.157,  0.5630,0,12000
282.31,114753,282,4,0.0,1.0,0.677,0.105,  0.5630,0,12000
282.56,114753,282,4,0.0,1.0,0.692,0.08,  0.5630,0,12000
282.81,114753,282,4,0.0,1.0,0.652,0.075,  0.5630,0,12000
283.06,114753,283,4,0.0,1.0,0.613,0.093,  0.5630,0,12000
283.31,114753,283,4,0.0,1.0,0.595,0.091,  0.5630,0,12000
283.56,114753,283,4,0.0,1.0,0.606,0.074,  0.5630,0,12000
283.81,114753,283,4,0.0,1.0,0.594,0.083,  0.5630,0,12000
284.06,114753,284,4,0.0,1.0,0.541,0.118,  0.5630,0,12000
284.31,114753,284,2,0.0,1.0,0.477,0.145,  0.5630,0,12000
284.56,114753,284,2,0.0,1.0,0.423,0.167,  0.5620,0,12000
284.81,114753,284,2,0.0,1.0,0.385,0.195,  0.5620,0,12000
285.06,114753,285,2,0.0,1.0,0.388,0.211,  0.5620,0,12000
285.31,114753,285,2,0.0,1.0,0.424,0.206,  0.5620,0,12000
285.56,114753,285,2,0.0,1.0,0.475,0.185,  0.5620,0,12000
285.81,114753,285,4,0.0,1.0,0.559,0.151,  0.5620,0,12000
286.06,114753,286,4,0.0,1.0,0.692,0.113,  0.5620,0,12000
286.31,114753,286,5,0.0,1.0,0.797,0.077,  0.5620,0,12000
286.56,114753,286,5,0.0,1.0,0.79,0.08,  0.5620,0,12000
286.81,114753,286,5,0.0,1.0,0.743,0.097,  0.5620,0,12000
287.06,114753,287,5,0.0,1.0,0.709,0.097,  0.5620,0,12000
287.31,114753,287,4,0.0,1.0,0.682,0.096,  0.5620,0,12000
287.56,114753,287,4,0.0,1.0,0.675,0.096,  0.5620,0,12000
287.81,114753,287,4,0.0,1.0,0.689,0.086,  0.5620,0,12000
288.06,114753,288,4,0.0,1.0,0.651,0.096,  0.5620,0,12000
288.31,114753,288,4,0.0,1.0,0.633,0.106,  0.5620,0,12000
288.56,114753,288,4,0.0,1.0,0.683,0.088,  0.5620,0,12000
288.81,114753,288,5,0.0,1.0,0.724,0.063,  0.5620,0,12000
289.06,114753,289,4,0.0,1.0,0.7,0.061,  0.5620,0,12000
289.31,114753,289,5,0.0,1.0,0.705,0.071,  0.5620,0,12000
289.56,114753,289,5,0.0,1.0,0.744,0.067,  0.5610,0,12000
289.81,114753,289,5,0.0,1.0,0.773,0.056,  0.5610,0,12000
290.06,114753,290,5,0.0,1.0,0.793,0.06,  0.5610,0,12000
290.31,114753,290,5,0.0,1.0,0.846,0.058,  0.5610,0,12000
290.56,114753,290,5,0.0,1.0,0.915,0.032,  0.5610,0,12000
290.81,114753,290,5,0.0,1.0,0.888,0.042,  0.5610,0,12000
291.06,114753,291,5,0.0,1.0,0.855,0.055,  0.5610,0,12000
291.31,114753,291,5,0.0,1.0,0.848,0.058,  0.5610,0,12000
291.56,114753,291,5,0.0,1.0,0.85,0.057,  0.5610,0,12000
291.81,114753,291,5,0.0,1.0,0.831,0.064,  0.5610,0,12000
292.06,114753,292,5,0.0,1.0,0.796,0.071,  0.5610,0,12000
292.31,114753,292,5,0.0,1.0,0.814,0.049,  0.5610,0,12000
292.56,114753,292,5,0.0,1.0,0.837,0.028,  0.5610,0,12000
292.81,114753,292,5,0.0,1.0,0.829,0.04,  0.5610,0,12000
293.06,114753,293,5,0.0,1.0,0.79,0.073,  0.5610,0,12000
293.31,114753,293,5,0.0,1.0,0.731,0.1,  0.5610,0,12000
293.56,114753,293,4,0.0,1.0,0.672,0.123,  0.5610,0,12000
293.81,114753,293,4,0.0,1.0,0.636,0.138,  0.5610,0,12000
294.06,114753,294,4,0.0,1.0,0.602,0.151,  0.5610,0,12000
294.31,114753,294,2,0.0,1.0,0.473,0.178,  0.5610,0,12000
294.56,114753,294,2,0.0,1.0,0.39,0.19,  0.5600,0,12000
294.81,114753,294,2,0.0,1.0,0.407,0.165,  0.5600,0,12000
295.06,114753,295,2,0.0,1.0,0.328,0.175,  0.5600,0,12000
295.31,114753,295,1,0.0,1.0,0.218,0.228,  0.5600,0,12000
295.56,114753,295,3,0.0,1.0,0.119,0.114,  0.5600,0,12000
295.81,114753,295,3,0.0,1.0,0.065,0.055,  0.5600,0,12000
296.06,114753,296,3,0.0,1.0,0.036,0.074,  0.5600,0,12000
296.31,114753,296,3,0.0,1.0,0.019,0.071,  0.5600,0,12000
296.56,114753,296,3,0.0,1.0,0.061,0.059,  0.5600,0,12000
296.81,114753,296,3,0.0,1.0,0.151,0.038,  0.5600,0,12000
297.06,114753,297,3,0.0,1.0,0.219,0.022,  0.5600,0,12000
297.31,114753,297,3,0.0,1.0,0.27,0.011,  0.5600,0,12000
297.56,114753,297,3,0.0,1.0,0.269,0.011,  0.5600,0,12000
297.81,114753,297,3,0.0,1.0,0.201,0.027,  0.5600,0,12000
298.06,114753,298,3,0.0,1.0,0.163,0.036,  0.5600,0,12000
