Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
491.25,114358,491,5,0.0,1.0,0.83,0.01,  0.6140,0,12000
491.5,114358,491,5,0.0,1.0,0.843,0.06,  0.6130,0,12000
491.75,114358,491,5,0.0,1.0,0.874,0.048,  0.6130,0,12000
492.0,114358,492,5,0.0,1.0,0.922,0.03,  0.6130,0,12000
492.25,114358,492,5,0.0,1.0,0.964,0.014,  0.6130,0,12000
492.5,114358,492,5,0.0,1.0,1.0,0.0,  0.6130,0,12000
492.75,114358,492,5,0.0,1.0,1.0,0.0,  0.6130,0,12000
493.0,114358,493,5,0.0,1.0,1.0,0.0,  0.6130,0,12000
493.25,114358,493,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
493.5,114358,493,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
493.75,114358,493,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
494.0,114358,494,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
494.25,114358,494,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
494.5,114358,494,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
494.75,114358,494,5,0.0,1.0,1.0,0.0,  0.6120,0,12000
495.0,114358,495,5,0.0,1.0,1.0,0.0,  0.6110,0,12000
495.25,114358,495,5,0.0,1.0,0.994,0.002,  0.6110,0,12000
495.5,114358,495,5,0.0,1.0,0.843,0.06,  0.6110,0,12000
495.75,114358,495,5,0.002,0.941,0.766,0.089,  0.6110,0,12000
496.0,114358,496,5,0.005,0.887,0.712,0.109,  0.6110,0,12000
496.25,114358,496,5,0.002,0.949,0.767,0.088,  0.6110,0,12000
496.5,114358,496,5,0.0,1.0,0.883,0.042,  0.6110,0,12000
496.75,114358,496,5,0.0,1.0,0.938,0.0,  0.6110,0,12000
497.0,114358,497,5,0.0,1.0,0.925,0.0,  0.6100,0,12000
497.25,114358,497,5,0.0,1.0,0.905,0.0,  0.6100,0,12000
497.5,114358,497,5,0.0,1.0,0.852,0.0,  0.6100,0,12000
497.75,114358,497,4,0.0,1.0,0.662,0.002,  0.6100,0,12000
498.0,114358,498,2,0.0,1.0,0.406,0.112,  0.6100,0,12000
498.25,114358,498,1,0.0,1.0,0.236,0.157,  0.6100,0,12000
498.5,114358,498,1,0.0,1.0,0.152,0.145,  0.6100,0,12000
498.75,114358,498,1,0.003,0.958,0.096,0.162,  0.6090,0,12000
499.0,114358,499,1,0.029,0.68,0.074,0.204,  0.6090,0,12000
499.25,114358,499,1,0.046,0.55,0.067,0.228,  0.6090,0,12000
499.5,114358,499,1,0.056,0.491,0.038,0.246,  0.6090,0,12000
499.75,114358,499,1,0.054,0.397,0.245,0.2,  0.6090,0,12000
500.0,114358,500,2,0.072,0.272,0.438,0.214,  0.6090,0,12000
500.25,114358,500,2,0.064,0.301,0.402,0.202,  0.6090,0,12000
500.5,114358,500,2,0.0,1.0,0.352,0.0,  0.6090,0,12000
500.75,114358,500,4,0.0,1.0,0.248,0.0,  0.6080,0,12000
501.0,114358,501,4,0.0,1.0,0.095,0.029,  0.6080,0,12000
501.25,114358,501,4,0.0,1.0,0.001,0.048,  0.6080,0,12000
501.5,114358,501,4,0.0,1.0,0.0,0.05,  0.6080,0,12000
501.75,114358,501,4,0.0,1.0,0.0,0.049,  0.6080,0,12000
502.0,114358,502,4,0.0,1.0,0.019,0.046,  0.6080,0,12000
502.25,114358,502,4,0.0,1.0,0.075,0.03,  0.6080,0,12000
502.5,114358,502,4,0.0,1.0,0.094,0.023,  0.6070,0,12000
502.75,114358,502,4,0.0,1.0,0.064,0.031,  0.6070,0,12000
503.0,114358,503,4,0.0,1.0,0.015,0.045,  0.6070,0,12000
503.25,114358,503,4,0.0,1.0,0.0,0.05,  0.6070,0,12000
503.5,114358,503,4,0.0,1.0,0.0,0.051,  0.6070,0,12000
503.75,114358,503,4,0.0,1.0,0.0,0.051,  0.6070,0,12000
504.0,114358,504,4,0.0,1.0,0.0,0.051,  0.6070,0,12000
