Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
522.5,102619,522,1,0.008,0.939,0.226,0.283,  0.6070,0,12000
522.75,102619,522,1,0.008,0.939,0.258,0.275,  0.6070,0,12000
523.0,102619,523,1,0.01,0.929,0.219,0.288,  0.6070,0,12000
523.25,102619,523,1,0.022,0.872,0.055,0.35,  0.6070,0,12000
523.5,102619,523,1,0.025,0.863,0.007,0.367,  0.6070,0,12000
523.75,102619,523,1,0.022,0.877,0.013,0.365,  0.6070,0,12000
524.0,102619,524,1,0.019,0.891,0.029,0.359,  0.6070,0,12000
524.25,102619,524,1,0.014,0.914,0.072,0.343,  0.6070,0,12000
524.5,102619,524,1,0.007,0.951,0.133,0.315,  0.6070,0,12000
524.75,102619,524,1,0.005,0.963,0.212,0.286,  0.6070,0,12000
525.0,102619,525,2,0.0,1.0,0.33,0.242,  0.6060,0,12000
525.25,102619,525,2,0.0,1.0,0.35,0.226,  0.6060,0,12000
525.5,102619,525,2,0.0,1.0,0.416,0.197,  0.6060,0,12000
525.75,102619,525,2,0.0,1.0,0.463,0.179,  0.6060,0,12000
526.0,102619,526,2,0.0,1.0,0.426,0.196,  0.6060,0,12000
526.25,102619,526,2,0.0,1.0,0.318,0.235,  0.6060,0,12000
526.5,102619,526,1,0.005,0.965,0.185,0.291,  0.6060,0,12000
526.75,102619,526,1,0.009,0.944,0.025,0.345,  0.6060,0,12000
527.0,102619,527,2,0.0,1.0,0.359,0.237,  0.6060,0,12000
527.25,102619,527,2,0.0,1.0,0.465,0.159,  0.6060,0,12000
527.5,102619,527,4,0.0,1.0,0.555,0.165,  0.6060,0,12000
527.75,102619,527,2,0.0,1.0,0.445,0.155,  0.6060,0,12000
528.0,102619,528,3,0.0,1.0,0.334,0.119,  0.6060,0,12000
528.25,102619,528,0,0.0,1.0,0.231,0.155,  0.6060,0,12000
528.5,102619,528,0,0.003,0.959,0.235,0.172,  0.6060,0,12000
528.75,102619,528,0,0.004,0.941,0.266,0.171,  0.6060,0,12000
529.0,102619,529,2,0.001,0.983,0.39,0.161,  0.6060,0,12000
529.25,102619,529,4,0.007,0.877,0.624,0.139,  0.6050,0,12000
529.5,102619,529,4,0.003,0.951,0.612,0.137,  0.6050,0,12000
529.75,102619,529,2,0.0,1.0,0.366,0.168,  0.6050,0,12000
530.0,102619,530,0,0.0,1.0,0.164,0.215,  0.6050,0,12000
530.25,102619,530,1,0.0,0.996,0.25,0.195,  0.6050,0,12000
530.5,102619,530,2,0.0,1.0,0.348,0.16,  0.6050,0,12000
530.75,102619,530,2,0.0,1.0,0.435,0.119,  0.6050,0,12000
531.0,102619,531,2,0.0,1.0,0.466,0.096,  0.6050,0,12000
531.25,102619,531,4,0.0,1.0,0.501,0.077,  0.6050,0,12000
531.5,102619,531,2,0.0,1.0,0.416,0.117,  0.6050,0,12000
531.75,102619,531,0,0.006,0.931,0.249,0.203,  0.6050,0,12000
532.0,102619,532,1,0.02,0.841,0.087,0.27,  0.6050,0,12000
532.25,102619,532,1,0.017,0.877,0.0,0.299,  0.6050,0,12000
532.5,102619,532,1,0.018,0.878,0.0,0.318,  0.6050,0,12000
532.75,102619,532,1,0.022,0.863,0.0,0.337,  0.6050,0,12000
533.0,102619,533,1,0.012,0.916,0.0,0.306,  0.6050,0,12000
533.25,102619,533,0,0.0,1.0,0.0,0.255,  0.6050,0,12000
533.5,102619,533,3,0.0,1.0,0.0,0.165,  0.6040,0,12000
533.75,102619,533,3,0.0,1.0,0.0,0.132,  0.6040,0,12000
534.0,102619,534,3,0.0,1.0,0.148,0.141,  0.6040,0,12000
534.25,102619,534,2,0.0,1.0,0.443,0.085,  0.6040,0,12000
534.5,102619,534,4,0.0,1.0,0.633,0.07,  0.6040,0,12000
534.75,102619,534,4,0.0,1.0,0.686,0.08,  0.6040,0,12000
535.0,102619,535,4,0.0,1.0,0.661,0.077,  0.6040,0,12000
535.25,102619,535,4,0.0,1.0,0.655,0.068,  0.6040,0,12000
535.5,102619,535,4,0.0,1.0,0.661,0.065,  0.6040,0,12000
535.75,102619,535,4,0.0,1.0,0.665,0.072,  0.6040,0,12000
536.0,102619,536,4,0.0,1.0,0.677,0.075,  0.6040,0,12000
536.25,102619,536,5,0.0,1.0,0.701,0.069,  0.6040,0,12000
536.5,102619,536,5,0.0,1.0,0.718,0.054,  0.6040,0,12000
536.75,102619,536,5,0.0,1.0,0.731,0.041,  0.6040,0,12000
537.0,102619,537,5,0.0,1.0,0.746,0.048,  0.6040,0,12000
537.25,102619,537,5,0.0,1.0,0.759,0.051,  0.6040,0,12000
537.5,102619,537,5,0.0,1.0,0.746,0.058,  0.6040,0,12000
537.75,102619,537,5,0.0,1.0,0.71,0.067,  0.6030,0,12000
538.0,102619,538,4,0.0,1.0,0.663,0.081,  0.6030,0,12000
538.25,102619,538,4,0.0,1.0,0.671,0.082,  0.6030,0,12000
538.5,102619,538,4,0.0,1.0,0.661,0.08,  0.6030,0,12000
538.75,102619,538,4,0.0,1.0,0.604,0.093,  0.6030,0,12000
539.0,102619,539,4,0.0,1.0,0.548,0.106,  0.6030,0,12000
539.25,102619,539,4,0.0,1.0,0.55,0.111,  0.6030,0,12000
539.5,102619,539,4,0.0,1.0,0.559,0.106,  0.6030,0,12000
539.75,102619,539,4,0.0,1.0,0.53,0.107,  0.6030,0,12000
540.0,102619,540,2,0.0,1.0,0.472,0.114,  0.6030,0,12000
540.25,102619,540,2,0.0,1.0,0.434,0.121,  0.6030,0,12000
540.5,102619,540,2,0.0,1.0,0.41,0.126,  0.6030,0,12000
540.75,102619,540,3,0.0,1.0,0.389,0.12,  0.6030,0,12000
541.0,102619,541,3,0.0,1.0,0.353,0.113,  0.6030,0,12000
541.25,102619,541,3,0.0,1.0,0.33,0.104,  0.6030,0,12000
541.5,102619,541,3,0.0,1.0,0.307,0.1,  0.6030,0,12000
541.75,102619,541,3,0.0,1.0,0.333,0.087,  0.6030,0,12000
542.0,102619,542,3,0.0,1.0,0.388,0.081,  0.6020,0,12000
542.25,102619,542,3,0.0,1.0,0.373,0.101,  0.6020,0,12000
542.5,102619,542,3,0.011,0.806,0.224,0.139,  0.6020,0,12000
542.75,102619,542,3,0.003,0.932,0.125,0.116,  0.6020,0,12000
543.0,102619,543,3,0.001,0.985,0.019,0.125,  0.6020,0,12000
543.25,102619,543,3,0.008,0.836,0.0,0.118,  0.6020,0,12000
543.5,102619,543,3,0.007,0.843,0.0,0.108,  0.6020,0,12000
543.75,102619,543,3,0.003,0.916,0.0,0.096,  0.6020,0,12000
544.0,102619,544,3,0.003,0.91,0.0,0.093,  0.6020,0,12000
544.25,102619,544,3,0.005,0.874,0.0,0.096,  0.6020,0,12000
544.5,102619,544,3,0.007,0.826,0.0,0.106,  0.6020,0,12000
544.75,102619,544,3,0.008,0.823,0.0,0.112,  0.6020,0,12000
545.0,102619,545,3,0.008,0.829,0.0,0.116,  0.6020,0,12000
