Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
501.5,106477,501,2,0.0,1.0,0.447,0.171,  0.5170,0,12000
501.75,106477,501,2,0.0,1.0,0.477,0.187,  0.5170,0,12000
502.0,106477,502,2,0.0,1.0,0.444,0.189,  0.5170,0,12000
502.25,106477,502,2,0.0,1.0,0.386,0.213,  0.5170,0,12000
502.5,106477,502,2,0.0,1.0,0.406,0.22,  0.5170,0,12000
502.75,106477,502,2,0.0,1.0,0.476,0.194,  0.5170,0,12000
503.0,106477,503,4,0.0,1.0,0.522,0.174,  0.5170,0,12000
503.25,106477,503,2,0.0,1.0,0.446,0.195,  0.5170,0,12000
503.5,106477,503,2,0.0,1.0,0.37,0.233,  0.5170,0,12000
503.75,106477,503,1,0.0,1.0,0.289,0.263,  0.5170,0,12000
504.0,106477,504,2,0.0,1.0,0.344,0.243,  0.5160,0,12000
504.25,106477,504,2,0.0,1.0,0.401,0.221,  0.5160,0,12000
504.5,106477,504,2,0.0,1.0,0.411,0.218,  0.5160,0,12000
504.75,106477,504,2,0.0,1.0,0.393,0.225,  0.5160,0,12000
505.0,106477,505,2,0.0,1.0,0.384,0.228,  0.5160,0,12000
505.25,106477,505,2,0.0,1.0,0.372,0.232,  0.5160,0,12000
505.5,106477,505,2,0.0,1.0,0.341,0.244,  0.5160,0,12000
505.75,106477,505,2,0.0,1.0,0.38,0.229,  0.5160,0,12000
506.0,106477,506,2,0.0,1.0,0.397,0.223,  0.5160,0,12000
506.25,106477,506,2,0.0,1.0,0.402,0.22,  0.5160,0,12000
506.5,106477,506,2,0.0,1.0,0.444,0.202,  0.5160,0,12000
506.75,106477,506,4,0.0,1.0,0.511,0.162,  0.5160,0,12000
507.0,106477,507,4,0.0,1.0,0.508,0.158,  0.5160,0,12000
507.25,106477,507,4,0.0,1.0,0.517,0.155,  0.5160,0,12000
507.5,106477,507,4,0.0,1.0,0.551,0.15,  0.5160,0,12000
507.75,106477,507,4,0.0,1.0,0.568,0.146,  0.5160,0,12000
508.0,106477,508,4,0.0,1.0,0.582,0.127,  0.5160,0,12000
508.25,106477,508,4,0.0,1.0,0.609,0.115,  0.5160,0,12000
508.5,106477,508,4,0.0,1.0,0.626,0.092,  0.5160,0,12000
508.75,106477,508,4,0.0,1.0,0.627,0.091,  0.5160,0,12000
509.0,106477,509,4,0.0,1.0,0.614,0.1,  0.5160,0,12000
509.25,106477,509,2,0.0,1.0,0.491,0.149,  0.5160,0,12000
509.5,106477,509,2,0.002,0.984,0.418,0.216,  0.5150,0,12000
509.75,106477,509,4,0.0,1.0,0.624,0.139,  0.5150,0,12000
510.0,106477,510,5,0.0,1.0,0.754,0.091,  0.5150,0,12000
510.25,106477,510,4,0.0,1.0,0.507,0.172,  0.5150,0,12000
510.5,106477,510,2,0.0,1.0,0.318,0.252,  0.5150,0,12000
510.75,106477,510,1,0.0,1.0,0.299,0.259,  0.5150,0,12000
511.0,106477,511,2,0.0,1.0,0.489,0.18,  0.5150,0,12000
511.25,106477,511,4,0.0,1.0,0.62,0.1,  0.5150,0,12000
511.5,106477,511,4,0.0,1.0,0.54,0.133,  0.5150,0,12000
511.75,106477,511,2,0.0,1.0,0.445,0.185,  0.5150,0,12000
512.0,106477,512,2,0.0,1.0,0.407,0.218,  0.5150,0,12000
512.25,106477,512,2,0.002,0.983,0.358,0.237,  0.5150,0,12000
512.5,106477,512,2,0.0,1.0,0.452,0.203,  0.5150,0,12000
512.75,106477,512,4,0.0,1.0,0.539,0.171,  0.5150,0,12000
513.0,106477,513,2,0.0,1.0,0.4,0.206,  0.5150,0,12000
513.25,106477,513,2,0.0,1.0,0.301,0.244,  0.5150,0,12000
513.5,106477,513,1,0.0,1.0,0.257,0.275,  0.5150,0,12000
513.75,106477,513,1,0.0,1.0,0.281,0.266,  0.5150,0,12000
514.0,106477,514,2,0.0,1.0,0.351,0.24,  0.5150,0,12000
514.25,106477,514,2,0.0,1.0,0.423,0.213,  0.5150,0,12000
514.5,106477,514,2,0.0,1.0,0.437,0.208,  0.5150,0,12000
514.75,106477,514,2,0.0,1.0,0.364,0.235,  0.5150,0,12000
515.0,106477,515,2,0.0,1.0,0.304,0.258,  0.5150,0,12000
515.25,106477,515,3,0.0,1.0,0.219,0.19,  0.5140,0,12000
515.5,106477,515,3,0.0,1.0,0.0,0.152,  0.5140,0,12000
515.75,106477,515,3,0.0,1.0,0.0,0.142,  0.5140,0,12000
516.0,106477,516,3,0.0,1.0,0.0,0.132,  0.5140,0,12000
516.25,106477,516,3,0.0,1.0,0.0,0.121,  0.5140,0,12000
516.5,106477,516,3,0.0,1.0,0.0,0.114,  0.5140,0,12000
516.75,106477,516,3,0.0,1.0,0.0,0.108,  0.5140,0,12000
517.0,106477,517,3,0.0,1.0,0.0,0.105,  0.5140,0,12000
517.25,106477,517,3,0.011,0.772,0.002,0.113,  0.5140,0,12000
517.5,106477,517,3,0.019,0.483,0.184,0.092,  0.5140,0,12000
517.75,106477,517,3,0.016,0.493,0.28,0.075,  0.5140,0,12000
518.0,106477,518,3,0.011,0.529,0.369,0.058,  0.5140,0,12000
