Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
291.25,142895,291,1,0.0,1.0,0.276,0.261,  0.6170,0,12000
291.5,142895,291,2,0.0,1.0,0.423,0.208,  0.6170,0,12000
291.75,142895,291,4,0.0,1.0,0.523,0.172,  0.6170,0,12000
292.0,142895,292,4,0.0,1.0,0.503,0.179,  0.6170,0,12000
292.25,142895,292,2,0.0,1.0,0.357,0.231,  0.6160,0,12000
292.5,142895,292,1,0.0,1.0,0.245,0.272,  0.6160,0,12000
292.75,142895,292,1,0.0,1.0,0.278,0.26,  0.6160,0,12000
293.0,142895,293,1,0.0,1.0,0.245,0.272,  0.6160,0,12000
293.25,142895,293,1,0.0,1.0,0.292,0.255,  0.6160,0,12000
293.5,142895,293,2,0.0,1.0,0.346,0.236,  0.6160,0,12000
293.75,142895,293,2,0.0,1.0,0.306,0.25,  0.6160,0,12000
294.0,142895,294,2,0.0,1.0,0.366,0.228,  0.6160,0,12000
294.25,142895,294,2,0.0,1.0,0.4,0.216,  0.6160,0,12000
294.5,142895,294,2,0.0,1.0,0.414,0.211,  0.6160,0,12000
294.75,142895,294,2,0.0,1.0,0.334,0.24,  0.6150,0,12000
295.0,142895,295,1,0.0,1.0,0.215,0.283,  0.6150,0,12000
295.25,142895,295,1,0.0,1.0,0.202,0.287,  0.6150,0,12000
295.5,142895,295,2,0.0,1.0,0.362,0.23,  0.6150,0,12000
295.75,142895,295,2,0.0,1.0,0.402,0.215,  0.6150,0,12000
296.0,142895,296,1,0.0,1.0,0.27,0.263,  0.6150,0,12000
296.25,142895,296,1,0.0,1.0,0.21,0.284,  0.6150,0,12000
296.5,142895,296,1,0.0,1.0,0.277,0.26,  0.6150,0,12000
296.75,142895,296,2,0.0,1.0,0.49,0.184,  0.6150,0,12000
297.0,142895,297,4,0.0,1.0,0.616,0.132,  0.6150,0,12000
297.25,142895,297,5,0.0,1.0,0.736,0.084,  0.6140,0,12000
297.5,142895,297,5,0.0,1.0,0.836,0.045,  0.6140,0,12000
297.75,142895,297,5,0.0,1.0,0.936,0.008,  0.6140,0,12000
298.0,142895,298,5,0.0,1.0,0.824,0.033,  0.6140,0,12000
298.25,142895,298,4,0.0,1.0,0.552,0.158,  0.6140,0,12000
298.5,142895,298,2,0.009,0.918,0.339,0.238,  0.6140,0,12000
298.75,142895,298,1,0.005,0.963,0.193,0.29,  0.6140,0,12000
299.0,142895,299,1,0.0,1.0,0.101,0.324,  0.6140,0,12000
299.25,142895,299,1,0.0,1.0,0.068,0.336,  0.6140,0,12000
299.5,142895,299,1,0.0,1.0,0.101,0.323,  0.6140,0,12000
299.75,142895,299,1,0.0,1.0,0.122,0.316,  0.6130,0,12000
300.0,142895,300,1,0.0,1.0,0.102,0.323,  0.6130,0,12000
300.25,142895,300,1,0.0,1.0,0.089,0.328,  0.6130,0,12000
300.5,142895,300,1,0.0,1.0,0.109,0.321,  0.6130,0,12000
300.75,142895,300,1,0.0,1.0,0.163,0.301,  0.6130,0,12000
301.0,142895,301,1,0.0,1.0,0.197,0.289,  0.6130,0,12000
301.25,142895,301,1,0.0,1.0,0.183,0.294,  0.6130,0,12000
301.5,142895,301,1,0.0,1.0,0.078,0.332,  0.6130,0,12000
301.75,142895,301,1,0.0,1.0,0.045,0.344,  0.6130,0,12000
302.0,142895,302,1,0.0,1.0,0.052,0.341,  0.6130,0,12000
302.25,142895,302,1,0.0,1.0,0.019,0.353,  0.6120,0,12000
302.5,142895,302,1,0.0,1.0,0.0,0.36,  0.6120,0,12000
302.75,142895,302,1,0.0,1.0,0.0,0.36,  0.6120,0,12000
303.0,142895,303,1,0.0,1.0,0.026,0.35,  0.6120,0,12000
303.25,142895,303,1,0.0,1.0,0.047,0.343,  0.6120,0,12000
303.5,142895,303,1,0.0,1.0,0.04,0.345,  0.6120,0,12000
303.75,142895,303,1,0.0,1.0,0.021,0.353,  0.6120,0,12000
304.0,142895,304,1,0.0,1.0,0.028,0.35,  0.6120,0,12000
304.25,142895,304,1,0.0,1.0,0.041,0.345,  0.6120,0,12000
304.5,142895,304,1,0.0,1.0,0.048,0.343,  0.6120,0,12000
304.75,142895,304,1,0.0,1.0,0.075,0.333,  0.6110,0,12000
305.0,142895,305,2,0.0,1.0,0.393,0.218,  0.6110,0,12000
305.25,142895,305,4,0.0,1.0,0.501,0.163,  0.6110,0,12000
305.5,142895,305,4,0.0,1.0,0.561,0.124,  0.6110,0,12000
305.75,142895,305,4,0.0,1.0,0.575,0.113,  0.6110,0,12000
306.0,142895,306,4,0.0,1.0,0.528,0.12,  0.6110,0,12000
306.25,142895,306,2,0.0,1.0,0.448,0.15,  0.6110,0,12000
306.5,142895,306,2,0.0,1.0,0.409,0.177,  0.6110,0,12000
306.75,142895,306,2,0.0,1.0,0.389,0.201,  0.6110,0,12000
307.0,142895,307,2,0.0,1.0,0.389,0.191,  0.6110,0,12000
307.25,142895,307,2,0.0,1.0,0.363,0.21,  0.6100,0,12000
307.5,142895,307,2,0.0,1.0,0.336,0.236,  0.6100,0,12000
307.75,142895,307,2,0.0,1.0,0.336,0.239,  0.6100,0,12000
308.0,142895,308,2,0.0,1.0,0.37,0.218,  0.6100,0,12000
308.25,142895,308,2,0.0,1.0,0.431,0.177,  0.6100,0,12000
308.5,142895,308,2,0.0,1.0,0.458,0.154,  0.6100,0,12000
308.75,142895,308,2,0.0,1.0,0.432,0.158,  0.6100,0,12000
309.0,142895,309,2,0.0,1.0,0.405,0.172,  0.6100,0,12000
309.25,142895,309,2,0.0,1.0,0.385,0.185,  0.6100,0,12000
309.5,142895,309,2,0.0,1.0,0.406,0.189,  0.6100,0,12000
309.75,142895,309,2,0.0,1.0,0.346,0.236,  0.6090,0,12000
310.0,142895,310,1,0.0,1.0,0.252,0.269,  0.6090,0,12000
310.25,142895,310,1,0.0,1.0,0.236,0.275,  0.6090,0,12000
310.5,142895,310,1,0.0,1.0,0.076,0.332,  0.6090,0,12000
310.75,142895,310,1,0.0,1.0,0.07,0.335,  0.6090,0,12000
311.0,142895,311,1,0.0,1.0,0.11,0.32,  0.6090,0,12000
311.25,142895,311,1,0.0,1.0,0.224,0.279,  0.6090,0,12000
311.5,142895,311,2,0.0,1.0,0.317,0.246,  0.6090,0,12000
311.75,142895,311,2,0.0,1.0,0.397,0.217,  0.6090,0,12000
312.0,142895,312,2,0.0,1.0,0.417,0.21,  0.6090,0,12000
312.25,142895,312,2,0.0,0.996,0.451,0.198,  0.6080,0,12000
312.5,142895,312,4,0.0,1.0,0.518,0.166,  0.6080,0,12000
312.75,142895,312,4,0.0,1.0,0.538,0.148,  0.6080,0,12000
313.0,142895,313,4,0.0,1.0,0.505,0.092,  0.6080,0,12000
313.25,142895,313,5,0.0,1.0,0.419,0.131,  0.6080,0,12000
313.5,142895,313,3,0.0,1.0,0.28,0.199,  0.6080,0,12000
313.75,142895,313,2,0.025,0.793,0.3,0.252,  0.6080,0,12000
314.0,142895,314,2,0.023,0.805,0.334,0.24,  0.6080,0,12000
314.25,142895,314,2,0.019,0.842,0.321,0.244,  0.6080,0,12000
314.5,142895,314,3,0.015,0.877,0.281,0.254,  0.6080,0,12000
314.75,142895,314,3,0.004,0.969,0.195,0.263,  0.6070,0,12000
315.0,142895,315,1,0.01,0.934,0.156,0.3,  0.6070,0,12000
315.25,142895,315,1,0.002,0.986,0.163,0.294,  0.6070,0,12000
315.5,142895,315,1,0.0,1.0,0.21,0.285,  0.6070,0,12000
315.75,142895,315,1,0.0,1.0,0.203,0.287,  0.6070,0,12000
316.0,142895,316,1,0.0,1.0,0.21,0.284,  0.6070,0,12000
316.25,142895,316,1,0.0,1.0,0.197,0.289,  0.6070,0,12000
316.5,142895,316,1,0.0,1.0,0.151,0.306,  0.6070,0,12000
316.75,142895,316,1,0.0,1.0,0.145,0.308,  0.6070,0,12000
317.0,142895,317,1,0.0,1.0,0.165,0.301,  0.6070,0,12000
317.25,142895,317,1,0.0,1.0,0.179,0.296,  0.6060,0,12000
317.5,142895,317,1,0.004,0.971,0.172,0.298,  0.6060,0,12000
317.75,142895,317,1,0.008,0.947,0.159,0.303,  0.6060,0,12000
318.0,142895,318,1,0.003,0.976,0.246,0.271,  0.6060,0,12000
318.25,142895,318,1,0.002,0.983,0.26,0.266,  0.6060,0,12000
318.5,142895,318,1,0.0,1.0,0.24,0.234,  0.6060,0,12000
318.75,142895,318,3,0.0,1.0,0.134,0.171,  0.6060,0,12000
319.0,142895,319,5,0.0,1.0,0.321,0.023,  0.6060,0,12000
319.25,142895,319,5,0.0,1.0,0.454,0.056,  0.6060,0,12000
319.5,142895,319,5,0.0,1.0,0.487,0.046,  0.6060,0,12000
319.75,142895,319,5,0.0,1.0,0.395,0.019,  0.6050,0,12000
320.0,142895,320,3,0.0,1.0,0.196,0.085,  0.6050,0,12000
