DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.415,75.073,1.712,0.249,0.351,112284,0,5000,0.43478272813629276,0.5376681188239865
280.719,80.65,2.069,0.256,0.384,112284,0,5000,0.5029012007666102,0.7270702320045049
281.024,81.269,2.318,0.241,0.412,112284,0,5000,0.5104617771621931,0.8407090589721026
281.329,80.649,2.5,0.256,0.432,112284,0,5000,0.502888986588265,0.9162947318661551
281.634,81.268,2.547,0.28,0.405,112284,0,5000,0.510449562983848,0.9349201221772844
281.939,80.647,2.452,0.279,0.401,112284,0,5000,0.5028645582315749,0.8969080963690745
282.243,80.646,2.315,0.284,0.404,112284,0,5000,0.5028523440532299,0.8394140071832954
282.548,79.405,2.271,0.274,0.422,112284,0,5000,0.4876945487270287,0.82022466646027
282.853,79.405,2.271,0.281,0.431,112284,0,5000,0.4876945487270287,0.82022466646027
283.158,84.982,2.227,0.285,0.415,112284,0,5000,0.5558130213573459,0.8006598786109056
283.463,89.32,2.269,0.283,0.411,112284,0,5000,0.6087981270181521,0.8193436130158467
283.767,83.74,2.268,0.295,0.405,112284,0,5000,0.5406430118527997,0.818902795026861
284.072,79.401,2.268,0.3,0.402,112284,0,5000,0.4876456920136485,0.818902795026861
284.377,80.02,2.224,0.295,0.407,112284,0,5000,0.4952062684092315,0.7993118727811049
284.682,84.358,2.224,0.285,0.416,112284,0,5000,0.5481913740700377,0.7993118727811049
284.987,83.737,2.181,0.27,0.423,112284,0,5000,0.5406063693177645,0.7797880722617089
285.292,80.017,2.181,0.285,0.416,112284,0,5000,0.4951696258741964,0.7797880722617089
285.596,76.917,2.139,0.296,0.406,112284,0,5000,0.45730567300455627,0.7603431051711543
285.901,76.916,2.139,0.3,0.411,112284,0,5000,0.45729345882621114,0.7603431051711543
286.206,78.775,2.138,0.302,0.422,112284,0,5000,0.47999961636965033,0.7598754898603903
286.511,82.493,2.097,0.304,0.422,112284,0,5000,0.5254119314565283,0.7405125206256277
286.816,88.07,2.096,0.289,0.411,112284,0,5000,0.5935304040868454,0.7400355374397811
287.12,81.251,2.136,0.288,0.407,112284,0,5000,0.5102419219519823,0.7589396027349297
287.425,76.292,2.176,0.291,0.405,112284,0,5000,0.449671811538903,0.7774929245713719
287.73,76.291,2.176,0.294,0.411,112284,0,5000,0.4496595973605579,0.7774929245713719
288.035,78.149,2.175,0.304,0.409,112284,0,5000,0.47235354072565194,0.7770332622312274
288.34,79.388,2.133,0.312,0.41,112284,0,5000,0.487486907695163,0.7575341277107601
288.644,83.106,2.093,0.299,0.416,112284,0,5000,0.532899222782041,0.7386032212833137
288.949,88.064,2.132,0.285,0.416,112284,0,5000,0.5934571190167752,0.7570651967241179
289.254,89.303,2.214,0.278,0.411,112284,0,5000,0.6085904859862863,0.7948053509880786
289.559,91.162,2.299,0.272,0.4,112284,0,5000,0.6312966435297255,0.8324785954888528
289.864,94.88,2.433,0.264,0.38,112284,0,5000,0.6767089586166034,0.8891291739450145
290.168,94.879,2.624,0.278,0.385,112284,0,5000,0.6766967444382586,0.9647036820501906
290.473,98.597,2.83,0.26,0.393,112284,0,5000,0.7221090595251365,1.040280245217808
290.778,91.158,2.939,0.257,0.389,112284,0,5000,0.6312477868163452,1.078072789948855
291.083,91.157,2.994,0.249,0.378,112284,0,5000,0.6312355726380001,1.0966136260052188
291.388,94.875,2.882,0.246,0.374,112284,0,5000,0.6766478877248783,1.0584879673839407
291.693,86.197,2.62,0.247,0.383,112284,0,5000,0.5706532480465759,0.9631781345596148
291.997,82.477,2.382,0.249,0.412,112284,0,5000,0.5252165046030077,0.867944669077109
292.302,69.459,2.085,0.272,0.421,112284,0,5000,0.366212330907209,0.7347736514023328
292.607,55.822,1.791,0.29,0.426,112284,0,5000,0.19964758081582734,0.5827797065359074
292.912,58.92,1.568,0.312,0.43,112284,0,5000,0.23748710532877743,0.4498072994589001
293.217,73.796,1.425,0.365,0.428,112284,0,5000,0.41918522238967015,0.3541788312398507
293.521,79.373,1.321,0.346,0.423,112284,0,5000,0.4873036950199873,0.2783965955342459
293.826,73.174,1.296,0.293,0.415,112284,0,5000,0.41158800345905205,0.2592903139496972
294.131,63.256,1.345,0.299,0.417,112284,0,5000,0.2904477826328935,0.2964014479704013
294.436,51.478,1.397,0.305,0.444,112284,0,5000,0.14658919008495092,0.33433423844533966
294.741,54.576,1.423,0.317,0.436,112284,0,5000,0.18442871459790097,0.35277434648991013
295.045,60.154,1.319,0.362,0.432,112284,0,5000,0.25255940140656324,0.27688145520757534
295.35,68.83,1.269,0.353,0.438,112284,0,5000,0.3585296127281755,0.23823706892184798
295.655,75.028,1.245,0.312,0.431,112284,0,5000,0.4342330901107659,0.21914356201292776
295.96,70.688,1.318,0.289,0.435,112284,0,5000,0.3812235560932696,0.27612302330494676
296.265,62.63,1.448,0.301,0.46,112284,0,5000,0.28280170698889523,0.37019020001702585
296.569,58.91,1.533,0.319,0.433,112284,0,5000,0.2373649635453269,0.42723312302560945
296.874,55.81,1.592,0.328,0.423,112284,0,5000,0.19950101067568682,0.4649973688094986
297.179,49.61,1.591,0.314,0.432,112284,0,5000,0.1237731049364064,0.46436903469101964
297.484,52.709,1.561,0.27,0.433,112284,0,5000,0.1616248436277016,0.4453330476626796
297.789,60.146,1.621,0.262,0.438,112284,0,5000,0.25246168797980284,0.48304941176597277
298.094,69.442,1.715,0.288,0.447,112284,0,5000,0.3660046898753431,0.5394189115046938
298.398,82.458,1.85,0.285,0.415,112284,0,5000,0.5249844352144518,0.6151910444810298
298.703,86.796,1.995,0.207,0.395,112284,0,5000,0.577969540875258,0.6906490628605925
299.008,83.696,2.235,0.223,0.401,112284,0,5000,0.5401055880056177,0.8042457023284533
299.313,65.72,2.504,0.251,0.421,112284,0,5000,0.3205435180750849,0.9178934468401013
299.618,52.702,2.6,0.299,0.433,112284,0,5000,0.16153934437928621,0.9555152911738861
299.922,47.123,2.319,0.327,0.44,112284,0,5000,0.09339644339227893,0.8411403704676331
300.227,48.982,1.778,0.33,0.427,112284,0,5000,0.11610260093571802,0.5754947613728595
300.532,52.7,1.498,0.328,0.412,112284,0,5000,0.16151491602259618,0.40413756064016954
300.837,56.418,1.415,0.32,0.406,112284,0,5000,0.20692723110947425,0.3471365982080381
301.142,49.599,1.362,0.304,0.407,112284,0,5000,0.12363874897461088,0.3089615498442734
301.446,42.16,1.361,0.307,0.421,112284,0,5000,0.03277747626581949,0.3082270711809106
301.751,42.779,1.335,0.327,0.42,112284,0,5000,0.040338052661402564,0.2889387824608623
302.056,46.497,1.31,0.337,0.419,112284,0,5000,0.08575036774828065,0.27003477077171084
302.361,52.075,1.285,0.342,0.416,112284,0,5000,0.15388105455694293,0.25076650041807
302.666,57.652,1.26,0.352,0.41,112284,0,5000,0.2219995271872601,0.2311196574398293
302.97,65.709,1.26,0.356,0.407,112284,0,5000,0.32040916211328946,0.2311196574398293
303.275,57.65,1.236,0.363,0.438,112284,0,5000,0.22197509883056996,0.21188844961765696
303.58,47.732,1.236,0.362,0.426,112284,0,5000,0.10083487800441149,0.21188844961765696
303.885,45.252,1.259,0.358,0.417,112284,0,5000,0.07054371570869938,0.2303256978424215
304.19,50.21,1.282,0.349,0.407,112284,0,5000,0.13110161194343356,0.24842915878006858
304.495,57.647,1.332,0.338,0.404,112284,0,5000,0.22193845629553483,0.2866890795975238
304.799,78.796,1.701,0.281,0.45,112284,0,5000,0.48025611411489627,0.5312221922912119
305.104,88.821,1.8,0.294,0.455,112284,0,5000,0.6027032520239745,0.5877922204422426
305.409,61.325,1.799,0.353,0.459,112284,0,5000,0.2668622042486112,0.5872365135966378
305.714,51.965,1.732,0.333,0.449,112284,0,5000,0.15253749493898794,0.5492825837956313
306.019,55.115,1.575,0.316,0.427,112284,0,5000,0.19101215672588037,0.45426162146378946
306.323,58.264,1.459,0.292,0.398,112284,0,5000,0.2294746043344278,0.3777581235267557
306.628,59.524,1.378,0.303,0.386,112284,0,5000,0.24486446904918474,0.32064042945918503
306.933,49.538,1.352,0.295,0.408,112284,0,5000,0.12289368409556312,0.301592374043123
307.238,55.188,1.352,0.282,0.416,112284,0,5000,0.1919037917450687,0.301592374043123
307.543,52.708,1.326,0.3,0.404,112284,0,5000,0.16161262944935648,0.2821744332133638
307.847,50.22,1.325,0.291,0.396,112284,0,5000,0.131223753726884,0.2814200065795171
308.152,52.127,1.376,0.291,0.404,112284,0,5000,0.15451619183088527,0.31918800692660465
308.457,52.76,1.402,0.308,0.409,112284,0,5000,0.16224776672329883,0.33790692125457866
308.762,62.163,1.429,0.287,0.425,112284,0,5000,0.277097685701759,0.35698189682387504
309.067,89.07,1.456,0.24,0.401,112284,0,5000,0.6057445824318907,0.37569981788277684
309.371,134.74,1.6,0.191,0.466,112284,0,5000,1.163566107450106,0.47000987922620446
309.676,151.021,1.862,0.194,0.501,112284,0,5000,1.362425145085787,0.6216565494097342
309.981,148.544,2.474,0.276,0.53,112284,0,5000,1.3321706253251102,0.905840315999314
310.286,145.431,2.825,0.289,0.562,112284,0,5000,1.2941478881369846,1.038511904415148
310.591,139.82,3.286,0.271,0.563,112284,0,5000,1.2256141334429356,1.1896740628240794
310.896,139.218,3.544,0.216,0.546,112284,0,5000,1.2182611980792184,1.2652588544092824
311.2,136.732,3.611,0.256,0.546,112284,0,5000,1.187896750713436,1.2839875116074653
311.505,130.499,3.476,0.232,0.538,112284,0,5000,1.1117657770887692,1.2458850842689728
311.81,124.892,3.475,0.217,0.521,112284,0,5000,1.0432808791081005,1.2455973567104566
312.115,123.032,3.54,0.18,0.499,112284,0,5000,1.0205625073863165,1.2641295520004503
312.42,126.176,3.818,0.156,0.485,112284,0,5000,1.0589638841031388,1.3397293444724674
312.724,143.082,4.277,0.153,0.516,112284,0,5000,1.2654567832044732,1.4532541673294828
313.029,146.229,4.527,0.282,0.536,112284,0,5000,1.3038948024563306,1.5100616774197935
313.334,141.867,4.526,0.324,0.551,112284,0,5000,1.2506165565152432,1.5098407566653784
313.639,130.631,4.194,0.206,0.562,112284,0,5000,1.113378048630315,1.4336573168354931
313.944,125.65,4.037,0.174,0.539,112284,0,5000,1.052539226293645,1.3955043189546814
314.248,132.543,3.959,0.149,0.497,112284,0,5000,1.1367315576260417,1.3759939940111798
314.553,140.702,3.958,0.155,0.502,112284,0,5000,1.2363870387432656,1.3757413737057322
314.858,141.964,4.033,0.237,0.517,112284,0,5000,1.2518013318147125,1.3945129954319209
315.163,141.358,4.349,0.252,0.539,112284,0,5000,1.2443995397376153,1.4699482329920253
315.468,139.499,4.517,0.225,0.545,112284,0,5000,1.221693382194176,1.5078502705287724
315.772,135.148,4.69,0.218,0.527,112284,0,5000,1.1685494922148845,1.5454347146520768
316.077,137.036,4.688,0.208,0.507,112284,0,5000,1.1916098609303298,1.5450081853782383
316.382,142.683,4.687,0.214,0.507,112284,0,5000,1.2605833260448,1.5447948524992061
316.687,143.333,4.598,0.213,0.534,112284,0,5000,1.2685225419690795,1.5256236011972588
316.992,140.847,4.684,0.2,0.524,112284,0,5000,1.2381580946032973,1.5441545806606043
317.297,137.743,4.773,0.172,0.462,112284,0,5000,1.2002452850202767,1.5629771331399387
317.601,132.753,5.051,0.187,0.422,112284,0,5000,1.139296535078501,1.6195882232899346
317.906,122.769,5.658,0.215,0.405,112284,0,5000,1.0173501784815697,1.733072240286792
318.211,110.28,5.875,0.194,0.411,112284,0,5000,0.8648073051302999,1.7707077621564336
318.516,85.285,5.874,0.151,0.451,112284,0,5000,0.5595139173958946,1.7705375351924117
318.821,22.144,5.24,0.099,0.475,112284,0,5000,-0.2117015174886056,1.6563234067280763
319.125,19.66,5.14,0.168,0.471,112284,0,5000,-0.2420415364976979,1.637055024990473
319.43,17.8,5.237,0.18,0.275,112284,0,5000,-0.26475990821948203,1.6557507247856935
319.735,16.572,5.543,0.158,0.215,112284,0,5000,-0.27975891922719753,1.7125376745132548
320.04,16.588,6.957,0.209,0.199,112284,0,5000,-0.27956349237367684,1.9397497843416498
320.345,17.236,8.096,0.185,0.243,112284,0,5000,-0.2716487048060875,2.0913713477222124
320.649,17.879,10.556,0.183,0.344,112284,0,5000,-0.26379498813022345,2.3566953659691623
320.954,17.903,12.052,0.175,0.534,112284,0,5000,-0.26350184784994235,2.4892314510055136
321.259,92.966,15.128,0.0,0.2,112284,0,5000,0.6533310212641869,2.7165479923818503
321.564,92.984,17.605,0.003,0.132,112284,0,5000,0.6535508764743977,2.868183520627303
321.869,91.759,24.763,0.008,0.096,112284,0,5000,0.6385885080017174,3.20935100747134
322.173,91.151,29.366,0.014,0.096,112284,0,5000,0.6311622875679298,3.3798378830705524
322.478,90.54,33.523,0.02,0.098,112284,0,5000,0.6236994245991073,3.512232068718399
322.783,90.561,34.814,0.056,0.101,112284,0,5000,0.6239559223443533,3.5500198919712416
323.088,90.58,36.839,0.074,0.1,112284,0,5000,0.6241879917329091,3.6065573380618523
