DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
467.5,66.138,8.521,0.13,0.25,107239,0,5000,0.2981767679771908,2.1425348784163076
467.75,66.749,9.009,0.083,0.212,107239,0,5000,0.3055287769661962,2.198225187669797
468.0,69.791,8.836,0.097,0.212,107239,0,5000,0.34213239618805324,2.1788354172910465
468.25,71.615,7.743,0.161,0.31,107239,0,5000,0.364080128423644,2.0467905008928393
468.5,72.832,6.293,0.194,0.38,107239,0,5000,0.3787239826619741,1.8394394936107514
468.75,72.23,5.515,0.212,0.394,107239,0,5000,0.37148026840439435,1.7074734659404491
469.0,73.448,5.113,0.227,0.402,107239,0,5000,0.38613615539066043,1.6317882718948935
469.25,75.274,4.922,0.225,0.425,107239,0,5000,0.4081079531221237,1.5937169836612333
469.5,75.885,4.825,0.225,0.443,107239,0,5000,0.41545996211112923,1.5738128073276616
469.75,76.496,4.914,0.223,0.447,107239,0,5000,0.4228119711001346,1.5920903090989516
470.0,74.678,4.911,0.222,0.409,107239,0,5000,0.4009364353521609,1.5914796233001982
470.25,73.468,5.001,0.223,0.366,107239,0,5000,0.38637681034938415,1.6096398920348474
470.5,72.866,5.092,0.213,0.358,107239,0,5000,0.37913309609180423,1.6276726445581176
470.75,71.654,5.185,0.202,0.349,107239,0,5000,0.364549405593155,1.6457717703199393
471.0,70.443,5.279,0.197,0.343,107239,0,5000,0.34997774784244207,1.6637385801378475
471.25,69.233,5.178,0.186,0.349,107239,0,5000,0.3354181228396653,1.644420812575067
471.5,75.917,4.984,0.182,0.349,107239,0,5000,0.41584501004508695,1.606234787903685
471.75,81.386,4.619,0.19,0.348,107239,0,5000,0.4816521085080508,1.5301803964168976
472.0,86.855,4.447,0.204,0.342,107239,0,5000,0.5474592069710148,1.4922319602330245
472.25,86.253,4.201,0.211,0.338,107239,0,5000,0.5402154927134349,1.435324972570034
472.5,87.47,3.894,0.196,0.335,107239,0,5000,0.554859346951765,1.359439475000126
472.75,94.763,3.679,0.19,0.335,107239,0,5000,0.6426141776503198,1.3026436942488697
473.0,96.587,3.474,0.181,0.351,107239,0,5000,0.6645619098859106,1.245309546340965
473.25,97.199,3.408,0.179,0.381,107239,0,5000,0.6719259516228522,1.2261285432350648
473.5,97.202,3.219,0.177,0.41,107239,0,5000,0.6719620498666606,1.1690738588666765
473.75,95.991,3.099,0.179,0.431,107239,0,5000,0.6573903921159477,1.131082705647775
474.0,97.817,2.982,0.179,0.449,107239,0,5000,0.6793621898474108,1.0925975697909815
474.25,96.607,2.925,0.175,0.417,107239,0,5000,0.6648025648446341,1.0732978994813944
474.5,100.861,2.923,0.174,0.405,107239,0,5000,0.7159898745651404,1.0726139072659184
474.75,105.725,2.921,0.173,0.417,107239,0,5000,0.7745171605267158,1.0719294468848517
475.0,108.157,3.03,0.168,0.45,107239,0,5000,0.8037808035075036,1.1085659198458646
475.25,108.768,3.264,0.168,0.485,107239,0,5000,0.811132812496509,1.1829565008226575
475.5,106.95,3.452,0.17,0.498,107239,0,5000,0.7892572767485354,1.2389566700883645
475.75,100.882,3.934,0.175,0.464,107239,0,5000,0.7162425622718002,1.3696592619056804
476.0,94.206,5.017,0.168,0.435,107239,0,5000,0.6359119370498679,1.612834138723171
476.25,88.743,6.399,0.164,0.401,107239,0,5000,0.570177035074521,1.8561432909002809
476.5,81.46,7.432,0.159,0.35,107239,0,5000,0.482542531855328,2.005796347043463
476.75,75.39,8.793,0.172,0.305,107239,0,5000,0.4095037518827205,2.1739570876645
477.0,70.536,9.653,0.191,0.283,107239,0,5000,0.35109679340050676,2.2672697838133153
477.25,67.505,9.645,0.212,0.268,107239,0,5000,0.3146255344059476,2.26644068316379
477.5,68.722,9.46,0.214,0.279,107239,0,5000,0.3292693886442777,2.2470734401456807
477.75,71.154,9.634,0.203,0.303,107239,0,5000,0.35853303162506545,2.265299546197941
478.0,72.982,9.624,0.198,0.327,107239,0,5000,0.38052889485240105,2.264261017740832
478.25,74.2,9.8,0.19,0.335,107239,0,5000,0.3951847818386673,2.282383406084169
478.5,72.989,9.795,0.18,0.333,107239,0,5000,0.38061312408795434,2.2818730723250282
478.75,70.564,9.789,0.161,0.325,107239,0,5000,0.3514337103427197,2.2812603278335777
479.0,73.605,9.782,0.148,0.312,107239,0,5000,0.3880252968166407,2.280544984402474
479.25,75.429,9.595,0.142,0.307,107239,0,5000,0.4099730290522315,2.261243171668604
479.5,79.078,9.587,0.158,0.316,107239,0,5000,0.45388052627134934,2.260409057173485
479.75,79.689,9.581,0.18,0.322,107239,0,5000,0.4612325352603547,2.2597830144005786
480.0,77.263,9.394,0.204,0.302,107239,0,5000,0.43204108876718417,2.240072252113498
480.25,73.624,8.875,0.226,0.273,107239,0,5000,0.388253919027428,2.183239462121408
480.5,76.056,8.226,0.251,0.254,107239,0,5000,0.41751756200821577,2.1073010854651644
480.75,80.313,7.773,0.29,0.234,107239,0,5000,0.4687409699725306,2.050657476751822
481.0,81.53,7.342,0.273,0.275,107239,0,5000,0.48338482421086065,1.9936126471004105
481.25,82.141,6.936,0.254,0.343,107239,0,5000,0.49073683319986616,1.9367266812303732
481.5,80.322,6.802,0.248,0.398,107239,0,5000,0.4688492647039562,1.9172181567397595
481.75,73.647,7.327,0.275,0.398,107239,0,5000,0.38853067222996024,1.991567519991963
482.0,70.615,8.35,0.296,0.324,107239,0,5000,0.35204738048746487,2.1222627364668374
482.25,71.226,9.88,0.283,0.306,107239,0,5000,0.3593993894764704,2.2905135239050134
482.5,75.481,11.052,0.242,0.327,107239,0,5000,0.41059873194491275,2.402612311874369
482.75,78.521,11.045,0.227,0.35,107239,0,5000,0.4471782856708975,2.4019787422587235
483.0,80.953,8.644,0.222,0.366,107239,0,5000,0.4764419286516853,2.156866595515789
483.25,81.565,7.866,0.231,0.376,107239,0,5000,0.4838059703886269,2.062550945302987
483.5,77.925,7.158,0.235,0.378,107239,0,5000,0.4400067679009347,1.968232009381137
483.75,73.677,6.153,0.22,0.36,107239,0,5000,0.38889165466804565,1.8169413929805007
484.0,73.074,5.924,0.204,0.345,107239,0,5000,0.38163590766252947,1.7790135844527435
484.25,77.936,5.596,0.194,0.336,107239,0,5000,0.44013912812823275,1.7220538437923456
484.5,84.013,5.387,0.193,0.334,107239,0,5000,0.5132621373363936,1.6839905000174458
484.75,88.268,5.088,0.199,0.334,107239,0,5000,0.564461479804836,1.6268867914446945
485.0,90.093,5.084,0.202,0.326,107239,0,5000,0.586421244788363,1.6261003202804265
485.25,97.385,5.177,0.205,0.323,107239,0,5000,0.6741640427389816,1.6442276695385283
485.5,106.498,5.272,0.209,0.315,107239,0,5000,0.7838184746813824,1.6624116940117606
485.75,113.182,5.787,0.202,0.311,107239,0,5000,0.864245361886804,1.755615750601268
486.0,122.297,6.234,0.194,0.314,107239,0,5000,0.9739238593250772,1.8300197854503715
486.25,123.514,6.716,0.191,0.335,107239,0,5000,0.9885677135634072,1.9044942281957224
486.5,109.55,7.799,0.202,0.362,107239,0,5000,0.8205424213826011,2.0539968025632076
486.75,90.121,8.888,0.248,0.358,107239,0,5000,0.5867581617305759,2.184703177449207
487.0,71.906,10.916,0.274,0.344,107239,0,5000,0.3675816580730723,2.390230518932151
487.25,63.408,11.541,0.28,0.335,107239,0,5000,0.2653273661114216,2.445906778913934
487.5,64.627,11.975,0.273,0.348,107239,0,5000,0.27999528584562394,2.482821978369699
487.75,70.706,11.968,0.27,0.348,107239,0,5000,0.35314236054965725,2.48223725679327
488.0,73.138,11.305,0.265,0.331,107239,0,5000,0.38240600353044507,2.425245990293894
488.25,74.355,10.482,0.248,0.314,107239,0,5000,0.3970498577687751,2.3496604543959285
488.5,76.789,9.011,0.231,0.301,107239,0,5000,0.4263375662454352,2.1984471630070286
488.75,79.22,8.355,0.206,0.292,107239,0,5000,0.45558917647828673,2.1228613589347316
489.0,86.513,7.893,0.192,0.302,107239,0,5000,0.5433440071768415,2.0659775576708572
489.25,96.841,7.597,0.176,0.304,107239,0,5000,0.6676182278617,2.0277547488292877
489.5,100.488,7.45,0.165,0.299,107239,0,5000,0.7115016595849455,2.0082153746724463
489.75,104.135,7.586,0.157,0.276,107239,0,5000,0.755385091308191,2.026305761483608
490.0,90.779,8.172,0.151,0.268,107239,0,5000,0.5946757098725818,2.100714900645278
490.25,78.029,8.641,0.16,0.308,107239,0,5000,0.4412581736862973,2.156519474132056
490.5,65.888,9.481,0.192,0.341,107239,0,5000,0.295168580993146,2.249290850676327
490.75,62.247,9.84,0.227,0.326,107239,0,5000,0.25135734575751756,2.286456727323808
491.0,63.466,10.021,0.249,0.32,107239,0,5000,0.26602526549172,2.3046838889800947
491.25,69.546,10.012,0.26,0.329,107239,0,5000,0.33918437294368947,2.3037853723704673
491.5,71.37,10.007,0.244,0.337,107239,0,5000,0.36113210517928024,2.303285847408309
491.75,75.016,9.276,0.214,0.329,107239,0,5000,0.4050035041545895,2.2274314974435883
492.0,80.487,8.763,0.196,0.331,107239,0,5000,0.47083466811342567,2.170539453234765
492.25,82.918,8.121,0.198,0.359,107239,0,5000,0.5000862783462774,2.094454530674962
492.5,73.814,7.966,0.217,0.386,107239,0,5000,0.390540141135302,2.075183740093839
492.75,65.315,7.814,0.228,0.399,107239,0,5000,0.28827381642571526,2.0559182763863473
493.0,54.997,7.664,0.23,0.373,107239,0,5000,0.1641199232202185,2.036535345469378
493.25,48.927,6.714,0.243,0.362,107239,0,5000,0.09108114324761091,1.904196387981816
493.5,43.465,6.344,0.265,0.362,107239,0,5000,0.025358274020200286,1.8475110606238645
493.75,37.396,5.558,0.281,0.362,107239,0,5000,-0.04766847320447118,1.7152401305270417
494.0,33.756,4.87,0.286,0.357,107239,0,5000,-0.0914676756921634,1.5830959904804804
494.25,35.583,4.602,0.283,0.338,107239,0,5000,-0.06948384521276406,1.5264931645790878
494.5,39.837,4.031,0.272,0.331,107239,0,5000,-0.018296535492257772,1.3940169649059528
494.75,44.698,3.88,0.253,0.312,107239,0,5000,0.04019465222550918,1.3558377309514484
495.0,53.812,3.878,0.232,0.303,107239,0,5000,0.14986111691584617,1.3553221354659235
495.25,62.925,4.256,0.206,0.32,107239,0,5000,0.259515548858247,1.448332101660643
495.5,70.218,4.76,0.194,0.309,107239,0,5000,0.34727037955680184,1.5602497690814578
495.75,73.257,5.034,0.172,0.289,107239,0,5000,0.38383790053485034,1.6162168832030064
496.0,87.835,5.736,0.16,0.274,107239,0,5000,0.5592512999484702,1.7467638466709738
496.25,98.77,6.179,0.138,0.285,107239,0,5000,0.6908293986305896,1.8211580644623848
496.5,107.277,6.656,0.13,0.308,107239,0,5000,0.793191985323666,1.895520205921625
496.75,109.71,6.907,0.127,0.322,107239,0,5000,0.8224676610523898,1.9325368379123609
497.0,105.463,7.165,0.142,0.333,107239,0,5000,0.7713645805674368,1.9692094569525735
497.25,99.394,7.298,0.151,0.329,107239,0,5000,0.6983378333427656,1.9876017082517385
497.5,93.324,7.023,0.157,0.327,107239,0,5000,0.6252990533701578,1.9491919010687928
497.75,90.9,6.633,0.16,0.335,107239,0,5000,0.5961316723728596,1.8920586981557304
498.0,92.117,6.63,0.161,0.347,107239,0,5000,0.6107755266111896,1.8916063124922595
498.25,99.409,6.382,0.162,0.349,107239,0,5000,0.6985183245618082,1.8534830947617498
498.5,103.664,6.377,0.16,0.336,107239,0,5000,0.7497176670302506,1.852699335467392
498.75,103.668,6.252,0.151,0.308,107239,0,5000,0.7497657980219954,1.8329030120461147
499.0,99.423,6.249,0.149,0.292,107239,0,5000,0.6986867830329146,1.832423051201705
499.25,97.604,6.245,0.146,0.292,107239,0,5000,0.6767992145370048,1.8317827448572837
499.5,95.177,6.242,0.162,0.294,107239,0,5000,0.647595735295898,1.8313022458979291
499.75,90.324,6.238,0.167,0.325,107239,0,5000,0.5892008095616204,1.8306612212622362
500.0,86.078,6.118,0.175,0.343,107239,0,5000,0.5381097618246036,1.8112368802484613
500.25,85.473,6.112,0.179,0.357,107239,0,5000,0.5308299493232151,1.8102556879885354
500.5,83.049,6.108,0.183,0.357,107239,0,5000,0.5016625683259169,1.8096010245521643
500.75,83.052,6.105,0.188,0.355,107239,0,5000,0.5016986665697254,1.8091097455629646
501.0,83.662,6.102,0.19,0.337,107239,0,5000,0.5090386428107947,1.8086182251000835
501.25,87.309,5.984,0.189,0.313,107239,0,5000,0.5529220745340401,1.7890909117937743
501.5,95.209,5.978,0.183,0.301,107239,0,5000,0.6479807832298556,1.7880877366606145
501.75,101.893,5.863,0.181,0.299,107239,0,5000,0.7284076704352772,1.768663123592085
502.0,101.29,5.752,0.195,0.328,107239,0,5000,0.7211519234297613,1.7495493589429645
502.25,93.399,5.433,0.216,0.366,107239,0,5000,0.6262015094653713,1.69249330817141
502.5,67.896,4.672,0.234,0.386,107239,0,5000,0.31933033884899376,1.541589385934594
502.75,53.325,4.095,0.257,0.372,107239,0,5000,0.14400116867092697,1.409769159304493
503.0,47.863,3.455,0.273,0.339,107239,0,5000,0.07827829944351626,1.2398253515714504
503.25,90.377,3.326,0.289,0.315,107239,0,5000,0.5898385452022378,1.201773387380768
503.5,109.814,4.009,0.183,0.3,107239,0,5000,0.8237190668377524,1.3885443280448868
503.75,128.037,4.486,0.145,0.274,107239,0,5000,1.0429918324787457,1.5009636652529104
504.0,106.786,7.725,0.098,0.196,107239,0,5000,0.7872839060870019,2.044463117281353
504.25,86.749,10.04,0.03,0.143,107239,0,5000,0.5461837356897797,2.3065781102790233
504.5,70.963,14.604,0.011,0.131,107239,0,5000,0.3562347767692552,2.681296148537062
504.75,35.137,20.08,0.017,0.129,107239,0,5000,-0.07485045079229995,2.9997247928313726
505.0,26.64,22.456,0.022,0.126,107239,0,5000,-0.17709271000601443,3.1115582843747656
505.25,22.393,23.301,0.022,0.124,107239,0,5000,-0.2281957904909674,3.148496707271658
505.5,21.181,24.633,0.022,0.119,107239,0,5000,-0.24277948098961655,3.204087413354164
505.75,23.008,26.041,0.02,0.119,107239,0,5000,-0.2207956505102172,3.2596726030705274
506.0,23.619,27.018,0.02,0.12,107239,0,5000,-0.21344364152121173,3.2965036806710426
506.25,22.408,27.508,0.022,0.125,107239,0,5000,-0.22801529927192468,3.3144772349881326
506.5,19.983,28.011,0.025,0.131,107239,0,5000,-0.2571947130171592,3.332597647172441
506.75,18.772,28.527,0.026,0.134,107239,0,5000,-0.2717663707678722,3.3508513577704533
507.0,16.348,29.047,0.025,0.135,107239,0,5000,-0.3009337517651705,3.368915552011004
507.25,15.136,30.142,0.023,0.134,107239,0,5000,-0.31551744226381967,3.405919879760418
507.5,14.533,32.465,0.025,0.127,107239,0,5000,-0.32277318926933574,3.4801628939844287
507.75,13.323,33.064,0.027,0.124,107239,0,5000,-0.33733281427211254,3.498445379653131
508.0,13.326,33.66,0.031,0.121,107239,0,5000,-0.33729671602830397,3.516310485851148
508.25,12.723,34.28,0.036,0.121,107239,0,5000,-0.34455246303382003,3.5345623854448225
508.5,13.333,34.252,0.042,0.127,107239,0,5000,-0.33721248679275073,3.5337452491176577
508.75,14.552,33.593,0.047,0.134,107239,0,5000,-0.32254456705854834,3.5143180096124422
509.0,15.164,32.336,0.049,0.14,107239,0,5000,-0.3151805253216066,3.4761814699140627
509.25,16.381,31.126,0.049,0.148,107239,0,5000,-0.3005366710832766,3.4380438040575854
509.5,18.208,30.526,0.048,0.156,107239,0,5000,-0.27855284060387725,3.4185791070824725
509.75,20.034,30.501,0.048,0.156,107239,0,5000,-0.25658104287241407,3.417759797819183
510.0,21.859,29.917,0.045,0.152,107239,0,5000,-0.23462127788888704,3.398427214957546
