DEPT,GR,ILD,DPHI,SitID,Pick,Formation
745.0,62.466,4.039,0.251,105968,0,5000
745.25,64.922,4.424,0.247,105968,0,5000
745.5,64.183,4.339,0.239,105968,0,5000
745.75,59.997,3.948,0.217,105968,0,5000
746.0,60.198,3.367,0.205,105968,0,5000
746.25,62.969,3.104,0.216,105968,0,5000
746.5,68.247,2.758,0.226,105968,0,5000
746.75,71.015,2.563,0.234,105968,0,5000
747.0,62.069,2.389,0.24,105968,0,5000
747.25,61.456,2.228,0.241,105968,0,5000
747.5,65.668,2.048,0.244,105968,0,5000
747.75,68.624,1.895,0.251,105968,0,5000
748.0,66.445,1.783,0.272,105968,0,5000
748.25,59.69,1.633,0.283,105968,0,5000
748.5,53.625,1.432,0.288,105968,0,5000
748.75,55.016,1.295,0.288,105968,0,5000
749.0,59.167,1.188,0.288,105968,0,5000
749.25,59.806,1.135,0.292,105968,0,5000
749.5,57.06,1.109,0.297,105968,0,5000
749.75,58.077,1.098,0.302,105968,0,5000
750.0,57.088,1.127,0.306,105968,0,5000
750.25,55.157,1.145,0.308,105968,0,5000
750.5,56.237,1.212,0.311,105968,0,5000
750.75,58.254,1.274,0.311,105968,0,5000
751.0,61.778,1.334,0.31,105968,0,5000
751.25,63.041,1.324,0.309,105968,0,5000
751.5,63.244,1.296,0.307,105968,0,5000
751.75,62.754,1.243,0.303,105968,0,5000
752.0,61.704,1.207,0.291,105968,0,5000
752.25,61.906,1.207,0.288,105968,0,5000
752.5,61.854,1.21,0.294,105968,0,5000
752.75,61.242,1.237,0.303,105968,0,5000
753.0,59.876,1.259,0.307,105968,0,5000
753.25,57.946,1.307,0.307,105968,0,5000
753.5,56.017,1.323,0.307,105968,0,5000
753.75,55.968,1.327,0.307,105968,0,5000
754.0,55.917,1.321,0.31,105968,0,5000
754.25,56.432,1.322,0.311,105968,0,5000
754.5,58.826,1.337,0.31,105968,0,5000
754.75,64.165,1.371,0.307,105968,0,5000
755.0,68.753,1.449,0.302,105968,0,5000
755.25,72.149,1.566,0.293,105968,0,5000
755.5,77.05,1.808,0.282,105968,0,5000
755.75,80.382,2.013,0.269,105968,0,5000
756.0,78.015,2.458,0.25,105968,0,5000
756.25,77.715,2.799,0.244,105968,0,5000
756.5,78.668,3.129,0.246,105968,0,5000
756.75,78.118,3.345,0.253,105968,0,5000
757.0,76.689,3.437,0.258,105968,0,5000
757.25,75.889,3.455,0.265,105968,0,5000
757.5,74.835,3.434,0.272,105968,0,5000
757.75,75.788,3.387,0.267,105968,0,5000
758.0,77.87,3.303,0.259,105968,0,5000
758.25,80.013,3.264,0.241,105968,0,5000
758.5,81.028,3.231,0.232,105968,0,5000
758.75,76.968,3.223,0.227,105968,0,5000
759.0,72.783,3.245,0.225,105968,0,5000
759.25,73.361,3.274,0.222,105968,0,5000
759.5,72.872,3.296,0.218,105968,0,5000
759.75,71.132,3.3,0.217,105968,0,5000
760.0,69.013,3.237,0.233,105968,0,5000
760.25,68.525,3.092,0.245,105968,0,5000
760.5,69.73,2.911,0.257,105968,0,5000
760.75,71.496,2.695,0.264,105968,0,5000
761.0,73.829,2.551,0.269,105968,0,5000
761.25,74.343,2.437,0.272,105968,0,5000
761.5,74.166,2.346,0.273,105968,0,5000
761.75,73.992,2.271,0.273,105968,0,5000
762.0,74.509,2.232,0.271,105968,0,5000
762.25,75.649,2.197,0.27,105968,0,5000
762.5,76.538,2.167,0.269,105968,0,5000
762.75,72.854,2.134,0.268,105968,0,5000
763.0,68.544,2.108,0.267,105968,0,5000
763.25,69.811,2.095,0.265,105968,0,5000
763.5,69.822,2.102,0.261,105968,0,5000
763.75,66.766,2.109,0.261,105968,0,5000
764.0,68.409,2.102,0.265,105968,0,5000
764.25,70.425,2.097,0.269,105968,0,5000
764.5,70.566,2.135,0.268,105968,0,5000
764.75,70.201,2.158,0.263,105968,0,5000
765.0,71.217,2.177,0.257,105968,0,5000
765.25,73.297,2.196,0.252,105968,0,5000
765.5,75.379,2.199,0.246,105968,0,5000
765.75,75.266,2.23,0.243,105968,0,5000
766.0,75.467,2.266,0.242,105968,0,5000
766.25,76.986,2.286,0.239,105968,0,5000
766.5,78.565,2.315,0.235,105968,0,5000
766.75,80.959,2.348,0.228,105968,0,5000
767.0,83.102,2.418,0.23,105968,0,5000
767.25,77.913,2.476,0.236,105968,0,5000
767.5,72.349,2.568,0.232,105968,0,5000
767.75,73.679,2.679,0.222,105968,0,5000
768.0,76.637,2.811,0.198,105968,0,5000
768.25,73.266,3.066,0.167,105968,0,5000
768.5,70.397,3.75,0.143,105968,0,5000
768.75,68.218,4.247,0.112,105968,0,5000
769.0,67.416,5.041,0.095,105968,0,5000
769.25,66.991,5.357,0.088,105968,0,5000
769.5,68.071,5.835,0.088,105968,0,5000
769.75,71.215,6.098,0.095,105968,0,5000
770.0,74.739,5.624,0.127,105968,0,5000
770.25,77.318,5.195,0.151,105968,0,5000
770.5,79.339,4.756,0.156,105968,0,5000
770.75,80.604,4.552,0.149,105968,0,5000
771.0,82.37,4.491,0.143,105968,0,5000
771.25,85.015,4.404,0.138,105968,0,5000
771.5,88.225,4.319,0.146,105968,0,5000
771.75,91.244,4.213,0.155,105968,0,5000
772.0,95.017,4.188,0.162,105968,0,5000
772.25,93.778,4.192,0.153,105968,0,5000
772.5,93.54,4.26,0.141,105968,0,5000
772.75,94.935,4.511,0.128,105968,0,5000
773.0,95.633,4.849,0.119,105968,0,5000
773.25,95.961,5.087,0.11,105968,0,5000
773.5,96.599,5.189,0.113,105968,0,5000
773.75,97.993,5.225,0.124,105968,0,5000
774.0,96.187,5.202,0.123,105968,0,5000
774.25,91.814,5.227,0.115,105968,0,5000
774.5,88.569,5.233,0.106,105968,0,5000
774.75,84.321,5.319,0.101,105968,0,5000
775.0,84.921,5.528,0.09,105968,0,5000
775.25,88.775,5.62,0.101,105968,0,5000
775.5,92.263,5.67,0.115,105968,0,5000
775.75,91.391,5.688,0.136,105968,0,5000
776.0,93.747,5.579,0.159,105968,0,5000
776.25,92.68,5.421,0.172,105968,0,5000
776.5,90.046,5.161,0.18,105968,0,5000
776.75,90.098,4.867,0.186,105968,0,5000
777.0,91.656,4.504,0.189,105968,0,5000
777.25,90.769,4.304,0.186,105968,0,5000
777.5,84.52,4.044,0.178,105968,0,5000
777.75,85.138,3.922,0.172,105968,0,5000
778.0,88.743,3.833,0.165,105968,0,5000
778.25,89.986,3.903,0.159,105968,0,5000
778.5,83.295,4.027,0.153,105968,0,5000
778.75,74.227,4.187,0.145,105968,0,5000
779.0,71.976,4.32,0.136,105968,0,5000
779.25,77.648,4.498,0.131,105968,0,5000
779.5,83.572,4.598,0.133,105968,0,5000
779.75,91.19,4.648,0.135,105968,0,5000
780.0,96.612,4.671,0.13,105968,0,5000
780.25,99.981,4.802,0.122,105968,0,5000
780.5,95.663,4.88,0.117,105968,0,5000
780.75,92.472,4.905,0.126,105968,0,5000
781.0,91.521,4.958,0.134,105968,0,5000
781.25,92.144,5.03,0.139,105968,0,5000
781.5,94.626,5.084,0.136,105968,0,5000
781.75,97.997,5.081,0.135,105968,0,5000
782.0,101.802,5.012,0.137,105968,0,5000
782.25,106.601,4.907,0.139,105968,0,5000
782.5,102.717,4.733,0.146,105968,0,5000
782.75,97.344,4.323,0.157,105968,0,5000
783.0,93.898,3.847,0.174,105968,0,5000
783.25,89.52,3.094,0.2,105968,0,5000
783.5,86.257,2.266,0.237,105968,0,5000
783.75,84.82,1.816,0.26,105968,0,5000
784.0,84.925,1.485,0.296,105968,0,5000
784.25,86.417,1.283,0.308,105968,0,5000
784.5,89.039,1.219,0.288,105968,0,5000
784.75,88.088,1.207,0.267,105968,0,5000
785.0,91.715,1.266,0.26,105968,0,5000
785.25,94.194,1.374,0.269,105968,0,5000
785.5,91.309,1.52,0.278,105968,0,5000
785.75,83.492,1.646,0.279,105968,0,5000
786.0,80.61,1.848,0.153,105968,0,5000
786.25,81.733,2.137,0.122,105968,0,5000
786.5,84.906,2.581,0.128,105968,0,5000
786.75,88.462,3.527,0.139,105968,0,5000
787.0,87.143,4.479,0.14,105968,0,5000
787.25,87.703,4.852,0.138,105968,0,5000
787.5,89.872,4.822,0.147,105968,0,5000
787.75,93.175,4.652,0.135,105968,0,5000
788.0,97.295,4.494,0.128,105968,0,5000
788.25,100.778,4.433,0.137,105968,0,5000
788.5,104.272,4.406,0.142,105968,0,5000
788.75,100.704,4.437,0.138,105968,0,5000
789.0,93.384,4.459,0.117,105968,0,5000
789.25,89.001,4.516,0.098,105968,0,5000
789.5,90.313,4.572,0.091,105968,0,5000
789.75,93.802,4.683,0.099,105968,0,5000
790.0,93.29,4.814,0.097,105968,0,5000
790.25,89.349,4.939,0.083,105968,0,5000
790.5,89.276,4.954,0.071,105968,0,5000
790.75,92.642,4.887,0.057,105968,0,5000
791.0,92.257,4.722,0.073,105968,0,5000
791.25,87.938,4.589,0.095,105968,0,5000
791.5,88.432,4.468,0.102,105968,0,5000
791.75,89.431,4.39,0.085,105968,0,5000
792.0,90.16,4.372,0.087,105968,0,5000
792.25,94.276,4.394,0.106,105968,0,5000
792.5,97.519,4.458,0.119,105968,0,5000
792.75,95.829,4.608,0.117,105968,0,5000
793.0,93.878,4.853,0.099,105968,0,5000
793.25,92.992,5.074,0.09,105968,0,5000
793.5,94.359,5.314,0.079,105968,0,5000
793.75,94.226,5.535,0.092,105968,0,5000
794.0,88.16,5.851,0.092,105968,0,5000
794.25,80.903,5.936,0.093,105968,0,5000
794.5,84.83,5.672,0.115,105968,0,5000
794.75,90.944,5.249,0.139,105968,0,5000
795.0,100.376,4.787,0.167,105968,0,5000
795.25,100.799,4.111,0.178,105968,0,5000
795.5,97.293,3.57,0.185,105968,0,5000
795.75,91.727,3.348,0.151,105968,0,5000
796.0,91.903,3.559,0.094,105968,0,5000
796.25,92.081,4.033,0.054,105968,0,5000
796.5,86.888,4.493,0.051,105968,0,5000
796.75,79.074,4.922,0.072,105968,0,5000
797.0,87.442,4.846,0.097,105968,0,5000
797.25,91.68,4.28,0.138,105968,0,5000
797.5,95.043,3.648,0.163,105968,0,5000
797.75,95.104,3.377,0.172,105968,0,5000
798.0,97.085,3.413,0.175,105968,0,5000
798.25,99.893,4.215,0.148,105968,0,5000
798.5,100.445,4.83,0.113,105968,0,5000
798.75,96.689,5.106,0.108,105968,0,5000
799.0,95.178,5.368,0.107,105968,0,5000
799.25,97.918,5.559,0.104,105968,0,5000
799.5,101.296,5.682,0.096,105968,0,5000
799.75,101.028,5.775,0.076,105968,0,5000
800.0,95.833,5.848,0.053,105968,0,5000
800.25,89.391,5.835,0.051,105968,0,5000
800.5,92.824,5.702,0.084,105968,0,5000
800.75,96.005,5.52,0.097,105968,0,5000
801.0,97.431,5.148,0.11,105968,0,5000
801.25,93.736,4.72,0.106,105968,0,5000
801.5,88.417,4.476,0.082,105968,0,5000
801.75,82.6,4.245,0.028,105968,0,5000
802.0,86.025,4.003,0.07,105968,0,5000
802.25,101.757,3.905,0.102,105968,0,5000
802.5,104.821,3.888,0.119,105968,0,5000
802.75,105.116,3.901,0.106,105968,0,5000
803.0,104.232,4.077,0.112,105968,0,5000
803.25,98.103,4.384,0.119,105968,0,5000
803.5,79.412,4.968,0.109,105968,0,5000
803.75,67.294,5.503,0.117,105968,0,5000
804.0,65.541,5.419,0.143,105968,0,5000
804.25,63.645,4.849,0.199,105968,0,5000
804.5,59.512,4.299,0.235,105968,0,5000
804.75,54.443,3.79,0.246,105968,0,5000
805.0,54.748,3.291,0.237,105968,0,5000
805.25,59.489,3.018,0.227,105968,0,5000
805.5,63.919,3.079,0.22,105968,0,5000
805.75,66.158,3.31,0.212,105968,0,5000
806.0,65.592,3.647,0.2,105968,0,5000
806.25,65.213,4.155,0.183,105968,0,5000
806.5,66.452,4.753,0.16,105968,0,5000
806.75,67.877,5.446,0.12,105968,0,5000
807.0,65.808,6.252,0.098,105968,0,5000
807.25,60.359,6.536,0.111,105968,0,5000
807.5,61.67,6.52,0.144,105968,0,5000
807.75,64.341,6.035,0.166,105968,0,5000
808.0,65.713,5.36,0.171,105968,0,5000
808.25,62.77,5.046,0.153,105968,0,5000
808.5,61.949,4.812,0.141,105968,0,5000
808.75,62.259,4.845,0.113,105968,0,5000
809.0,61.864,5.181,0.102,105968,0,5000
809.25,60.486,5.436,0.111,105968,0,5000
809.5,61.599,5.474,0.12,105968,0,5000
809.75,65.472,5.27,0.127,105968,0,5000
810.0,65.9,4.951,0.135,105968,0,5000
810.25,67.133,4.669,0.144,105968,0,5000
810.5,72.753,4.155,0.156,105968,0,5000
810.75,79.737,3.67,0.186,105968,0,5000
811.0,88.35,3.187,0.221,105968,0,5000
811.25,98.278,2.955,0.223,105968,0,5000
811.5,93.838,3.124,0.181,105968,0,5000
811.75,84.515,3.851,0.133,105968,0,5000
812.0,74.949,5.382,0.094,105968,0,5000
812.25,78.942,6.647,0.108,105968,0,5000
812.5,85.927,7.718,0.118,105968,0,5000
812.75,80.924,9.146,0.131,105968,0,5000
813.0,76.356,10.076,0.139,105968,0,5000
813.25,74.724,10.416,0.144,105968,0,5000
813.5,75.16,10.607,0.13,105968,0,5000
813.75,76.328,11.006,0.119,105968,0,5000
814.0,80.067,11.228,0.11,105968,0,5000
814.25,76.498,11.16,0.108,105968,0,5000
814.5,80.238,10.603,0.113,105968,0,5000
814.75,86.543,9.887,0.113,105968,0,5000
815.0,88.533,9.342,0.108,105968,0,5000
815.25,82.841,9.73,0.099,105968,0,5000
815.5,76.458,11.972,0.084,105968,0,5000
815.75,54.145,14.162,0.064,105968,0,5000
816.0,42.015,15.897,0.052,105968,0,5000
816.25,43.511,17.911,0.067,105968,0,5000
816.5,53.621,19.148,0.078,105968,0,5000
816.75,62.173,18.024,0.078,105968,0,5000
817.0,60.352,15.801,0.09,105968,0,5000
817.25,59.411,14.06,0.102,105968,0,5000
817.5,64.398,12.372,0.122,105968,0,5000
817.75,71.897,10.867,0.143,105968,0,5000
818.0,75.259,9.49,0.156,105968,0,5000
818.25,78.43,8.15,0.158,105968,0,5000
818.5,81.427,7.131,0.159,105968,0,5000
818.75,82.285,6.441,0.165,105968,0,5000
819.0,79.466,6.143,0.173,105968,0,5000
819.25,77.649,6.14,0.181,105968,0,5000
819.5,76.644,6.614,0.162,105968,0,5000
819.75,71.01,7.809,0.132,105968,0,5000
820.0,64.502,9.845,0.117,105968,0,5000
820.25,61.743,12.046,0.108,105968,0,5000
820.5,51.806,14.544,0.111,105968,0,5000
820.75,44.614,16.451,0.115,105968,0,5000
821.0,49.787,17.854,0.118,105968,0,5000
821.25,66.273,15.246,0.11,105968,0,5000
821.5,75.829,13.824,0.1,105968,0,5000
821.75,62.574,12.915,0.087,105968,0,5000
822.0,57.504,12.157,0.078,105968,0,5000
822.25,61.497,11.272,0.066,105968,0,5000
822.5,69.612,10.454,0.06,105968,0,5000
822.75,76.406,9.232,0.095,105968,0,5000
823.0,86.459,8.154,0.139,105968,0,5000
823.25,84.206,7.298,0.161,105968,0,5000
823.5,73.512,6.162,0.176,105968,0,5000
823.75,67.502,5.391,0.188,105968,0,5000
824.0,68.433,4.907,0.198,105968,0,5000
824.25,66.487,4.618,0.204,105968,0,5000
824.5,68.98,4.677,0.188,105968,0,5000
824.75,78.907,4.862,0.175,105968,0,5000
825.0,85.081,4.998,0.159,105968,0,5000
825.25,92.193,5.013,0.168,105968,0,5000
825.5,81.881,4.631,0.186,105968,0,5000
825.75,80.495,4.208,0.202,105968,0,5000
826.0,88.121,3.607,0.197,105968,0,5000
826.25,78.543,2.879,0.19,105968,0,5000
826.5,62.98,2.324,0.22,105968,0,5000
826.75,46.1,1.862,0.247,105968,0,5000
827.0,29.665,1.648,0.266,105968,0,5000
827.25,26.97,1.574,0.245,105968,0,5000
827.5,40.641,1.852,0.211,105968,0,5000
827.75,53.57,2.253,0.178,105968,0,5000
828.0,65.739,2.999,0.162,105968,0,5000
828.25,71.167,3.725,0.157,105968,0,5000
828.5,86.028,4.301,0.158,105968,0,5000
828.75,95.463,4.864,0.176,105968,0,5000
829.0,69.769,5.409,0.184,105968,0,5000
829.25,49.769,5.794,0.167,105968,0,5000
829.5,52.944,5.922,0.153,105968,0,5000
829.75,71.616,5.28,0.16,105968,0,5000
830.0,88.289,4.121,0.19,105968,0,5000
830.25,76.979,3.435,0.229,105968,0,5000
830.5,67.6,2.846,0.248,105968,0,5000
830.75,63.401,2.595,0.247,105968,0,5000
831.0,71.087,2.618,0.212,105968,0,5000
831.25,77.575,2.847,0.191,105968,0,5000
831.5,81.308,3.142,0.178,105968,0,5000
831.75,80.049,3.494,0.171,105968,0,5000
832.0,73.921,3.687,0.165,105968,0,5000
832.25,68.108,3.811,0.173,105968,0,5000
832.5,63.283,3.795,0.188,105968,0,5000
832.75,56.97,3.46,0.192,105968,0,5000
833.0,52.336,3.126,0.194,105968,0,5000
833.25,50.635,3.015,0.184,105968,0,5000
833.5,62.562,3.14,0.173,105968,0,5000
833.75,67.74,3.338,0.161,105968,0,5000
834.0,70.362,3.691,0.152,105968,0,5000
834.25,72.345,4.12,0.141,105968,0,5000
834.5,75.337,4.438,0.132,105968,0,5000
834.75,80.079,4.709,0.124,105968,0,5000
835.0,100.875,4.887,0.122,105968,0,5000
835.25,109.423,4.958,0.126,105968,0,5000
835.5,102.042,4.658,0.171,105968,0,5000
835.75,85.542,4.295,0.199,105968,0,5000
836.0,65.351,4.237,0.215,105968,0,5000
836.25,67.47,4.347,0.127,105968,0,5000
836.5,66.529,4.639,0.068,105968,0,5000
836.75,59.211,5.072,0.009,105968,0,5000
837.0,55.574,5.715,0.001,105968,0,5000
837.25,54.128,6.561,0.019,105968,0,5000
837.5,53.19,7.532,0.035,105968,0,5000
837.75,48.988,8.392,0.036,105968,0,5000
838.0,42.922,9.616,0.033,105968,0,5000
838.25,39.672,11.039,0.032,105968,0,5000
838.5,36.546,12.485,0.033,105968,0,5000
838.75,34.155,14.604,0.035,105968,0,5000
839.0,31.276,15.91,0.04,105968,0,5000
839.25,28.263,16.694,0.044,105968,0,5000
839.5,26.315,16.747,0.051,105968,0,5000
839.75,23.563,16.489,0.063,105968,0,5000
840.0,22.436,16.572,0.077,105968,0,5000
