DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
623.75,122.126,6.237,0.182,0.473,102500,0,5000
624.0,118.887,5.939,0.211,0.532,102500,0,5000
624.25,115.77,5.623,0.243,0.549,102500,0,5000
624.5,120.582,5.593,0.257,0.563,102500,0,5000
624.75,123.077,5.842,0.233,0.572,102500,0,5000
625.0,114.713,6.241,0.208,0.5,102500,0,5000
625.25,106.533,6.783,0.184,0.4,102500,0,5000
625.5,98.596,7.112,0.164,0.362,102500,0,5000
625.75,99.871,7.57,0.147,0.354,102500,0,5000
626.0,107.978,7.892,0.155,0.355,102500,0,5000
626.25,115.718,7.953,0.154,0.377,102500,0,5000
626.5,121.69,7.432,0.143,0.397,102500,0,5000
626.75,125.771,6.828,0.137,0.419,102500,0,5000
627.0,125.887,6.405,0.142,0.443,102500,0,5000
627.25,121.792,6.227,0.138,0.467,102500,0,5000
627.5,116.175,6.02,0.12,0.455,102500,0,5000
627.75,108.359,5.668,0.13,0.464,102500,0,5000
628.0,105.67,5.247,0.172,0.555,102500,0,5000
628.25,109.933,4.922,0.196,0.592,102500,0,5000
628.5,118.955,4.714,0.216,0.597,102500,0,5000
628.75,127.001,4.591,0.172,0.583,102500,0,5000
629.0,131.875,4.489,0.155,0.579,102500,0,5000
629.25,131.99,4.473,0.182,0.578,102500,0,5000
629.5,128.324,4.708,0.205,0.586,102500,0,5000
629.75,109.773,5.126,0.226,0.599,102500,0,5000
630.0,90.796,5.394,0.215,0.587,102500,0,5000
630.25,71.514,5.807,0.196,0.482,102500,0,5000
630.5,69.738,6.193,0.179,0.453,102500,0,5000
630.75,82.42,6.481,0.171,0.474,102500,0,5000
631.0,91.197,6.731,0.239,0.491,102500,0,5000
631.25,93.631,6.495,0.262,0.528,102500,0,5000
631.5,78.619,6.024,0.231,0.54,102500,0,5000
631.75,67.876,6.128,0.182,0.46,102500,0,5000
632.0,62.745,6.736,0.183,0.467,102500,0,5000
632.25,64.753,7.183,0.211,0.498,102500,0,5000
632.5,59.378,7.46,0.231,0.528,102500,0,5000
632.75,52.661,7.763,0.184,0.492,102500,0,5000
633.0,48.569,8.248,0.141,0.406,102500,0,5000
633.25,59.359,8.664,0.137,0.383,102500,0,5000
633.5,66.551,8.931,0.156,0.419,102500,0,5000
633.75,73.743,8.832,0.167,0.449,102500,0,5000
634.0,74.894,8.442,0.177,0.461,102500,0,5000
634.25,73.913,8.085,0.178,0.458,102500,0,5000
634.5,73.479,8.541,0.165,0.448,102500,0,5000
634.75,71.094,9.006,0.144,0.423,102500,0,5000
635.0,71.759,9.389,0.127,0.405,102500,0,5000
635.25,78.645,9.826,0.113,0.429,102500,0,5000
635.5,85.958,10.129,0.111,0.46,102500,0,5000
635.75,91.26,10.323,0.128,0.5,102500,0,5000
636.0,94.852,10.561,0.143,0.536,102500,0,5000
636.25,92.344,11.156,0.125,0.458,102500,0,5000
636.5,80.016,13.836,0.098,0.307,102500,0,5000
636.75,59.514,20.221,0.067,0.174,102500,0,5000
637.0,41.208,44.672,0.034,0.129,102500,0,5000
637.25,31.563,62.748,0.015,0.105,102500,0,5000
637.5,26.128,73.398,0.0,0.091,102500,0,5000
637.75,25.572,78.127,0.0,0.085,102500,0,5000
638.0,26.359,76.39,0.0,0.083,102500,0,5000
