DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,74.999,2.138,0.2,113048,0,5000
419.57,75.46,2.181,0.2,113048,0,5000
419.82,77.254,2.373,0.202,113048,0,5000
420.07,79.751,2.695,0.215,113048,0,5000
420.32,75.828,3.041,0.224,113048,0,5000
420.57,74.493,3.492,0.215,113048,0,5000
420.82,75.52,3.922,0.224,113048,0,5000
421.07,77.934,4.311,0.248,113048,0,5000
421.32,81.063,4.721,0.254,113048,0,5000
421.57,83.936,5.168,0.232,113048,0,5000
421.82,85.962,5.579,0.222,113048,0,5000
422.07,86.085,5.813,0.228,113048,0,5000
422.32,86.739,5.76,0.227,113048,0,5000
422.57,89.194,5.462,0.216,113048,0,5000
422.82,90.044,4.849,0.213,113048,0,5000
423.07,86.749,4.026,0.23,113048,0,5000
423.32,85.23,3.652,0.252,113048,0,5000
423.57,89.093,3.48,0.252,113048,0,5000
423.82,89.982,3.347,0.233,113048,0,5000
424.07,88.749,3.286,0.223,113048,0,5000
424.32,90.777,3.3,0.223,113048,0,5000
424.57,91.738,3.301,0.207,113048,0,5000
424.82,90.932,3.249,0.188,113048,0,5000
425.07,90.012,3.246,0.182,113048,0,5000
425.32,90.388,3.202,0.19,113048,0,5000
425.57,91.452,3.106,0.209,113048,0,5000
425.82,91.871,3.066,0.222,113048,0,5000
426.07,91.555,3.014,0.212,113048,0,5000
426.32,89.329,3.047,0.198,113048,0,5000
426.57,87.471,3.093,0.201,113048,0,5000
426.82,87.254,3.17,0.215,113048,0,5000
427.07,87.105,3.339,0.223,113048,0,5000
427.32,85.581,3.55,0.218,113048,0,5000
427.57,84.048,3.776,0.182,113048,0,5000
427.82,82.966,3.998,0.152,113048,0,5000
428.07,80.321,4.304,0.126,113048,0,5000
428.32,78.396,4.598,0.114,113048,0,5000
428.57,81.823,4.711,0.151,113048,0,5000
428.82,87.591,4.722,0.21,113048,0,5000
429.07,86.865,4.577,0.228,113048,0,5000
429.32,81.178,4.574,0.245,113048,0,5000
429.57,70.358,4.853,0.279,113048,0,5000
429.82,59.477,5.237,0.302,113048,0,5000
430.07,58.359,5.464,0.301,113048,0,5000
430.32,60.944,5.401,0.274,113048,0,5000
430.57,66.212,5.319,0.257,113048,0,5000
430.82,72.361,5.522,0.233,113048,0,5000
431.07,75.677,5.677,0.22,113048,0,5000
431.32,74.342,6.398,0.232,113048,0,5000
431.57,71.714,9.429,0.213,113048,0,5000
431.82,73.718,12.813,0.21,113048,0,5000
432.07,75.23,15.16,0.2,113048,0,5000
432.32,74.063,15.65,0.197,113048,0,5000
432.57,73.812,14.571,0.199,113048,0,5000
432.82,78.91,13.07,0.178,113048,0,5000
433.07,89.683,11.556,0.196,113048,0,5000
433.32,93.532,10.555,0.206,113048,0,5000
433.57,93.232,10.062,0.188,113048,0,5000
433.82,93.328,10.29,0.176,113048,0,5000
434.07,95.034,10.916,0.178,113048,0,5000
434.32,100.176,10.887,0.167,113048,0,5000
434.57,101.417,10.911,0.182,113048,0,5000
434.82,100.747,10.633,0.185,113048,0,5000
435.07,100.629,9.979,0.183,113048,0,5000
435.32,99.483,9.197,0.203,113048,0,5000
435.57,93.93,8.395,0.228,113048,0,5000
435.82,82.889,7.766,0.241,113048,0,5000
436.07,71.449,7.432,0.245,113048,0,5000
436.32,65.225,7.448,0.236,113048,0,5000
436.57,63.358,7.57,0.231,113048,0,5000
436.82,61.889,7.724,0.246,113048,0,5000
437.07,61.915,8.227,0.254,113048,0,5000
437.32,67.828,8.989,0.234,113048,0,5000
437.57,70.114,10.021,0.225,113048,0,5000
437.82,66.828,12.167,0.223,113048,0,5000
438.07,64.568,14.734,0.224,113048,0,5000
438.32,66.587,16.161,0.239,113048,0,5000
438.57,69.374,16.945,0.235,113048,0,5000
438.82,74.064,17.325,0.214,113048,0,5000
439.07,73.521,17.272,0.213,113048,0,5000
439.32,72.276,16.857,0.215,113048,0,5000
439.57,74.477,16.362,0.21,113048,0,5000
439.82,72.198,16.141,0.223,113048,0,5000
440.07,67.84,16.206,0.212,113048,0,5000
440.32,67.93,15.655,0.208,113048,0,5000
440.57,69.766,15.018,0.216,113048,0,5000
440.82,66.97,14.574,0.228,113048,0,5000
441.07,61.128,13.888,0.237,113048,0,5000
441.32,60.627,13.259,0.233,113048,0,5000
441.57,62.309,12.998,0.239,113048,0,5000
441.82,62.779,12.913,0.253,113048,0,5000
442.07,64.557,13.1,0.251,113048,0,5000
442.32,69.948,13.537,0.229,113048,0,5000
442.57,74.65,13.958,0.214,113048,0,5000
442.82,72.991,14.62,0.235,113048,0,5000
443.07,71.478,15.134,0.242,113048,0,5000
443.32,72.568,15.596,0.229,113048,0,5000
443.57,72.481,16.031,0.226,113048,0,5000
443.82,66.75,16.226,0.246,113048,0,5000
444.07,57.184,16.229,0.263,113048,0,5000
444.32,54.36,16.085,0.258,113048,0,5000
444.57,55.525,15.387,0.258,113048,0,5000
444.82,57.358,14.328,0.255,113048,0,5000
445.07,60.303,13.25,0.243,113048,0,5000
445.32,64.309,12.308,0.234,113048,0,5000
445.57,67.738,12.039,0.229,113048,0,5000
445.82,71.674,12.609,0.223,113048,0,5000
446.07,77.161,13.647,0.213,113048,0,5000
446.32,81.505,15.17,0.209,113048,0,5000
446.57,82.21,17.136,0.207,113048,0,5000
446.82,80.266,18.759,0.193,113048,0,5000
447.07,74.569,19.534,0.187,113048,0,5000
447.32,66.431,19.366,0.208,113048,0,5000
447.57,58.84,18.193,0.139,113048,0,5000
447.82,56.38,15.917,0.067,113048,0,5000
448.07,61.256,13.221,0.164,113048,0,5000
448.32,69.453,11.661,0.228,113048,0,5000
448.57,78.572,10.873,0.24,113048,0,5000
448.82,83.544,10.453,0.224,113048,0,5000
449.07,87.433,10.655,0.204,113048,0,5000
449.32,91.787,11.39,0.199,113048,0,5000
449.57,91.005,12.681,0.203,113048,0,5000
449.82,91.409,16.068,0.189,113048,0,5000
450.07,94.938,18.158,0.186,113048,0,5000
450.32,96.422,17.856,0.2,113048,0,5000
450.57,94.736,14.842,0.2,113048,0,5000
450.82,93.365,10.293,0.185,113048,0,5000
451.07,91.13,8.554,0.195,113048,0,5000
451.32,85.249,7.654,0.219,113048,0,5000
451.57,73.988,7.188,0.235,113048,0,5000
451.82,63.05,7.094,0.248,113048,0,5000
452.07,60.672,6.98,0.255,113048,0,5000
452.32,65.532,6.879,0.25,113048,0,5000
452.57,64.675,6.857,0.272,113048,0,5000
452.82,57.84,7.014,0.283,113048,0,5000
453.07,51.594,7.309,0.293,113048,0,5000
453.32,48.116,7.951,0.299,113048,0,5000
453.57,44.586,8.81,0.287,113048,0,5000
453.82,39.297,9.08,0.29,113048,0,5000
454.07,32.979,9.094,0.302,113048,0,5000
454.32,33.074,9.092,0.301,113048,0,5000
454.57,38.895,9.089,0.292,113048,0,5000
454.82,48.114,9.11,0.281,113048,0,5000
455.07,61.091,9.437,0.261,113048,0,5000
455.32,70.672,10.462,0.247,113048,0,5000
455.57,73.536,11.894,0.256,113048,0,5000
455.82,72.257,14.856,0.277,113048,0,5000
456.07,72.742,19.881,0.276,113048,0,5000
456.32,76.64,24.056,0.256,113048,0,5000
456.57,79.092,23.921,0.258,113048,0,5000
456.82,79.426,23.202,0.268,113048,0,5000
457.07,78.695,22.016,0.275,113048,0,5000
457.32,77.407,17.653,0.3,113048,0,5000
457.57,72.957,12.695,0.328,113048,0,5000
457.82,66.18,11.82,0.323,113048,0,5000
458.07,66.376,11.473,0.307,113048,0,5000
458.32,69.354,11.27,0.27,113048,0,5000
458.57,76.762,11.877,0.204,113048,0,5000
458.82,87.316,12.783,0.167,113048,0,5000
459.07,92.659,12.95,0.167,113048,0,5000
459.32,89.302,12.534,0.137,113048,0,5000
459.57,88.196,12.799,0.134,113048,0,5000
459.82,89.343,13.638,0.174,113048,0,5000
460.07,89.564,15.807,0.193,113048,0,5000
460.32,88.01,18.287,0.19,113048,0,5000
460.57,84.82,18.808,0.213,113048,0,5000
460.82,80.256,17.382,0.214,113048,0,5000
461.07,78.615,13.402,0.205,113048,0,5000
461.32,77.977,10.395,0.225,113048,0,5000
461.57,72.69,9.42,0.255,113048,0,5000
461.82,67.07,8.928,0.253,113048,0,5000
462.07,69.607,8.536,0.226,113048,0,5000
462.32,68.976,8.4,0.215,113048,0,5000
462.57,68.367,8.256,0.202,113048,0,5000
462.82,68.458,8.268,0.235,113048,0,5000
463.07,63.052,8.395,0.291,113048,0,5000
463.32,54.002,8.377,0.296,113048,0,5000
463.57,54.477,8.486,0.279,113048,0,5000
463.82,58.175,8.994,0.236,113048,0,5000
464.07,63.333,9.435,0.197,113048,0,5000
464.32,72.803,9.576,0.176,113048,0,5000
464.57,85.485,9.528,0.166,113048,0,5000
464.82,94.873,9.381,0.164,113048,0,5000
465.07,97.087,9.236,0.17,113048,0,5000
465.32,94.874,9.168,0.163,113048,0,5000
465.57,89.317,9.348,0.15,113048,0,5000
465.82,83.456,9.645,0.149,113048,0,5000
466.07,80.687,9.742,0.173,113048,0,5000
466.32,80.615,9.597,0.205,113048,0,5000
466.57,83.985,9.264,0.206,113048,0,5000
466.82,82.981,8.479,0.212,113048,0,5000
467.07,80.192,7.639,0.216,113048,0,5000
467.32,80.656,7.189,0.205,113048,0,5000
467.57,81.027,7.0,0.201,113048,0,5000
467.82,78.248,6.978,0.206,113048,0,5000
468.07,75.57,7.175,0.216,113048,0,5000
468.32,77.717,7.356,0.219,113048,0,5000
468.57,81.353,7.742,0.224,113048,0,5000
468.82,79.325,8.326,0.247,113048,0,5000
469.07,71.788,8.434,0.27,113048,0,5000
469.32,66.441,8.528,0.274,113048,0,5000
469.57,69.098,8.795,0.254,113048,0,5000
469.82,72.826,8.968,0.238,113048,0,5000
470.07,71.89,8.893,0.245,113048,0,5000
470.32,69.359,8.765,0.261,113048,0,5000
470.57,67.683,8.764,0.257,113048,0,5000
470.82,69.194,8.777,0.276,113048,0,5000
471.07,73.355,8.765,0.278,113048,0,5000
471.32,77.355,8.801,0.257,113048,0,5000
471.57,80.972,8.982,0.253,113048,0,5000
471.82,85.49,9.267,0.264,113048,0,5000
472.07,86.535,9.418,0.266,113048,0,5000
472.32,89.227,9.587,0.254,113048,0,5000
472.57,92.237,9.609,0.243,113048,0,5000
472.82,91.887,9.397,0.238,113048,0,5000
473.07,89.919,9.107,0.235,113048,0,5000
473.32,90.347,8.716,0.247,113048,0,5000
473.57,91.672,8.141,0.263,113048,0,5000
473.82,88.629,7.425,0.275,113048,0,5000
474.07,85.095,6.887,0.271,113048,0,5000
474.32,85.541,6.637,0.264,113048,0,5000
474.57,90.841,6.442,0.269,113048,0,5000
474.82,103.351,6.342,0.247,113048,0,5000
475.07,86.485,6.248,0.254,113048,0,5000
475.32,71.832,6.178,0.253,113048,0,5000
475.57,75.72,6.022,0.229,113048,0,5000
475.82,77.463,5.754,0.206,113048,0,5000
476.07,80.484,5.672,0.169,113048,0,5000
476.32,72.187,5.599,0.154,113048,0,5000
476.57,57.754,5.502,0.079,113048,0,5000
476.82,44.814,5.456,0.005,113048,0,5000
477.07,35.047,5.471,0.001,113048,0,5000
