DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,84.461,3.358,0.245,104715,0,5000
455.25,82.443,3.321,0.243,104715,0,5000
455.5,84.524,3.228,0.236,104715,0,5000
455.75,89.297,3.162,0.229,104715,0,5000
456.0,90.093,3.203,0.223,104715,0,5000
456.25,88.993,3.276,0.23,104715,0,5000
456.5,87.893,3.363,0.237,104715,0,5000
456.75,88.016,3.479,0.224,104715,0,5000
457.0,89.057,3.578,0.212,104715,0,5000
457.25,89.486,3.646,0.206,104715,0,5000
457.5,87.53,3.715,0.215,104715,0,5000
457.75,86.491,3.728,0.22,104715,0,5000
458.0,87.654,3.406,0.226,104715,0,5000
458.25,88.818,2.692,0.246,104715,0,5000
458.5,88.451,2.525,0.256,104715,0,5000
458.75,85.088,2.16,0.255,104715,0,5000
459.0,83.131,1.951,0.251,104715,0,5000
459.25,85.396,1.786,0.248,104715,0,5000
459.5,86.376,1.717,0.245,104715,0,5000
459.75,84.052,1.726,0.244,104715,0,5000
460.0,81.545,1.847,0.247,104715,0,5000
460.25,80.567,1.995,0.254,104715,0,5000
460.5,82.098,2.179,0.254,104715,0,5000
460.75,83.689,2.371,0.249,104715,0,5000
461.0,85.097,2.485,0.243,104715,0,5000
461.25,86.322,2.644,0.241,104715,0,5000
461.5,87.791,2.829,0.251,104715,0,5000
461.75,88.22,2.867,0.257,104715,0,5000
462.0,88.65,2.899,0.259,104715,0,5000
462.25,88.834,2.899,0.259,104715,0,5000
462.5,84.308,2.898,0.256,104715,0,5000
462.75,80.394,2.92,0.248,104715,0,5000
463.0,78.192,2.964,0.24,104715,0,5000
463.25,77.337,3.02,0.254,104715,0,5000
463.5,77.583,3.083,0.272,104715,0,5000
463.75,81.01,3.159,0.276,104715,0,5000
464.0,85.232,3.231,0.249,104715,0,5000
464.25,87.986,3.267,0.221,104715,0,5000
464.5,89.088,3.304,0.209,104715,0,5000
464.75,90.312,3.323,0.206,104715,0,5000
465.0,92.455,3.354,0.203,104715,0,5000
465.25,94.107,3.379,0.212,104715,0,5000
465.5,90.988,3.398,0.219,104715,0,5000
465.75,87.196,3.417,0.217,104715,0,5000
466.0,84.689,3.423,0.205,104715,0,5000
466.25,84.14,3.435,0.202,104715,0,5000
466.5,88.484,3.441,0.201,104715,0,5000
466.75,95.092,3.441,0.193,104715,0,5000
467.0,101.149,3.389,0.186,104715,0,5000
467.25,105.738,3.179,0.194,104715,0,5000
467.5,105.739,2.899,0.202,104715,0,5000
467.75,101.03,2.609,0.213,104715,0,5000
468.0,95.709,2.456,0.212,104715,0,5000
468.25,92.162,2.357,0.211,104715,0,5000
468.5,94.61,2.295,0.214,104715,0,5000
468.75,98.526,2.278,0.217,104715,0,5000
469.0,101.341,2.29,0.214,104715,0,5000
469.25,104.462,2.321,0.212,104715,0,5000
469.5,109.418,2.351,0.216,104715,0,5000
469.75,113.028,2.369,0.219,104715,0,5000
470.0,114.681,2.364,0.208,104715,0,5000
470.25,112.908,2.337,0.196,104715,0,5000
470.5,108.994,2.272,0.194,104715,0,5000
470.75,107.037,2.221,0.205,104715,0,5000
471.0,102.817,2.155,0.215,104715,0,5000
471.25,95.233,2.131,0.218,104715,0,5000
471.5,89.116,2.103,0.219,104715,0,5000
471.75,80.553,2.126,0.219,104715,0,5000
472.0,65.566,2.297,0.217,104715,0,5000
472.25,62.937,2.927,0.243,104715,0,5000
472.5,61.959,3.852,0.266,104715,0,5000
472.75,62.266,4.891,0.247,104715,0,5000
473.0,62.572,6.049,0.23,104715,0,5000
473.25,64.286,7.138,0.216,104715,0,5000
473.5,64.96,7.623,0.234,104715,0,5000
473.75,63.615,7.944,0.25,104715,0,5000
474.0,62.026,8.049,0.258,104715,0,5000
474.25,62.272,8.094,0.258,104715,0,5000
474.5,63.068,8.169,0.253,104715,0,5000
474.75,64.231,8.169,0.23,104715,0,5000
475.0,64.477,8.137,0.172,104715,0,5000
475.25,62.521,8.061,0.07,104715,0,5000
475.5,63.806,7.94,0.117,104715,0,5000
475.75,70.353,7.791,0.154,104715,0,5000
476.0,77.328,7.517,0.177,104715,0,5000
476.25,86.26,7.307,0.196,104715,0,5000
476.5,90.054,7.17,0.202,104715,0,5000
476.75,84.366,7.116,0.23,104715,0,5000
477.0,79.351,7.196,0.255,104715,0,5000
477.25,78.74,7.499,0.273,104715,0,5000
477.5,85.898,8.131,0.273,104715,0,5000
477.75,95.81,8.848,0.242,104715,0,5000
478.0,104.069,9.169,0.219,104715,0,5000
478.25,104.254,8.053,0.204,104715,0,5000
478.5,78.256,6.901,0.228,104715,0,5000
478.75,70.121,6.448,0.257,104715,0,5000
479.0,66.267,6.448,0.264,104715,0,5000
479.25,71.407,6.951,0.252,104715,0,5000
479.5,75.752,7.579,0.244,104715,0,5000
479.75,77.404,8.31,0.241,104715,0,5000
480.0,80.709,8.742,0.244,104715,0,5000
480.25,88.296,9.231,0.261,104715,0,5000
480.5,95.454,9.231,0.265,104715,0,5000
480.75,102.674,8.806,0.253,104715,0,5000
481.0,104.204,7.94,0.243,104715,0,5000
481.25,95.824,7.433,0.24,104715,0,5000
481.5,91.665,6.791,0.25,104715,0,5000
481.75,88.852,6.54,0.257,104715,0,5000
482.0,88.792,6.381,0.24,104715,0,5000
482.25,101.884,6.238,0.22,104715,0,5000
482.5,110.144,6.144,0.225,104715,0,5000
482.75,105.618,6.063,0.236,104715,0,5000
483.0,91.916,6.04,0.252,104715,0,5000
483.25,88.369,6.04,0.247,104715,0,5000
483.5,91.551,6.051,0.208,104715,0,5000
483.75,94.305,6.061,0.171,104715,0,5000
484.0,92.042,6.05,0.188,104715,0,5000
484.25,89.535,6.004,0.205,104715,0,5000
484.5,89.659,5.858,0.223,104715,0,5000
484.75,91.067,5.727,0.227,104715,0,5000
485.0,90.15,5.705,0.219,104715,0,5000
485.25,84.707,5.824,0.213,104715,0,5000
485.5,83.668,5.934,0.207,104715,0,5000
485.75,93.028,6.046,0.196,104715,0,5000
486.0,100.126,6.149,0.187,104715,0,5000
486.25,104.286,6.218,0.192,104715,0,5000
486.5,98.721,6.335,0.206,104715,0,5000
486.75,79.39,6.407,0.225,104715,0,5000
487.0,79.82,6.504,0.235,104715,0,5000
487.25,85.265,6.639,0.225,104715,0,5000
487.5,89.426,6.726,0.196,104715,0,5000
487.75,90.712,6.789,0.185,104715,0,5000
488.0,89.979,6.853,0.181,104715,0,5000
488.25,76.093,6.865,0.177,104715,0,5000
488.5,69.548,6.749,0.217,104715,0,5000
488.75,63.065,6.343,0.248,104715,0,5000
489.0,57.927,5.477,0.27,104715,0,5000
489.25,57.561,4.782,0.274,104715,0,5000
489.5,60.376,4.216,0.259,104715,0,5000
489.75,63.191,3.859,0.237,104715,0,5000
490.0,64.966,3.702,0.223,104715,0,5000
490.25,61.909,3.558,0.238,104715,0,5000
490.5,61.359,3.492,0.252,104715,0,5000
490.75,62.523,3.452,0.245,104715,0,5000
491.0,66.5,3.394,0.234,104715,0,5000
491.25,80.632,3.262,0.242,104715,0,5000
491.5,94.581,3.141,0.238,104715,0,5000
491.75,107.001,3.048,0.177,104715,0,5000
492.0,118.013,3.025,0.16,104715,0,5000
492.25,129.454,3.123,0.163,104715,0,5000
492.5,126.947,3.218,0.159,104715,0,5000
492.75,129.945,3.36,0.122,104715,0,5000
493.0,134.901,3.495,0.12,104715,0,5000
493.25,141.081,3.663,0.144,104715,0,5000
493.5,137.289,3.89,0.166,104715,0,5000
493.75,118.448,4.29,0.18,104715,0,5000
494.0,101.443,4.802,0.181,104715,0,5000
494.25,97.59,5.385,0.173,104715,0,5000
494.5,104.136,5.916,0.17,104715,0,5000
494.75,106.952,6.247,0.195,104715,0,5000
495.0,104.628,6.462,0.215,104715,0,5000
495.25,100.469,6.709,0.237,104715,0,5000
495.5,95.882,6.9,0.222,104715,0,5000
495.75,93.191,7.004,0.211,104715,0,5000
496.0,90.317,7.19,0.21,104715,0,5000
496.25,88.605,7.244,0.227,104715,0,5000
496.5,94.051,7.257,0.249,104715,0,5000
496.75,107.572,7.216,0.228,104715,0,5000
497.0,119.257,7.094,0.203,104715,0,5000
497.25,150.273,6.87,0.191,104715,0,5000
497.5,155.046,6.616,0.185,104715,0,5000
497.75,151.56,6.288,0.182,104715,0,5000
498.0,144.281,6.044,0.18,104715,0,5000
498.25,137.37,5.875,0.179,104715,0,5000
498.5,132.232,5.953,0.189,104715,0,5000
498.75,106.111,6.192,0.166,104715,0,5000
499.0,77.666,6.713,0.129,104715,0,5000
499.25,59.437,7.614,0.065,104715,0,5000
499.5,55.951,8.85,0.006,104715,0,5000
499.75,54.178,10.521,0.025,104715,0,5000
500.0,53.812,12.65,0.029,104715,0,5000
500.25,53.813,15.181,0.039,104715,0,5000
500.5,53.875,22.747,0.053,104715,0,5000
500.75,52.959,26.588,0.064,104715,0,5000
501.0,51.859,27.347,0.077,104715,0,5000
501.25,54.735,27.293,0.086,104715,0,5000
501.5,58.468,26.432,0.099,104715,0,5000
501.75,59.264,25.454,0.1,104715,0,5000
502.0,59.754,24.79,0.095,104715,0,5000
502.25,58.287,24.326,0.091,104715,0,5000
502.5,57.738,23.737,0.089,104715,0,5000
502.75,57.616,23.38,0.09,104715,0,5000
503.0,57.618,23.555,0.097,104715,0,5000
503.25,57.802,24.318,0.092,104715,0,5000
503.5,57.803,24.871,0.066,104715,0,5000
503.75,57.621,25.057,0.034,104715,0,5000
504.0,57.499,23.503,0.03,104715,0,5000
504.25,57.378,22.003,0.038,104715,0,5000
504.5,57.562,20.253,0.064,104715,0,5000
504.75,57.563,18.261,0.086,104715,0,5000
505.0,57.381,16.372,0.104,104715,0,5000
