DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3249.625096,136.50239563,0.3339999914,0.196600005,2.2792000771,0.108099997,0.1737000048
3249.777496,138.32029724,0.2960000038,0.1350000054,2.3979001045,0.1554999948,0.1592999995
3249.929896,150.39860535,0.3131000102,0.1747000068,2.3236999512,0.1221999973,0.1491000056
3250.082296,149.70050049,0.351000011,0.2556999922,2.1640999317,0.0830999985,0.1963
3250.234696,135.90570068,0.375,0.3122000098,2.0559999943,0.0693999976,0.1937000006
3250.387096,140.5,0.3889999986,0.3382000029,2.0120000839,0.0647,0.1464000046
3250.539496,141.5,0.3819999993,0.3409000039,2.0069999695,0.064000003,0.1451999992
3250.691896,141.79849243,0.3729999959,0.3465000093,1.9989999533,0.0639000013,0.1231999993
3250.844296,139.60209656,0.3770000041,0.3497999907,1.9950000048,0.0644000024,0.1053000018
3250.996696,141.59899902,0.3880000114,0.3447999954,2.0039999485,0.065200001,0.1086999997
3251.149096,140.89959717,0.3880000114,0.3346999884,2.0190000534,0.066399999,0.1438000053
3251.301496,140.70019531,0.400000006,0.3278999925,2.0309998989,0.0675999969,0.1521999985
3251.453896,140.10040283,0.3849999905,0.3355000019,2.0160000324,0.0658000037,0.1563999951
3251.6062959,141.30000305,0.3899999857,0.3445000052,2.0039999485,0.0636000037,0.1127000004
3251.7586959,141.3999939,0.3819999993,0.342599988,2.0050001144,0.0644000024,0.1352999955
3251.9110959,140.79910278,0.3910000026,0.3472000062,1.9980000257,0.0644000024,0.1202000007
3252.0634959,138.90060425,0.4050000012,0.3415000141,2.0069999695,0.0654999986,0.1372999996
3252.2158959,139.59899902,0.3899999857,0.337199986,2.0120000839,0.0659999996,0.1640000045
3252.3682959,138.79919434,0.398999989,0.336499989,2.013999939,0.0665000007,0.1581999958
3252.5206959,138.30079651,0.375,0.3377999961,2.0090000629,0.0658999979,0.180399999
3252.6730959,138.69960022,0.3729999959,0.3452000022,2.0009999275,0.0647,0.1272000074
3252.8254959,139.29969788,0.3650000095,0.3537999988,1.9900000095,0.064199999,0.0842000023
3252.9778959,139.8999939,0.3659999967,0.3546999991,1.9900000095,0.0644000024,0.0722000003
3253.1302959,139.5,0.3630000055,0.3495999873,1.9989999533,0.065200001,0.0776999965
3253.2826959,138.90029907,0.3630000055,0.34799999,2.0009999275,0.0648000017,0.0838000029
3253.4350959,139.39889526,0.3680000007,0.3427999914,2.0090000629,0.0671999976,0.1000000015
3253.5874959,138.20050049,0.3759999871,0.3359000087,2.0190000534,0.0675000027,0.126000002
3253.7398959,138.60049438,0.3759999871,0.33950001,2.010999918,0.0666999966,0.1353999972
3253.8922959,138.90159607,0.3869999945,0.345299989,2.003000021,0.0662999973,0.1094999984
3254.0446959,139.69929504,0.3880000114,0.3413000107,2.007999897,0.067400001,0.1322000027
3254.1970959,139.69999695,0.3799999952,0.33919999,2.0120000839,0.0656000003,0.1307000071
3254.3494959,138.69999695,0.3560000062,0.3393000066,2.013999939,0.0667999983,0.112999998
3254.5018959,139.19999695,0.3529999852,0.3510999978,1.9980000257,0.0648000017,0.0627000034
3254.6542959,138.89889526,0.3729999959,0.355399996,1.9900000095,0.0647,0.0623000003
3254.8066958,137.29969788,0.3910000026,0.3589000106,1.9789999723,0.0631000027,0.0945999995
3254.9590958,137.0007019,0.398999989,0.3603000045,1.9739999771,0.0648000017,0.1147999987
3255.1114958,137.50050354,0.3889999986,0.3576999903,1.9780000448,0.064199999,0.1209999993
3255.2638958,137.79969788,0.3799999952,0.3463999927,2,0.066200003,0.1181999967
3255.4162958,138.19970703,0.3680000007,0.3463999927,2.0020000935,0.0662999973,0.1005999967
3255.5686958,139.5,0.3549999893,0.3492000103,1.9989999533,0.0661000013,0.0835999995
3255.7210958,138.69999695,0.3519999981,0.3445000052,2.007999897,0.0671000034,0.0829999968
3255.8734958,139.39930725,0.3440000117,0.3373000026,2.0199999809,0.0684999973,0.0956000015
3256.0258958,137.80059814,0.34799999,0.3330999911,2.0299999714,0.0693999976,0.0802000016
3256.1782958,138.60009766,0.3490000069,0.3289999962,2.0369999409,0.0702999979,0.0856000036
3256.3306958,138.70339966,0.3600000143,0.3246999979,2.0439999104,0.0709000006,0.0948999971
3256.4830958,140.90190125,0.3619999886,0.3258000016,2.0399999619,0.0702999979,0.1123000011
3256.6354958,141.89909363,0.3700000048,0.3323000073,2.0280001163,0.0692000017,0.1077999994
3256.7878958,141.40029907,0.3600000143,0.3296999931,2.0299999714,0.0697999969,0.1333000064
3256.9402958,139.80000305,0.34799999,0.3271999955,2.0360000134,0.0709000006,0.123800002
3257.0926958,140.5,0.3389999866,0.3357000053,2.0250000954,0.069600001,0.0808999985
3257.2450958,139.40119934,0.349999994,0.3352000117,2.0280001163,0.069600001,0.0661000013
3257.3974958,141.59919739,0.349999994,0.3292999864,2.0369999409,0.070600003,0.0815000013
3257.5498958,140.69970703,0.3459999859,0.3278000057,2.0399999619,0.0709000006,0.0807000026
3257.7022958,140.50100708,0.3310000002,0.337199986,2.0230000019,0.0689999983,0.0747999996
3257.8546957,141.1006012,0.3339999914,0.3397000134,2.0199999809,0.0687000006,0.0617000014
3258.0070957,141.39979553,0.3359999955,0.3429999948,2.013999939,0.068400003,0.0593999997
3258.1594957,141.10009766,0.3569999933,0.3355999887,2.0280001163,0.0700000003,0.0601000004
3258.3118957,142,0.3650000095,0.3298999965,2.0350000858,0.0711999983,0.0892999992
3258.4642957,141.19999695,0.3670000136,0.3240999877,2.0439999104,0.0724000037,0.1064999998
3258.6166957,141.19929504,0.3519999981,0.331099987,2.0309998989,0.0705000013,0.1028999984
3258.7690957,140.09869385,0.3350000083,0.3350999951,2.0239999294,0.0700000003,0.0975999981
3258.9214957,138.8999939,0.3269999921,0.347600013,2.0050001144,0.0680000037,0.0617999993
3259.0738957,138.89790344,0.3330000043,0.347299993,2.0090000629,0.067900002,0.0362000018
3259.2262957,137.70100403,0.351000011,0.3472000062,2.0099999905,0.067900002,0.0294000003
3259.3786957,138.19960022,0.3549999893,0.3375999928,2.0239999294,0.0698999986,0.061900001
3259.5310957,137.19999695,0.3490000069,0.3424000144,2.0150001049,0.0684999973,0.0604999997
3259.6834957,136.6000061,0.3280000091,0.3497000039,2.0020000935,0.067400001,0.0548
3259.8358957,136.60040283,0.3319999874,0.3560000062,1.9930000305,0.0661000013,0.0313999988
3259.9882957,137.69979858,0.3330000043,0.3576000035,1.9880000353,0.0658000037,0.0461000018
3260.1406957,137.49949646,0.34799999,0.3519000113,1.9980000257,0.0667999983,0.0526000001
3260.2930957,137.09970093,0.351000011,0.3400000036,2.0179998875,0.0689999983,0.0715999976
3260.4454957,136.90040588,0.351000011,0.3332000077,2.0309998989,0.0702000037,0.0713
3260.5978957,137.09979248,0.3610000014,0.334100008,2.0290000439,0.0700000003,0.0731000006
3260.7502957,137.79960632,0.3549999893,0.3341999948,2.0260000229,0.0697999969,0.0957999974
3260.9026957,137,0.3589999974,0.3361000121,2.0230000019,0.0691,0.0908000022
3261.0550956,137.6000061,0.3420000076,0.344900012,2.006000042,0.0671000034,0.0929000005
3261.2074956,137.4992981,0.349999994,0.3535999954,1.9930000305,0.0650999993,0.0653999969
3261.3598956,136.20030212,0.349999994,0.3589000106,1.9830000401,0.063500002,0.0649000034
3261.5122956,136.49920654,0.3670000136,0.3596000075,1.9830000401,0.0636000037,0.0549999997
3261.6646956,135.90100098,0.3729999959,0.3513000011,1.9950000048,0.0637999997,0.0815000013
3261.8170956,136.50320435,0.3689999878,0.3472000062,2.0020000935,0.0648000017,0.0888999999
3261.9694956,138.09869385,0.349999994,0.3416000009,2.0099999905,0.0656000003,0.1089999974
3262.1218956,138.69970703,0.3409999907,0.3431000113,2.0099999905,0.0658000037,0.0873000026
3262.2742956,138.8999939,0.3409999907,0.3436000049,2.0099999905,0.0654999986,0.0793000013
3262.4266956,138.69999695,0.3529999852,0.3413000107,2.0150001049,0.0658000037,0.0746000037
3262.5790956,137.99969482,0.3580000103,0.3359000087,2.0230000019,0.066399999,0.0909999982
3262.7314956,137.49850464,0.3610000014,0.3330999911,2.0280001163,0.0678000003,0.0940999985
3262.8838956,136.00289917,0.351000011,0.3357000053,2.0250000954,0.0687000006,0.0810000002
3263.0362956,138.10069275,0.3569999933,0.3431999981,2.0120000839,0.0672999993,0.0714000016
3263.1886956,138.501297,0.3650000095,0.3470000029,2.0009999275,0.0650999993,0.0996999964
3263.3410956,139.09950256,0.3670000136,0.3474999964,1.9980000257,0.0645999983,0.1162
3263.4934956,138.69999695,0.3650000095,0.3447000086,2.0039999485,0.0650999993,0.1106000021
3263.6458956,139,0.3689999878,0.3470999897,2.0020000935,0.066399999,0.0907000005
3263.7982956,139.50030518,0.3740000129,0.3472000062,2.0020000935,0.067900002,0.0905999988
3263.9506956,140.30020142,0.3659999967,0.3477999866,2.0009999275,0.0676999986,0.0895000026
3264.1030955,140.60040283,0.3549999893,0.3528999984,1.9919999838,0.0666999966,0.0841000006
3264.2554955,140.99819946,0.3470000029,0.361499995,1.9780000448,0.0648000017,0.0654999986
3264.4078955,139.80050659,0.3470000029,0.3632000089,1.9769999981,0.0631999969,0.0485999994
3264.5602955,140.09970093,0.3589999974,0.3619000018,1.9800000191,0.0625,0.0439000018
3264.7126955,139.20050049,0.3709999919,0.3551999927,1.9910000563,0.0639000013,0.0573999994
3264.8650955,139.5,0.3720000088,0.3461999893,2.0039999485,0.0662999973,0.0887999982
3265.0174955,140.80000305,0.3689999878,0.3323000073,2.0269999504,0.0678000003,0.1165999994
3265.1698955,142.30070496,0.3720000088,0.3249000013,2.0369999409,0.0680999979,0.1504999995
3265.3222955,143.69979858,0.3700000048,0.3149000108,2.0520000458,0.0683000013,0.1836999953
3265.4746955,143.49890137,0.3700000048,0.3039999902,2.0699999332,0.0675000027,0.204400003
3265.6270955,142.59880066,0.3770000041,0.2964000106,2.0840001106,0.0702999979,0.2090000063
3265.7794955,141.8993988,0.3930000067,0.296600014,2.0840001106,0.0781000033,0.2104000002
3265.9318955,141.60020447,0.398999989,0.2984000146,2.0799999237,0.0846000016,0.2195000052
3266.0842955,140.2006073,0.3790000081,0.3086999953,2.0629999638,0.0895000026,0.2014999986
3266.2366955,142.6000061,0.3700000048,0.3213999867,2.0450000763,0.0957000032,0.1547999978
3266.3890955,142.8999939,0.3569999933,0.3312000036,2.0299999714,0.1028999984,0.1307999939
3266.5414955,145.40109253,0.3589999974,0.33950001,2.0169999599,0.1031000018,0.1074000001
3266.6938955,147.09950256,0.375,0.3508999944,2,0.0988000035,0.070100002
3266.8462955,146.59559631,0.3860000074,0.3524999917,1.9960000515,0.0975999981,0.0778999999
3266.9986955,143.39959717,0.3910000026,0.3616000116,1.9789999723,0.0909999982,0.072300002
3267.1510955,143.19119263,0.3659999967,0.3657999933,1.9720000029,0.0878000036,0.0631999969
3267.3034954,139.00300598,0.3560000062,0.3693999946,1.9670000076,0.0847000033,0.0482000001
3267.4558954,137,0.3540000021,0.3670000136,1.9689999819,0.0753000006,0.0610999987
3267.6082954,136.30000305,0.3630000055,0.3601999879,1.9819999933,0.0754000023,0.060899999
3267.7606954,134.69999695,0.3670000136,0.3506000042,1.9980000257,0.075000003,0.0758000016
3267.9130954,136.39900208,0.3689999878,0.3495000005,2.0009999275,0.0753000006,0.0689999983
3268.0654954,135.09860229,0.3549999893,0.3601000011,1.9830000401,0.074500002,0.0540000014
3268.2178954,133.90150452,0.3540000021,0.3707999885,1.9659999609,0.0724000037,0.0283000004
3268.3702954,134.90220642,0.351000011,0.3702000082,1.9639999866,0.0724999979,0.0520000011
3268.5226954,136.09880066,0.3610000014,0.3684999943,1.9680000544,0.0732999966,0.0463000014
3268.6750954,136.69960022,0.3639999926,0.3639999926,1.9750000238,0.0747999996,0.0595000014
3268.8274954,136.80000305,0.3670000136,0.3547999859,1.9910000563,0.0771000013,0.0702999979
3268.9798954,137.6000061,0.3709999919,0.3528000116,1.9950000048,0.0781000033,0.068400003
3269.1322954,139.50030518,0.3519999981,0.3589999974,1.9839999676,0.0768000036,0.0628999993
3269.2846954,140.10110474,0.3409999907,0.3729999959,1.9620000124,0.0741000026,0.0278999992
3269.4370954,141.40010071,0.3289999962,0.3770999908,1.9539999962,0.0744000003,0.0313000008
3269.5894954,141.49940491,0.3420000076,0.3835000098,1.94599998,0.0733999982,0
3269.7418954,141.09860229,0.3440000117,0.3759000003,1.9589999914,0.0751999989,0.0107000005
3269.8942954,140.40060425,0.3470000029,0.3659000099,1.9789999723,0.0781000033,0.0037
3270.0466954,141.49949646,0.3389999866,0.3610999882,1.9869999886,0.0800999999,0.0120000001
3270.1990954,140,0.3389999866,0.3605000079,1.9859999418,0.0802000016,0.0287999995
3270.3514953,140.5,0.3470000029,0.3628000021,1.9809999466,0.0807000026,0.0335000008
3270.5038953,141.19970703,0.3420000076,0.3677999973,1.9720000029,0.0799999982,0.0299999993
3270.6562953,140.70010376,0.349999994,0.3725999892,1.9659999609,0.0794999972,0.0077999998
3270.8086953,140.80039978,0.3580000103,0.3740999997,1.9620000124,0.0793000013,0.0154999997
3270.9610953,141.09910583,0.3680000007,0.3682999909,1.9689999819,0.0812999979,0.0467000008
3271.1134953,140.59959412,0.3630000055,0.3679000139,1.9680000544,0.0810000002,0.0595000014
3271.2658953,140.40010071,0.3459999859,0.3679000139,1.9700000286,0.0813999996,0.0456999987
3271.4182953,141.5,0.3409999907,0.3664999902,1.9750000238,0.0816000029,0.0271000005
3271.5706953,142.6000061,0.3449999988,0.3558000028,1.993999958,0.0838999972,0.0370000005
3271.7230953,142.69999695,0.3709999919,0.350300014,2.003000021,0.0851999968,0.0483999997
3271.8754953,143.39930725,0.3790000081,0.340200007,2.013999939,0.0860000029,0.1115999967
3272.0278953,142.39979553,0.3849999905,0.3359999955,2.0169999599,0.0860999972,0.1538999975
3272.1802953,142.19949341,0.3639999926,0.3352000117,2.0169999599,0.0857999995,0.1656000018
3272.3326953,141.90020752,0.3709999919,0.3380999863,2.013999939,0.0856000036,0.1448999941
3272.4850953,141.99989319,0.3680000007,0.3413999975,2.007999897,0.0842999965,0.1420000046
3272.6374953,141.50030518,0.3799999952,0.3427999914,2.0090000629,0.0843999982,0.1103999987
3272.7898953,142.5,0.3740000129,0.3418000042,2.0120000839,0.0855000019,0.1017000005
3272.9422953,142.69999695,0.3740000129,0.3483999968,2.0039999485,0.0846000016,0.0675000027
3273.0946953,143.40080261,0.351000011,0.3497000039,2.0009999275,0.0854000002,0.0722000003
3273.2470953,145.09989929,0.3619999886,0.3535999954,1.9960000515,0.0857999995,0.0549999997
3273.3994953,145.00010681,0.3540000021,0.3479000032,2.0020000935,0.0874999985,0.0909999982
3273.5518952,145.10049438,0.3680000007,0.3517999947,1.9960000515,0.0869999975,0.0807000026
3273.7042952,145.39979553,0.3670000136,0.3529999852,1.9919999838,0.0873999968,0.0944000036
3273.8566952,145.3000946,0.3770000041,0.3592999876,1.9819999933,0.0864000022,0.0798999965
3274.0090952,143.80070496,0.375,0.3589000106,1.9809999466,0.0865999982,0.0927999988
3274.1614952,132.19999695,0.3680000007,0.3565999866,1.9850000143,0.0877000019,0.0969000012
3274.3138952,131.19999695,0.3709999919,0.3576000035,1.9839999676,0.0888999999,0.0898000002
3274.4662952,128.70080566,0.3619999886,0.3576000035,1.9839999676,0.0887999982,0.0898000002
3274.6186952,129.9992981,0.3670000136,0.3582000136,1.9869999886,0.0895999968,0.0590000004
3274.7710952,129.29760742,0.3580000103,0.3576000035,1.9869999886,0.0904999971,0.0688999966
3274.9234952,127.48190308,0.3729999959,0.3596000075,1.9839999676,0.0901999995,0.0617999993
3275.0758952,116.87989807,0.3689999878,0.3574999869,1.9850000143,0.0899000019,0.0847999975
3275.2282952,107.20729828,0.3849999905,0.3558000028,1.9889999628,0.0896999985,0.0790999979
3275.3806952,102.19999695,0.3799999952,0.3576999903,1.9830000401,0.0885000005,0.0966999978
3275.5330952,102.59999847,0.3840000033,0.3531000018,1.9919999838,0.0869999975,0.0923999995
3275.6854952,92.599998474,0.3770000041,0.3526000082,1.9910000563,0.0846000016,0.1072999984
3275.8378952,92.994003296,0.3799999952,0.3512000144,1.9930000305,0.0820999965,0.1115999967
3275.9902952,84.617103577,0.375,0.3542999923,1.9859999418,0.0788000003,0.1182999983
3276.1426952,100.28829956,0.3709999919,0.356400013,1.9830000401,0.076700002,0.1094999984
3276.2950952,92.292701721,0.3799999952,0.3556999862,1.9850000143,0.0746999979,0.1019999981
3276.4474952,88.304000854,0.3759999871,0.3411999941,2.0090000629,0.0749000013,0.1307000071
3276.5998951,85.801597595,0.3790000081,0.337500006,2.0169999599,0.072300002,0.1196999997
3276.7522951,79.099998474,0.3589999974,0.332100004,2.0260000229,0.0711999983,0.1290999949
3276.9046951,65.599998474,0.3569999933,0.3368999958,2.0220000744,0.068599999,0.0857999995
3277.0570951,67.097999573,0.3370000124,0.3370000124,2.0220000744,0.0666000023,0.0838999972
3277.2094951,62.797401428,0.3409999907,0.3102000058,2.0690000057,0.0710999966,0.1149000004
3277.3618951,59.70249939,0.3449999988,0.2802000046,2.1191000938,0.0781000033,0.1758999974
3277.5142951,61.803600311,0.34799999,0.2653999925,2.1689999104,0.0821999982,0.0003
3277.6666951,64.137802124,0.3330000043,0.2442999929,2.1819999218,0.0834999979,0.2196999937
3277.8190951,83.582603455,0.3280000091,0.2393999994,2.1940000057,0.0896999985,0.1985000074
3277.9714951,65.00969696,0.3179999888,0.2284999937,2.2119998932,0.0914999992,0.2211000025
3278.1238951,62.599998474,0.3160000145,0.2043000013,2.2539999485,0.1017000005,0.2563999891
3278.2762951,64.699996948,0.3129999936,0.1773000062,2.3039999008,0.1220000014,0.2736999989
3278.4286951,34.34059906,0.3129999936,0.1507000029,2.3550000191,0.1444000006,0.2721000016
3278.5810951,103.79959869,0.3129999936,0.127700001,2.4000000954,0.1733999997,0.2612999976
3278.7334951,103.40170288,0.3100000024,0.1072999984,2.4391000271,0.2216999978,0.2630999982
3278.8858951,104.70249939,0.3109999895,0.0851000026,2.4790000916,0.2601000071,0.2797999978
3279.0382951,106.20970154,0.3120000064,0.0833000019,2.4809000492,0.2478999943,0.2899999917
3279.1906951,110.89640045,0.3330000043,0.116899997,2.4151000977,0.2046999931,0.3133000135
3279.3430951,157.68099976,0.3680000007,0.1649000049,2.3250000477,0.1568000019,0.3055000007
3279.4954951,159.3999939,0.4059999883,0.1917999983,2.2699999809,0.1581999958,0.3465999961
3279.6478951,154.8999939,0.4129999876,0.2002000064,2.2490000725,0.1421999931,0.3860000074
3279.800295,148.20959473,0.423999995,0.2089000046,2.2339999676,0.1463000029,0.3761999905
3279.952695,161.89169312,0.4210000038,0.2158000022,2.2239999771,0.1501999944,0.353399992
3280.105095,154.16969299,0.4160000086,0.2196000069,2.2200000286,0.1578000039,0.3300000131
3280.257495,133.20300293,0.4110000134,0.2211000025,2.2179999352,0.1627999991,0.3253000081
3280.409895,134.89830017,0.4210000038,0.2205000073,2.2190001011,0.1703999937,0.3303999901
3280.562295,129.60350037,0.425999999,0.2228000015,2.2190001011,0.1781000048,0.2960999906
3280.714695,123.30000305,0.4129999876,0.1982000023,2.263999939,0.2011999935,0.3125
3280.867095,118.19999695,0.4079999924,0.1770000011,2.3059999943,0.2252999991,0.2985999882
3281.019495,113.30020142,0.4160000086,0.1844999939,2.2899999619,0.2099999934,0.3115999997
3281.171895,113.80590057,0.4289999902,0.2345000058,2.1949000359,0.1670999974,0.3106999993
3281.324295,121.00869751,0.4320000112,0.2757999897,2.1159999371,0.1409000009,0.3106999993
3281.476695,128.29719543,0.423999995,0.2890999913,2.0929999352,0.1308999956,0.2856000066
3281.629095,126.49349976,0.4210000038,0.2825999856,2.1040000916,0.1289999932,0.2944000065
3281.781495,123.10310364,0.4059999883,0.2779999971,2.1129999161,0.1240999997,0.2903000116
3281.933895,139.09140015,0.3910000026,0.2867000103,2.0969998837,0.1116999984,0.2784999907
3282.086295,137.5,0.4029999971,0.2987999916,2.0799999237,0.1074000001,0.2257000059
3282.238695,128.69999695,0.4129999876,0.3066000044,2.0659999847,0.1023999974,0.2173999995
3282.391095,120.59960175,0.4199999869,0.3000999987,2.0750000477,0.0949999988,0.2409999967
3282.543495,119.89689636,0.4169999957,0.3003999889,2.0739998817,0.0914999992,0.2422000021
3282.695895,116.60350037,0.4149999917,0.3041000068,2.0669999123,0.0900000036,0.2427999973
3282.8482949,119.22619629,0.4268999994,0.3109000027,2.0559999943,0.0918999985,0.2273000032
3283.0006949,75.293502808,0.390899986,0.3172000051,2.0460000038,0.0917999968,0.2108999938
3283.1530949,72.102500916,0.3560000062,0.3197000027,2.0499999523,0.0908000022,0.1368999928
3283.3054949,65.60269928,0.326000005,0.3194000125,2.0550000668,0.0828000009,0.0935999975
3283.4578949,113.40000153,0.3339999914,0.3098999858,2.0729999542,0.0732999966,0.0874999985
3283.6102949,110.19999695,0.3519999981,0.3082000017,2.0710000992,0.070100002,0.1307999939
3283.7626949,114.60269928,0.3799999952,0.3102000058,2.0639998913,0.0778999999,0.1622000039
3283.9150949,118.50779724,0.3899999857,0.3050000072,2.0680000782,0.0852999985,0.2168000042
3284.0674949,125.87660217,0.4079999924,0.2948000133,2.0850000381,0.0912000015,0.2380000055
3284.2198949,109.501297,0.3970000148,0.3001999855,2.0729999542,0.0811000019,0.2504000068
3284.3722949,110.19930267,0.3980000019,0.2942000031,2.0820000172,0.0700000003,0.2617999911
3284.5246949,110.10009766,0.3860000074,0.2930000126,2.0850000381,0.0645999983,0.2538999915
3284.6770949,153.69999695,0.4009999931,0.2901000082,2.0929999352,0.0666999966,0.2322999984
3284.8294949,149,0.4029999971,0.2935000062,2.0869998932,0.0666000023,0.2293000072
3284.9818949,148.99519348,0.4029999971,0.3018000126,2.0720000267,0.0692000017,0.2240000069
3285.1342949,138.09550476,0.4029999971,0.3167999983,2.0460000038,0.069600001,0.2047999948
3285.2866949,132.6006012,0.4110000134,0.3300999999,2.0220000744,0.067400001,0.1938000023
3285.4390949,133.10090637,0.4199999869,0.3355999887,2.010999918,0.0661000013,0.1982000023
3285.5914949,133.69960022,0.4129999876,0.3395999968,2.0050001144,0.0662999973,0.1841000021
3285.7438949,133.50019836,0.4059999883,0.3388000131,2.0090000629,0.0672999993,0.1647000015
3285.8962949,133.89979553,0.3880000114,0.3325999975,2.0209999084,0.0705000013,0.1631000042
3286.0486948,131.6000061,0.3819999993,0.3429999948,2.006000042,0.0700000003,0.1240999997
3286.2010948,129,0.3779999912,0.34799999,1.996999979,0.072300002,0.1224000007
3286.3534948,129.50059509,0.3840000033,0.3495000005,1.9950000048,0.0771000013,0.1180000007
3286.5058948,130.50039673,0.3889999986,0.3418000042,2.007999897,0.0824000016,0.1350000054
3286.6582948,130.8999939,0.3889999986,0.3377000093,2.013999939,0.0856999978,0.1508000046
3286.8106948,130.89979553,0.3899999857,0.3316000104,2.0250000954,0.0895000026,0.1580000073
3286.9630948,130.8032074,0.3869999945,0.326700002,2.0329999924,0.0918999985,0.1700000018
3287.1154948,132.3986969,0.3869999945,0.3303999901,2.0280001163,0.0935999975,0.1548999995
3287.2678948,133.89930725,0.3779999912,0.3305000067,2.0280001163,0.0971999988,0.1545999944
3287.4202948,133.1000061,0.3610000014,0.3285000026,2.0329999924,0.0961000025,0.1441999972
3287.5726948,131.69999695,0.3610000014,0.3172000051,2.0550000668,0.0974999964,0.1376000047
3287.7250948,129.99960327,0.3740000129,0.3106000125,2.0639998913,0.0964000002,0.1667000055
3287.8774948,129.40020752,0.3899999857,0.3102000058,2.0620000362,0.0948000029,0.190200001
3288.0298948,129.59880066,0.40200001,0.3260999918,2.0329999924,0.0900999978,0.1780000031
3288.1822948,128.79949951,0.4099999964,0.3343999982,2.0179998875,0.0868000016,0.1704999954
3288.3346948,128.50030518,0.4040000141,0.3459999859,1.9980000257,0.0834999979,0.1519999951
3288.4870948,128.00030518,0.3860000074,0.345299989,2,0.0832000002,0.1462000012
3288.6394948,128.19999695,0.3680000007,0.3490999937,1.9950000048,0.0829000026,0.1272999942
3288.7918948,129.80000305,0.3799999952,0.3538999856,1.9889999628,0.0820999965,0.1014999971
3288.9442948,131.20019531,0.3860000074,0.3486000001,1.996999979,0.0828000009,0.119599998
3289.0966947,131.69940186,0.4009999931,0.3409000039,2.0099999905,0.0838000029,0.1330000013
3289.2490947,130.99989319,0.3869999945,0.3339999914,2.0209999084,0.0847999975,0.1502999961
3289.4014947,130.89830017,0.3860000074,0.3413000107,2.0099999905,0.0825999975,0.1253000051
3289.5538947,129.79530334,0.3689999878,0.3407000005,2.010999918,0.0820000023,0.1263000071
3289.7062947,127.3022995,0.3659999967,0.3380999863,2.0179998875,0.0825000033,0.108099997
3289.8586947,125.90080261,0.3569999933,0.334800005,2.0220000744,0.0825999975,0.1280000061
3290.0110947,125.90000153,0.3729999959,0.3359999955,2.0199999809,0.0813999996,0.123999998
3290.1634947,124,0.3799999952,0.3282999992,2.0299999714,0.0825999975,0.1636999995
3290.3158947,127.90129852,0.3880000114,0.3213,2.0420000553,0.0834000036,0.1741999984
3290.4682947,130.30180359,0.3889999986,0.3194999993,2.0460000038,0.0822999999,0.168599993
3290.6206947,132.29849243,0.3709999919,0.3305999935,2.0280001163,0.0794999972,0.1421999931
3290.7730947,131.10049438,0.3729999959,0.3486000001,2,0.0763000026,0.0898000002
3290.9254947,131.39840698,0.3670000136,0.3600000143,1.9800000191,0.072800003,0.0768999979
3291.0778947,130.6006012,0.3880000114,0.3564999998,1.9850000143,0.0719999969,0.0882000029
3291.2302947,129.90029907,0.3970000148,0.349999994,1.9919999838,0.0711999983,0.1309999973
3291.3826947,130.5,0.40200001,0.3555000126,1.9809999466,0.0694999993,0.1353999972
3291.5350947,130.80000305,0.4009999931,0.3684999943,1.9570000172,0.0670000017,0.1283999979
3291.6874947,128.19960022,0.3910000026,0.3783999979,1.942999959,0.0653000027,0.0901999995
3291.8398947,127.59960175,0.3849999905,0.3853000104,1.9340000153,0.0647,0.0588999987
3291.9922947,127.19869995,0.3939999938,0.3851999938,1.9349999428,0.0653999969,0.0538999997
3292.1446947,126.3030014,0.398999989,0.3820999861,1.9370000362,0.0649999976,0.0820000023
3292.2970946,127.99829865,0.3959999979,0.3768000007,1.9440000057,0.0662999973,0.1050999984
3292.4494946,127.20059967,0.3810000122,0.3716999888,1.9539999962,0.068400003,0.1036000028
3292.6018946,127.09999847,0.3630000055,0.3693999946,1.9609999657,0.0697000027,0.0850000009
3292.7542946,127,0.3770000041,0.3729000092,1.9589999914,0.0703999996,0.0509000011
3292.9066946,126.50090027,0.3729999959,0.3720000088,1.9579999447,0.0727000013,0.0715999976
3293.0590946,128.70150757,0.3819999993,0.3664999902,1.9689999819,0.0764999986,0.0689999983
3293.2114946,130.70039368,0.3759999871,0.3547999859,1.9869999886,0.0790999979,0.1017000005
3293.3638946,131.10159302,0.3899999857,0.3458000124,2.003000021,0.0807999969,0.1123000011
3293.5162946,132.19850159,0.3819999993,0.3440000117,2.003000021,0.0833000019,0.1413999945
3293.6686946,131.40080261,0.3639999926,0.3470000029,2,0.0800999999,0.1171000004
3293.8210946,132.19949341,0.3689999878,0.3504999876,1.9980000257,0.0789000019,0.0794999972
3293.9734946,132.3999939,0.3869999945,0.3549000025,1.9889999628,0.0773999989,0.0841000006
3294.1258946,135.30000305,0.4009999931,0.3546000123,1.9850000143,0.0756999999,0.1194999963
3294.2782946,136.30059814,0.3899999857,0.3537999988,1.9850000143,0.0766000003,0.133100003
3294.4306946,137.49969482,0.3720000088,0.3512000144,1.9919999838,0.0764999986,0.1149000004
3294.5830946,137.20019531,0.3709999919,0.3517999947,1.993999958,0.0781000033,0.0913000032
