DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2903.6771071,,0.4129999876,0.2827000022,2.1440000534,0.908100009,0.3973999918
2903.8295071,,0.4029999971,0.2829999924,2.1429998875,0.8968999982,0.4018000066
2903.9819071,,0.3840000033,0.2768000066,2.1549999714,0.9458000064,0.3871000111
2904.1343071,,0.3680000007,0.2721999884,2.1649999619,0.9563999772,0.3670000136
2904.2867071,,0.3810000122,0.2786000073,2.1530001163,0.924399972,0.3788000047
2904.4391071,,0.400000006,0.2800000012,2.1470000744,0.9021999836,0.4095000029
2904.5915071,,0.4079999924,0.2809999883,2.1440000534,0.8883000016,0.4219000041
2904.743907,,0.400000006,0.2800000012,2.1470000744,0.8960000277,0.4095000029
2904.896307,,0.3899999857,0.2800000012,2.1489999294,0.9039999843,0.3919999897
2905.048707,,0.3849999905,0.2786999941,2.1519999504,0.9093999863,0.3855000138
2905.201107,,0.3930000067,0.2761999965,2.1540000439,0.9041000009,0.4038000107
2905.353507,,0.4079999924,0.2763000131,2.1519999504,0.8974000216,0.4194999933
2905.505907,,0.4180000126,0.2761000097,2.1540000439,0.9179999828,0.4059000015
2905.658307,,0.3840000033,0.273999989,2.1589999199,0.9350000024,0.3917999864
2905.810707,,0.3770000041,0.275000006,2.1589999199,0.9416999817,0.3779000044
2905.963107,,0.3711000085,0.2793000042,2.1540000439,0.9253000021,0.3601000011
2906.115507,,0.4070000052,0.2786999941,2.1519999504,0.9115999937,0.3853000104
2906.267907,,0.3959999979,0.2802999914,2.1480000019,0.9013000131,0.3964999914
2906.420307,,0.3889999986,0.2815999985,2.1470000744,0.9060000181,0.3876000047
2906.572707,,0.3759999871,0.2833999991,2.1470000744,0.9129999876,0.3616999984
2906.725107,,0.3930000067,0.2912999988,2.1319999695,0.886500001,0.3777999878
2906.877507,,0.3919999897,0.2960999906,2.1240000725,0.8737000227,0.3677000105
2907.029907,,0.3860000074,0.2913999856,2.132999897,0.8848999739,0.3652999997
2907.182307,,0.3770000041,0.2865999937,2.1419999599,0.8980000019,0.3578000069
2907.334707,,0.3880000114,0.2836999893,2.1440000534,0.9093999863,0.3819999993
2907.487107,,0.3799999952,0.2834999859,2.1459999084,0.9322000146,0.3684999943
2907.639507,,0.4090000093,0.2791999876,2.1519999504,0.9221000075,0.3779999912
2907.791907,,0.4160000086,0.2775999904,2.1540000439,0.9244999886,0.3846000135
2907.9443069,,0.4339999855,0.2779000103,2.1519999504,0.9183999896,0.3970000148
2908.0967069,,0.4009999931,0.279700011,2.1480000019,0.9211999774,0.4052000046
2908.2491069,,0.3849999905,0.2842000127,2.1440000534,0.9154000282,0.3761000037
2908.4015069,,0.3840000033,0.2842999995,2.1440000534,0.915199995,0.3740999997
2908.5539069,,0.3959999979,0.2840000093,2.1419999599,0.8988999724,0.3955999911
2908.7063069,,0.4040000141,0.2876000106,2.1349999905,0.881099999,0.4034000039
2908.8587069,,0.4449999928,0.2879999876,2.1349999905,0.8913999796,0.3980000019
2909.0111069,,0.4429999888,0.2861999869,2.138999939,0.9002000093,0.3903000057
2909.1635069,,0.4449999928,0.2906000018,2.131000042,0.8992999792,0.3955999911
2909.3159069,,0.4050000012,0.2951000035,2.1240000725,0.8905000091,0.3923000097
2909.4683069,,0.4169999957,0.2910000086,2.1300001144,0.9200000167,0.398999989
2909.6207069,,0.4110000134,0.2872000039,2.1380000114,0.9296000004,0.3842000067
2909.7731069,,0.4120000005,0.2894999981,2.135999918,0.9172999859,0.3688000143
2909.9255069,,0.3939999938,0.2879999876,2.1370000839,0.9241999984,0.3817000091
2910.0779069,,0.3959999979,0.2815000117,2.1480000019,0.9484000206,0.3799999952
2910.2303069,,0.3729999959,0.2845000029,2.1459999084,0.9495999813,0.3546000123
2910.3827069,,0.3619999886,0.2908000052,2.138999939,0.9419000149,0.3244000077
2910.5351069,,0.3630000055,0.2899999917,2.1400001049,0.92900002,0.3276000023
2910.6875069,,0.3930000067,0.2872000039,2.1380000114,0.9016000032,0.3849999905
2910.8399069,,0.423999995,0.2876999974,2.132999897,0.902700007,0.4208000004
2910.9923068,,0.4320000112,0.2899000049,2.1319999695,0.9124000072,0.3977000117
2911.1447068,,0.4359999895,0.2897999883,2.131000042,0.9187999964,0.4072000086
2911.2971068,,0.4429999888,0.2910000086,2.1289999485,0.9077000022,0.407799989
2911.4495068,,0.4370000064,0.2930000126,2.125,0.8977000117,0.4131000042
2911.6019068,,0.4269999862,0.3005999923,2.1129999161,0.8815000057,0.407799989
2911.7543068,,0.425999999,0.3104000092,2.0980000496,0.877399981,0.3941999972
2911.9067068,,0.4040000141,0.3134999871,2.0959999561,0.869599998,0.3587000072
2912.0591068,,0.3939999938,0.3075000048,2.1080000401,0.8859000206,0.3515000045
2912.2115068,,0.3901000023,0.3021999896,2.117000103,0.8579000235,0.3355000019
2912.3639068,,0.4471000135,0.3010999858,2.117000103,0.8615999818,0.3540999889
2912.5163068,,0.4889999926,0.2971999943,2.1210000515,0.8644999862,0.3770000041
2912.6687068,,0.5040000081,0.290899992,2.1300001144,0.8901000023,0.4000999928
2912.8211068,,0.4629999995,0.2879000008,2.135999918,0.9244999886,0.3917999864
2912.9735068,,0.4350000024,0.2820000052,2.1440000534,0.9491000175,0.4065999985
2913.1259068,,0.3959999979,0.2761999965,2.1540000439,0.9707999825,0.4036000073
2913.2783068,,0.3919999897,0.274300009,2.1570000648,0.9646999836,0.405400008
2913.4307068,,0.3939999938,0.2732999921,2.1579999924,0.9629999995,0.4106000066
2913.5831068,,0.4199999869,0.2669999897,2.1619999409,0.9569000006,0.4670000076
2913.7355068,,0.4120000005,0.2691999972,2.1619999409,0.972299993,0.4354999959
2913.8879068,,0.3829999864,0.2741999924,2.1589999199,0.9731000066,0.3898000121
2914.0403068,,0.3650000095,0.277399987,2.1579999924,0.9631999731,0.3528000116
2914.1927067,,0.375,0.280099988,2.1519999504,0.929799974,0.3655999899
2914.3451067,,0.3930000067,0.2836999893,2.1429998875,0.893599987,0.3907999992
2914.4975067,,0.400000006,0.2811999917,2.1459999084,0.8967000246,0.4013000131
2914.6499067,,0.4040000141,0.2772000134,2.1530001163,0.9004999995,0.3989000022
2914.8023067,,0.4090000093,0.2761000097,2.1540000439,0.8889999986,0.4047999978
2914.9547067,,0.4090000093,0.2791000009,2.1489999294,0.8925999999,0.4059999883
2915.1071067,,0.3919999897,0.285100013,2.138999939,0.8579000235,0.3867999911
2915.2595067,,0.3950000107,0.279399991,2.1470999718,0.864199996,0.4018000066
2915.4119067,,0.3819999993,0.2619999945,2.1770000458,0.9265999794,0.4090999961
2915.5643067,,0.3740000129,0.2542000115,2.1900000572,0.9462000132,0.4084999859
2915.7167067,,0.3490000069,0.2603999972,2.1860001087,0.9495000243,0.3540000021
2915.8691067,,0.3540000021,0.2721000016,2.1679999828,0.9124000072,0.3427000046
2916.0215067,,0.349999994,0.2824999988,2.1530001163,0.8866000175,0.3177999854
2916.1739067,,0.3619999886,0.2782999873,2.1570000648,0.8924999833,0.3459999859
2916.3263067,,0.3470000029,0.2757999897,2.1640000343,0.9207000136,0.3240999877
2916.4787067,,0.3700000048,0.2705000043,2.1670000553,0.9143999815,0.3734000027
2916.6311067,,0.3829999864,0.2673000097,2.1689999104,0.9004999995,0.4016000032
2916.7835067,,0.400000006,0.2707999945,2.1630001068,0.8955000043,0.4041999876
2916.9359067,,0.4079999924,0.2718000114,2.1630001068,0.898999989,0.3894000053
2917.0883067,,0.4219999909,0.2610000074,2.1819999218,0.9470999837,0.3806000054
2917.2407066,,0.4580000043,0.2572000027,2.1879999638,0.9636999965,0.3835000098
2917.3931066,,0.4350000024,0.264200002,2.1740000248,0.9309999943,0.4029999971
2917.5455066,,0.4250000119,0.2619999945,2.1760001183,0.9316999912,0.4171000123
2917.6979066,,0.3950000107,0.2633999884,2.1730000973,0.9187999964,0.4241999984
2917.8503066,,0.3939999938,0.2671000063,2.1679999828,0.9271000028,0.4129000008
2918.0027066,,0.3790000081,0.2664999962,2.1710000038,0.9375,0.3959999979
2918.1551066,,0.3799999952,0.2657000124,2.1719999313,0.9307000041,0.3991999924
2918.3075066,,0.3919999897,0.2728999853,2.1589999199,0.8920999765,0.4077000022
2918.4599066,,0.3950000107,0.2818999887,2.1449999809,0.8809000254,0.3975000083
2918.6123066,,0.3840000033,0.2829000056,2.1459999084,0.8909999728,0.3765000105
2918.7647066,,0.375,0.282099992,2.1489999294,0.8957999945,0.3621000051
2918.9171066,,0.3759999871,0.2806000113,2.1510000229,0.8974999785,0.3664000034
2919.0695066,,0.3910000026,0.2730999887,2.1649999619,0.9136000276,0.3528000116
2919.2219066,,0.3919999897,0.2601000071,2.1870999336,0.9703999758,0.3497999907
2919.3743066,,0.3869999945,0.2431000024,2.2139999866,1,0.3610000014
2919.5267066,,0.3919999897,0.2475000024,2.2049999237,1,0.3758000135
2919.6791066,,0.4090000093,0.2601999938,2.1840000153,0.9422000051,0.3752000034
2919.8315066,,0.4189999998,0.2685000002,2.1700000763,0.9142000079,0.3763999939
2919.9839066,,0.4099999964,0.2714000046,2.1640000343,0.9038000107,0.3862999976
2920.1363066,,0.4230000079,0.2698999941,2.1649999619,0.913500011,0.399300009
2920.2887066,,0.4320000112,0.2709999979,2.1630001068,0.9187999964,0.4011000097
2920.4411065,,0.4419000149,0.2725000083,2.1610000134,0.9060000181,0.3959000111
2920.5935065,,0.4140000045,0.2736000121,2.1600000858,0.9089999795,0.3894000053
2920.7459065,,0.400000006,0.2759999931,2.1559998989,0.9138000011,0.3894000053
2920.8983065,,0.3939999938,0.2784999907,2.1510000229,0.9052000046,0.3961000144
2921.0507065,,0.4079999924,0.2791000009,2.1489999294,0.8905000091,0.4056000113
2921.2031065,,0.4149999917,0.2711000144,2.1610000134,0.9082999825,0.416200012
2921.3555065,,0.4169999957,0.2642999887,2.1730000973,0.915199995,0.410100013
2921.5079065,,0.4079999924,0.2691999972,2.1679999828,0.9180999994,0.3835000098
2921.6603065,,0.398999989,0.279700011,2.1510000229,0.8949000239,0.3799000084
2921.8127065,,0.4009999931,0.2818999887,2.1489999294,0.8941000104,0.3652999997
2921.9651065,,0.400000006,0.2752999961,2.1570000648,0.9075000286,0.3907000124
2922.1175065,,0.4230000079,0.2752000093,2.1549999714,0.8934999704,0.4095999897
2922.2699065,,0.4289999902,0.2784000039,2.1459999084,0.8705999851,0.4343999922
2922.4223065,,0.425999999,0.2829000056,2.135999918,0.8572000265,0.4465999901
2922.5747065,,0.4120000005,0.2842999995,2.1370000839,0.8679999709,0.4232000113
2922.7271065,,0.3899999857,0.2791999876,2.1500000954,0.8859999776,0.3934000134
2922.8795065,,0.3630000055,0.2700999975,2.1689999104,0.9136000276,0.3617999852
2923.0319065,,0.3549999893,0.2623000145,2.1819999218,0.9399999976,0.3612999916
2923.1843065,,0.3641000092,0.2583999932,2.1860001087,0.9610000253,0.3840000033
2923.3367065,,0.398999989,0.2565000057,2.1830000877,0.9362999797,0.4354999959
2923.4891064,,0.4059999883,0.2671999931,2.1679999828,0.9070000052,0.412499994
2923.6415064,,0.4090000093,0.2664999962,2.1689999104,0.9083999991,0.4142999947
2923.7939064,,0.40200001,0.2542999983,2.1889998913,0.9401999712,0.4160000086
2923.9463064,,0.4149999917,0.2524999976,2.1900000572,0.9575999975,0.4325999916
2924.0987064,,0.3980000019,0.2666000128,2.1679999828,0.9223999977,0.4214000106
2924.2511064,,0.4070000052,0.2684000134,2.1659998894,0.9180999994,0.412499994
2924.4035064,,0.3980999887,0.2694999874,2.1659998894,0.9244999886,0.3971000016
2924.5559064,,0.4480000138,0.2696999907,2.1649999619,0.9222999811,0.4014999866
2924.7083064,,0.4410000145,0.2725999951,2.1600000858,0.9035000205,0.4038999975
2924.8607064,,0.423999995,0.2680000067,2.1670000553,0.9207999706,0.4086000025
2925.0131064,,0.3880000114,0.2610000074,2.1789999008,0.929700017,0.4065999985
2925.1655064,,0.3819999993,0.2601000071,2.1800000668,0.9448999763,0.4101999998
2925.3179064,,0.3910000026,0.2682999969,2.1659998894,0.9187999964,0.4137000144
2925.4703064,,0.3899999857,0.2757000029,2.1559998989,0.897300005,0.3941999972
2925.6227064,,0.3889999986,0.2772000134,2.1540000439,0.8916000128,0.3899999857
2925.7751064,,0.3910000026,0.2734999955,2.1600000858,0.8863999844,0.391200006
2925.9275064,,0.3790000081,0.2657999992,2.1719999313,0.9120000005,0.3971999884
2926.0799064,,0.3569999933,0.2626999915,2.1809999943,0.9287999868,0.3641000092
2926.2323064,,0.3359999955,0.2642999887,2.1830000877,0.9384999871,0.3246000111
2926.3847064,,0.3650000095,0.2603000104,2.1830000877,0.9221000075,0.3822999895
2926.5371064,,0.3869999945,0.2590999901,2.1809999943,0.9247000217,0.4160000086
2926.6895063,,0.4250000119,0.2561999857,2.1849999428,0.9140999913,0.4228999913
2926.8419063,,0.4040000141,0.2533999979,2.1909999847,0.9312000275,0.4113999903
2926.9943063,,0.4059999883,0.2515999973,2.1930000782,0.9495999813,0.4203999937
2927.1467063,,0.3838999867,0.2527999878,2.1900000572,0.9391000271,0.4282999933
2927.2991063,,0.3549999893,0.2561999857,2.1909999847,0.939800024,0.3718999922
2927.4515063,,0.3459999859,0.2608999908,2.1860001087,0.951300025,0.34799999
2927.6039063,,0.3569999933,0.2655000091,2.1770000458,0.9345999956,0.3592999876
2927.7563063,,0.3849999905,0.2614000142,2.1779999733,0.9397000074,0.4088999927
2927.9087063,,0.3930000067,0.2576999962,2.1840000153,0.9797000289,0.410100013
2928.0611063,,0.3930000067,0.2594999969,2.1800000668,0.9750000238,0.4183999896
2928.2135063,,0.3919999897,0.2626999915,2.1740000248,0.9926999807,0.4255000055
2928.3659063,,0.3970000148,0.2633000016,2.1719999313,0.9998000264,0.4330999851
2928.5183063,,0.4050000012,0.2651999891,2.1689999104,0.9994000196,0.4320000112
2928.6707063,,0.4029999971,0.2660999894,2.1700000763,1,0.4111000001
2928.8231063,,0.3899999857,0.2655999959,2.1710000038,1,0.4099000096
2928.9755063,,0.3740000129,0.2700000107,2.1670000553,0.9818999767,0.3813000023
2929.1279063,,0.3720000088,0.268900007,2.1689999104,0.9894000292,0.3797000051
2929.2803063,,0.3840000033,0.2597000003,2.1800000668,0.9923999906,0.4165999889
2929.4327063,,0.3970000148,0.2581999898,2.1819999218,0.9857000113,0.4201999903
2929.5851063,,0.3950000107,0.2601999938,2.1789999008,0.9761999846,0.4171999991
2929.7375062,,0.3849999905,0.2581999898,2.1819999218,0.9599000216,0.4208999872
2929.8899062,,0.375,0.2601999938,2.1809999943,0.9696000218,0.3998999894
2930.0423062,,0.3770000041,0.2619999945,2.1779999733,0.951300025,0.4002999961
2930.1947062,,0.3829999864,0.2649999857,2.1730000973,0.9426000118,0.4007999897
2930.3471062,,0.3790000081,0.2671999931,2.1700000763,0.929700017,0.3948999941
2930.4995062,,0.3880000114,0.2649999857,2.1719999313,0.9235000014,0.4092000127
2930.6519062,,0.3970000148,0.2624999881,2.1760001183,0.9312000275,0.41080001
2930.8043062,,0.4050000012,0.2664999962,2.1700000763,0.9348999858,0.4047999978
2930.9567062,,0.400000006,0.2720000148,2.1610000134,0.8934000134,0.4029999971
2931.1091062,,0.3740000129,0.2720000148,2.1640000343,0.9214000106,0.3779000044
2931.2615062,,0.3840000033,0.263500005,2.1749999523,0.9239000082,0.4047999978
2931.4139062,,0.3880000114,0.2612999976,2.1789999008,0.9294000268,0.402399987
2931.5663062,,0.3759999871,0.2662999928,2.1719999313,0.923699975,0.391200006
2931.7187062,,0.34799999,0.2714999914,2.1700000763,0.9269000292,0.3330999911
2931.8711062,,0.3440000117,0.2687000036,2.1749999523,0.9477999806,0.331099987
2932.0235062,,0.3659999967,0.2644999921,2.1770000458,0.9427000284,0.3729000092
2932.1759062,,0.3939999938,0.2651000023,2.1749999523,0.9265999794,0.3824000061
2932.3283062,,0.3950000107,0.2653999925,2.1719999313,0.9131000042,0.4029999971
2932.4807062,,0.4009999931,0.264200002,2.1740000248,0.9223999977,0.4029999971
2932.6331062,,0.40200001,0.2660000026,2.1719999313,0.9179000258,0.3944999874
2932.7855062,,0.3930000067,0.2684000134,2.1679999828,0.9114000201,0.3950999975
2932.9379061,,0.3759999871,0.2675999999,2.1700000763,0.9139000177,0.3889000118
2933.0903061,,0.3779999912,0.2680000067,2.1689999104,0.9114000201,0.3916999996
2933.2427061,,0.3889999986,0.2691999972,2.1649999619,0.9006000161,0.4088999927
2933.3951061,,0.4120000005,0.2660000026,2.1710000038,0.9143000245,0.4029999971
2933.5475061,,0.4160000086,0.2612999976,2.1789999008,0.9379000068,0.4013000131
2933.6999061,,0.4250000119,0.2628000081,2.1770000458,0.9258999825,0.3982000053
2933.8523061,,0.4120000005,0.2691999972,2.1670000553,0.9061999917,0.3923000097
2934.0047061,,0.3959999979,0.2766000032,2.1540000439,0.8833000064,0.3987999856
2934.1571061,,0.3779999912,0.2768999934,2.1559998989,0.8910999894,0.3763000071
2934.3095061,,0.3869999945,0.2642999887,2.1749999523,0.918200016,0.393599987
2934.4619061,,0.4040000141,0.2606000006,2.1819999218,0.9437999725,0.386500001
2934.6143061,,0.3970000148,0.2667999864,2.1719999313,0.9273999929,0.3828999996
2934.7667061,,0.3759999871,0.2711000144,2.1649999619,0.9154000282,0.3828999996
2934.9191061,,0.3510999978,0.2773000002,2.1610000134,0.9059000015,0.3285999894
2935.0715061,,0.3840000033,0.2734000087,2.1600000858,0.9068999887,0.3930000067
2935.2239061,,0.4079999924,0.2784999907,2.1530001163,0.8830000162,0.3790999949
2935.3763061,,0.4309999943,0.2811000049,2.1449999809,0.863499999,0.3998000026
2935.5287061,,0.3910000026,0.2869000137,2.1380000114,0.8762999773,0.3819000125
2935.6811061,,0.3759999871,0.2998999953,2.1199998856,0.858099997,0.3332999945
2935.8335061,,0.3670000136,0.3113000095,2.1029999256,0.8288999796,0.2980000079
2935.985906,,0.3600000143,0.3122999966,2.1040000916,0.8411999941,0.2840000093
2936.138306,,0.351000011,0.3045000136,2.1180000305,0.8507000208,0.2815999985
2936.290706,,0.3440000117,0.3012000024,2.125,0.8592000008,0.2750999928
2936.443106,,0.3490000069,0.2985000014,2.128000021,0.8622999787,0.2883999944
2936.595506,,0.3560000062,0.2951999903,2.1319999695,0.869599998,0.306400001
2936.747906,,0.349999994,0.2976999879,2.1289999485,0.8621000051,0.2915000021
2936.900306,,0.351000011,0.3057999909,2.1159999371,0.8493000269,0.279399991
2937.052706,,0.3540000021,0.3102000058,2.1089999676,0.8507999778,0.27700001
2937.205106,,0.3740000129,0.3045000136,2.1119999886,0.8360000253,0.3219000101
2937.357506,,0.3880000114,0.2976999879,2.1199998856,0.841899991,0.3582000136
2937.509906,,0.3840000033,0.2924000025,2.131000042,0.872600019,0.3601999879
2937.662306,,0.3759999871,0.2901000082,2.135999918,0.8759999871,0.3501000106
2937.814706,,0.3819999993,0.2890999913,2.135999918,0.8694999814,0.3623999953
2937.967106,,0.4009999931,0.2842999995,2.138999939,0.861899972,0.4038000107
2938.119506,,0.4099999964,0.2836000025,2.1419999599,0.8786000013,0.4002000093
2938.271906,,0.4029999971,0.288500011,2.1319999695,0.855799973,0.4002000093
2938.424306,,0.4050000012,0.3010999858,2.111000061,0.831099987,0.3820999861
2938.576706,,0.4009999931,0.3050999939,2.1059999466,0.834100008,0.3682000041
2938.729106,,0.3980000019,0.2949000001,2.1229999065,0.8500000238,0.3804999888
2938.881506,,0.3819999993,0.2838999927,2.1449999809,0.9025999904,0.3713000119
2939.033906,,0.3759999871,0.2820000052,2.1489999294,0.8963000178,0.3639999926
2939.1863059,,0.3670000136,0.293900013,2.1319999695,0.8723000288,0.3278999925
2939.3387059,,0.3589999974,0.3001999855,2.1240000725,0.8694999814,0.3028999865
2939.4911059,,0.3659999967,0.3003999889,2.1229999065,0.8762999773,0.3149000108
2939.6435059,,0.3819999993,0.3055999875,2.1099998951,0.8453999758,0.334100008
2939.7959059,,0.3980000019,0.3091000021,2.1010000706,0.837100029,0.3560000062
2939.9483059,,0.4029999971,0.3097000122,2.0989999771,0.8335999846,0.3637000024
2940.1007059,,0.3880000114,0.3086999953,2.1040000916,0.8464999795,0.33919999
2940.2531059,,0.3740000129,0.2971999943,2.1250998974,0.867299974,0.3343000114
2940.4055059,,0.3639999926,0.2782000005,2.1570000648,0.9142000079,0.3495999873
2940.5579059,,0.3529999852,0.2736000121,2.1659998894,0.9322000146,0.3384000063
2940.7103059,,0.3429999948,0.2885999978,2.1459999084,0.9024000168,0.2948000133
2940.8627059,,0.3389999866,0.3046000004,2.1199998856,0.8461999893,0.2603999972
2941.0151059,,0.34799999,0.3061999977,2.1159999371,0.8493999839,0.2734000087
2941.1675059,,0.3829999864,0.3003999889,2.117000103,0.8467000127,0.3447999954
2941.3199059,,0.4110000134,0.2958999872,2.118999958,0.8521999717,0.4014999866
2941.4723059,,0.4219999909,0.2863000035,2.135999918,0.872699976,0.4088999927
2941.6247059,,0.4009999931,0.2721000016,2.1619999409,0.9194999933,0.3939999938
2941.7771059,,0.4160000086,0.2617000043,2.1789999008,0.9509999752,0.396299988
2941.9295059,,0.4370000064,0.2640999854,2.1770000458,0.9682000279,0.3792000115
2942.0819059,,0.4539999962,0.2682000101,2.1700000763,0.9502000213,0.3808999956
2942.2343058,,0.4189999998,0.2709999979,2.1659998894,0.9433000088,0.3745000064
2942.3867058,,0.4079999924,0.2772000134,2.1549999714,0.9211999774,0.3806999922
2942.5391058,,0.3939999938,0.2838999927,2.1440000534,0.9161000252,0.3792999983
2942.6915058,,0.3910000026,0.2863999903,2.1400001049,0.9153000116,0.3788000047
2942.8439058,,0.3810000122,0.2861000001,2.1419999599,0.9172999859,0.3657999933
2942.9963058,,0.3790000081,0.2824999988,2.1489999294,0.9302999973,0.3567000031
2943.1487058,,0.3829999864,0.2804999948,2.1530001163,0.9279000163,0.3515999913
2943.3011058,,0.3899999857,0.2813000083,2.1519999504,0.9125999808,0.3486000001
2943.4535058,,0.400000006,0.282400012,2.1480000019,0.9006999731,0.366899997
2943.6059058,,0.4149999917,0.2827000022,2.1470000744,0.909799993,0.3709000051
2943.7583058,,0.4339999855,0.2831999958,2.1459999084,0.8870000243,0.3727000058
2943.9107058,,0.4530000091,0.2861000001,2.1419999599,0.885800004,0.3662
2944.0631058,,0.4169999957,0.2845000029,2.1459999084,0.8944000006,0.353399992
2944.2155058,,0.3880000114,0.2732999921,2.1630001068,0.9144999981,0.3682000041
2944.3679058,,0.3880999982,0.2628000081,2.1779999733,0.9480000138,0.388500005
2944.5203058,,0.4230000079,0.2570999861,2.1840000153,0.9581999779,0.4194999933
2944.6727058,,0.4499999881,0.2592000067,2.1809999943,0.9420999885,0.4147999883
2944.8251058,,0.4460000098,0.2614000142,2.1789999008,0.9294000268,0.4009000063
2944.9775058,,0.4250000119,0.2628000081,2.1779999733,0.949000001,0.3887999952
2945.1299058,,0.398999989,0.2698999941,2.1670000553,0.8924999833,0.3817000091
2945.2823058,,0.4079999924,0.2838000059,2.1449999809,0.8593999743,0.3592999876
2945.4347057,,0.4180000126,0.2894999981,2.1349999905,0.8569999933,0.3623000085
2945.5871057,,0.425999999,0.280099988,2.1500999928,0.8852000237,0.3824000061
2945.7395057,,0.4169999957,0.2594000101,2.1800000668,0.9186999798,0.4207000136
2945.8919057,,0.4140000045,0.2467000037,2.2009999752,0.9627000093,0.4219999909
2946.0443057,,0.4379999936,0.2456,2.2019999027,0.9553999901,0.4284999967
2946.1967057,,0.4339999855,0.2515999973,2.1930000782,0.9434999824,0.4201999903
2946.3491057,,0.4350000024,0.2556999922,2.1849999428,0.9253000021,0.4309999943
2946.5015057,,0.4070000052,0.2536999881,2.1889998913,0.9416000247,0.4250000119
2946.6539057,,0.400000006,0.2487999946,2.1989998817,0.9592000246,0.4090999961
2946.8063057,,0.3779999912,0.2520000041,2.1970000267,0.9599000216,0.3794000149
2946.9587057,,0.3808999956,0.2574000061,2.1870000362,0.9444000125,0.3885999918
2947.1111057,,0.3549999893,0.2644000053,2.1789999008,0.9393000007,0.3576999903
2947.2635057,,0.3580000103,0.2687999904,2.1719999313,0.9262999892,0.355399996
2947.4159057,,0.3569999933,0.2730000019,2.1659998894,0.9126999974,0.3463000059
2947.5683057,,0.3689999878,0.2795000076,2.1540000439,0.8948000073,0.3560000062
2947.7207057,,0.3709999919,0.2851999998,2.1449999809,0.8841999769,0.3497999907
2947.8731057,,0.3700000048,0.2861999869,2.1440000534,0.8931000233,0.3461999893
2948.0255057,,0.3700000048,0.2752999961,2.1600000858,0.9129999876,0.3652000129
2948.1779057,,0.3740000129,0.2610999942,2.1800000668,0.9441000223,0.3966999948
2948.3303057,,0.3890999854,0.2617000043,2.1760001183,0.9307000041,0.4217999876
2948.4827056,,0.4140000045,0.2694000006,2.1659998894,0.9017999768,0.3984000087
2948.6351056,,0.4140000045,0.2736999989,2.1610000134,0.8988999724,0.3799000084
2948.7875056,,0.4029999971,0.2770999968,2.1549999714,0.899699986,0.3822999895
2948.9399056,,0.3840000033,0.2775000036,2.1540000439,0.8869000077,0.3858999908
2949.0923056,,0.3899999857,0.2752999961,2.1559998989,0.8837000132,0.4002000093
2949.2447056,,0.400000006,0.2714000046,2.1600000858,0.8902999759,0.420599997
2949.3971056,,0.4070000052,0.2727000117,2.1570000648,0.8859999776,0.4277999997
2949.5495056,,0.3849999905,0.2786999941,2.1519999504,0.8884000182,0.3856000006
2949.7019056,,0.3799999952,0.2732000053,2.1610000134,0.9096000195,0.3862000108
2949.8543056,,0.3770000041,0.2626999915,2.1770000458,0.9325000048,0.3991000056
2950.0067056,,0.3950000107,0.255400002,2.1870000362,0.945200026,0.4169000089
2950.1591056,,0.3849999905,0.2545999885,2.1879999638,0.9465000033,0.4198000133
2950.3115056,,0.3840000033,0.2599999905,2.1800000668,0.9326000214,0.4126000106
2950.4639056,,0.3799999952,0.2698000073,2.1659998894,0.9186000228,0.3921000063
2950.6163056,,0.3829999864,0.2748999894,2.1579999924,0.9047999978,0.3885999918
2950.7687056,,0.3729999959,0.2748999894,2.1600000858,0.9082000256,0.3711000085
2950.9211056,,0.3619999886,0.2730000019,2.1649999619,0.9092000127,0.3549999893
2951.0735056,,0.3449999988,0.2725999951,2.1689999104,0.9355000257,0.326000005
2951.2259056,,0.3300000131,0.2705999911,2.1749999523,0.9438999891,0.3032000065
2951.3783056,,0.3549999893,0.2725999951,2.1670000553,0.9164000154,0.3434999883
2951.5307056,,0.3919999897,0.2784000039,2.1519999504,0.8950999975,0.3889999986
2951.6831055,,0.4160000086,0.2772000134,2.1549999714,0.8959000111,0.3813000023
2951.8355055,,0.3849999905,0.2680999935,2.1689999104,0.9327999949,0.3907000124
2951.9879055,,0.3589999974,0.265899986,2.1760001183,0.9503999949,0.3621000051
2952.1403055,,0.3560000062,0.2669999897,2.1749999523,0.9427999854,0.3549000025
2952.2927055,,0.349999994,0.271299988,2.1700000763,0.9338999987,0.3370999992
2952.4451055,,0.3470000029,0.2736999989,2.1670000553,0.931400001,0.3276000023
2952.5975055,,0.3589999974,0.268599987,2.1719999313,0.9355999827,0.3574000001
2952.7499055,,0.3770000041,0.2648000121,2.1740000248,0.9326999784,0.3955999911
2952.9023055,,0.3720000088,0.2648000121,2.1749999523,0.9365000129,0.3867999911
2953.0547055,,0.3529999852,0.2660000026,2.1770000458,0.9516999722,0.3513000011
2953.2071055,,0.351000011,0.2696999907,2.1719999313,0.9437999725,0.3415000141
2953.3595055,,0.3639999926,0.2782000005,2.1570000648,0.9132000208,0.3497000039
2953.5119055,,0.3759999871,0.2772000134,2.1559998989,0.907400012,0.372299999
2953.6643055,,0.3689999878,0.2700000107,2.1679999828,0.9276999831,0.3725999892
