DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2275.9415272,62.529800415,0.3310000002,0.2574999928,2.1681001186,0.3948000073,0.2748000026
2276.0939272,62.38130188,0.3070000112,0.2213999927,2.2411000729,0.4467000067,0.2572000027
2276.2463272,69.255302429,0.2969999909,0.1768999994,2.3301000595,0.5336999893,0.2558999956
2276.3987272,81.839599609,0.2879999876,0.1526000053,2.3789999485,0.5932000279,0.2657999992
2276.5511272,93.534698486,0.2829999924,0.1639000028,2.3510000706,0.5333999991,0.3212000132
2276.7035271,94.980003357,0.2969999909,0.2057999969,2.2720000744,0.4512999952,0.3007999957
2276.8559271,97.349998474,0.3210000098,0.2450000048,2.2030000687,0.4047999978,0.2576999962
2277.0083271,100.48000336,0.3359999955,0.2556000054,2.1849999428,0.3930000067,0.2389999926
2277.1607271,100.45030212,0.326000005,0.2520000041,2.1900000572,0.396299988,0.2481999993
2277.3131271,100.71450043,0.3170000017,0.2496999949,2.1949999332,0.3964999914,0.2720000148
2277.4655271,103.98789978,0.3109999895,0.2425000072,2.2190001011,0.4090999961,0.1871999949
2277.6179271,108.4835968,0.3109999895,0.2416999936,2.2170000076,0.4025000036,0.1648000032
2277.7703271,110.17880249,0.3050000072,0.2504999936,2.2000000477,0.3844999969,0.1676000059
2277.9227271,111.91999817,0.298999995,0.2637000084,2.1760001183,0.3661000133,0.1949000061
2278.0751271,113.66000366,0.2930000126,0.2606999874,2.1770000458,0.3650999963,0.2415000051
2278.2275271,113.28009796,0.2960000038,0.2502000034,2.1919999123,0.3765999973,0.237499997
2278.3799271,113.54039764,0.3120000064,0.241899997,2.2079999447,0.3727000058,0.2657000124
2278.5323271,113.80039978,0.3019999862,0.2469999939,2.2149999142,0.3041000068,0.2013999969
2278.6847271,114.1785965,0.2930000126,0.2547999918,2.2049999237,0.3736999929,0.1763000041
2278.8371271,113.26029968,0.2800000012,0.2535000145,2.2100000381,0.3842999935,0.1328999996
2278.9895271,113.4197998,0.2949999869,0.2506999969,2.2079999447,0.3833000064,0.1893000007
2279.1419271,108.14309692,0.2919999957,0.2527999878,2.1989998817,0.3876999915,0.1969999969
2279.2943271,112.37000275,0.3030000031,0.2508000135,2.1919999123,0.3889999986,0.2504999936
2279.4467271,119.94000244,0.3030000031,0.252700001,2.1989998817,0.3709999919,0.1914999932
2279.5991271,106.042099,0.2949999869,0.2410999984,2.2249999046,0.3691999912,0.1913000047
2279.751527,110.19609833,0.2879999876,0.2275000066,2.2520000935,0.383100003,0.2080000043
2279.903927,117.0279007,0.3000000119,0.2134999931,2.2760000229,0.3998000026,0.2307000011
2280.056327,115.31020355,0.3089999855,0.2199999988,2.2518999577,0.377700001,0.2773000002
2280.208727,103.13210297,0.3280000091,0.2513000071,2.1928999424,0.3014000058,0.2406000048
2280.361127,99.163299561,0.3179999888,0.2804999948,2.1321001053,0.1889999956,0.2448000014
2280.513527,98.470298767,0.3140000105,0.2863000035,2.1229999065,0.1305000037,0.2087000012
2280.665927,97.949996948,0.2899999917,0.2766000032,2.1410000324,0.1289999932,0.227699995
2280.818327,101.26000214,0.275000006,0.265899986,2.1670000553,0.1319999993,0.2069000006
2280.970727,108.26329803,0.2820000052,0.2648999989,2.1710000038,0.1097000018,0.1817999929
2281.123127,113.46369934,0.2879999876,0.273999989,2.1570000648,0.0882000029,0.1327999979
2281.275527,117.16000366,0.3019999862,0.280400008,2.1489999294,0.0879999995,0.1294
2281.427927,124.46160126,0.3000000119,0.2847000062,2.1400001049,0.0877000019,0.0997999981
2281.580327,125.3769989,0.300999999,0.285100013,2.1419999599,0.0876000002,0.1020999998
2281.732727,123.98100281,0.2910000086,0.2829000056,2.1510000229,0.0883999988,0.0988999978
2281.885127,123.34999847,0.2890000045,0.2691999972,2.1710000038,0.0944000036,0.126699999
2282.037527,121.5,0.2969999909,0.2626000047,2.1819999218,0.0967999995,0.141200006
2282.189927,120.54000092,0.3039999902,0.2657999992,2.1779999733,0.1015999988,0.1596000046
2282.342327,120.57990265,0.3140000105,0.2725999951,2.1679999828,0.1017000005,0.1666000038
2282.494727,120.41880035,0.3120000064,0.2752999961,2.1679999828,0.1009000018,0.172299996
2282.647127,119.38690186,0.3170000017,0.2542999983,2.203099966,0.1079000011,0.172299996
2282.799527,117.33830261,0.3039999902,0.2329999954,2.2451000214,0.1194999963,0.1582999974
2282.9519269,116.42089844,0.2890000045,0.2119999975,2.2920000553,0.1324999928,0.1415999979
2283.1043269,116.89969635,0.2860000134,0.2011000067,2.3150000572,0.1356000006,0.1312000006
2283.2567269,115.45999908,0.3059999943,0.2039999962,2.3110001087,0.1301999986,0.1409000009
2283.4091269,113.36000061,0.3440000117,0.2046999931,2.3069999218,0.1282999963,0.1448999941
2283.5615269,112.17179871,0.3319999874,0.1873999983,2.3359999657,0.135800004,0.1431999952
2283.7139269,115.76319885,0.3199999928,0.1658000052,2.375,0.1436000019,0.1703999937
2283.8663269,119.46140289,0.3059999943,0.1504999995,2.406899929,0.1553000063,0.1536000073
2284.0187269,120.58899689,0.3070000112,0.176699996,2.3619000912,0.1380999982,0.1351000071
2284.1711269,119.96279907,0.2960000038,0.2118999958,2.3039000034,0.1203999966,0.0860999972
2284.3235269,121.3687973,0.2960000038,0.2307000011,2.2669999599,0.1127000004,0.0769999996
2284.4759269,118.86119843,0.3070000112,0.2368000001,2.2539999485,0.1106999964,0.0887999982
2284.6283269,118.76999664,0.3310000002,0.2407000065,2.236000061,0.1080000028,0.1106999964
2284.7807269,125.69999695,0.3400000036,0.2431000024,2.2219998837,0.1112999991,0.1475999951
2284.9331269,124.9477005,0.3490000069,0.2467000037,2.2200000286,0.1116999984,0.1508000046
2285.0855269,121.21109772,0.3370000124,0.2398999929,2.2309999466,0.1145000011,0.1465999931
2285.2379269,122.3635025,0.324000001,0.2427999973,2.2269999981,0.1164000034,0.1191999987
2285.3903269,124.96890259,0.2969999909,0.2587000132,2.2019999027,0.1237000003,0.1039000005
2285.5427269,124.36009979,0.3059999943,0.2720000148,2.1749000549,0.1230000034,0.0810000002
2285.6951269,124.40000153,0.3109999895,0.2860000134,2.1449999809,0.1235999987,0.0502000004
2285.8475269,125.18000031,0.3199999928,0.2953999937,2.1240000725,0.1204999983,0.0454999991
2285.9999268,120.86000061,0.3030000031,0.2985999882,2.1150000095,0.1194000021,0.0627999976
2286.1523268,117.80000305,0.2879999876,0.3091000021,2.1099998951,0.1121999994,0.0785000026
2286.3047268,115.22989655,0.2840000093,0.3203999996,2.1050000191,0.1127000004,0.0844999999
2286.4571268,115.03890228,0.2809999883,0.3242000043,2.1029999256,0.1800999939,0.0467000008
2286.6095268,114.01119995,0.2809999883,0.3217000067,2.1040000916,0.2340999991,0.055399999
2286.7619268,114.853302,0.2660000026,0.3163000047,2.1040000916,0.240899995,0.0571999997
2286.9143268,116.65769958,0.2509999871,0.3039000034,2.0991001129,0.2495999932,0.0566000007
2287.0667268,120.15779877,0.2529999912,0.2852999866,2.1300001144,0.2736000121,0.0524000004
2287.2191268,121.38999939,0.273999989,0.2551000118,2.2000000477,0.2768000066,0.0306000002
2287.3715268,122.36000061,0.3199999928,0.2379000038,2.236000061,0.2417999953,0.0265999995
2287.5239268,128.3117981,0.3490000069,0.2383999974,2.2339999676,0.2363000065,0.0251000002
2287.6763268,131.96029663,0.3560000062,0.2572000027,2.1960000992,0.2099000067,0.0088
2287.8287268,132.28860474,0.317900002,0.2739000022,2.15989995,0.1464000046,0.0351999998
2287.9811268,131.14680481,0.2698999941,0.2998000085,2.1129999161,0.1256999969,0.0229000002
2288.1335268,129.12539673,0.2349999994,0.3097000122,2.0999999046,0.1349000037,0.056400001
2288.2859268,126.76210022,0.2310000062,0.2973999977,2.118999958,0.1438000053,0.0555000007
2288.4383268,122.41220093,0.2460000068,0.288500011,2.1349999905,0.1489000022,0.0727000013
2288.5907268,119.41999817,0.2619999945,0.2883000076,2.1400001049,0.1800000072,0.0639000013
2288.7431268,117.11000061,0.2870000005,0.3041000068,2.1150000095,0.2038999945,0.0773999989
2288.8955268,115.83129883,0.3149999976,0.323300004,2.0840001106,0.2109999955,0.0269000009
2289.0479268,117.94249725,0.3429999948,0.3262999952,2.0720000267,0.2133000046,0.0566999987
2289.2003267,120.50209808,0.3199999928,0.3199999928,2.089099884,0.2173999995,0.0292000007
2289.3527267,122.05190277,0.2849999964,0.2951000035,2.1300001144,0.2361000031,0.0820000023
2289.5051267,123.15080261,0.2579999864,0.2924000025,2.138999939,0.2569999993,0.0819000006
2289.6575267,123.52970123,0.2569999993,0.2926000059,2.1370000839,0.2754999995,0.1096000001
2289.8099267,122.34999847,0.2870000005,0.279700011,2.1600000858,0.3061999977,0.1571999937
2289.9623267,120.23000336,0.3179999888,0.2628000081,2.1889998913,0.3418000042,0.182099998
2290.1147267,118.22000122,0.3379999995,0.2581999898,2.1830000877,0.3560000062,0.2903999984
2290.2671267,116.23860168,0.3149999976,0.2705999911,2.1489999294,0.3522000015,0.3088000119
2290.4195267,114.28919983,0.2759999931,0.274300009,2.1419999599,0.3551000059,0.2942000031
2290.5719267,113.56130219,0.2669999897,0.2702000141,2.1500000954,0.3547999859,0.3380999863
2290.7243267,114.42019653,0.2940999866,0.2757999897,2.1489999294,0.3415000141,0.2948000133
2290.8767267,114.50869751,0.3370000124,0.2888999879,2.1319999695,0.3125,0.2596000135
2291.0291267,113.90039825,0.34799999,0.2928000093,2.1300001144,0.3174999952,0.2090000063
2291.1815267,114.94000244,0.3300000131,0.2958000004,2.118999958,0.3208999932,0.202700004
2291.3339267,115.98000336,0.3129999936,0.3066999912,2.0929999352,0.3221000135,0.1819999963
2291.4863267,117.18959808,0.3190000057,0.3303999901,2.0550000668,0.3230000138,0.123999998
2291.6387267,118.40080261,0.3330000043,0.3366000056,2.0480000973,0.33919999,0.1088000014
2291.7911267,119.41210175,0.3359999955,0.3323000073,2.0569999218,0.3610000014,0.1243999973
2291.9435267,121.18280029,0.3300000131,0.324000001,2.0729999542,0.3887999952,0.1606000066
2292.0959267,122.95220184,0.3350000083,0.3149999976,2.0899999142,0.3991999924,0.1870000064
2292.2483266,124.06900024,0.324000001,0.3039999902,2.1080000401,0.4122000039,0.1898999959
2292.4007266,124.45980072,0.3070000112,0.2953999937,2.1129999161,0.4230000079,0.1838999987
2292.5531266,124.27999878,0.2820000052,0.3061000109,2.0959999561,0.415899992,0.164199993
2292.7055266,122.94000244,0.27700001,0.3163999915,2.0799999237,0.3964999914,0.1577000022
2292.8579266,120.7990036,0.3000000119,0.3172999918,2.0799999237,0.3959999979,0.133100003
2293.0103266,119.0605011,0.3230000138,0.3073000014,2.1070001125,0.4092000127,0.0974000022
2293.1627266,119.57050323,0.3330000043,0.3055000007,2.1080000401,0.4063000083,0.1075000018
2293.3151266,119.97100067,0.3039999902,0.3077000082,2.0999999046,0.3955000043,0.1316999942
2293.4675266,120.57240295,0.2779999971,0.3167000115,2.0759999752,0.3890999854,0.134800002
2293.6199266,121.75910187,0.2860000134,0.3307999969,2.0569999218,0.3761000037,0.0938000008
2293.7723266,122.99949646,0.2879999876,0.340200007,2.0460000038,0.3666000068,0.0601000004
2293.9247266,124.01999664,0.3050000072,0.3350999951,2.0480000973,0.3668000102,0.1023999974
2294.0771266,123.63999939,0.3039999902,0.326700002,2.0659999847,0.3059000075,0.0989999995
2294.2295266,123.33989716,0.3160000145,0.3258000016,2.0680000782,0.3165000081,0.0713
2294.3819266,123.22049713,0.2960000038,0.324000001,2.0650000572,0.3274999857,0.0939999968
2294.5343266,123.67910004,0.2759999931,0.3201999962,2.0690000057,0.3312999904,0.1013000011
2294.6867266,123.0891037,0.2639999986,0.3267999887,2.0590000153,0.3262000084,0.0776000023
2294.8391266,122.6190033,0.282099992,0.3346999884,2.0480000973,0.3249000013,0.0614
2294.9915266,122.15029907,0.3079999983,0.3359999955,2.0450000763,0.3339999914,0.0683000013
2295.1439266,122.09999847,0.3319999874,0.3291000128,2.0590000153,0.3569999933,0.0882999972
2295.2963266,122.68000031,0.3230000138,0.3237000108,2.0659999847,0.3810000122,0.1067999974
2295.4487265,123.8003006,0.3039999902,0.3140999973,2.0850000381,0.4081999958,0.1145000011
2295.6011265,124.44010162,0.2800000012,0.3025999963,2.1089999676,0.4377000034,0.1295000017
2295.7535265,124.60870361,0.2649999857,0.2912999988,2.1289999485,0.469900012,0.1395999938
2295.9059265,123.50740051,0.2619999945,0.2948000133,2.118999958,0.4821999967,0.1420000046
2296.0583265,121.85690308,0.2689999938,0.3046999872,2.1059999466,0.4885999858,0.1401000023
2296.2107265,120.27140045,0.2919999957,0.3140000105,2.0950000286,0.4905000031,0.1247999966
2296.3631265,118.790802,0.3120000064,0.3167000115,2.0859999657,0.4963999987,0.1198000014
2296.5155265,117.15000153,0.324000001,0.3219999969,2.0750000477,0.5133000016,0.0700000003
2296.6679265,115.95999908,0.3199999928,0.3161999881,2.0759999752,0.5511000156,0.0595999993
2296.8203265,117.26989746,0.2939999998,0.3025000095,2.1029999256,0.6017000079,0.0773999989
2296.9727265,117.13009644,0.2939999998,0.2951999903,2.1229999065,0.6367999911,0.1359000057
2297.1251265,117.22029877,0.2879999876,0.2856999934,2.1489999294,0.6800000072,0.1676000059
2297.2775265,117.43769836,0.3079999983,0.2718999982,2.1849999428,0.7450000048,0.1649000049
2297.4299265,116.09329987,0.3170000017,0.2617000043,2.2070000172,0.8122000098,0.1421999931
2297.5823265,112.85250092,0.3120000064,0.2540999949,2.2139999866,0.8716999888,0.1431999952
2297.7347265,108.73169708,0.2860000134,0.2594999969,2.1970000267,0.8842999935,0.1775999963
2297.8871265,105.11000061,0.2569999993,0.2648000121,2.1860001087,0.8938999772,0.2063000053
2298.0395265,103.16000366,0.2700000107,0.2700999975,2.1830000877,0.9038000107,0.2109999955
2298.1919265,103.37039948,0.2890000045,0.2721000016,2.1879999638,0.929099977,0.165199995
2298.3443265,103.99130249,0.3070000112,0.2716999948,2.1989998817,0.951399982,0.1551000029
2298.4967264,105.27249908,0.298999995,0.2608999908,2.2030000687,1,0.1444000006
2298.6491264,106.99949646,0.3000000119,0.2639000118,2.2060000896,1,0.1395999938
2298.8015264,106.69789886,0.2980000079,0.2671999931,2.1960000992,1,0.1269000024
2298.9539264,105.72070313,0.2919999957,0.266900003,2.1949999332,1,0.1127000004
2299.1063264,104.62999725,0.2960000038,0.2621999979,2.1979999542,1,0.1504999995
2299.2587264,104.73000336,0.3120000064,0.266900003,2.1830000877,1,0.176699996
2299.4111264,105.5,0.3389999866,0.2781000137,2.1500000954,0.9531000257,0.2143000066
2299.5635264,105.60970306,0.3490000069,0.2899999917,2.1380000114,0.9085999727,0.2041999996
2299.7159264,105.25250244,0.3389999866,0.2996000051,2.1270000935,0.8784000278,0.1435000002
2299.8683264,107.41079712,0.3289999962,0.3034000099,2.1289999485,0.8615999818,0.1127000004
2300.0207264,107.89749908,0.3219999969,0.3027000129,2.1410999298,0.8543999791,0.1099999994
2300.1731264,106.62120056,0.3030000031,0.2825999856,2.1740000248,0.8932999969,0.1000000015
2300.3255264,105.66049957,0.2870000005,0.2592000067,2.1889998913,0.9458000064,0.1099999994
2300.4779264,104.81999969,0.2829999924,0.2542000115,2.1940000057,0.9487000108,0.1199999973
2300.6303264,103.23000336,0.27700001,0.2626000047,2.1730000973,0.9049999714,0.1299999952
2300.7827264,101.6588974,0.2870000005,0.2806000113,2.1370000839,0.8569999933,0.1400000006
2300.9351264,99.697601318,0.3019999862,0.2734000087,2.1510999203,0.898999989,0.1599999964
2301.0875264,97.170097351,0.2768999934,0.2342000008,2.2441999912,1,0.1800000072
2301.2399264,97.249702454,0.2067999989,0.1642999947,2.3891999722,1,0.2084999979
2301.3923264,97.085296631,0.1149000004,0.0842999965,2.5092000961,1,0.2588999867
2301.5447264,94.781799316,0.0769999996,0.0348999985,2.5889000893,1,0.2383999974
2301.6971263,94.86000061,0.0680000037,0.0283000004,2.5980000496,1,0.2506999969
2301.8495263,94.190002441,0.0949999988,0.0949999988,2.4990000725,1,0.199300006
2302.0019263,88.279998779,0.1410000026,0.2037999928,2.3220000267,1,0.1644999981
2302.1543263,78.473999023,0.201000005,0.2739000022,2.1949999332,1,0.0891999975
2302.3067263,69.570701599,0.2469999939,0.3000999987,2.1349999905,1,0.1005999967
2302.4591263,70.272598267,0.2840000093,0.3023000062,2.1270000935,1,0.0832000002
2302.6115263,72.159301758,0.3070000112,0.3019999862,2.125,1,0.1023000032
2302.7639263,83.00289917,0.3210000098,0.3023999929,2.1289999485,1,0.0454999991
2302.9163263,98.269599915,0.3379999995,0.3014000058,2.131000042,1,0.0467000008
2303.0687263,99.230003357,0.3350000083,0.2973000109,2.1440000534,1,0.0494000018
2303.2211263,100.41000366,0.3289999962,0.2899999917,2.1519999504,1,0.0992999971
2303.3735263,106.45069885,0.3140000105,0.2892000079,2.1549999714,1,0.1014000028
2303.5259263,108.10140228,0.3120000064,0.2888000011,2.1540000439,1,0.0931999981
2303.6783263,109.82939911,0.2840000093,0.293900013,2.1489999294,1,0.0538999997
2303.8307263,109.27700043,0.2879999876,0.2964999974,2.1480000019,1,0.0357000008
2303.9831263,107.32289886,0.307099998,0.3055999875,2.1410000324,1,0.0491999984
2304.1355263,105.37180328,0.349999994,0.3154999912,2.1300001144,1,0.0491000004
2304.2879263,104.87030029,0.3300000131,0.3199000061,2.117000103,1,0.0300999992
2304.4403263,105.23000336,0.3149999976,0.315200001,2.132999897,1,0.0164000001
2304.5927263,105.58999634,0.2709999979,0.298299998,2.1559998989,1,0.0188999996
2304.7451262,106.91069794,0.27700001,0.2910999954,2.1740000248,1,0.0344000012
2304.8975262,108.14900208,0.282099992,0.2890000045,2.1740000248,1,0.0599999987
2305.0499262,107.02870178,0.3411000073,0.2971000075,2.1589999199,1,0.0650999993
2305.2023262,106.05069733,0.3849999905,0.300999999,2.1480000019,1,0.1001000032
2305.3547262,106.46759796,0.398999989,0.2964000106,2.1480000019,1,0.1635999978
2305.5071262,105.27100372,0.3810000122,0.2840000093,2.1640000343,1,0.2484000027
2305.6595262,104.71019745,0.3639999926,0.2732999921,2.1879999638,1,0.2971000075
2305.8119262,108.11000061,0.3709999919,0.273999989,2.1909999847,1,0.2816999853
2305.9643262,110.88999939,0.3740000129,0.279700011,2.1710000038,1,0.2827000022
2306.1167262,102.65920258,0.3700000048,0.288199991,2.138999939,1,0.3050999939
2306.2691262,101.52629852,0.3519999981,0.2903999984,2.1199998856,1,0.3454000056
2306.4215262,107.67449951,0.3589999974,0.3028999865,2.1119999886,1,0.2790000141
2306.5739262,110.90309906,0.3639999926,0.3032000065,2.1180000305,1,0.2906999886
2306.7263262,112.67140198,0.3759999871,0.3023999929,2.1240000725,0.9980000257,0.3019999862
2306.8787262,113.34950256,0.3729999959,0.2949999869,2.135999918,1,0.3336000144
2307.0311262,114.40000153,0.3529999852,0.2937999964,2.1380000114,1,0.3366999924
2307.1835262,115.66999817,0.3330000043,0.2958000004,2.128000021,0.9927999973,0.3179999888
2307.3359262,115.97019958,0.326000005,0.3034999967,2.1080000401,0.9653999805,0.3143999875
2307.4883262,116.47029877,0.3529999852,0.3116999865,2.0980000496,0.9395999908,0.3048999906
2307.6407262,116.84940338,0.3589999974,0.3165000081,2.0989999771,0.9315000176,0.2617999911
2307.7931262,116.3585968,0.3630000055,0.3165999949,2.1040000916,0.9264000058,0.2518999875
2307.9455261,115.45059967,0.3600000143,0.3264000118,2.0880000591,0.9053999782,0.2161000073
2308.0979261,115.74970245,0.3560000062,0.3291000128,2.0859999657,0.897300005,0.1953999996
2308.2503261,116.43959808,0.3589999974,0.3276000023,2.0899999142,0.8952999711,0.1851000041
2308.4027261,115.48999786,0.3569999933,0.3230000138,2.0950000286,0.8902000189,0.2223999947
2308.5551261,113.87999725,0.3639999926,0.3167000115,2.1080000401,0.8956999779,0.2178999931
2308.7075261,113.64040375,0.3720000088,0.3100000024,2.1340000629,0.9082000256,0.1764999926
2308.8599261,114.41970062,0.3700000048,0.3093000054,2.1480000019,0.9047999978,0.1521999985
2309.0123261,114.10980225,0.3840000033,0.3059000075,2.1489999294,0.9042000175,0.1733999997
2309.1647261,113.98970032,0.3659999967,0.2976000011,2.1589999199,0.9125999808,0.2073000073
2309.3171261,113.82800293,0.3540000021,0.28549999,2.1649999619,0.9239000082,0.261500001
2309.4695261,112.81079865,0.3409999907,0.2797999978,2.1659998894,0.9200000167,0.2967000008
2309.6219261,111.41059875,0.3429999948,0.2802000046,2.1630001068,0.8988000154,0.3325000107
2309.7743261,110.29000092,0.351000011,0.2800000012,2.1689999104,0.8916000128,0.3235000074
2309.9267261,109.29000092,0.3619999886,0.27700001,2.1740000248,0.8948000073,0.3204999864
2310.0791261,108.79969788,0.3560000062,0.2648999989,2.1909999847,0.9204999804,0.3328999877
2310.2315261,108.38970184,0.349999994,0.2533999979,2.2049999237,0.9445999861,0.3603000045
2310.3839261,108.10910034,0.3339999914,0.2471999973,2.2179999352,0.9670000076,0.3497999907
2310.5363261,107.45749664,0.3449999988,0.2377000004,2.2279999256,0.9904000163,0.3722000122
2310.6887261,106.04599762,0.3529999852,0.2369000018,2.2230000496,1,0.3384999931
2310.8411261,104.1713028,0.3589999974,0.2354000062,2.2230000496,1,0.353700012
2310.993526,102.25,0.3519999981,0.2308000028,2.2300000191,1,0.4214000106
2311.145926,101.05000305,0.3409999907,0.2283000052,2.239000082,1,0.4894999862
2311.298326,99.739898682,0.3190000057,0.2277999967,2.257999897,1,0.4578999877
2311.450726,99.530197144,0.3179999888,0.2178999931,2.2780001163,1,0.4532999992
2311.603126,99.732696533,0.3181000054,0.2055999935,2.2999999523,1,0.4298999906
2311.755526,102.09500122,0.3670000136,0.2111999989,2.2918999195,1,0.423299998
2311.907926,98.794296265,0.3819999993,0.2309000045,2.2578999996,1,0.4246999919
2312.060326,95.75289917,0.3899999857,0.2540999949,2.2051000595,1,0.4480000138
2312.212726,92.791801453,0.3529999852,0.2799000144,2.1540000439,0.9660999775,0.3953000009
2312.365126,92.569999695,0.34799999,0.2978999913,2.128000021,0.956799984,0.2976000011
2312.517526,95.959999084,0.349999994,0.3039000034,2.117000103,0.9531999826,0.2808000147
2312.669926,99.632499695,0.3880000114,0.3046999872,2.1270000935,0.9660999775,0.2529999912
2312.822326,104.57319641,0.4099999964,0.2896000147,2.1489999294,1,0.2861000001
2312.974726,108.25479889,0.4199999869,0.2824999988,2.1610000134,1,0.3005999923
2313.127126,112.10189819,0.3998999894,0.2996000051,2.1349999905,1,0.266200006
2313.279526,113.26119995,0.3589999974,0.3088999987,2.1210000515,0.9937999845,0.2549999952
2313.431926,113.84950256,0.3409999907,0.3138000071,2.117000103,0.9966999888,0.2201000005
2313.584326,114.40969849,0.3199999928,0.3064999878,2.131000042,1,0.2260999978
2313.736726,114.98000336,0.3280000091,0.3136999905,2.1270000935,1,0.2041999996
2313.889126,113.52999878,0.3389999866,0.3169000149,2.1210000515,1,0.1950999945
2314.041526,112.7798996,0.34799999,0.3192000091,2.1199998856,1,0.1495999992
2314.1939259,112.60030365,0.3519999981,0.3228000104,2.114000082,1,0.1152999997
2314.3463259,112.90329742,0.3280000091,0.3163999915,2.1199998856,1,0.0830999985
2314.4987259,115.3227005,0.3339999914,0.3156000078,2.121999979,1,0.0732999966
2314.6511259,116.88890076,0.326000005,0.3125,2.1270000935,1,0.0979000032
2314.8035259,116.38040161,0.3459999859,0.3093000054,2.1300001144,1,0.1068999991
2314.9559259,114.94000244,0.3420000076,0.3050999939,2.1380000114,1,0.1416999996
2315.1083259,113.33000183,0.3440000117,0.3023999929,2.1440000534,1,0.1381999999
2315.2607259,113.01000214,0.3269999921,0.2984000146,2.1540000439,1,0.115699999
2315.4131259,113.00969696,0.3140000105,0.2996999919,2.1540000439,1,0.0714000016
2315.5655259,112.60849762,0.300999999,0.2998000085,2.1579999924,1,0.0175000001
2315.7179259,111.22989655,0.298999995,0.298999995,2.1540000439,1,0.0322999991
2315.8703259,111.13929749,0.3089999855,0.3055000007,2.1410000324,1,0.0427000001
2316.0227259,110.78040314,0.324000001,0.3115999997,2.1229999065,1,0.0868000016
2316.1751259,110.76999664,0.3319999874,0.3138999939,2.117000103,1,0.0944999978
2316.3275259,111.5,0.3359999955,0.3088999987,2.1210000515,1,0.116899997
2316.4799259,112.5,0.3359999955,0.3018999994,2.128000021,1,0.1315000057
2316.6323259,113.43029785,0.3359999955,0.2946999967,2.1370000839,1,0.1539999992
2316.7847259,113.9598999,0.3289999962,0.2991999984,2.1229999065,1,0.179399997
2316.9371259,113.83930206,0.3289999962,0.3120000064,2.1040000916,1,0.1875
2317.0895259,113.24990082,0.3370999992,0.3242999911,2.0840001106,0.9959999919,0.2153999954
2317.2419258,113.16490173,0.3779999912,0.3222999871,2.0850000381,1,0.2102999985
2317.3943258,113.08010101,0.3770000041,0.3273999989,2.0780000687,0.9914000034,0.1851000041
2317.5467258,113.4197998,0.3819999993,0.3255999982,2.0880000591,1,0.1272999942
2317.6991258,113.76000214,0.3409999907,0.3158999979,2.1050000191,1,0.079400003
2317.8515258,114.51000214,0.3310000002,0.3034000099,2.125,1,0.0969000012
2318.0039258,116.561203,0.3199999928,0.3059999943,2.1180000305,1,0.1103999987
2318.1563258,118.4414978,0.3420000076,0.2985999882,2.1319999695,1,0.1291999966
2318.3087258,119.98930359,0.3680000007,0.3023000062,2.1259999275,1,0.1155000031
2318.4611258,119.44830322,0.3980000019,0.3046000004,2.1270000935,1,0.1079000011
2318.6135258,118.48880005,0.3799000084,0.3167999983,2.1091001034,0.9962999821,0.0851000026
2318.7659258,117.94039917,0.349999994,0.2931999862,2.1489999294,1,0.056400001
2318.9183258,117.44000244,0.3070000112,0.2822000086,2.1579999924,1,0.0816000029
2319.0707258,118.01000214,0.3109999895,0.283100009,2.1549999714,1,0.0935000032
2319.2231258,117.15000153,0.3079999983,0.296600014,2.1380000114,1,0.0993999988
2319.3755258,115.02880096,0.3230000138,0.2933999896,2.1519999504,1,0.0489999987
2319.5279258,113.4382019,0.3199999928,0.2811999917,2.1789999008,1,0.0362000018
2319.6803258,111.83869934,0.3129999936,0.2693000138,2.2039999962,1,0.0348999985
2319.8327258,110.93769836,0.2829999924,0.2590999901,2.2190001011,1,0.0584999993
2319.9851258,109.71019745,0.2870000005,0.2549000084,2.2230000496,1,0.0811000019
2320.1375258,109.80989838,0.3030000031,0.2612999976,2.2079999447,1,0.0798999965
2320.2899258,109.61000061,0.324000001,0.2628000081,2.2109999657,1,0.0582999997
2320.4423257,108.94999695,0.3269999921,0.2556999922,2.2290000916,1,0.053199999
2320.5947257,108.30010223,0.3339999914,0.2533999979,2.2349998951,1,0.0546000004
2320.7471257,108.47979736,0.3409999907,0.2671000063,2.2100000381,1,0.0768999979
2320.8995257,108.24230194,0.3420000076,0.2806999981,2.1819999218,1,0.0910999998
2321.0519257,110.1536026,0.3269999921,0.2879999876,2.1559998989,1,0.1272000074
2321.2043257,112.41390228,0.3070000112,0.287499994,2.1519999504,1,0.1307000071
2321.3567257,114.40830231,0.300999999,0.2928000093,2.1500000954,1,0.1199000031
2321.5091257,114.0102005,0.3149999976,0.296299994,2.1610000134,1,0.0763999969
2321.6615257,114.56999969,0.351000011,0.2903000116,2.1779999733,1,0.0788000003
2321.8139257,116.05000305,0.3560000062,0.2800000012,2.1879999638,1,0.0927999988
2321.9663257,116.43920135,0.3519999981,0.2728999853,2.1940000057,1,0.110799998
2322.1187257,115.06800079,0.34799999,0.2833000124,2.1719999313,1,0.1054999977
2322.2711257,112.99849701,0.3359999955,0.2926000059,2.1440000534,1,0.1333999932
2322.4235257,111.88819885,0.349999994,0.2987000048,2.1210000515,1,0.2134000063
