DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2394.5087234,127.40000153,0.4499999881,0.2118999958,2.2300000191,0.7299000025,0.763199985
2394.6611234,128.60209656,0.4499999881,0.2184000015,2.2300000191,0.7627000213,0.6776000261
2394.8135234,133.30130005,0.4199999869,0.2167000026,2.2300000191,0.7576000094,0.6812999845
2394.9659234,134.90220642,0.3899999857,0.2240000069,2.2300000191,0.8170999885,0.5699999928
2395.1183234,136.79719543,0.3600000143,0.2318000048,2.2200000286,0.817900002,0.5051000118
2395.2707234,134.99290466,0.3899999857,0.2392999977,2.2200000286,0.8671000004,0.4172999859
2395.4231233,131.30340576,0.4099999964,0.2343000025,2.2200000286,0.8331000209,0.5231000185
2395.5755233,127.00240326,0.4099999964,0.2412,2.2100000381,0.8021000028,0.5550000072
2395.7279233,127.30000305,0.4199999869,0.2443999946,2.2000000477,0.7791000009,0.5475999713
2395.8803233,127.40000153,0.3799999952,0.2488999963,2.2000000477,0.7820000052,0.513899982
2396.0327233,128.70140076,0.3899999857,0.2371000051,2.2200000286,0.8334000111,0.4695000052
2396.1851233,131.20140076,0.3799999952,0.240899995,2.2100000381,0.8083000183,0.5081999898
2396.3375233,132.7006073,0.3899999857,0.2479999959,2.2000000477,0.7918999791,0.4923000038
2396.4899233,133.19160461,0.4099999964,0.2569999993,2.1900000572,0.7946000099,0.4481999874
2396.6423233,128.19430542,0.4199999869,0.2460000068,2.2000000477,0.7925999761,0.4966999888
2396.7947233,125.40219879,0.4199999869,0.2531000078,2.1900000572,0.7756000161,0.5042999983
2396.9471233,117.00360107,0.4199999869,0.2610999942,2.1800000668,0.753099978,0.5098000169
2397.0995233,117.30000305,0.3799999952,0.2660000026,2.1700000763,0.7470999956,0.5224000216
2397.2519233,117.19999695,0.400000006,0.2680000067,2.1800000668,0.7914000154,0.4469999969
2397.4043233,97.199897766,0.3899999857,0.2626000047,2.1900000572,0.7671999931,0.459100008
2397.5567233,97.079803467,0.4099999964,0.2799000144,2.1700000763,0.7501999736,0.3727999926
2397.7091233,77.796302795,0.4399999976,0.2644000053,2.1800000668,0.7348999977,0.4787999988
2397.8615233,75.176399231,0.4499999881,0.2533000112,2.1900000572,0.7003999949,0.5985000134
2398.0139233,62.012001038,0.4300000072,0.2666999996,2.2000000477,0.7038999796,0.5120000243
2398.1663233,67.596199036,0.4099999964,0.2770999968,2.2000000477,0.7207000256,0.4025999904
2398.3187233,91.099998474,0.4199999869,0.2666000128,2.2300000191,0.7278000116,0.3659999967
2398.4711232,95.5,0.4499999881,0.1763000041,2.3499999046,0.8307999969,0.5419999957
2398.6235232,108.604599,0.4399999976,0.0746000037,2.4900999069,1,0.6962000132
2398.7759232,119.51010132,0.4799999893,0.0099999998,2.6300001144,1,0.6488000154
2398.9283232,132.20300293,0.4799999893,0.0100999996,2.6398999691,1,0.5931000113
2399.0807232,134.79980469,0.4498000145,0.0546999983,2.5297999382,1,0.6122999787
2399.2331232,134.68609619,0.2998000085,0.1674000025,2.3798000813,1,0.3926999867
2399.3855232,127.40679932,0.2001000047,0.2487999946,2.2801001072,1,0.0863000005
2399.5379232,130.59820557,0.2099999934,0.2583999932,2.2300000191,0.9829000235,0.0329999998
2399.6903232,131,0.3100000024,0.2269999981,2.2599999905,1,0.1324999928
2399.8427232,132,0.400000006,0.248300001,2.2200000286,1,0.1592999995
2399.9951232,132.00059509,0.4300000072,0.2655999959,2.1900000572,0.7468000054,0.2994000018
2400.1475232,133.10119629,0.4199999869,0.2856999934,2.1600000858,0.5225999951,0.3556999862
2400.2999232,134.39990234,0.4099999964,0.2978999913,2.1500000954,0.4002000093,0.3294999897
2400.4523232,134.30020142,0.400000006,0.3140000105,2.1300001144,0.3129999936,0.2646999955
2400.6047232,134.40179443,0.3799000084,0.3063000143,2.1400001049,0.2831999958,0.2233999968
2400.7571232,135.29930115,0.349999994,0.3111999929,2.1300001144,0.2759000063,0.178399995
2400.9095232,134.10049438,0.3400000036,0.3034000099,2.1400001049,0.2768000066,0.1736000031
2401.0619232,134.80000305,0.349999994,0.3154999912,2.1099998951,0.2594000101,0.1895000041
2401.2143232,136.3999939,0.3700000048,0.3249000013,2.0999999046,0.2387000024,0.1915999949
2401.3667232,135.40130615,0.349999994,0.3291000128,2.0899999142,0.1997999996,0.1843000054
2401.5191232,137.40139771,0.3400000036,0.3328999877,2.0999999046,0.1768999994,0.1036000028
2401.6715231,138.79969788,0.3300000131,0.3287999928,2.0899999142,0.183799997,0.1105000004
2401.8239231,138.59539795,0.3400000036,0.3235999942,2.0999999046,0.1893000007,0.1198000014
2401.9763231,135.99679565,0.3199999928,0.3192999959,2.1099998951,0.2003999949,0.1274999976
2402.1287231,134.50100708,0.3400000036,0.3143000007,2.1199998856,0.2179999948,0.1181000024
2402.2811231,131.8999939,0.3400000036,0.3134000003,2.1199998856,0.2346999943,0.1745000035
2402.4335231,132.5,0.3600000143,0.3204999864,2.0999999046,0.2255000025,0.1621000022
2402.5859231,131.00079346,0.3199999928,0.3217999935,2.0899999142,0.2160000056,0.1780000031
2402.7383231,133.00030518,0.3300000131,0.3208999932,2.0999999046,0.2001000047,0.1248999983
2402.8907231,133.40029907,0.3400000036,0.3072000146,2.1199998856,0.1831,0.1488000005
2403.0431231,133.70500183,0.3400000036,0.3034999967,2.1300001144,0.1685000062,0.1552000046
2403.1955231,136.99850464,0.3199999928,0.3012999892,2.1400001049,0.1567000002,0.1589999944
2403.3479231,136.20069885,0.3100000024,0.3014999926,2.1400001049,0.150000006,0.1586000025
2403.5003231,135.80020142,0.3199999928,0.3106999993,2.1199998856,0.1680999994,0.1424999982
2403.6527231,135.8999939,0.3300000131,0.3224999905,2.0999999046,0.167899996,0.1036999971
2403.8051231,134.8999939,0.3300000131,0.3280000091,2.0899999142,0.1609999985,0.0940999985
2403.9575231,133.59939575,0.3400000036,0.3104999959,2.1099998951,0.1635999978,0.1430000067
2404.1099231,132.39900208,0.3300000131,0.3028999865,2.1199998856,0.1587000042,0.1581999958
2404.2623231,131.30090332,0.3300000131,0.3043000102,2.1300001144,0.1339000016,0.0436000004
2404.4147231,132.00079346,0.3199999928,0.3134999871,2.1199998856,0.0943000019,0.0318000019
2404.5671231,132.50160217,0.3000000119,0.3127000034,2.1300001144,0.0878999978,0.0266999993
2404.719523,133.29930115,0.3100000024,0.3045000136,2.1400001049,0.0929000005,0.0980999991
2404.871923,134.29949951,0.3100000024,0.2921999991,2.1600000858,0.1006999984,0.1190000027
2405.024323,133.8999939,0.3300000131,0.2987999916,2.1400001049,0.1094999984,0.1261000037
2405.176723,132.5,0.3199999928,0.3041000068,2.1199998856,0.1338,0.1537999958
2405.329123,132.89930725,0.3199999928,0.3226000071,2.0899999142,0.1508000046,0.1401000023
2405.481523,131.89860535,0.3100000024,0.3337000012,2.0799999237,0.1551000029,0.079400003
2405.633923,130.50059509,0.3300000131,0.3262000084,2.0899999142,0.1618999988,0.0637999997
2405.786323,130.89750671,0.3600000143,0.3186999857,2.1099998951,0.1740999967,0.0498999991
2405.938723,129.49980164,0.3598999977,0.3152999878,2.1199998856,0.1896000057,0.0727000013
2406.091123,129.40010071,0.3300000131,0.3075000048,2.1300001144,0.2469999939,0.0634000003
2406.243523,130.1000061,0.3100000024,0.3039999902,2.1400001049,0.2958999872,0.063699998
2406.395923,130.19999695,0.3000000119,0.2924000025,2.1700000763,0.3303999901,0.0359999985
2406.548323,131.50010681,0.2700000107,0.3109999895,2.1400001049,0.3143000007,0.0122999996
2406.700723,131.80039978,0.3100000024,0.3208000064,2.1199998856,0.3063000143,0.0137
2406.853123,132.29840088,0.3600000143,0.3248000145,2.0999999046,0.3014000058,0.0992999971
2407.005523,130.90220642,0.3899999857,0.3190000057,2.1099998951,0.3072000146,0.1351999938
2407.157923,132.40040588,0.3600000143,0.3235999942,2.0999999046,0.3028999865,0.1683000028
2407.310323,132.59979248,0.3600000143,0.3276999891,2.0899999142,0.2917999923,0.1677999943
2407.462723,132.40010071,0.3700000048,0.3133000135,2.1099998951,0.296600014,0.1930000037
2407.615123,132.8999939,0.3899999857,0.2926000059,2.1400001049,0.3084000051,0.247299999
2407.767523,131.3999939,0.3600000143,0.2888999879,2.1400001049,0.3075999916,0.2949000001
2407.9199229,131.29719543,0.349999994,0.2930000126,2.1400001049,0.3118000031,0.2649999857
2408.0723229,125.89990234,0.3400000036,0.2998000085,2.1300001144,0.3215000033,0.235499993
2408.2247229,125.80139923,0.3199999928,0.290199995,2.1500000954,0.3587000072,0.2337000072
2408.3771229,126.9016037,0.3300000131,0.274699986,2.1800000668,0.4014999866,0.2237000018
2408.5295229,127.90319824,0.3300999999,0.2596000135,2.2098999023,0.4323000014,0.2502000034
2408.6819229,129.498703,0.3799999952,0.2777999938,2.1800000668,0.4232000113,0.2184000015
2408.8343229,129.5,0.400000006,0.2865000069,2.1500000954,0.4120999873,0.2946000099
2408.9867229,127.80000305,0.4099999964,0.293900013,2.1300001144,0.4014999866,0.3183999956
2409.1391229,125.90000153,0.3600000143,0.280099988,2.1500000954,0.4167000055,0.361499995
2409.2915229,125.09850311,0.3799999952,0.2732000053,2.1800000668,0.4781000018,0.2448000014
2409.4439229,122.79799652,0.3600000143,0.2612999976,2.2000000477,0.5368999839,0.3027000129
2409.5963229,120.79949951,0.3700000048,0.2441000044,2.2300000191,0.6164000034,0.3138999939
2409.7487229,120.40070343,0.3600000143,0.2348999977,2.2400000095,0.6676999927,0.3664999902
2409.9011229,120.7983017,0.3600000143,0.2352000028,2.2400000095,0.6841999888,0.3673000038
2410.0535229,120.00060272,0.3700000048,0.2245000005,2.2599999905,0.7153000236,0.3677999973
2410.2059229,124.69999695,0.3700000048,0.2134000063,2.2799999714,0.7450000048,0.3873000145
2410.3583229,128.6000061,0.400000006,0.2109999955,2.2799999714,0.7322999835,0.4104000032
2410.5107229,131.69999695,0.3899999857,0.2301000059,2.2400000095,0.6690000296,0.4309000075
2410.6631229,130.80059814,0.4300000072,0.2474000007,2.2100000381,0.6352000237,0.4178000093
2410.8155229,131.59770203,0.4600999951,0.2716999948,2.1900000572,0.5799999833,0.4485000074
2410.9679228,129.49319458,0.5099999905,0.282099992,2.1498999596,0.5291000009,0.4672999978
2411.1203228,124.90239716,0.5098999739,0.2978999913,2.0899999142,0.4313000143,0.6588000059
2411.2727228,126.19869995,0.4699999988,0.3066999912,2.0699999332,0.3871999979,0.6981999874
2411.4251228,122.00260162,0.5099999905,0.3005000055,2.0999999046,0.4307000041,0.5627999902
2411.5775228,122,0.4799999893,0.2572999895,2.1900000572,0.4686000049,0.6748999953
2411.7299228,124,0.5,0.248999998,2.2400000095,0.5425000191,0.5248000026
2411.8823228,122.09850311,0.4600000083,0.2342000008,2.2599999905,0.5558999777,0.5505999923
2412.0347228,119.10150146,0.4199999869,0.2366999984,2.25,0.5825999975,0.4365000129
2412.1871228,120.80259705,0.4099999964,0.2245000005,2.25,0.5863999724,0.421299994
2412.3395228,122.91069794,0.410100013,0.2222000062,2.25,0.5575000048,0.443599999
2412.4919228,129.60690308,0.4801000059,0.2316000015,2.2300000191,0.506099999,0.4638999999
2412.6443228,133.09700012,0.5099999905,0.2380000055,2.2100000381,0.4456999898,0.5584999919
2412.7967228,139.69670105,0.5099999905,0.2397000045,2.2000000477,0.4305999875,0.6058999896
2412.9491228,146.1000061,0.5400000215,0.3217999935,2.0399999619,0.337500006,0.6356999874
2413.1015228,144.80000305,0.5600000024,0.0099999998,1.7000000477,1,0.5577999949
2413.2539228,139.09559631,0.6000000238,0.0099999998,1.469900012,1,0.3815000057
2413.4063228,131.98959351,0.5799999833,0.0099999998,1.3501000404,1,0.2125999928
2413.5587228,121.39929962,0.5399000049,0.0099999998,1.4302999973,1,0.1643999964
2413.7111228,120.90460205,0.4999000132,0.0099999998,1.6404999495,1,0.1370999962
2413.8635228,123.59729767,0.469900012,0.0105999997,1.940500021,0.9987999797,0.1845999956
2414.0159228,122.3010025,0.4399999976,0.2795000076,2.1598000526,0.413199991,0.3323999941
2414.1683227,122.69999695,0.3899999857,0.2552999854,2.2100000381,0.4433000088,0.3492000103
2414.3207227,118.19999695,0.3199999928,0.2621000111,2.2000000477,0.4427999854,0.2822999954
2414.4731227,113.09999847,0.3000000119,0.2845000029,2.1700000763,0.4269999862,0.1701000035
2414.6255227,111.30120087,0.2800000012,0.2815999985,2.1700000763,0.3989000022,0.1930000037
2414.7779227,113.00250244,0.2899999917,0.2766000032,2.1900000572,0.3567999899,0.1457999945
2414.9303227,115.30410004,0.2899999917,0.2581999898,2.2200000286,0.3562999964,0.1598999947
2415.0827227,118.10179901,0.2800000012,0.238499999,2.25,0.3797000051,0.1757999957
2415.2351227,119.09899902,0.3000000119,0.2319000065,2.2699999809,0.388500005,0.1859000027
2415.3875227,124.59649658,0.349999994,0.2186000049,2.2799999714,0.3957999945,0.2478999943
2415.5399227,128,0.3799999952,0.2301000059,2.2599999905,0.3702000082,0.2833999991
2415.6923227,128.80000305,0.3700000048,0.2465000004,2.2200000286,0.3436000049,0.2915000021
2415.8447227,126.79949951,0.3300000131,0.2698000073,2.1900000572,0.3291000128,0.2141000032
2415.9971227,125.69819641,0.3000000119,0.2775999904,2.1800000668,0.3176000118,0.1821999997
2416.1495227,123.59950256,0.2899999917,0.2978999913,2.1500000954,0.2971999943,0.1284999996
2416.3019227,123.19819641,0.2800000012,0.2851999998,2.1700000763,0.2885999978,0.1684000045
2416.4543227,122.09940338,0.3000000119,0.2860000134,2.1700000763,0.2775000036,0.1480000019
2416.6067227,121.8003006,0.2899999917,0.2763000131,2.1900000572,0.288199991,0.1647000015
2416.7591227,125.19830322,0.2899999917,0.2764999866,2.1900000572,0.2976000011,0.147300005
2416.9115227,127.09999847,0.2899999917,0.266900003,2.2000000477,0.3161000013,0.1620000005
2417.0639227,127.30000305,0.3300000131,0.2845000029,2.1700000763,0.3075999916,0.1334999949
2417.2163226,126.70069885,0.3700000048,0.282400012,2.1700000763,0.3131000102,0.1180000007
2417.3687226,127.90000153,0.3600000143,0.2847000062,2.1700000763,0.3138999939,0.117399998
2417.5211226,127.89969635,0.3499000072,0.283100009,2.1800000668,0.3201999962,0.1099999994
2417.6735226,127.69850159,0.2899999917,0.2779999971,2.1900000572,0.3296999931,0.1469999999
2417.8259226,126.79959869,0.2899000049,0.2861000001,2.1800000668,0.3551999927,0.0974000022
2417.9783226,126.60009766,0.25,0.2967000008,2.1600000858,0.3950999975,0.110799998
2418.1307226,126.59999847,0.2700000107,0.2940999866,2.1700000763,0.4541000128,0.0414999984
2418.2831226,123.5,0.2800000012,0.2687000036,2.2000000477,0.5153999925,0.1240999997
2418.4355226,127.90000153,0.3000000119,0.2417999953,2.25,0.6227999926,0.1715999991
2418.5879226,134.602005,0.3199999928,0.2346999943,2.25,0.6157000065,0.2572000027
2418.7403226,137.40730286,0.3600000143,0.2597000003,2.1998000145,0.5343999863,0.2684000134
2418.8927226,144.11079407,0.3899999857,0.347299993,2.029599905,0.3959000111,0.2423000038
2419.0451226,151.5045929,0.410100013,0.0099999998,1.7797000408,1,0.1961999983
2419.1975226,154.00369263,0.4600000083,0.0099999998,1.6097999811,1,0.2379000038
2419.3499226,155.69889832,0.4399999976,0.0099999998,1.530099988,1,0.3388999999
2419.5023226,155.80000305,0.4699999988,0.0099999998,1.4600000381,1,0.2069000006
2419.6547226,153.1000061,0.5099999905,0.0099999998,1.4500000477,1,0.2833000124
2419.8071226,154.80029297,0.5899999738,0.0099999998,1.4400000572,1,0.1726000011
2419.9595226,155.40020752,0.5899000168,0.0099999998,1.4500000477,1,0.1703000069
2420.1119226,155.60169983,0.5199999809,0.0099999998,1.4299999475,1,0.123999998
2420.2643226,157.00169373,0.4900000095,0.0099999998,1.4099999666,1,0.2245000005
2420.4167225,158.09649658,0.4900999963,0.0099999998,1.3999999762,1,0.2441000044
2420.5691225,156.30160522,0.5299999714,0.0099999998,1.3799999952,1,0.2946000099
2420.7215225,154.30099487,0.5099999905,0.0099999998,1.3600000143,1,0.2413000017
2420.8739225,157.5,0.5199999809,0.0099999998,1.3400000334,1,0.2368000001
2421.0263225,160.69999695,0.5099999905,0.0099999998,1.3700000048,1,0.1794999987
2421.1787225,158.39729309,0.5299999714,0.0099999998,1.4500999451,1,0.2322999984
2421.3311225,153.79640198,0.5699999928,0.0099999998,1.5500999689,1,0.2398999929
2421.4835225,150.00450134,0.5600000024,0.0099999998,1.7000999451,1,0.2563000023
2421.6359225,153.39979553,0.5598999858,0.0099999998,1.7899999619,1,0.2378000021
2421.7883225,153.30349731,0.4900000095,0.0099999998,1.7798000574,1,0.2283000052
2421.9407225,154.998703,0.4699999988,0.0099999998,1.7000999451,1,0.1136000007
2422.0931225,154.8000946,0.4799999893,0.0099999998,1.7300000191,1,0.0772999972
2422.2455225,152.5,0.4699999988,0.0099999998,1.8200000525,1,0.0524999984
2422.3979225,148.30000305,0.400000006,0.4011999965,1.9500000477,0.2363999933,0.0942000002
2422.5503225,146.70030212,0.349999994,0.3427000046,2.0599999428,0.2675000131,0.1415999979
2422.7027225,147.19709778,0.3100000024,0.3107999861,2.1199998856,0.2834999859,0.1790000051
2422.8551225,144.49769592,0.3100000024,0.3072000146,2.1300001144,0.273999989,0.1483999938
2423.0075225,142.89579773,0.280099988,0.3124000132,2.1199998856,0.2527999878,0.1393000036
2423.1599225,140.59700012,0.3100000024,0.3089999855,2.1300001144,0.2496999949,0.1084999964
2423.3123225,139.20089722,0.3199999928,0.3023999929,2.1400001049,0.248300001,0.1568000019
2423.4647224,141.19999695,0.3600000143,0.2939999998,2.1500000954,0.2515999973,0.1714999974
2423.6171224,142.6000061,0.3899999857,0.291200012,2.1500000954,0.248300001,0.2133000046
2423.7695224,140.29930115,0.3899999857,0.2806000113,2.1600000858,0.2461999953,0.2687999904
2423.9219224,138.79969788,0.3600000143,0.2671999931,2.1800000668,0.2492000014,0.3100000024
2424.0743224,138.39630127,0.3199999928,0.266200006,2.1900000572,0.256099999,0.2569000125
2424.2267224,135.30259705,0.2800000012,0.2750999928,2.1800000668,0.2378000021,0.186499998
2424.3791224,136.99710083,0.2700000107,0.2838000059,2.1700000763,0.2108999938,0.1164000034
2424.5315224,135.50140381,0.2599999905,0.2917999923,2.1600000858,0.1880999953,0.065200001
2424.6839224,137.29899597,0.2700000107,0.2894000113,2.1600000858,0.1836999953,0.0518000014
2424.8363224,142.5,0.2899999917,0.309799999,2.1300001144,0.1594000012,0.0147000002
2424.9887224,143.3999939,0.2899999917,0.3186999857,2.1099998951,0.1413999945,0.0372000001
2425.1411224,144.59890747,0.3300000131,0.3309000134,2.0899999142,0.1504999995,0.0340999998
2425.2935224,142.59849548,0.349999994,0.3188000023,2.0899999142,0.1724999994,0.1187999994
2425.4459224,140.9992981,0.3400000036,0.3222000003,2.0899999142,0.1720999926,0.1014999971
2425.5983224,140.49920654,0.3100000024,0.3161000013,2.1099998951,0.1699000001,0.1203999966
2425.7507224,140.00349426,0.2899999917,0.3095000088,2.1300001144,0.1551000029,0.0896999985
2425.9031224,141.69859314,0.2899999917,0.3046000004,2.1400001049,0.1349000037,0.0976999998
2426.0555224,139.70080566,0.3000000119,0.3036000133,2.1400001049,0.138500005,0.0992999971
2426.2079224,137.6000061,0.2899999917,0.3014000058,2.1400001049,0.1528999954,0.1032000035
2426.3603224,134.6000061,0.3000000119,0.3034000099,2.1400001049,0.1682000011,0.0995000005
2426.5127224,135.69769287,0.3000000119,0.298999995,2.1400001049,0.1844999939,0.0885000005
2426.6651223,132.40510559,0.3300000131,0.2949000001,2.1500000954,0.1746000051,0.1142999977
2426.8175223,137.19839478,0.3400000036,0.2825999856,2.1700000763,0.1669999957,0.1728000045
2426.9699223,136.0973053,0.3400000036,0.2786000073,2.1800000668,0.1632999927,0.1480000019
2427.1223223,134.60409546,0.3199999928,0.2709000111,2.1900000572,0.1500999928,0.1670999974
2427.2747223,136.498703,0.3000000119,0.2696999907,2.1900000572,0.134100005,0.1958999932
2427.4271223,135,0.2800000012,0.2608999908,2.2100000381,0.1288000047,0.1740999967
2427.5795223,133.1000061,0.2800000012,0.263500005,2.2000000477,0.1198000014,0.1694000065
2427.7319223,132.70019531,0.2800000012,0.268599987,2.1900000572,0.1164000034,0.1790000051
2427.8843223,133.29960632,0.2899999917,0.2829000056,2.1700000763,0.1177000031,0.1354999989
2428.0367223,132.79949951,0.2899999917,0.2890000045,2.1600000858,0.1203999966,0.123999998
2428.1891223,132.40029907,0.3000000119,0.2998999953,2.1400001049,0.1265999973,0.0866999999
2428.3415223,132.59979248,0.3300999999,0.2951999903,2.1500000954,0.1403000057,0.1324999928
2428.4939223,132.50010681,0.3600000143,0.2901000082,2.1600000858,0.1481000036,0.178399995
2428.6463223,132.5,0.3600000143,0.2734000087,2.1800000668,0.1510999948,0.2261999995
2428.7987223,131.3999939,0.3300000131,0.2633999884,2.2000000477,0.1530999988,0.2434999943
2428.9511223,132.19999695,0.3199999928,0.2608999908,2.2100000381,0.1494999975,0.2295999974
2429.1035223,132.7973938,0.2899999917,0.265899986,2.2000000477,0.1449999958,0.2023999989
2429.2559223,128.09060669,0.3100000024,0.2888999879,2.1600000858,0.1421999931,0.1433999985
2429.4083223,117.89569855,0.3199999928,0.2872999907,2.1600999832,0.1457999945,0.1643999964
2429.5607223,114.59970093,0.349999994,0.2289000005,2.2704000473,0.182099998,0.1403000057
2429.7131222,114.4108963,0.3199999928,0.1106999964,2.5,0.3632000089,0.0887999982
2429.8655222,119.79570007,0.3199999928,0.117399998,2.4800000191,0.2915000021,0.0988000035
2430.0179222,120.49970245,0.3199999928,0.2149000019,2.2801001072,0.1225999966,0.1647000015
2430.1703222,94.5,0.3400000036,0.2802999914,2.1600000858,0.0738999993,0.2138999999
2430.3227222,95.599998474,0.3100000024,0.2971000075,2.1400001049,0.067400001,0.1479000002
2430.4751222,85.40019989,0.2399999946,0.2630000114,2.2100000381,0.0782999992,0.1344999969
2430.6275222,85.723800659,0.2099999934,0.2415000051,2.2599999905,0.0934000015,0.0807000026
2430.7799222,108.62000275,0.2099999934,0.238199994,2.2599999905,0.0957000032,0.0846000016
2430.9323222,122.80529785,0.2400999963,0.255400002,2.2300000191,0.0882999972,0.0742999986
2431.0847222,125.80729675,0.2800000012,0.2549000084,2.2298998833,0.0808999985,0.1120000035
2431.2371222,129.19769287,0.3000000119,0.2781000137,2.1800000668,0.0710000023,0.1080000028
2431.3895222,131.8999939,0.3100000024,0.3077000082,2.1300001144,0.0623999983,0.0929000005
2431.5419222,141.5,0.3400000036,0.3185000122,2.1099998951,0.0584999993,0.0996000022
2431.6943222,142.29800415,0.3400000036,0.3098999858,2.1199998856,0.0584000014,0.1458999962
2431.8467222,137.59739685,0.3300000131,0.3082999885,2.1300001144,0.057500001,0.1102000028
2431.9991222,134.29119873,0.2899999917,0.2946999967,2.1500000954,0.0680000037,0.1340000033
2432.1515222,126.70819855,0.2599999905,0.2917999923,2.1600000858,0.0829000026,0.1024999991
2432.3039222,132.09489441,0.25,0.2939999998,2.1600000858,0.0870999992,0.0798999965
2432.4563222,129.40249634,0.2599999905,0.2967000008,2.1600000858,0.0920000002,0.0562000014
2432.6087222,130.5993042,0.2700000107,0.309799999,2.1400001049,0.1000000015,0.0342000015
2432.7611222,132.69999695,0.3000000119,0.3138000071,2.1300001144,0.1115000024,0.0456999987
2432.9135221,112.19999695,0.3199999928,0.3258999884,2.0999999046,0.1132000014,0.0427000001
2433.0659221,114.39600372,0.3700000048,0.3208999932,2.1099998951,0.113499999,0.0882999972
2433.2183221,106.96820068,0.3598999977,0.2755999863,2.1900999546,0.1315000057,0.1724999994
2433.3707221,71.992698669,0.2998999953,0.2011000067,2.3401999474,0.1903000027,0.189199999
2433.5231221,66.3227005,0.2199999988,0.0980999991,2.5099999905,0.4564999938,0.1753000021
2433.6755221,80.129096985,0.1899999976,0.0716999993,2.5399000645,0.5643000007,0.2430000007
2433.8279221,94.588096619,0.2099999934,0.0923999995,2.4800000191,0.5059999824,0.2450000048
2433.9803221,120.18840027,0.25,0.180399999,2.34010005,0.2576000094,0.2605000138
2434.1327221,130,0.2800000012,0.2302999943,2.25,0.1931000054,0.2099999934
2434.2851221,128,0.3000000119,0.2775999904,2.1800000668,0.1455000043,0.145600006
2434.4375221,129.92260742,0.3199999928,0.2980000079,2.1600000858,0.1203000024,0.1098999977
2434.5899221,164.37139893,0.349999994,0.2994000018,2.1300001144,0.1084999964,0.1440999955
2434.7423221,136.49890137,0.349999994,0.3072000146,2.0999999046,0.0954999998,0.1670999974
2434.8947221,135.6967926,0.3598999977,0.2962000072,2.1199998856,0.0969000012,0.182099998
2435.0471221,133.89830017,0.3199000061,0.2953999937,2.1400001049,0.1081999987,0.1692000031
2435.1995221,133.1006012,0.2800000012,0.290899992,2.1600000858,0.1085999981,0.1224000007
2435.3519221,129.8999939,0.2700000107,0.2815999985,2.1800000668,0.1083000004,0.0837000012
2435.5043221,128.6000061,0.2800000012,0.2799000144,2.1800000668,0.1061000004,0.123300001
2435.6567221,135.99859619,0.2899999917,0.2892000079,2.1600000858,0.0980999991,0.1254000068
2435.8091221,132.49690247,0.2899999917,0.3118999898,2.1199998856,0.0860999972,0.1031000018
2435.961522,128.4992981,0.280099988,0.3233999908,2.0899999142,0.1242000014,0.0650999993
2436.113922,127.90000153,0.3300000131,0.3167999983,2.0999999046,0.2093999982,0.0617000014
2436.266322,127.89399719,0.3301999867,0.3039000034,2.1201000214,0.2579999864,0.0873999968
2436.418722,124.70300293,0.4298999906,0.2876000106,2.1500000954,0.2987000048,0.1557999998
2436.571122,126.29910278,0.4699999988,0.2669999897,2.1900000572,0.3163000047,0.2207999974
2436.723522,133.6000061,0.5,0.239199996,2.2400000095,0.3174999952,0.2694999874
2436.875922,133.80000305,0.4300000072,0.2346999943,2.2400000095,0.2843999863,0.3375999928
2437.028322,137.89880371,0.349999994,0.2556000054,2.1900000572,0.2175000012,0.366899997
2437.180722,135.69659424,0.3100000024,0.2910999954,2.1400001049,0.1970999986,0.2134000063
2437.333122,131.89889526,0.3100000024,0.3009000123,2.1300001144,0.1884000003,0.1597000062
2437.485522,131.00100708,0.3400999904,0.3041000068,2.1300001144,0.1835000068,0.1541000009
2437.637922,131.60180664,0.3799999952,0.2998999953,2.1400001049,0.1772000045,0.198300004
2437.790322,132.4992981,0.3700000048,0.3032000065,2.1300001144,0.1632999927,0.2471999973
2437.942722,131.50050354,0.3700000048,0.3018999994,2.1400001049,0.1670999974,0.2128999978
2438.095122,130.6000061,0.349999994,0.2949000001,2.1500000954,0.1710000038,0.2433999926
2438.247522,131.3999939,0.3400000036,0.2958000004,2.1500000954,0.1715999991,0.2234999985
2438.399922,130.39909363,0.3199999928,0.2953000069,2.1500000954,0.1717000008,0.2060000002
2438.552322,129.00180054,0.3300000131,0.298299998,2.1500000954,0.1684000045,0.164199993
2438.704722,130.79960632,0.3600000143,0.2989000082,2.1500000954,0.1622000039,0.1632999927
2438.857122,130.50090027,0.3899999857,0.3021999896,2.1400001049,0.1528999954,0.2125999928
2439.009522,130.99920654,0.3899999857,0.3046000004,2.1300001144,0.1458999962,0.2639999986
2439.1619219,130.60029602,0.3899999857,0.3158999979,2.1099998951,0.1407999992,0.2617999911
2439.3143219,132.1000061,0.3799999952,0.3186999857,2.1099998951,0.1436000019,0.2389000058
2439.4667219,133,0.400000006,0.3188000023,2.1099998951,0.1510999948,0.2199999988
2439.6191219,132.8999939,0.4300000072,0.3118000031,2.1199998856,0.1608999968,0.2504999936
2439.7715219,130.79980469,0.3899999857,0.2946999967,2.1400001049,0.1730999947,0.3535000086
2439.9239219,130.5,0.3700000048,0.2849000096,2.1600000858,0.1887000054,0.3156999946
