DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2973.6287048,,0.4325999916,0.2129999995,2.260999918,1,0.477699995
2973.7811048,,0.4390000105,0.2133000046,2.260999918,1,0.472600013
2973.9335048,,0.4395999908,0.2092999965,2.2650001049,1,0.4963000119
2974.0859048,,0.4623999894,0.2123000026,2.260999918,1,0.4875999987
2974.2383048,,0.4787999988,0.2099000067,2.2599999905,1,0.5306000113
2974.3907048,,0.4693999887,0.2046999931,2.2620000839,0.9975000024,0.5875999928
2974.5431048,,0.4593999982,0.2097000033,2.2569999695,0.9929000139,0.5588999987
2974.6955048,,0.4469999969,0.2087000012,2.2590000629,0.9977999926,0.5561000109
2974.8479048,,0.4476000071,0.2136999965,2.256000042,1,0.5098000169
2975.0003048,,0.4230999947,0.2126999944,2.257999897,1,0.5074999928
2975.1527048,,0.4323999882,0.2198999971,2.2539999485,1,0.4395999908
2975.3051048,,0.4322000146,0.2175000012,2.2539999485,1,0.4731999934
2975.4575048,,0.4338999987,0.2196999937,2.2520000935,1,0.458799988
2975.6099048,,0.4489000142,0.2206999958,2.2509999275,1,0.4528000057
2975.7623048,,0.47299999,0.2213999927,2.2460000515,1,0.4866999984
2975.9147048,,0.4959999919,0.2187999934,2.2400000095,0.9641000032,0.5667999983
2976.0671048,,0.4722000062,0.2118999958,2.242000103,0.9466000199,0.638800025
2976.2195048,,0.4763000011,0.212500006,2.2520000935,0.9933999777,0.5623999834
2976.3719048,,0.4526000023,0.2100999951,2.253000021,0.9869999886,0.5878999829
2976.5243048,,0.4517999887,0.2168000042,2.2520000935,1,0.4999000132
2976.6767047,,0.4350000024,0.2160000056,2.2539999485,1,0.4952000082
2976.8291047,,0.4568000138,0.2199999988,2.25,1,0.4713000059
2976.9815047,,0.4826000035,0.2177000046,2.2479999065,1,0.5213000178
2977.1339047,,0.4758000076,0.2092999965,2.253000021,0.989199996,0.5989999771
2977.2863047,,0.4584999979,0.2150000036,2.2490000725,0.9995999932,0.5514000058
2977.4387047,,0.4402999878,0.2177000046,2.25,1,0.5051000118
2977.5911047,,0.453700006,0.2203000039,2.2490000725,1,0.4765000045
2977.7435047,,0.4772000015,0.2161999941,2.2520000935,1,0.5090000033
2977.8959047,,0.4569999874,0.2160000056,2.242000103,0.9726999998,0.5936999917
2978.0483047,,0.4519000053,0.2197999954,2.2449998856,1,0.5174000263
2978.2007047,,0.4508999884,0.2229000032,2.2430000305,1,0.4905000031
2978.3531047,,0.4745000005,0.2197999954,2.2479999065,1,0.4920000136
2978.5055047,,0.4968000054,0.2197999954,2.2430000305,0.9975000024,0.5346999764
2978.6579047,,0.4851000011,0.2116000056,2.242000103,0.9557999969,0.648999989
2978.8103047,,0.4880999923,0.2180999964,2.2379999161,0.9682000279,0.5958999991
2978.9627047,,0.4505999982,0.2158000022,2.242000103,0.9740999937,0.5981000066
2979.1151047,,0.4532999992,0.2196000069,2.246999979,1,0.503099978
2979.2675047,,0.4433999956,0.2099000067,2.2590000629,1,0.5390999913
2979.4199047,,0.4498000145,0.2083999962,2.2630000114,1,0.5253000259
2979.5723047,,0.4422000051,0.212500006,2.257999897,1,0.510800004
2979.7247046,,0.4442999959,0.2219000012,2.246999979,1,0.4711000025
2979.8771046,,0.4336000085,0.2237000018,2.242000103,1,0.4871999919
2980.0295046,,0.4411999881,0.2238000035,2.243999958,1,0.4686999917
2980.1819046,,0.4388999939,0.2132000029,2.2590000629,1,0.4920000136
2980.3343046,,0.4636000097,0.2085999995,2.2660000324,1,0.4964999855
2980.4867046,,0.4447999895,0.2075999975,2.263999939,1,0.5284000039
2980.6391046,,0.4458999932,0.2144999951,2.2569999695,1,0.4907000065
2980.7915046,,0.4629999995,0.2119999975,2.2599999905,1,0.4999000132
2980.9439046,,0.4826999903,0.2046000063,2.2669999599,1,0.5454000235
2981.0963046,,0.4815999866,0.1944999993,2.2750000954,1,0.6213999987
2981.2487046,,0.4575000107,0.1943999976,2.2750000954,1,0.621900022
2981.4011046,,0.4532999992,0.1958000064,2.2790000439,1,0.5673999786
2981.5535046,,0.4384000003,0.1985000074,2.2750000954,1,0.5638999939
2981.7059046,,0.4442999959,0.1942999959,2.2860000134,1,0.5296999812
2981.8583046,,0.4472000003,0.1968999952,2.2820000648,1,0.5261999965
2982.0107046,,0.4580999911,0.1976999938,2.2809998989,1,0.5235000253
2982.1631046,,0.448300004,0.194600001,2.2829999924,1,0.5508000255
2982.3155046,,0.4336999953,0.1955000013,2.2829999924,1,0.5374000072
2982.4679046,,0.4379000068,0.201000005,2.2790000439,1,0.4941000044
2982.6203046,,0.4589999914,0.2032999992,2.2750000954,1,0.4954000115
2982.7727046,,0.4571999907,0.2063000053,2.263999939,1,0.5464000106
2982.9251045,,0.4494000077,0.2154999971,2.25,1,0.5360999703
2983.0775045,,0.4338999987,0.2226999998,2.242000103,0.9980999827,0.5022000074
2983.2299045,,0.4580000043,0.2152999938,2.256000042,1,0.4875999987
2983.3823045,,0.4560000002,0.2062000036,2.2650001049,1,0.5404999852
2983.5347045,,0.4632999897,0.2039999962,2.2690000534,1,0.5370000005
2983.6871045,,0.4596999884,0.206400007,2.2650001049,1,0.5364000201
2983.8395045,,0.4704999924,0.2069000006,2.2660000324,1,0.5214999914
2983.9919045,,0.4668000042,0.2046000063,2.2660000324,1,0.5539000034
2984.1443045,,0.4745999873,0.2037999928,2.2660000324,1,0.565500021
2984.2967045,,0.4808999896,0.2029999942,2.263999939,1,0.5943999887
2984.4491045,,0.4577000141,0.1997999996,2.2679998875,1,0.6054000258
2984.6015045,,0.4519000053,0.201000005,2.2730000019,1,0.5453000069
2984.7539045,,0.4388999939,0.2022999972,2.2709999084,1,0.5436999798
2984.9063045,,0.467900008,0.2106000036,2.2630000114,1,0.4947000146
2985.0587045,,0.4596999884,0.205400005,2.2630000114,1,0.5683000088
2985.2111045,,0.4659000039,0.2034000009,2.2690000534,1,0.5451999903
2985.3635045,,0.4648000002,0.198300004,2.2739999294,1,0.5752000213
2985.5159045,,0.46419999,0.1994999945,2.2709999084,1,0.5834000111
2985.6683045,,0.4523000121,0.2063000053,2.2650001049,1,0.5382000208
2985.8207045,,0.4496999979,0.2110999972,2.2590000629,1,0.5212000012
2985.9731044,,0.4607999921,0.2120999992,2.257999897,1,0.5164999962
2986.1255044,,0.467900008,0.2149000019,2.2520000935,1,0.5282999873
2986.2779044,,0.4451000094,0.2132000029,2.253000021,1,0.5428000093
2986.4303044,,0.4515999854,0.2142000049,2.2569999695,1,0.4947000146
2986.5827044,,0.4634000063,0.2106000036,2.260999918,1,0.5113000274
2986.7351044,,0.494599998,0.2101999968,2.2599999905,1,0.5266000032
2986.8875044,,0.4659999907,0.2081999928,2.2520000935,1,0.6233000159
2987.0399044,,0.4839999974,0.212500006,2.2539999485,1,0.5440999866
2987.1923044,,0.4693000019,0.2107000053,2.2509999275,1,0.5963000059
2987.3447044,,0.476000011,0.2107000053,2.2550001144,1,0.5619999766
2987.4971044,,0.4542999864,0.2064999938,2.2590000629,1,0.587100029
2987.6495044,,0.4600999951,0.2111999989,2.2590000629,1,0.5196999907
2987.8019044,,0.4618999958,0.2088000029,2.2620000839,1,0.5281999707
2987.9543044,,0.4614000022,0.2093999982,2.2599999905,1,0.5365999937
2988.1067044,,0.4550000131,0.2085999995,2.2599999905,1,0.548600018
2988.2591044,,0.4377999902,0.2091999948,2.260999918,1,0.5310999751
2988.4115044,,0.418900013,0.207100004,2.2690000534,1,0.4930999875
2988.5639044,,0.4246000051,0.2060000002,2.2739999294,1,0.464899987
2988.7163044,,0.4384000003,0.2035000026,2.2760000229,1,0.4835000038
2988.8687044,,0.4596999884,0.2099000067,2.263999939,1,0.4954999983
2989.0211044,,0.4474000037,0.2110999972,2.257999897,1,0.5307000279
2989.1735043,,0.4499999881,0.2163999975,2.253000021,1,0.4970000088
2989.3259043,,0.4524999857,0.2137999982,2.257999897,1,0.4920000136
2989.4783043,,0.4548000097,0.2096000016,2.263999939,1,0.4995999932
2989.6307043,,0.4611000121,0.2057999969,2.2669999599,1,0.5278000236
2989.7831043,,0.4555999935,0.2028000057,2.2690000534,1,0.554799974
2989.9355043,,0.456400007,0.2114000022,2.2590000629,1,0.5177999735
2990.0879043,,0.4390000105,0.2100999951,2.2599999905,1,0.5278000236
2990.2403043,,0.4451999962,0.2078000009,2.2669999599,1,0.4997999966
2990.3927043,,0.4674000144,0.2034000009,2.2699999809,1,0.5371000171
2990.5451043,,0.4817999899,0.2050999999,2.263999939,1,0.5649999976
2990.6975043,,0.462500006,0.2067999989,2.2599999905,1,0.5744000077
2990.8499043,,0.4438000023,0.2083999962,2.260999918,1,0.5436999798
2991.0023043,,0.4427999854,0.2115000039,2.2599999905,1,0.5078999996
2991.1547043,,0.4681999981,0.2104000002,2.2620000839,1,0.5052999854
2991.3071043,,0.477699995,0.2055999935,2.263999939,1,0.5565999746
2991.4595043,,0.4808000028,0.2046999931,2.260999918,1,0.5957000256
2991.6119043,,0.4494000077,0.2091999948,2.2550001144,1,0.5837000012
2991.7643043,,0.4542999864,0.2164999992,2.253000021,1,0.4966000021
2991.9167043,,0.449000001,0.2110999972,2.2590000629,1,0.5220000148
2992.0691043,,0.4724000096,0.2107000053,2.260999918,1,0.5098000169
2992.2215042,,0.4339999855,0.2069000006,2.260999918,1,0.5644000173
2992.3739042,,0.440200001,0.2198999971,2.2509999275,1,0.465200007
2992.5263042,,0.4406000078,0.2223999947,2.2449998856,1,0.4806999862
2992.6787042,,0.4589000046,0.2230000049,2.243999958,1,0.4808000028
2992.8311042,,0.4498000145,0.2177000046,2.2490000725,1,0.5134999752
2992.9835042,,0.4293000102,0.2173999995,2.2509999275,1,0.4997000098
2993.1359042,,0.4291999936,0.2177000046,2.2550001144,1,0.4611999989
2993.2883042,,0.4451999962,0.2120999992,2.2630000114,1,0.4727999866
2993.4407042,,0.4334000051,0.2120999992,2.2599999905,1,0.4979999959
2993.5931042,,0.4099999964,0.2144999951,2.2599999905,1,0.46450001
2993.7455042,,0.3950999975,0.2170999944,2.2599999905,1,0.4278999865
2993.8979042,,0.4115999937,0.2154999971,2.2650001049,1,0.407799989
2994.0503042,,0.4530000091,0.2146999985,2.263999939,1,0.4277999997
2994.2027042,,0.4548000097,0.2117999941,2.2599999905,1,0.5024999976
2994.3551042,,0.4587000012,0.2153999954,2.253000021,1,0.511500001
2994.5075042,,0.4537999928,0.2108999938,2.2590000629,1,0.524699986
2994.6599042,,0.4702000022,0.2090999931,2.2630000114,1,0.5155000091
2994.8123042,,0.4857000113,0.2049999982,2.263999939,1,0.5651000142
2994.9647042,,0.4704999924,0.2048999965,2.2599999905,1,0.6008999944
2995.1171042,,0.4611999989,0.2166000009,2.2490000725,1,0.529399991
2995.2695042,,0.462500006,0.2161999941,2.25,1,0.5264999866
2995.4219041,,0.4654000103,0.2084999979,2.257999897,1,0.5673000216
2995.5743041,,0.4424999952,0.1997999996,2.2709999084,1,0.5796999931
2995.7267041,,0.432099998,0.2085999995,2.2650001049,1,0.5059999824
2995.8791041,,0.4262000024,0.2102999985,2.2660000324,1,0.47330001
2996.0315041,,0.4393000007,0.2116000056,2.2650001049,1,0.4627999961
2996.1839041,,0.4397999942,0.2034000009,2.2739999294,1,0.502300024
2996.3363041,,0.4467000067,0.2049999982,2.2699999809,1,0.5141999722
2996.4887041,,0.4735000134,0.2011999935,2.2750000954,1,0.5253999829
2996.6411041,,0.4745999873,0.2029999942,2.2669999599,1,0.5683000088
2996.7935041,,0.4769999981,0.1957000047,2.2760000229,1,0.5960000157
2996.9459041,,0.4535000026,0.1974000037,2.2730000019,1,0.5963000059
2997.0983041,,0.449000001,0.1987999976,2.2780001163,1,0.5343999863
2997.2507041,,0.4589999914,0.2052000016,2.2690000534,1,0.5198000073
2997.4031041,,0.4681000113,0.203700006,2.2690000534,1,0.5414999723
2997.5555041,,0.4535999894,0.1995999962,2.2699999809,1,0.5917000175
2997.7079041,,0.449000001,0.2005999982,2.2730000019,1,0.5515000224
2997.8603041,,0.4431999922,0.1976999938,2.2790000439,1,0.5404999852
2998.0127041,,0.4670000076,0.202700004,2.2750000954,1,0.5041000247
2998.1651041,,0.4663999975,0.1996999979,2.2739999294,1,0.5550000072
2998.3175041,,0.4467000067,0.1981000006,2.2730000019,1,0.5873000026
2998.469904,,0.425999999,0.195600003,2.2799999714,1,0.5620999932
2998.622304,,0.4248999953,0.2029999942,2.2750000954,1,0.4991999865
2998.774704,,0.4541000128,0.2060000002,2.2709999084,1,0.4916000068
2998.927104,,0.4609000087,0.2018000036,2.2730000019,1,0.5335999727
2999.079504,,0.4645999968,0.1970999986,2.2769999504,1,0.5661000013
2999.231904,,0.4693999887,0.2004999965,2.2720000744,1,0.5605999827
2999.384304,,0.4724000096,0.205400005,2.260999918,1,0.5859000087
2999.536704,,0.4862000048,0.2035000026,2.2620000839,1,0.6044999957
2999.689104,,0.4611999989,0.1916999966,2.2760000229,1,0.6521000266
2999.841504,,0.465200007,0.1967000067,2.2780001163,1,0.5634999871
2999.993904,,0.4442000091,0.1991000026,2.2750000954,1,0.5554999709
3000.146304,,0.4589000046,0.2065999955,2.2679998875,1,0.5083000064
3000.298704,,0.4395999908,0.2006999999,2.2709999084,1,0.5672000051
3000.451104,,0.4591999948,0.2050999999,2.2699999809,1,0.513199985
3000.603504,,0.4507000148,0.2081999928,2.2630000114,0.9984999895,0.5282999873
3000.755904,,0.4618999958,0.2132000029,2.2569999695,1,0.50849998
3000.908304,,0.4578999877,0.2110999972,2.2569999695,1,0.5381000042
3001.060704,,0.4451000094,0.2055999935,2.2660000324,1,0.5396999717
3001.213104,,0.4354999959,0.2045000046,2.2699999809,1,0.5213000178
3001.365504,,0.4343000054,0.2036000043,2.2730000019,1,0.5087000132
3001.517904,,0.4453999996,0.2039999962,2.2739999294,1,0.493900001
3001.6703039,,0.4792000055,0.2029999942,2.2750000954,1,0.5001000166
3001.8227039,,0.4851000011,0.2016000003,2.2709999084,1,0.5544000268
3001.9751039,,0.4625999928,0.2023999989,2.2650001049,1,0.594900012
3002.1275039,,0.4474999905,0.2002000064,2.2730000019,1,0.5565999746
3002.2799039,,0.4499999881,0.2011000067,2.2739999294,1,0.5353000164
3002.4323039,,0.4779999852,0.1972000003,2.2799999714,1,0.5396000147
3002.5847039,,0.4790000021,0.1951999962,2.2769999504,1,0.5943999887
3002.7371039,,0.4717999995,0.1981000006,2.2739999294,1,0.5780000091
3002.8895039,,0.476000011,0.202000007,2.2679998875,1,0.5738999844
3003.0419039,,0.4851000011,0.2045000046,2.2650001049,0.9925000072,0.5638999939
3003.1943039,,0.4711999893,0.2032999992,2.2620000839,0.9757999778,0.6049000025
3003.3467039,,0.4666999876,0.1995999962,2.2699999809,0.9893000126,0.5911999941
3003.4991039,,0.4427999854,0.1915999949,2.2839999199,1,0.5845000148
3003.6515039,,0.4593000114,0.1854999959,2.2990000248,1,0.5425999761
3003.8039039,,0.4647000134,0.1767999977,2.3090000153,1,0.5816000104
3003.9563039,,0.4569000006,0.1878000051,2.2899999619,1,0.5881000161
3004.1087039,,0.4609999955,0.1949000061,2.2799999714,1,0.5716999769
3004.2611039,,0.4670000076,0.1991000026,2.2739999294,1,0.5633999705
3004.4135039,,0.4921999872,0.1951999962,2.2790000439,1,0.5759999752
3004.5659039,,0.4699999988,0.1953999996,2.2730000019,1,0.6261000037
3004.7183038,,0.4481000006,0.2048999965,2.2650001049,1,0.5586000085
3004.8707038,,0.4395000041,0.2129999995,2.2569999695,1,0.5116000175
3005.0231038,,0.4562999904,0.2177000046,2.2509999275,1,0.4963000119
3005.1755038,,0.4503000081,0.2123000026,2.256000042,1,0.5297999978
3005.3279038,,0.4508999884,0.2118999958,2.2590000629,1,0.5105000138
3005.4803038,,0.4489000142,0.205400005,2.2690000534,1,0.516900003
3005.6327038,,0.456400007,0.2096000016,2.2630000114,0.9857000113,0.5087000132
3005.7851038,,0.4598999918,0.2192000002,2.2460000515,0.9485999942,0.5019999743
3005.9375038,,0.4537999928,0.2247000039,2.2409999371,0.9689000249,0.4771000147
3006.0899038,,0.4632000029,0.2178000063,2.2509999275,1,0.4945000112
3006.2423038,,0.4438999891,0.2013999969,2.2699999809,1,0.5651000142
3006.3947038,,0.4465000033,0.2029000074,2.2709999084,1,0.5351999998
3006.5471038,,0.4532000124,0.2058999985,2.2669999599,1,0.5275999904
3006.6995038,,0.4611000121,0.2105000019,2.260999918,1,0.513100028
3006.8519038,,0.467599988,0.2129999995,2.256000042,1,0.5196999907
3007.0043038,,0.4492999911,0.2150000036,2.25,0.9890000224,0.5435000062
3007.1567038,,0.462199986,0.2177000046,2.2509999275,0.9962999821,0.4966999888
3007.3091038,,0.4632999897,0.2100999951,2.2590000629,1,0.5364000201
3007.4615038,,0.4726999998,0.2148000002,2.2509999275,0.9847000241,0.5372999907
3007.6139038,,0.4745000005,0.2161999941,2.2460000515,0.9740999937,0.5575000048
3007.7663038,,0.4681999981,0.2171999961,2.243999958,0.9672999978,0.5580999851
3007.9187037,,0.4691999853,0.2117000073,2.256000042,0.9883999825,0.5390999913
3008.0711037,,0.4720000029,0.208100006,2.2630000114,1,0.5296000242
3008.2235037,,0.4747999907,0.206400007,2.2630000114,0.9944999814,0.5544999838
3008.3759037,,0.4636000097,0.2012999952,2.2690000534,1,0.5762000084
3008.5283037,,0.4420000017,0.2028000057,2.2690000534,1,0.55400002
3008.6807037,,0.4318000078,0.2019000053,2.2739999294,1,0.5238999724
3008.8331037,,0.4440999925,0.2036000043,2.2739999294,1,0.4993000031
3008.9855037,,0.4399999976,0.2049999982,2.2709999084,1,0.5052999854
3009.1379037,,0.4408999979,0.2065999955,2.2709999084,1,0.4833000004
3009.2903037,,0.4397999942,0.2090000063,2.2660000324,1,0.491899997
3009.4427037,,0.4481000006,0.2096000016,2.263999939,1,0.5006999969
3009.5951037,,0.4596000016,0.2143000066,2.2550001144,1,0.5109000206
3009.7475037,,0.445600003,0.2136999965,2.253000021,1,0.5356000066
3009.8999037,,0.4602000117,0.2138999999,2.256000042,1,0.5080000162
3010.0523037,,0.4381000102,0.2073999941,2.2630000114,1,0.5407000184
3010.2047037,,0.456099987,0.2136999965,2.260999918,1,0.467900008
3010.3571037,,0.4361999929,0.2133000046,2.2569999695,1,0.5073999763
3010.5095037,,0.4413000047,0.2129999995,2.2599999905,1,0.4862000048
3010.6619037,,0.4496000111,0.2088000029,2.2650001049,1,0.5029000044
3010.8143037,,0.4562999904,0.2056999952,2.2679998875,1,0.5213999748
3010.9667036,,0.4526000023,0.2050999999,2.2660000324,1,0.5467000008
3011.1191036,,0.4316000044,0.2111999989,2.2590000629,1,0.5203999877
3011.2715036,,0.4379999936,0.2082999945,2.2669999599,1,0.4930999875
3011.4239036,,0.4490999877,0.2060000002,2.2699999809,1,0.4991999865
3011.5763036,,0.4426000118,0.2032999992,2.2720000744,1,0.5206999779
3011.7287036,,0.4397000074,0.2107000053,2.263999939,1,0.4846999943
3011.8811036,,0.4433999956,0.2127999961,2.260999918,1,0.480399996
3012.0335036,,0.4573999941,0.2100999951,2.263999939,1,0.4934999943
3012.1859036,,0.4478999972,0.2065999955,2.2660000324,1,0.5260000229
3012.3383036,,0.4280000031,0.2126999944,2.2590000629,1,0.4993000031
3012.4907036,,0.4356000125,0.2187000066,2.2539999485,1,0.4562000036
3012.6431036,,0.4420000017,0.2157000005,2.2569999695,1,0.4735000134
3012.7955036,,0.4539999962,0.2058999985,2.2699999809,1,0.5006999969
3012.9479036,,0.4600000083,0.2052000016,2.2669999599,1,0.5371000171
3013.1003036,,0.449000001,0.2058999985,2.263999939,1,0.5525000095
3013.2527036,,0.4517999887,0.2058999985,2.2660000324,1,0.5360000134
3013.4051036,,0.4359000027,0.1907999963,2.2899999619,1,0.5449000001
3013.5575036,,0.4578999877,0.1868000031,2.2999999523,1,0.5153999925
3013.7099036,,0.4762000144,0.1942999959,2.2829999924,1,0.5552999973
3013.8623036,,0.4688999951,0.2037999928,2.263999939,1,0.5831000209
3014.0147036,,0.4625999928,0.2187000066,2.243999958,1,0.5415999889
3014.1671035,,0.4501000047,0.2161000073,2.25,1,0.5279999971
3014.3195035,,0.4523999989,0.2172999978,2.2520000935,1,0.4932000041
3014.4719035,,0.4485999942,0.2120999992,2.257999897,1,0.5156000257
3014.6243035,,0.4406000078,0.2143999934,2.2539999485,1,0.5173000097
3014.7767035,,0.4368999898,0.2115000039,2.2590000629,1,0.5152999759
3014.9291035,,0.4357999861,0.2116000056,2.2620000839,1,0.4885999858
3015.0815035,,0.4442999959,0.2101999968,2.2660000324,1,0.4738000035
3015.2339035,,0.4352999926,0.2034000009,2.2730000019,1,0.5113000274
3015.3863035,,0.4377000034,0.2058999985,2.2720000744,1,0.4842000008
3015.5387035,,0.4352000058,0.2065999955,2.2720000744,1,0.4747000039
3015.6911035,,0.4593000114,0.2056999952,2.2730000019,1,0.477699995
3015.8435035,,0.467900008,0.201000005,2.2750000954,1,0.5285000205
3015.9959035,,0.4564999938,0.1976000071,2.2760000229,1,0.5688999891
3016.1483035,,0.4593999982,0.1933999956,2.2839999199,1,0.5597000122
3016.3007035,,0.4413999915,0.1861999929,2.2899999619,1,0.6101999879
3016.4531035,,0.4323999882,0.1856999993,2.2950000763,1,0.5741000175
3016.6055035,,0.4203999937,0.188500002,2.2969999313,1,0.516900003
3016.7579035,,0.4325999916,0.1881999969,2.3010001183,1,0.4869999886
3016.9103035,,0.4316000044,0.1868000031,2.3010001183,1,0.5070999861
3017.0627035,,0.4302999973,0.1825000048,2.3059999943,1,0.5260999799
3017.2151034,,0.4341999888,0.1853999943,2.3010001183,1,0.5267999768
3017.3675034,,0.4329000115,0.1919,2.2920000553,1,0.5112000108
3017.5199034,,0.425999999,0.2011999935,2.2799999714,1,0.4819000065
3017.6723034,,0.405099988,0.2057999969,2.2750000954,1,0.4602999985
3017.8247034,,0.4357999861,0.2052000016,2.2780001163,1,0.4429999888
3017.9771034,,0.4384999871,0.1999000013,2.2799999714,1,0.5016000271
3018.1295034,,0.4347000122,0.1981000006,2.2809998989,1,0.5184999704
3018.2819034,,0.4034999907,0.1958999932,2.2860000134,1,0.5066000223
3018.4343034,,0.4113999903,0.196600005,2.2899999619,1,0.462500006
3018.5867034,,0.4242999852,0.198300004,2.2869999409,1,0.4629999995
3018.7391034,,0.4194000065,0.1976000071,2.2860000134,1,0.4817999899
3018.8915034,,0.3995999992,0.1943999976,2.2920000553,1,0.4762000144
3019.0439034,,0.3883999884,0.1871999949,2.3069999218,1,0.4505999982
3019.1963034,,0.4192999899,0.1876000017,2.3080000877,1,0.4359999895
3019.3487034,,0.4253000021,0.1861999929,2.3039999008,1,0.4907000065
3019.5011034,,0.4410000145,0.193599999,2.2920000553,1,0.4873000085
3019.6535034,,0.4300000072,0.1914999932,2.2909998894,1,0.5256999731
3019.8059034,,0.4318999946,0.1914000064,2.2920000553,1,0.518599987
3019.9583034,,0.4268999994,0.1860000044,2.2999999523,1,0.5279999971
3020.1107034,,0.4487999976,0.1806000024,2.3090000153,1,0.5275999904
3020.2631034,,0.4406000078,0.1799000055,2.3059999943,1,0.5630999804
3020.4155033,,0.4339999855,0.184799999,2.3010001183,1,0.5353999734
3020.5679033,,0.4257000089,0.1907999963,2.2929999828,1,0.5195999742
3020.7203033,,0.432099998,0.1919,2.2909998894,1,0.5209000111
3020.8727033,,0.4239000082,0.1903000027,2.2920000553,1,0.5343000293
3021.0251033,,0.4097000062,0.201000005,2.2799999714,1,0.4853000045
3021.1775033,,0.4142999947,0.2073000073,2.2739999294,1,0.4467999935
3021.3299033,,0.4280000031,0.2055000067,2.2750000954,1,0.4632999897
3021.4823033,,0.4365000129,0.200000003,2.2809998989,1,0.4914000034
3021.6347033,,0.4365999997,0.2005999982,2.2790000439,1,0.4990999997
3021.7871033,,0.418599993,0.2066999972,2.2690000534,1,0.4979000092
3021.9395033,,0.4045000076,0.2080000043,2.2709999084,1,0.4632999897
3022.0919033,,0.4052000046,0.2107000053,2.2699999809,1,0.4327000082
3022.2443033,,0.4332999885,0.2061000019,2.2769999504,1,0.4383000135
3022.3967033,,0.4207000136,0.2029000074,2.2769999504,1,0.484100014
3022.5491033,,0.4212000072,0.1961999983,2.2880001068,1,0.4855000079
3022.7015033,,0.4115999937,0.193599999,2.2899999619,1,0.5048999786
3022.8539033,,0.4153000116,0.1948000044,2.2909998894,1,0.4792999923
3023.0063033,,0.4262999892,0.2004999965,2.2829999924,1,0.4657999873
3023.1587033,,0.4368000031,0.1992000043,2.2829999924,1,0.4844000041
3023.3111033,,0.4496999979,0.193599999,2.2880001068,1,0.5225999951
3023.4635032,,0.4575000107,0.2002000064,2.2739999294,1,0.5478000045
3023.6159032,,0.4503999949,0.2087000012,2.2599999905,1,0.5475999713
3023.7683032,,0.4629000127,0.2132000029,2.2550001144,1,0.5267000198
3023.9207032,,0.4630999863,0.2047999948,2.2650001049,1,0.5604000092
3024.0731032,,0.4611999989,0.2019000053,2.2679998875,1,0.5751000047
3024.2255032,,0.4595000148,0.2094999999,2.2569999695,1,0.5619000196
3024.3779032,,0.4291000068,0.2125999928,2.2550001144,1,0.5350000262
3024.5303032,,0.4140000045,0.2184000015,2.2550001144,1,0.4521000087
3024.6827032,,0.4214999974,0.2168000042,2.2590000629,1,0.4399999976
3024.8351032,,0.4275999963,0.2110999972,2.263999939,1,0.4785999954
3024.9875032,,0.4408999979,0.2140000015,2.2590000629,1,0.4796000123
3025.1399032,,0.4350999892,0.2137999982,2.2569999695,1,0.4995999932
3025.2923032,,0.4386999905,0.2201000005,2.25,1,0.4704999924
3025.4447032,,0.4302999973,0.2246000022,2.2430000305,1,0.4659000039
3025.5971032,,0.4323000014,0.2285999954,2.2400000095,1,0.4354000092
3025.7495032,,0.4296000004,0.2188999951,2.2520000935,1,0.4699999988
3025.9019032,,0.4052000046,0.2146999985,2.2569999695,1,0.4880000055
3026.0543032,,0.4056999981,0.2238000035,2.2490000725,1,0.4264000058
3026.2067032,,0.4395000041,0.2299000025,2.2409999371,1,0.4086999893
3026.3591032,,0.4797999859,0.2319999933,2.2339999676,1,0.4372999966
3026.5115032,,0.4650999904,0.2133000046,2.253000021,1,0.5424000025
3026.6639031,,0.4551999867,0.2050999999,2.2669999599,1,0.5382999778
3026.8163031,,0.4471000135,0.1976999938,2.2769999504,1,0.5588999987
3026.9687031,,0.4426000118,0.2026000023,2.2720000744,1,0.5310999751
3027.1211031,,0.4532999992,0.2080000043,2.263999939,1,0.5231000185
3027.2735031,,0.4413000047,0.2097000033,2.2590000629,1,0.5415999889
3027.4259031,,0.4494000077,0.2125999928,2.2590000629,1,0.5
3027.5783031,,0.420599997,0.2116000056,2.257999897,1,0.5227000117
3027.7307031,,0.4196000099,0.2146999985,2.2590000629,1,0.4695000052
3027.8831031,,0.4262999892,0.2188999951,2.2539999485,1,0.453700006
3028.0355031,,0.4307000041,0.2222000062,2.2490000725,1,0.4483999908
3028.1879031,,0.4476000071,0.2261999995,2.242000103,1,0.4521999955
3028.3403031,,0.4505000114,0.2223999947,2.2430000305,1,0.4979999959
3028.4927031,,0.449000001,0.2251999974,2.239000082,1,0.4929000139
3028.6451031,,0.4442000091,0.2251999974,2.2379999161,1,0.5008999705
3028.7975031,,0.4144999981,0.2273000032,2.236000061,1,0.4878000021
3028.9499031,,0.4370999932,0.2304999977,2.2379999161,1,0.4248000085
3029.1023031,,0.4508000016,0.2310000062,2.2339999676,1,0.4524999857
3029.2547031,,0.4684999883,0.2316000015,2.2309999466,1,0.4699999988
3029.4071031,,0.4546999931,0.2211000025,2.239000082,1,0.5512999892
3029.5595031,,0.4575999975,0.2250999957,2.2369999886,1,0.5113999844
