DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4899.2026432,,0.3280000091,0.3179999888,2.1210000515,1,0.1580000073
4899.3550432,,0.3319999874,0.3149999976,2.1240000725,1,0.169599995
4899.5074432,,0.3370000124,0.3109999895,2.128000021,1,0.1844000071
4899.6598432,,0.3429999948,0.3120000064,2.1259999275,1,0.193900004
4899.8122432,,0.3490000069,0.3140000105,2.121999979,1,0.201000005
4899.9646432,,0.3440000117,0.3179999888,2.117000103,1,0.1850000024
4900.1170432,,0.3359999955,0.3179999888,2.118999958,1,0.1714999974
4900.2694432,,0.3370000124,0.3140000105,2.1240000725,1,0.1796000004
4900.4218432,,0.3379999995,0.3070000112,2.1340000629,1,0.1917999983
4900.5742432,,0.3310000002,0.3019999862,2.1449999809,1,0.1745000035
4900.7266432,,0.3199999928,0.2949999869,2.1579999924,1,0.1518999934
4900.8790432,,0.3140000105,0.2838999927,2.1791000366,1,0.1290999949
4901.0314432,,0.3359999955,0.2509000003,2.2270998955,1,0.1844000071
4901.1838432,,0.3538999856,0.2239000052,2.2662000656,1,0.2260999978
4901.3362432,,0.3328000009,0.1738000065,2.34739995,1,0.2430000007
4901.4886432,,0.2617000043,0.0987000018,2.47239995,1,0.2258999944
4901.6410431,,0.1767999977,0.0240000002,2.5982999802,1,0.2032999992
4901.7934431,,0.1269000024,0.0240000002,2.6670000553,1,0.1898999959
4901.9458431,,0.1140000001,0.0250000004,2.6640000343,1,0.1765999943
4902.0982431,,0.1199999973,0.0260000005,2.5991001129,1,0.1632000059
4902.2506431,,0.1570000052,0.1028999984,2.4741001129,1,0.1544000059
4902.4030431,,0.2179999948,0.1908999979,2.3271000385,1,0.1670999974
4902.5554431,,0.2860000134,0.2460000068,2.2219998837,0.8083000183,0.1904000044
4902.7078431,,0.3249999881,0.2639999986,2.1809999943,0.7073000073,0.2179999948
4902.8602431,,0.3249999881,0.2579999864,2.1870000362,0.6834999919,0.2433999926
4903.0126431,,0.3219999969,0.2479999959,2.2030000687,0.7149999738,0.2685000002
4903.1650431,,0.3249999881,0.2389999926,2.2239999771,0.8258000016,0.2906000018
4903.3174431,,0.3409999907,0.2399999946,2.2260000706,0.9261000156,0.3170999885
4903.4698431,,0.3370000124,0.2399999946,2.2279999256,0.9496999979,0.3097000122
4903.6222431,,0.3449999988,0.248999998,2.2169001102,0.950699985,0.2644999921
4903.7746431,,0.3589999974,0.2649999857,2.1928999424,0.9161999822,0.2370000035
4903.9270431,,0.3628999889,0.2840000093,2.1619000435,0.8754000068,0.2028000057
4904.0794431,,0.3328999877,0.2960999906,2.1398999691,0.855799973,0.2046999931
4904.2318431,,0.3000000119,0.3149999976,2.121999979,0.9075000286,0.1130999997
4904.3842431,,0.2870000005,0.3210000098,2.1150000095,0.8945999742,0.0803999975
4904.5366431,,0.2910000086,0.3280000091,2.1050000191,0.8978000283,0.0759000033
4904.689043,,0.2969999909,0.3300000131,2.1050000191,0.9121999741,0.0518999994
4904.841443,,0.2980000079,0.3310000002,2.1070001125,0.9215000272,0.0233999994
4904.993843,,0.3100000024,0.3300000131,2.1129999161,0.9462000132,0.0040000002
4905.146243,,0.3070000112,0.3280000091,2.1180000305,0.9557999969,0
4905.298643,,0.3079999983,0.3330000043,2.111000061,0.9728999734,0.0029
4905.451043,,0.2969999909,0.3319999874,2.1129999161,0.977699995,0.0041999999
4905.603443,,0.3070000112,0.3330000043,2.111000061,0.9889000058,0.0148
4905.755843,,0.3190000057,0.3289999962,2.1159999371,1,0.0335000008
4905.908243,,0.3149999976,0.3280000091,2.117000103,1,0.0405000001
4906.060643,,0.3160000145,0.3219999969,2.1270000935,1,0.0461000018
4906.213043,,0.3199999928,0.3219999969,2.125,1,0.0538000017
4906.365443,,0.3400000036,0.3160000145,2.1349999905,1,0.053199999
4906.517843,,0.3379000127,0.3219999969,2.125,1,0.0627999976
4906.670243,,0.3160000145,0.3280000091,2.114000082,1,0.0758000016
4906.822643,,0.3089999855,0.3280000091,2.1099998951,1,0.1005000025
4906.975043,,0.3030000031,0.3210000098,2.1210000515,1,0.1081999987
4907.127443,,0.3061000109,0.3179999888,2.125,0.9963999987,0.1194000021
4907.279843,,0.3190000057,0.3149999976,2.1229999065,0.9508000016,0.1474999934
4907.432243,,0.3269999921,0.3100000024,2.1240000725,0.9042000175,0.1694999933
4907.584643,,0.3370000124,0.2960000038,2.1380000114,0.8443999887,0.2116000056
4907.737043,,0.3170000017,0.2829999924,2.1610000134,0.8529000282,0.1985000074
4907.8894429,,0.300999999,0.2610000074,2.2000000477,0.878000021,0.2105000019
4908.0418429,,0.2919999957,0.2349999994,2.2430000305,0.949000001,0.2386000007
4908.1942429,,0.3000000119,0.2140000015,2.2750000954,1,0.2892999947
4908.3466429,,0.3149999976,0.200000003,2.2929999828,1,0.3409999907
4908.4990429,,0.3230000138,0.1969999969,2.2960000038,1,0.3605000079
4908.6514429,,0.3190000057,0.1940000057,2.2999999523,1,0.3574000001
4908.8038429,,0.3070000112,0.1930000037,2.3050000668,1,0.3395999968
4908.9562429,,0.3129999936,0.1909999996,2.3059999943,1,0.352699995
4909.1086429,,0.3230000138,0.1959999949,2.2978999615,1,0.3474999964
4909.2610429,,0.3289999962,0.2080000043,2.2778999805,0.996900022,0.3508000076
4909.4134429,,0.3310000002,0.2179999948,2.2590000629,0.9075000286,0.3380999863
4909.5658429,,0.3440000117,0.2160000056,2.2571001053,0.8744000196,0.3639000058
4909.7182429,,0.3569999933,0.2039999962,2.2730998993,0.8934000134,0.407400012
4909.8706429,,0.3589999974,0.1920000017,2.2920000553,0.9301999807,0.4316000044
4910.0230429,,0.3580000103,0.1889999956,2.2980000973,0.9552999735,0.4352999926
4910.1754429,,0.3639999926,0.1909999996,2.2929999828,0.9311000109,0.4426999986
4910.3278429,,0.3740000129,0.1899999976,2.2920000553,0.9183999896,0.4620999992
4910.4802429,,0.3600000143,0.1870000064,2.2969999313,0.9002000093,0.4415000081
4910.6326429,,0.3560000062,0.1899999976,2.2939999104,0.8847000003,0.4307000041
4910.7850429,,0.3619999886,0.1870000064,2.2960000038,0.8889999986,0.4449999928
4910.9374429,,0.375,0.1819999963,2.3020000458,0.888199985,0.4778000116
4911.0898428,,0.3779999912,0.175999999,2.3099999428,0.8889999986,0.4932999909
4911.2422428,,0.3889999986,0.1679999977,2.3199999332,0.896600008,0.5266000032
4911.3946428,,0.3899999857,0.1650000066,2.3229999542,0.8964999914,0.5322999954
4911.5470428,,0.398999989,0.1700000018,2.3129999638,0.8711000085,0.5394999981
4911.6994428,,0.4120000005,0.1800000072,2.2939999104,0.8252000213,0.5453000069
4911.8518428,,0.4291000068,0.1889999956,2.2750000954,0.7904999852,0.5587999821
4912.0042428,,0.4499999881,0.1959999949,2.2590000629,0.7617999911,0.5831999779
4912.1566428,,0.4449999928,0.2060000002,2.243999958,0.7486000061,0.5569000244
4912.3090428,,0.4539999962,0.2049999982,2.2451000214,0.7562999725,0.5752999783
4912.4614428,,0.4580999911,0.1958999932,2.2581000328,0.7741000056,0.5975000262
4912.6138428,,0.4898999929,0.1819999963,2.2769999504,0.7896000147,0.6528999805
4912.7662428,,0.5019999743,0.1819999963,2.2799999714,0.7979000211,0.6320999861
4912.9186428,,0.5009999871,0.1920000017,2.2650001049,0.7652000189,0.5892999768
4913.0710428,,0.4609999955,0.202000007,2.2479999065,0.7397000194,0.5827000141
4913.2234428,,0.4390000105,0.2150000036,2.2320001125,0.7311999798,0.5320000052
4913.3758428,,0.4210000038,0.2140000015,2.2379999161,0.7502999902,0.5020999908
4913.5282428,,0.451000005,0.2049999982,2.2460000515,0.753099978,0.5705999732
4913.6806428,,0.4709999859,0.202000007,2.2479999065,0.7505999804,0.5842000246
4913.8330428,,0.4790000021,0.202000007,2.2520000935,0.7616999745,0.5620999932
4913.9854428,,0.4539999962,0.2070000023,2.2449998856,0.7566999793,0.5418000221
4914.1378427,,0.4449999928,0.2039999962,2.2509999275,0.7580999732,0.5411999822
4914.2902427,,0.4208999872,0.202000007,2.256000042,0.7598000169,0.5177999735
4914.4426427,,0.3919999897,0.202000007,2.2620000839,0.75,0.4724999964
4914.5950427,,0.3750999868,0.2080000043,2.2550001144,0.7493000031,0.4311999977
4914.7474427,,0.3950999975,0.2049999982,2.2550001144,0.7416999936,0.4711999893
4914.8998427,,0.4111000001,0.202000007,2.257999897,0.7379000187,0.5009999871
4915.0522427,,0.4250000119,0.1920000017,2.2711000443,0.7537000179,0.5322999954
4915.2046427,,0.4309999943,0.1819999963,2.2860000134,0.7731999755,0.5554999709
4915.3570427,,0.4569999874,0.2039999962,2.2500998974,0.716899991,0.5328999758
4915.5094427,,0.4560000002,0.2310000062,2.2021000385,0.6531999707,0.5026999712
4915.6618427,,0.4530000091,0.2460000068,2.1789999008,0.6281999946,0.4623000026
4915.8142427,,0.4499999881,0.224999994,2.2160000801,0.6708999872,0.480399996
4915.9666427,,0.451000005,0.2140000015,2.2449998856,0.7214000225,0.4147000015
4916.1190427,,0.4629999995,0.1609999985,2.1640000343,0.9409999847,0.363499999
4916.2714427,,0.5041000247,0.116899997,1.8806999922,1,0.2790000141
4916.4238427,,0.5860000253,0.0099999998,1.5507999659,1,0.1066000015
4916.5762427,,0.6069999933,0.0099999998,1.3358999491,1,0
4916.7286427,,0.621999979,0.0099999998,1.2569999695,1,0
4916.8810427,,0.6019999981,0.0099999998,1.2721999884,1,0
4917.0334427,,0.6089000106,0.0099999998,1.3623000383,1,0
4917.1858427,,0.5717999935,0.0099999998,1.4795000553,1,0.0012000001
4917.3382426,,0.513800025,0.0104,1.6547000408,1,0.070600003
4917.4906426,,0.4559000134,0.1312000006,1.8688999414,0.9993000031,0.1842000037
4917.6430426,,0.4228999913,0.1969999969,2.0985999107,0.8222000003,0.3598000109
4917.7954426,,0.3971000016,0.2080000043,2.2506999969,0.7480999827,0.4697000086
4917.9478426,,0.3720000088,0.1850000024,2.2959001064,0.8493999839,0.4670000076
4918.1002426,,0.3330000043,0.1899999976,2.2999999523,0.9154000282,0.3905000091
4918.2526426,,0.3160000145,0.202000007,2.2880001068,0.9682000279,0.3389999866
4918.4050426,,0.3210000098,0.2080000043,2.2790000439,0.9860000014,0.3368999958
4918.5574426,,0.3359999955,0.2160000056,2.2660000324,1,0.349999994
4918.7098426,,0.3400000036,0.2329999954,2.2400000095,1,0.3264000118
4918.8622426,,0.3300000131,0.2639999986,2.1979999542,1,0.255400002
4919.0146426,,0.3190000057,0.2879999876,2.1619999409,0.9660000205,0.1932000071
4919.1670426,,0.3160000145,0.3039999902,2.1410000324,0.9388999939,0.126699999
4919.3194426,,0.3129999936,0.3079999983,2.132999897,0.8542000055,0.0912000015
4919.4718426,,0.3129999936,0.3140000105,2.1270000935,0.9150999784,0.0934000015
4919.6242426,,0.3129999936,0.3170000017,2.1210000515,0.9133999944,0.0948999971
4919.7766426,,0.3149999976,0.3179999888,2.121999979,0.9340999722,0.0926000029
4919.9290426,,0.3190000057,0.3100000024,2.1380000114,0.9670000076,0.0882999972
4920.0814426,,0.3170000017,0.3079999983,2.1429998875,1,0.0965000018
4920.2338426,,0.3109999895,0.3079999983,2.1429998875,1,0.1027999967
4920.3862425,,0.3019999862,0.3079999983,2.1429998875,1,0.1088000014
4920.5386425,,0.2949999869,0.3079999983,2.1440000534,1,0.0954999998
4920.6910425,,0.2939999998,0.3070000112,2.1470000744,1,0.0781000033
4920.8434425,,0.3030000031,0.3039999902,2.1510000229,1,0.0872000009
4920.9958425,,0.3050000072,0.3019999862,2.1510000229,1,0.1128999963
4921.1482425,,0.3039999902,0.3030000031,2.1459999084,0.9781000018,0.1316000074
4921.3006425,,0.3030000031,0.3030000031,2.1449999809,0.9761999846,0.1366000026
4921.4530425,,0.2980000079,0.3019999862,2.1510000229,0.976000011,0.1071999967
4921.6054425,,0.2960000038,0.298999995,2.1579999924,0.9811999798,0.0885000005
4921.7578425,,0.2829999924,0.2949999869,2.1670000553,0.9854000211,0.0732999966
4921.9102425,,0.2940999866,0.2879999876,2.1760001183,0.9998999834,0.0942000002
4922.0626425,,0.3380999863,0.2800000012,2.1809999943,0.9075000286,0.1097000018
4922.2150425,,0.3961000144,0.275000006,2.1809999943,0.8629999757,0.1615999937
4922.3674425,,0.4440000057,0.2669999897,2.1830999851,0.8065999746,0.2195000052
4922.5198425,,0.4519999921,0.2509000003,2.2021000385,0.8191999793,0.3037999868
4922.6722425,,0.4550000131,0.2338999957,2.2270998955,0.8227000237,0.3382000029
4922.8246425,,0.4510999918,0.2108999938,2.2671000957,0.8816999793,0.3583000004
4922.9770425,,0.4659000039,0.1930000037,2.2929999828,0.9229999781,0.4126000106
4923.1294425,,0.4449999928,0.1829999983,2.3020000458,0.9276000261,0.4699999988
4923.2818425,,0.4061000049,0.1930000037,2.2790000439,0.8744000196,0.5127000213
4923.4342425,,0.334100008,0.2319999933,2.2321000099,0.8343999982,0.3174999952
4923.5866424,,0.2879999876,0.2649999857,2.1900000572,0.8057000041,0.1792999953
4923.7390424,,0.2680000067,0.2899999917,2.1570000648,0.7940999866,0.1018000022
4923.8914424,,0.27700001,0.2829999924,2.1670000553,0.825699985,0.128700003
4924.0438424,,0.3050000072,0.2579999864,2.2039999962,0.8975999951,0.2216999978
4924.1962424,,0.3280000091,0.2399999946,2.2379999161,0.9616000056,0.2189999968
4924.3486424,,0.3490000069,0.2300000042,2.2590000629,1,0.204400003
4924.5010424,,0.3519999981,0.2370000035,2.2379999161,0.9710000157,0.2694000006
4924.6534424,,0.3519999981,0.2469999939,2.2149999142,0.9574999809,0.3145999908
4924.8058424,,0.3339999914,0.2669999897,2.1889998913,0.9419999719,0.2574000061
4924.9582424,,0.3269999921,0.2809999883,2.1670000553,0.9143000245,0.2198999971
4925.1106424,,0.324000001,0.2820000052,2.1670000553,0.915199995,0.2137999982
4925.2630424,,0.3199000061,0.2718999982,2.1821000576,0.9179000258,0.2236000001
4925.4154424,,0.3019999862,0.2522000074,2.2165000439,0.9609000087,0.2255000025
4925.5678424,,0.2962000072,0.0278999992,2.0859000683,1,0.0841000006
4925.7202424,,0.3479000032,0.0099999998,1.8135000467,1,0.0002
4925.8726424,,0.4268999994,0.0099999998,1.5393999815,1,0
4926.0250424,,0.5149000287,0.0099999998,1.3832000494,1,0
4926.1774424,,0.5640000105,0.0099999998,1.3309999704,1,0
4926.3298424,,0.6000000238,0.0099999998,1.3630000353,1,0
4926.4822424,,0.6309999824,0.0099999998,1.4309999943,1,0.0750999972
4926.6346423,,0.6610000134,0.0099999998,1.4919999838,1,0.0925000012
4926.7870423,,0.6499999762,0.0099999998,1.4739999771,1,0.0720999986
4926.9394423,,0.6539999843,0.0099999998,1.4571000338,1,0.0830999985
4927.0918423,,0.6309999824,0.0099999998,1.5362999439,1,0.1098000035
4927.2442423,,0.5939000249,0.0099999998,1.7825000286,1,0.1713999957
4927.3966423,,0.513899982,0.0083999997,2.09739995,0.9994000196,0.2682999969
4927.5490423,,0.4469999969,0.1934999973,2.2820999622,0.6992999911,0.408100009
4927.7014423,,0.4420000017,0.1557999998,2.3369998932,0.7940999866,0.5410000086
4927.8538423,,0.4560000002,0.1456999928,2.3501000404,0.825699985,0.6201000214
4928.0062423,,0.4569000006,0.1349000037,2.3661000729,0.8643000126,0.6417999864
4928.1586423,,0.4217999876,0.1289000064,2.381000042,0.9111999869,0.6040999889
4928.3110423,,0.3819000125,0.1263000071,2.3910000324,0.9302999973,0.5533999801
4928.4634423,,0.3510999978,0.1319999993,2.385999918,0.9190999866,0.5159999728
4928.6158423,,0.34799999,0.1456999928,2.3680000305,0.8884000182,0.4776000082
4928.7682423,,0.3449999988,0.1546999961,2.3559999466,0.8781999946,0.453700006
4928.9206423,,0.3300000131,0.1510999948,2.3629999161,0.8903999925,0.4444000125
4929.0730423,,0.3179999888,0.143900007,2.375,0.8464000225,0.4426999986
4929.2254423,,0.3199999928,0.1377000064,2.3840000629,0.8544999957,0.4510999918
4929.3778423,,0.3310000002,0.1342999935,2.388999939,0.8550999761,0.4562999904
4929.5302423,,0.3219999969,0.134100005,2.3880000114,0.8500999808,0.4681999981
4929.6826423,,0.3289999962,0.1303000003,2.3919999599,0.8582000136,0.4871000051
4929.8350422,,0.3459999859,0.1265999973,2.3940000534,0.863499999,0.5232999921
4929.9874422,,0.34799999,0.1318999976,2.385999918,0.8525000215,0.5174999833
4930.1398422,,0.3379999995,0.1395999938,2.3770000935,0.8495000005,0.4866000116
4930.2922422,,0.3379999995,0.139500007,2.3770000935,0.8565000296,0.4866000116
4930.4446422,,0.3440000117,0.1342999935,2.385999918,0.8828999996,0.483099997
4930.5970422,,0.3309000134,0.1356000006,2.3849999905,0.8853999972,0.4733999968
4930.7494422,,0.3039000034,0.1394000053,2.3840000629,0.8988000154,0.4273999929
4930.9018422,,0.2890000045,0.1421999931,2.382999897,0.907400012,0.3964000046
4931.0542422,,0.2939999998,0.1438000053,2.3800001144,0.9056000113,0.3995999992
4931.2066422,,0.3050000072,0.1520999968,2.371999979,0.9060000181,0.3506000042
4931.3590422,,0.3030000031,0.1562999934,2.367000103,0.8960999846,0.3346000016
4931.5114422,,0.3019999862,0.1550000012,2.3680000305,0.899600029,0.3447999954
4931.6638422,,0.3070000112,0.1594000012,2.3619999886,0.9042000175,0.3341999948
4931.8162422,,0.3109999895,0.1621000022,2.3599998951,0.9057000279,0.3138000071
4931.9686422,,0.3109999895,0.1599999964,2.3619999886,0.9154999852,0.3255999982
4932.1210422,,0.3179999888,0.1591999978,2.3599998951,0.9139999747,0.3551999927
4932.2734422,,0.3280000091,0.1600999981,2.3550000191,0.9067000151,0.3860999942
4932.4258422,,0.3389999866,0.1563999951,2.3589999676,0.9258999825,0.4034999907
4932.5782422,,0.3389999866,0.1513999999,2.364000082,0.956099987,0.4318000078
4932.7306422,,0.3310000002,0.1559000015,2.3550000191,0.9577999711,0.4458000064
4932.8830421,,0.3339999914,0.1674000025,2.3380000591,0.9261000156,0.4309999943
4933.0354421,,0.3319999874,0.1731999964,2.3299999237,0.9207000136,0.4171999991
4933.1878421,,0.3389999866,0.1712000072,2.3340001106,0.9375,0.4120000005
4933.3402421,,0.3350000083,0.1699000001,2.3369998932,0.9512000084,0.4032000005
4933.4926421,,0.326000005,0.1748999953,2.3320000172,0.950699985,0.3767000139
4933.6450421,,0.326000005,0.1838999987,2.3199999332,0.9329000115,0.3528999984
4933.7974421,,0.326000005,0.1799000055,2.3259999752,0.9484999776,0.3569999933
4933.9498421,,0.3370000124,0.1764999926,2.3250000477,0.931400001,0.4138999879
4934.1022421,,0.3330000043,0.1730999947,2.3299999237,0.9423999786,0.4192000031
4934.2546421,,0.326000005,0.1790000051,2.3229999542,0.9322000146,0.3968000114
4934.4070421,,0.3300000131,0.1720999926,2.3320000172,0.9498999715,0.4156999886
4934.5594421,,0.3300000131,0.1748999953,2.3280000687,0.9375,0.41080001
4934.7118421,,0.3440000117,0.1750999987,2.3250000477,0.9228000045,0.4350000024
4934.8642421,,0.3409999907,0.171299994,2.3310000896,0.9350000024,0.4363999963
4935.0166421,,0.3400000036,0.1643999964,2.3410000801,0.956700027,0.4465999901
4935.1690421,,0.3459999859,0.1622000039,2.3429999352,0.9686999917,0.4609999955
4935.3214421,,0.349999994,0.165199995,2.3380000591,0.9649999738,0.4627999961
4935.4738421,,0.3490000069,0.1744000018,2.3250000477,0.9535999894,0.4449000061
4935.6262421,,0.3429999948,0.1808000058,2.3169999123,0.9438999891,0.423299998
4935.7786421,,0.349999994,0.1868000031,2.3069999218,0.9271000028,0.4250999987
4935.9310421,,0.3630000055,0.1800999939,2.3139998913,0.9332000017,0.4595000148
4936.083442,,0.3630000055,0.1765999943,2.3190000057,0.9445999861,0.4654999971
4936.235842,,0.3508999944,0.1747999936,2.3239998817,0.962199986,0.4476000071
4936.388242,,0.3370000124,0.176699996,2.3239998817,0.967599988,0.4199000001
4936.540642,,0.3350000083,0.1805000007,2.3190000057,0.956799984,0.409799993
4936.693042,,0.3379999995,0.1765999943,2.3239998817,0.9641000032,0.4219000041
4936.845442,,0.3339999914,0.1792999953,2.3210000992,0.9584000111,0.4102999866
4936.997842,,0.3280000091,0.1856999993,2.3129999638,0.9417999983,0.388500005
4937.150242,,0.3319999874,0.1899999976,2.3059999943,0.9201999903,0.3878999949
4937.302642,,0.3400000036,0.1909999996,2.3029999733,0.9060999751,0.4002000093
4937.455042,,0.3459999859,0.1888000071,2.3050000668,0.9049999714,0.4146000147
4937.607442,,0.3519999981,0.1808999926,2.3150000572,0.9197000265,0.4388000071
4937.759842,,0.3549999893,0.1756000072,2.3220000267,0.9296000004,0.4532999992
4937.912242,,0.3569999933,0.1712000072,2.3280000687,0.9370999932,0.4645999968
4938.064642,,0.3569999933,0.173999995,2.3239998817,0.9258999825,0.4596999884
4938.217042,,0.3600000143,0.178399995,2.3169999123,0.9107999802,0.457100004
4938.369442,,0.3639999926,0.1842000037,2.3080000877,0.8909999728,0.4541000128
4938.521842,,0.3619999886,0.1893000007,2.3010001183,0.8763999939,0.4415999949
4938.674242,,0.3630000055,0.188500002,2.3020000458,0.872699976,0.4449000061
4938.826642,,0.3759999871,0.1852000058,2.3039999008,0.8741000295,0.47330001
4938.979042,,0.3880000114,0.1758999974,2.3150000572,0.8877999783,0.5103999972
4939.1314419,,0.3860000074,0.1656000018,2.3320000172,0.9279000163,0.5088000298
4939.2838419,,0.3810000122,0.1557999998,2.3489999771,0.9710000157,0.5002999902
4939.4362419,,0.3770000041,0.1509000063,2.3570001125,0.9883000255,0.5002999902
4939.5886419,,0.3630000055,0.1516000032,2.3559999466,0.9855999947,0.4981999993
4939.7410419,,0.3580000103,0.1577000022,2.3469998837,0.9631999731,0.4898000062
4939.8934419,,0.349999994,0.1643999964,2.3389999866,0.9469000101,0.4641000032
4940.0458419,,0.3560000062,0.1664000005,2.3350000381,0.9341999888,0.4711000025
4940.1982419,,0.3600000143,0.1624000072,2.3429999352,0.9534999728,0.4582999945
4940.3506419,,0.3580000103,0.1625999957,2.3440001011,0.9562000036,0.4472999871
4940.5030419,,0.3379999995,0.1657000035,2.3399999142,0.949000001,0.4370000064
4940.6554419,,0.3319999874,0.1696999967,2.3350000381,0.9417999983,0.4234000146
4940.8078419,,0.3339999914,0.1644999981,2.3420000076,0.9480000138,0.4359999895
4940.9602419,,0.3440000117,0.1519999951,2.3580000401,0.9502999783,0.4754000008
4941.1126419,,0.3420000076,0.1488000005,2.3629999161,0.9549000263,0.4774999917
4941.2650419,,0.3429999948,0.1486999989,2.3629999161,0.9684000015,0.4794999957
4941.4174419,,0.3510999978,0.1517000049,2.3570001125,0.9575999975,0.4880999923
4941.5698419,,0.3670000136,0.1528999954,2.3529999256,0.9520000219,0.5059999824
4941.7222419,,0.3729999959,0.1570000052,2.3480000496,0.9440000057,0.491899997
4941.8746419,,0.3759999871,0.1624000072,2.3399999142,0.9279999733,0.4844000041
4942.0270419,,0.3519999981,0.1656000018,2.3369998932,0.9247999787,0.4656000137
4942.1794419,,0.3459999859,0.1650000066,2.3389999866,0.9369000196,0.456099987
4942.3318418,,0.3610000014,0.1642999947,2.3369998932,0.9308000207,0.4835999906
4942.4842418,,0.3610000014,0.1629000008,2.3389999866,0.9375,0.4860000014
4942.6366418,,0.3589999974,0.1611000001,2.3420000076,0.9463999867,0.4857000113
4942.7890418,,0.3470000029,0.1536999941,2.3550000191,0.9822000265,0.477699995
4942.9414418,,0.3569999933,0.1579000056,2.3469998837,0.9595999718,0.4878000021
4943.0938418,,0.3610000014,0.1650000066,2.3359999657,0.9348999858,0.4823000133
4943.2462418,,0.3630000055,0.1710000038,2.3269999027,0.9154000282,0.475300014
4943.3986418,,0.3619999886,0.173299998,2.3239998817,0.9115999937,0.4697000086
4943.5510418,,0.3659999967,0.1733999997,2.3229999542,0.9095000029,0.4763999879
4943.7034418,,0.3619999886,0.1711000055,2.3269999027,0.9179999828,0.4733999968
4943.8558418,,0.3700999916,0.1671999991,2.3310000896,0.9218999743,0.4943000078
4944.0082418,,0.3869999945,0.1627999991,2.3340001106,0.9230999947,0.5317000151
4944.1606418,,0.3980000019,0.1633999944,2.3310000896,0.9161000252,0.5496000051
4944.3130418,,0.3930000067,0.1659999937,2.3350000381,0.940599978,0.4774000049
4944.4654418,,0.375,0.1667000055,2.3320000172,0.9316999912,0.4930000007
4944.6178418,,0.3650000095,0.1616999954,2.3410000801,0.9527999759,0.4864000082
4944.7702418,,0.3650000095,0.1658000052,2.3340001106,0.9358000159,0.4878999889
4944.9226418,,0.3700000048,0.168599993,2.3289999962,0.9207000136,0.4916999936
4945.0750418,,0.3689999878,0.1792999953,2.3139998913,0.8849999905,0.4713999927
4945.2274418,,0.3659999967,0.1755000055,2.3199999332,0.8866000175,0.4726999998
4945.3798417,,0.3680000007,0.1752000004,2.3199999332,0.8759999871,0.4767000079
4945.5322417,,0.3799999952,0.1713999957,2.3229999542,0.8963000178,0.5042999983
4945.6846417,,0.3849999905,0.1686999947,2.3259999752,0.8885999918,0.5178999901
4945.8370417,,0.3840000033,0.1687999964,2.3259999752,0.8878999949,0.5159000158
4945.9894417,,0.3790000081,0.162499994,2.3359999657,0.9093999863,0.5181999803
4946.1418417,,0.3720000088,0.1551000029,2.3480000496,0.9355000257,0.5188999772
4946.2942417,,0.3659999967,0.1509999931,2.3550000191,0.9514999986,0.5155000091
4946.4466417,,0.3700000048,0.1511999965,2.3540000916,0.9473999739,0.522300005
4946.5990417,,0.3790999949,0.1576000005,2.3429000378,0.9215999842,0.5267999768
4946.7514417,,0.3930000067,0.1661999971,2.3280000687,0.8931000233,0.5363000035
4946.9038417,,0.40200001,0.1726000011,2.3169999123,0.8697999716,0.5407999754
4947.0562417,,0.398999989,0.1702000052,2.3210000992,0.8787999749,0.5396999717
4947.2086417,,0.3899999857,0.1666000038,2.3280000687,0.8982999921,0.5303000212
4947.3610417,,0.3720000088,0.1656000018,2.3329999447,0.912899971,0.5005999804
4947.5134417,,0.3610000014,0.1622000039,2.3399999142,0.9309999943,0.4871999919
4947.6658417,,0.3659999967,0.1635999978,2.3369998932,0.9197000265,0.4934999943
4947.8182417,,0.3790000081,0.1709000021,2.3239998817,0.8884000182,0.5034999847
4947.9706417,,0.3880000114,0.1800999939,2.3090000153,0.8522999883,0.503099978
4948.1230417,,0.3810000122,0.1880999953,2.2990000248,0.8337000012,0.4769000113
4948.2754417,,0.3720000088,0.1933999956,2.2929999828,0.8234000206,0.4519999921
4948.4278417,,0.3759999871,0.1860000044,2.3029999733,0.8367000222,0.4718999863
4948.5802416,,0.3829999864,0.1745000035,2.3180000782,0.8576999903,0.5041999817
4948.7326416,,0.3810000122,0.1677999943,2.3280000687,0.8762999773,0.5123999715
4948.8850416,,0.3740000129,0.1674000025,2.3299999237,0.8805000186,0.5008000135
4949.0374416,,0.3670000136,0.1712000072,2.3259999752,0.8766000271,0.4819999933
4949.1898416,,0.3560000062,0.1733999997,2.3250000477,0.8747000098,0.4589000046
4949.3422416,,0.34799999,0.1752000004,2.3239998817,0.8743000031,0.4417000115
4949.4946416,,0.3449999988,0.1798000038,2.3180000782,0.8615000248,0.4286000133
4949.6470416,,0.351000011,0.1762000024,2.3220000267,0.8666999936,0.4453000128
4949.7994416,,0.3549999893,0.1720999926,2.3269999027,0.8734999895,0.4593999982
4949.9518416,,0.3630000055,0.1653999984,2.3350000381,0.8848000169,0.4851000011
4950.1042416,,0.3630000055,0.1653999984,2.3350000381,0.8851000071,0.4851000011
4950.2566416,,0.3619999886,0.173299998,2.3239998817,0.8637999892,0.4697000086
4950.4090416,,0.3670000136,0.1802999973,2.3129999638,0.8406000137,0.4661999941
4950.5614416,,0.3770000041,0.1789000034,2.3129999638,0.8352000117,0.4860999882
