DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3111.3983004,120.21499634,0.304399997,0.295599997,1.8650000095,0.0628999993,0.1203000024
3111.5507004,123.34899902,0.2969000041,0.2958999872,1.8500000238,0.063000001,0.1067000031
3111.7031004,126.26329803,0.2980999947,0.2928000093,1.8459999561,0.063500002,0.1141000018
3111.8555004,126.9484024,0.3102000058,0.2953999937,1.8420000076,0.0627000034,0.1307000071
3112.0079004,127.37789917,0.3161999881,0.2935000062,1.8380000591,0.0628999993,0.1444000006
3112.1603004,128.89900208,0.3194999993,0.3003999889,1.8370000124,0.0617000014,0.127700001
3112.3127004,130.76820374,0.3197999895,0.3095999956,1.8320000172,0.0599999987,0.1226999983
3112.4651004,132.38059998,0.3142000139,0.3055000007,1.8309999704,0.060800001,0.1199999973
3112.6175004,132.23410034,0.295599997,0.3012999892,1.8300000429,0.061999999,0.0948000029
3112.7699004,130.13200378,0.2779000103,0.3012999892,1.8270000219,0.0623000003,0.064000003
3112.9223004,129.12800598,0.274699986,0.2998999953,1.8309999704,0.0626000017,0.060800001
3113.0747004,128.88479614,0.2791999876,0.2957000136,1.8420000076,0.0634000003,0.0759000033
3113.2271004,130.16409302,0.2813000083,0.296600014,1.8569999933,0.0631999969,0.0780000016
3113.3795004,131.29069519,0.2761000097,0.3021999896,1.8519999981,0.0621999986,0.0592
3113.5319004,128.80529785,0.2720000148,0.3147000074,1.8259999752,0.0599000007,0.0300999992
3113.6843004,126.09429932,0.2709000111,0.307099998,1.8090000153,0.0612999983,0.0416000001
3113.8367004,125.3015976,0.2666999996,0.3041000068,1.8120000362,0.061999999,0.0395000018
3113.9891004,125.20500183,0.2633000016,0.2973000109,1.8309999704,0.0632999986,0.0454000011
3114.1415003,126.90599823,0.2648999989,0.2946999967,1.8470000029,0.0637999997,0.0526000001
3114.2939003,128.647995,0.2680000067,0.2919000089,1.8650000095,0.0644000024,0.0631000027
3114.4463003,128.52960205,0.2637999952,0.2901000082,1.868999958,0.0648000017,0.0588999987
3114.5987003,127.91560364,0.2588999867,0.2883999944,1.8619999886,0.0653000027,0.0533000007
3114.7511003,127.54360199,0.2649999857,0.2732000053,1.8921999931,0.068400003,0.0904000029
3114.9035003,127.30319977,0.2651000023,0.2354000062,2.0072000027,0.079400003,0.0890000015
3115.0559003,126.86840057,0.266200006,0.1958999932,2.1328999996,0.0952000022,0.0922999978
3115.2083003,126.68810272,0.287800014,0.2009000033,2.1070001125,0.0914999992,0.1377999932
3115.3607003,127.61100006,0.3204999864,0.243599996,1.9630000591,0.0758000016,0.1368999928
3115.5131003,127.99199677,0.3224999905,0.2750999928,1.8539999723,0.0675000027,0.1203999966
3115.6655003,127.94920349,0.3120000064,0.2833000124,1.8200000525,0.0653999969,0.126699999
3115.8179003,128.3065033,0.3032999933,0.285100013,1.8300000429,0.0649000034,0.136800006
3115.9703003,128.93559265,0.2764999866,0.2836000025,1.8650000095,0.0658999979,0.0923999995
3116.1227003,131.06199646,0.2822999954,0.279399991,1.8990000486,0.0666000023,0.1098999977
3116.2751003,133.60749817,0.3415000141,0.27700001,1.9069999456,0.0665000007,0.148300007
3116.4275003,134.40429688,0.3361999989,0.2737999856,1.8999999762,0.0672999993,0.1498000026
3116.5799003,133.10960388,0.2815000117,0.2757000029,1.8890000582,0.0675000027,0.1115000024
3116.7323003,130.94999695,0.2815000117,0.2755999863,1.8669999838,0.0675999969,0.1049000025
3116.8847003,128.53799438,0.2994000018,0.2849000096,1.8519999981,0.065700002,0.0873000026
3117.0371003,128.5493927,0.3016000092,0.2770999968,1.8760000467,0.0675000027,0.0876000002
3117.1895002,130.81910706,0.2820000052,0.2693000138,1.9049999714,0.0689999983,0.1141000018
3117.3419002,132.98680115,0.2554999888,0.2696999907,1.9149999619,0.0694999993,0.0800999999
3117.4943002,134.37289429,0.2502999902,0.266200006,1.9010000229,0.0703999996,0.0769999996
3117.6467002,133.15319824,0.2480999976,0.2671000063,1.8819999695,0.0702000037,0.0715999976
3117.7991002,130.82479858,0.2545000017,0.268599987,1.8880000114,0.0697000027,0.0802000016
3117.9515002,128.78579712,0.2651000023,0.2632000148,1.9069999456,0.0706999972,0.108099997
3118.1039002,127.93299866,0.2657999992,0.2673000097,1.9279999733,0.0697999969,0.1023999974
3118.2563002,128.977005,0.264200002,0.2709999979,1.9349999428,0.0688999966,0.0930000022
3118.4087002,130.3657074,0.2552999854,0.2673999965,1.9340000153,0.0700000003,0.0838000029
3118.5611002,131.38789368,0.2552999854,0.2621000111,1.9240000248,0.0713,0.0930000022
3118.7135002,131.29110718,0.2529000044,0.2628999949,1.9049999714,0.0710999966,0.0873000026
3118.8659002,130.65139771,0.2328999937,0.2601999938,1.9082000256,0.072300002,0.0571999997
3119.0183002,130.353302,0.2442999929,0.2321999967,1.9979000092,0.0798000023,0.1191999987
3119.1707002,129.88729858,0.263500005,0.1928000003,2.1419000626,0.0967999995,0.0909999982
3119.3231002,130.57600403,0.2703999877,0.1797000021,2.1749999523,0.1028999984,0.1147999987
3119.4755002,133.25500488,0.2926999927,0.1996999979,2.0899999142,0.0922999978,0.1305000037
3119.6279002,135.52639771,0.2926000059,0.2457000017,1.9529999495,0.0756999999,0.1115999967
3119.7803002,136.42869568,0.2897999883,0.2678000033,1.8860000372,0.069600001,0.0996999964
3119.9327002,136.11439514,0.2791999876,0.2750999928,1.8739999533,0.0675999969,0.1120000035
3120.0851002,134.74569702,0.2671000063,0.2813000083,1.875,0.0666000023,0.0802000016
3120.2375002,134.53419495,0.2524000108,0.2881000042,1.881000042,0.0653999969,0.0425999984
3120.3899001,132.59370422,0.2536999881,0.2957000136,1.8830000162,0.0637999997,0.0315000005
3120.5423001,128.28529358,0.2646000087,0.2984000146,1.8700000048,0.0631000027,0.0458999984
3120.6947001,122.70999908,0.2612000108,0.2928000093,1.8470000029,0.0643000007,0.0494999997
3120.8471001,115.69799805,0.2644000053,0.2845999897,1.8270000219,0.0658999979,0.069600001
3120.9995001,112.24359894,0.2700999975,0.2939999998,1.8120000362,0.0639000013,0.0631000027
3121.1519001,113.33540344,0.2734999955,0.2976999879,1.8270000219,0.0631000027,0.0626000017
3121.3043001,115.82060242,0.2824999988,0.2940999866,1.8480000496,0.0636000037,0.0847000033
3121.4567001,117.77010345,0.2775999904,0.2996000051,1.8539999723,0.0627000034,0.066399999
3121.6091001,118.395401,0.2570999861,0.3054000139,1.8450000286,0.0617999993,0.0204000007
3121.7615001,116.14379883,0.268599987,0.2953999937,1.8309999704,0.0636000037,0.0581
3121.9139001,112.04570007,0.2664999962,0.2933000028,1.8099999428,0.0640999973,0.0579000004
3122.0663001,110.57499695,0.2718000114,0.2931999862,1.8270000219,0.064000003,0.0675000027
3122.2187001,111.79599762,0.2782999873,0.2863999903,1.8700000048,0.0653000027,0.0908000022
3122.3711001,113.8871994,0.2834999859,0.2775000036,1.8969999552,0.0670000017,0.1155000031
3122.5235001,115.6289978,0.296600014,0.2669999897,1.9069999456,0.0688000023,0.1565999985
3122.6759001,114.73259735,0.3120999932,0.2646000087,1.9060000181,0.0688000023,0.1879999936
3122.8283001,111.6996994,0.326000005,0.2664000094,1.8990000486,0.0678000003,0.2090000063
3122.9807001,110.97969818,0.3253000081,0.2682000101,1.8869999647,0.0675000027,0.2045000046
3123.1331001,113.48729706,0.3142000139,0.2790000141,1.878000021,0.065700002,0.1664000005
3123.2855001,116.46099854,0.3269999921,0.2881000042,1.8619999886,0.0636000037,0.1729000062
3123.4379,118.49500275,0.3206999898,0.291200012,1.8420000076,0.0631999969,0.1564999968
3123.5903,117.93049622,0.3104999959,0.2883000076,1.8279999495,0.064000003,0.1436000019
3123.7427,112.38870239,0.3023000062,0.2922999859,1.8259999752,0.063500002,0.122299999
3123.8951,104.63639832,0.3036000133,0.2874000072,1.8320000172,0.0644000024,0.133100003
3124.0475,99.906303406,0.3109999895,0.2894999981,1.8370000124,0.0637999997,0.1424999982
3124.1999,99.440200806,0.3061000109,0.3000999987,1.8400000334,0.061999999,0.1154000014
3124.3523,103.71309662,0.3054000139,0.2996000051,1.8380000591,0.0621000007,0.1150000021
3124.5047,108.89219666,0.3134000003,0.2949999869,1.8289999962,0.0627000034,0.1368999928
3124.6571,107.81800079,0.3093000054,0.3003000021,1.8159999847,0.061900001,0.1207000017
3124.8095,102.61399841,0.298299998,0.3034000099,1.80400002,0.0615999997,0.0961000025
3124.9619,98.949203491,0.3030999899,0.296299994,1.8150000572,0.0627000034,0.1168000028
3125.1143,97.594497681,0.2809999883,0.3188999891,1.8559999466,0.0590999983,0.0388000011
3125.2667,99.220497131,0.2773000002,0.3230000138,1.8459999561,0.0584000014,0.0251000002
3125.4191,101.17289734,0.3287999928,0.298999995,1.8150000572,0.0615999997,0.1569000036
3125.5715,102.91359711,0.3695000112,0.2944000065,1.8109999895,0.0610999987,0.2313999981
3125.7239,106.1493988,0.3434000015,0.290199995,1.8129999638,0.0627000034,0.1977999955
3125.8763,110.01629639,0.3111999929,0.2924000025,1.8320000172,0.0632999986,0.1377000064
3126.0287,115.69100189,0.3154999912,0.2858999968,1.8519999981,0.0643000007,0.1564999968
3126.1811,119.52899933,0.3113000095,0.2829000056,1.8630000353,0.0650999993,0.1544999927
3126.3335,119.24639893,0.3025000095,0.2892999947,1.8600000143,0.0640999973,0.1280000061
3126.4859,118.42070007,0.3014999926,0.2906000018,1.8370000124,0.0639000013,0.1238999963
3126.6382999,117.15470123,0.2951999903,0.2937000096,1.8309999704,0.0634000003,0.1075000018
3126.7906999,116.92590332,0.2937999964,0.2915000021,1.8389999866,0.0639000013,0.1089000031
3126.9430999,119.68009949,0.2951000035,0.2867000103,1.8470000029,0.0648000017,0.1196999997
3127.0954999,123.62729645,0.2937000096,0.2867999971,1.8660000563,0.0648000017,0.116899997
3127.2478999,124.83200073,0.28580001,0.2883999944,1.8739999533,0.0647,0.1002999991
3127.4002999,122.51699829,0.2795000076,0.2926999927,1.8580000401,0.064000003,0.0816999972
3127.5526999,121.4197998,0.2811999917,0.2971999943,1.8339999914,0.0631000027,0.0768000036
3127.7050999,120.88619995,0.287499994,0.2976000011,1.8159999847,0.0628999993,0.0873000026
3127.8574999,121.14109802,0.3025000095,0.2951999903,1.8079999685,0.063000001,0.1177000031
3128.0098999,122.06800079,0.3140000105,0.2913999856,1.8289999962,0.0634000003,0.1441999972
3128.1622999,120.13089752,0.3106000125,0.2930000126,1.8539999723,0.0631999969,0.1354999989
3128.3146999,119.03900146,0.2967999876,0.2917999923,1.8470000029,0.0637999997,0.1136000007
3128.4670999,119.09400177,0.293900013,0.2915000021,1.82099998,0.0639000013,0.1089000031
3128.6194999,119.29100037,0.2992999852,0.2962000072,1.7929999828,0.0628999993,0.110299997
3128.7718999,122.56400299,0.3025000095,0.2987000048,1.7879999876,0.0623000003,0.1115000024
3128.9242999,126.311203,0.3036000133,0.2973999977,1.817999959,0.0625,0.1155999973
3129.0766999,128.41549683,0.2933000028,0.296299994,1.8439999819,0.063000001,0.0996000022
3129.2290999,131.11120605,0.2626999915,0.2937999964,1.8450000286,0.0640999973,0.0505000018
3129.3814999,132.83059692,0.2870999873,0.2935000062,1.8350000381,0.0636000037,0.0935999975
3129.5338999,133.22059631,0.3370000124,0.2903999984,1.8109999895,0.0627999976,0.1862999946
3129.6862999,133.5308075,0.3177999854,0.2985999882,1.7910000086,0.061900001,0.1383000016
3129.8386998,132.67739868,0.2799000144,0.3052000105,1.7940000296,0.0615999997,0.0604999997
3129.9910998,126.46600342,0.301699996,0.3018000126,1.8120000362,0.0617999993,0.1046999991
3130.1434998,116.71499634,0.3194000125,0.2908000052,1.8409999609,0.0632999986,0.1547999978
3130.2958998,110.21980286,0.331099987,0.3276000023,1.8128000498,0.0568000004,0.1110000014
3130.4482998,105.37740326,0.3190999925,0.2772000134,1.5398999453,0.0658999979,0.1781000048
3130.6006998,104.83889771,0.3115999997,0.2064999938,1.481400013,0.0861999989,0.2187999934
3130.7530998,108.29239655,0.3152999878,0.3160000145,1.7540999651,0.0590000004,0.1036000028
3130.9054998,109.67720032,0.3142000139,0.3016000092,1.7990000248,0.0615000017,0.1247000024
3131.0578998,111.18289948,0.296299994,0.3082999885,1.7920000553,0.0606999993,0.0838000029
3131.2102998,111.96299744,0.2790000141,0.3023000062,1.824000001,0.0621000007,0.0640999973
3131.3626998,111.57800293,0.2703000009,0.3005999923,1.8470000029,0.0626000017,0.0520000011
3131.5150998,112.85590363,0.2795000076,0.2879999876,1.8509999514,0.0649000034,0.0900000036
3131.6674998,112.50389862,0.2933000028,0.2781000137,1.8470000029,0.0666000023,0.1315000057
3131.8198998,109.8608017,0.3109999895,0.277700007,1.8380000591,0.0661000013,0.1631000042
3131.9722998,107.07350159,0.3267999887,0.3086999953,1.8329999447,0.0599999987,0.1362999976
3132.1246998,100.83249664,0.3278999925,0.3143999875,1.8159999847,0.0590000004,0.1283999979
3132.2770998,93.677696228,0.3113999963,0.2870999873,1.82099998,0.0643000007,0.1474000067
3132.4294998,93.404098511,0.3127000034,0.2779999971,1.8389999866,0.0659999996,0.1653999984
3132.5818998,98.555999756,0.2998000085,0.2802000046,1.8480000496,0.0658999979,0.1391000003
3132.7342998,103.41999817,0.2745999992,0.2827000022,1.8600000143,0.0661000013,0.0908000022
3132.8866997,106.61530304,0.2745999992,0.2809000015,1.871999979,0.0665000007,0.0936999992
3133.0390997,105.33820343,0.2985999882,0.2732999921,1.8980000019,0.067400001,0.1491000056
3133.1914997,102.28579712,0.2958999872,0.2649999857,1.9520000219,0.0697999969,0.1332000047
3133.3438997,105.25099945,0.2892999947,0.2531999946,1.9830000401,0.0727000013,0.1458999962
3133.4962997,111.93440247,0.2824999988,0.2498999983,1.966899991,0.0732999966,0.1617999971
3133.6486997,118.09889984,0.2829999924,0.2603999972,1.9379999638,0.0707999989,0.1441999972
3133.8010997,122.19809723,0.2969000041,0.2626000047,1.9149999619,0.0706999972,0.1164000034
3133.9534997,122.63800049,0.3131000102,0.2653999925,1.8990000486,0.0697000027,0.1316999942
3134.1058997,121.55999756,0.3219000101,0.2754999995,1.8930000067,0.067400001,0.1225999966
3134.2582997,122.36009979,0.3194999993,0.3000000119,1.8789999485,0.0617999993,0.1272000074
3134.4106997,124.00710297,0.3023000062,0.306400001,1.8589999676,0.060899999,0.0978000015
3134.5630997,122.11380005,0.2838000059,0.2869000137,1.8569999933,0.0649999976,0.0996000022
3134.7154997,118.33719635,0.2815999985,0.2806999981,1.8550000191,0.066399999,0.1066000015
3134.8678997,115.63680267,0.2842000127,0.282099992,1.8519999981,0.0659999996,0.1084999964
3135.0202997,113.2036972,0.2899999917,0.2838000059,1.8609999418,0.0654999986,0.1158000007
3135.1726997,115.42500305,0.292899996,0.2899000049,1.8730000257,0.064199999,0.1101000011
3135.3250997,124.12799835,0.2847000062,0.2915000021,1.8799999952,0.0640999973,0.0930999964
3135.4774997,131.52119446,0.2755999863,0.288500011,1.868999958,0.0649000034,0.0824000016
3135.6298997,134.51829529,0.2728999853,0.2870000005,1.8519999981,0.0653000027,0.0802000016
3135.7822997,134.85949707,0.2732999921,0.291200012,1.8509999514,0.0644000024,0.0737000033
3135.9346997,132.70570374,0.2734000087,0.2910999954,1.8650000095,0.0644000024,0.0737999976
3136.0870996,130.51249695,0.2743999958,0.2845000029,1.8819999695,0.0658000037,0.0873000026
3136.2394996,130.77470398,0.2727000117,0.2775999904,1.8990000486,0.0671999976,0.0961999968
3136.3918996,131.88929749,0.268599987,0.273999989,1.9060000181,0.0680999979,0.0954999998
3136.5442996,131.06700134,0.2755999863,0.2725999951,1.8910000324,0.0683000013,0.1101000011
3136.6966996,129.1309967,0.2684000134,0.2716999948,1.8710000515,0.0687000006,0.0991000012
3136.8490996,127.93579865,0.2494000047,0.293900013,1.8650000095,0.064199999,0.0271000005
3137.0014996,127.55960083,0.2415000051,0.3016000092,1.8630000353,0.0627000034,0
3137.1538996,127.05889893,0.2446999997,0.2957000136,1.8619999886,0.0639000013,0.0157999992
3137.3062996,126.16030121,0.2536000013,0.2897000015,1.8580000401,0.0649999976,0.0419000015
3137.4586996,124.51080322,0.2570999861,0.2856000066,1.8450000286,0.0658999979,0.0549000017
3137.6110996,122.90730286,0.2628999949,0.2926000059,1.8359999657,0.0643000007,0.0529000014
3137.7634996,122.24829865,0.2675999999,0.2967000008,1.8420000076,0.0634000003,0.0540000014
3137.9158996,122.16400146,0.2784999907,0.3054000139,1.8509999514,0.0615000017,0.0577000007
3138.0682996,124.03800201,0.2816999853,0.3050999939,1.8489999771,0.0615999997,0.063000001
3138.2206996,125.60310364,0.2745999992,0.2946000099,1.8409999609,0.063699998,0.0698999986
3138.3730996,125.71510315,0.2639000118,0.2949000001,1.8309999704,0.0637999997,0.0507999994
3138.5254996,126.86160278,0.2567000091,0.2910999954,1.824000001,0.0647,0.0447999984
3138.6778996,127.28630066,0.2563000023,0.292899996,1.8220000267,0.0643000007,0.0408999994
3138.8302996,128.01860046,0.260800004,0.2976999879,1.8259999752,0.0632999986,0.0405000001
3138.9826996,129.26609802,0.2617000043,0.3023999929,1.8350000381,0.0623999983,0.0337999985
3139.1350995,127.89700317,0.2610999942,0.3012000024,1.8359999657,0.0626000017,0.0348000005
3139.2874995,124.02799988,0.2576999962,0.2926999927,1.8339999914,0.0644000024,0.0436000004
3139.4398995,119.98500061,0.252700001,0.2928000093,1.8289999962,0.0644000024,0.0346999988
3139.5922995,119.36640167,0.2592999935,0.2912999988,1.8259999752,0.0645999983,0.0487999991
3139.7446995,122.54650116,0.2700999975,0.2971999943,1.8300000429,0.0636000037,0.0177999996
3139.8970995,127.41739655,0.2702000141,0.2982000113,1.8389999866,0.0631000027,0.0482000001
3140.0494995,131.73599243,0.2603000104,0.2917999923,1.8480000496,0.0644999966,0.0498999991
3140.2018995,132.27650452,0.2433000058,0.2953000069,1.8359999657,0.064000003,0.0138999997
3140.3542995,129.42970276,0.2380000055,0.2949000001,1.8190000057,0.0640999973,0.0055
3140.5066995,124.84100342,0.2422000021,0.2991000116,1.8109999895,0.0631999969,0.0054000001
3140.6590995,118.69499969,0.2509000003,0.3012000024,1.8079999685,0.0627000034,0.0120999999
3140.8114995,114.43070221,0.2702000141,0.3010999858,1.8020000458,0.0625,0.0445000008
3140.9638995,111.9265976,0.2642999887,0.3079999983,1.8059999943,0.0612000003,0.0285999998
3141.1162995,109.13819885,0.255400002,0.3127999902,1.8109999895,0.0604000017,0.0044999998
3141.2686995,110.07769775,0.2556999922,0.3061999977,1.8099999428,0.0617000014,0.0165999997
3141.4210995,112.37359619,0.2549999952,0.3027000129,1.8090000153,0.0623999983,0.0216000006
3141.5734995,114.19439697,0.2563999891,0.3012999892,1.8059999943,0.0626000017,0.0263
3141.7258995,119.27649689,0.2518000007,0.3043000102,1.7999999523,0.0621000007,0.0130000003
3141.8782995,124.33899689,0.2437999994,0.3095000088,1.7979999781,0.0610999987,0
3142.0306995,127.73500061,0.2511999905,0.3115999997,1.8020000458,0.0606000014,0
3142.1830995,130.81159973,0.2750999928,0.3041999936,1.8020000458,0.061900001,0.0447999984
3142.3354994,130.18299866,0.2560000122,0.304399997,1.7979999781,0.061999999,0.0204000007
3142.4878994,127.13159943,0.239199996,0.3079000115,1.7970000505,0.0614,0
3142.6402994,125.35810089,0.2633000016,0.3075000048,1.807000041,0.0612999983,0.0274999999
3142.7926994,125.44249725,0.2694999874,0.3025000095,1.8250000477,0.0621999986,0.0472999997
3142.9450994,127.5923996,0.2633999884,0.2967000008,1.8409999609,0.063500002,0.0465999991
3143.0974994,128.522995,0.2574999928,0.2944999933,1.8489999771,0.064000003,0.0401999988
3143.2498994,125.68299866,0.2463999987,0.2967000008,1.8420000076,0.063699998,0.0170000009
3143.4022994,119.17299652,0.2389999926,0.2976999879,1.8250000477,0.063500002,0.0022
3143.5546994,113.53959656,0.2402999997,0.3021000028,1.8250000477,0.0626000017,0
3143.7070994,112.97350311,0.2495000064,0.3005000055,1.8480000496,0.0628999993,0.0159000009
3143.8594994,117.0734024,0.2515999973,0.2924000025,1.8769999743,0.0644999966,0.0335000008
3144.0118994,122.06500244,0.247299999,0.2851999998,1.8819999695,0.0661000013,0.0386999995
3144.1642994,125.85720062,0.2450000048,0.283100009,1.8700000048,0.0666000023,0.0381999984
3144.3166994,127.75579834,0.243599996,0.282099992,1.8710000515,0.0667999983,0.0375999995
3144.4690994,127.6230011,0.2545000017,0.27700001,1.8880000114,0.0678000003,0.0656000003
3144.6214994,128.09399414,0.2617000043,0.2684000134,1.9170000553,0.069600001,0.0931999981
3144.7738994,129.78900146,0.2617000043,0.2624999881,1.9379999638,0.0710000023,0.1035000011
3144.9262994,131.87620544,0.2587000132,0.2633999884,1.9349999428,0.0707999989,0.0966000035
3145.0786994,132.0428009,0.2515999973,0.269600004,1.9019999504,0.069600001,0.0734999999
3145.2310994,131.07009888,0.2488999963,0.2705999911,1.8730000257,0.0693999976,0.0670000017
3145.3834993,128.63020325,0.2585999966,0.2646000087,1.875,0.070600003,0.0943000019
3145.5358993,124.67040253,0.2696999907,0.2680000067,1.8919999599,0.0694999993,0.1079000011
3145.6882993,123.74549866,0.2655000091,0.2660999894,1.9140000343,0.0700000003,0.1037999988
3145.8406993,125.71299744,0.2748999894,0.2585000098,1.9359999895,0.0715000033,0.1333999932
3145.9930993,126.73200226,0.2957000136,0.2576999962,1.9179999828,0.0709000006,0.1712000072
3146.1454993,125.62840271,0.2856000066,0.2707999945,1.8350000381,0.068400003,0.1307999939
3146.2978993,121.37680054,0.2784999907,0.2933999896,1.7790000439,0.0637999997,0.0788000003
3146.4502993,113.00099945,0.2922999859,0.2840999961,1.7580000162,0.0653999969,0.1191999987
3146.6026993,104.82360077,0.3095000088,0.2813999951,1.7811000347,0.0653999969,0.1538999975
3146.7550993,102.25109863,0.3167999983,0.2951999903,1.8170000315,0.0626000017,0.1425999999
3146.9074993,103.24420166,0.3041999936,0.2919999957,1.8229999542,0.063500002,0.1261000037
3147.0598993,106.09100342,0.2867000103,0.282400012,1.8270000219,0.0658999979,0.112499997
3147.2122993,111.59799957,0.2727000117,0.2858999968,1.824000001,0.0654999986,0.0819000006
3147.3646993,116.65799713,0.2646999955,0.2887000144,1.824000001,0.0650999993,0.0628999993
3147.5170993,119.15139771,0.2623000145,0.2849000096,1.8289999962,0.0658999979,0.0653999969
3147.6694993,121.15029907,0.268599987,0.2799000144,1.8500000238,0.0669,0.0851000026
3147.8218993,123.21669769,0.2770999968,0.2811999917,1.8589999676,0.066399999,0.0975999981
3147.9742993,120.96009827,0.2818999887,0.2865000069,1.8430000544,0.065200001,0.0969000012
3148.1266993,117.19879913,0.2865000069,0.2901000082,1.8250000477,0.0643000007,0.0987000018
3148.2790993,116.30760193,0.2870999873,0.2870999873,1.8250000477,0.0649000034,0.1049999967
3148.4314993,115.89700317,0.2849999964,0.2867000103,1.8370000124,0.0649999976,0.1018000022
3148.5838992,117.90100098,0.2768000066,0.2854000032,1.8400000334,0.0654999986,0.0899000019
3148.7362992,121.41359711,0.2777999938,0.2851999998,1.8409999609,0.0654999986,0.0920000002
3148.8886992,120.62989807,0.277399987,0.2829000056,1.8389999866,0.0659999996,0.0951000005
3149.0410992,115.71219635,0.277399987,0.2847000062,1.8309999704,0.0656000003,0.0922000036
3149.1934992,107.58029938,0.2655999959,0.2892999947,1.8270000219,0.0649000034,0.063000001
3149.3458992,98.908798218,0.2506999969,0.2919000089,1.82099998,0.0645999983,0.0329000019
3149.4982992,95.219299316,0.2443999946,0.2946000099,1.8220000267,0.0640999973,0.0172000006
3149.6506992,96.587303162,0.2493000031,0.2951000035,1.8339999914,0.064000003,0.0248000007
3149.8030992,104.25,0.2563000023,0.2922999859,1.8389999866,0.0644999966,0.0417999998
3149.9554992,114.94599915,0.2536999881,0.288500011,1.8409999609,0.0653000027,0.0441000015
3150.1078992,122.38210297,0.2423000038,0.2967000008,1.8459999561,0.063699998,0.0098999999
3150.2602992,125.91519928,0.2345999926,0.2761000097,1.8550000191,0.0683000013,0.0322999991
3150.4126992,124.06749725,0.243599996,0.2405000031,1.8799999952,0.0772999972,0.1102000028
3150.5650992,116.95210266,0.2594000101,0.2597999871,1.9060000181,0.0716999993,0.1040999964
3150.7174992,109.96659851,0.2693000138,0.2727000117,1.9019999504,0.068400003,0.0989999995
3150.8698992,104.45120239,0.2623000145,0.2705999911,1.9029999971,0.0691,0.0903000012
3151.0222992,98.432403564,0.2533000112,0.2766000032,1.9010000229,0.067900002,0.064199999
3151.1746992,95.299003601,0.2471999973,0.2599999905,1.8270000219,0.0582999997,0
3151.3270992,93.509002686,0.25,0.25,1.6410000324,0.0502000004,0
3151.4794992,91.691703796,0.2592999935,0.0099999998,1.4599000216,1,0.0099999998
3151.6318991,91.217399597,0.27669999,0.0099999998,1.3488999605,1,0.0099999998
3151.7842991,91.604896545,0.2985999882,0.0099999998,1.2999999523,1,0.0099999998
3151.9366991,94.996299744,0.3355999887,0.0099999998,1.2829999924,1,0.0099999998
3152.0890991,102.3105011,0.3986999989,0.0099999998,1.2829999924,1,0.0099999998
3152.2414991,111.54399872,0.4756000042,0.0099999998,1.2999999523,1,0.0099999998
3152.3938991,119.13999939,0.5357000232,0.0099999998,1.3099999428,1,0.0099999998
3152.5462991,124.54299927,0.5626999736,0.0099999998,1.3120000362,1,0.0099999998
3152.6986991,127.65390015,0.5863999724,0.0099999998,1.3289999962,1,0.0099999998
3152.8510991,129.56640625,0.5800999999,0.0099999998,1.3720999956,1,0.0099999998
3153.0034991,131.26119995,0.5867999792,0.0103000002,1.4622000456,0.9988999963,0.0102000004
3153.1558991,130.61369324,0.6051999927,0.25,1.6092000008,0.0489999987,0.1879999936
3153.3082991,127.88490295,0.6330999732,0.2549999952,1.7482000589,0.0571999997,0.1351000071
3153.4606991,124.22029877,0.6879000068,0.2599999905,1.8499000072,0.063500002,0.0905999988
3153.6130991,120.78479767,0.6786999702,0.2725000083,1.9270000458,0.0691,0.0527999997
3153.7654991,118.93599701,0.6601999998,0.2592999935,1.9789999723,0.0720999986,0.0876000002
3153.9178991,115.74299622,0.6128000021,0.2712000012,1.9659999609,0.0688000023,0.0983000025
3154.0702991,111.0401001,0.5329999924,0.2750999928,1.9210000038,0.0680999979,0.0780000016
3154.2226991,107.74410248,0.4370000064,0.2728999853,1.9140000343,0.0680999979,0.112999998
3154.3750991,103.56700134,0.3808000088,0.2637000084,1.9190000296,0.0703999996,0.1182999983
3154.5274991,102.78500366,0.3644999862,0.2592000067,1.9309999943,0.0720999986,0.0891999975
3154.6798991,106.3635025,0.3519999981,0.2608999908,1.932000041,0.0715000033,0.1036000028
3154.832299,108.58229828,0.3436000049,0.268900007,1.9199999571,0.121100001,0.1181000024
3154.984699,108.9108963,0.3529999852,0.2757999897,1.9029999971,0.209800005,0.131099999
3155.137099,104.94400024,0.3729999959,0.272300005,1.8839999437,0.2405000031,0.1845999956
3155.289499,101.35299683,0.3926999867,0.266200006,1.881000042,0.2296999991,0.2836000025
3155.441899,101.67910004,0.4036999941,0.266900003,1.8899999857,0.2281000018,0.336800009
3155.594299,104.77030182,0.4034000039,0.2653999925,1.8990000486,0.2544000149,0.324000001
3155.746699,111.6576004,0.4115000069,0.2592000067,1.9049999714,0.2786000073,0.3416000009
3155.899099,115.57569885,0.4198000133,0.2487999946,1.9270999432,0.2838999927,0.4036999941
3156.051499,112.61309814,0.4426999986,0.2338999957,1.9659999609,0.2829999924,0.466899991
3156.203899,108.6556015,0.4524999857,0.2169000059,2.006000042,0.3055000007,0.465200007
3156.356299,104.45300293,0.4463,0.2177000046,2.0380001068,0.3300999999,0.4293000102
3156.508699,101.85099792,0.4593000114,0.2273000032,2.013999939,0.3413000107,0.4120000005
