DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4264.4566635,,,,,,
4264.6090635,,,,,,
4264.7614635,,,,,,
4264.9138635,,,,,,
4265.0662635,,,,,,
4265.2186635,,,,,,
4265.3710635,,,,,,
4265.5234635,,,,,,
4265.6758635,,,,,,
4265.8282635,,,,,,
4265.9806635,,,,,,
4266.1330635,,,,,,
4266.2854635,,,,,,
4266.4378635,,,,,,
4266.5902635,,,,,,
4266.7426635,,,,,,
4266.8950635,,,,,,
4267.0474635,,,,,,
4267.1998634,,,,,,
4267.3522634,,,,,,
4267.5046634,,,,,,
4267.6570634,,,,,,
4267.8094634,,,,,,
4267.9618634,,,,,,
4268.1142634,,,,,,
4268.2666634,,,,,,
4268.4190634,,,,,,
4268.5714634,,,,,,
4268.7238634,,,,,,
4268.8762634,,,,,,
4269.0286634,,,,,,
4269.1810634,,,,,,
4269.3334634,,,,,,
4269.4858634,,,,,,
4269.6382634,,,,,,
4269.7906634,,,,,,
4269.9430634,,,,,,
4270.0954634,,,,,,
4270.2478634,,,,,,
4270.4002633,,,,,,
4270.5526633,,,,,,
4270.7050633,,,,,,
4270.8574633,,,,,,
4271.0098633,,,,,,
4271.1622633,,,,,,
4271.3146633,,,,,,
4271.4670633,,,,,,
4271.6194633,,,,,,
4271.7718633,,,,,,
4271.9242633,,,,,,
4272.0766633,,,,,,
4272.2290633,,,,,,
4272.3814633,,,,,,
4272.5338633,,,,,,
4272.6862633,,,,,,
4272.8386633,,,,,,
4272.9910633,,,,,,
4273.1434633,,,,,,
4273.2958633,,,,,,
4273.4482632,,,,,,
4273.6006632,,,,,,
4273.7530632,,,,,,
4273.9054632,,,,,,
4274.0578632,,,,,,
4274.2102632,,,,,,
4274.3626632,,,,,,
4274.5150632,,,,,,
4274.6674632,,,,,,
4274.8198632,,,,,,
4274.9722632,,,,,,
4275.1246632,,,,,,
4275.2770632,,,,,,
4275.4294632,,,,,,
4275.5818632,,,,,,
4275.7342632,,,,,,
4275.8866632,,,,,,
4276.0390632,,,,,,
4276.1914632,,,,,,
4276.3438632,,,,,,
4276.4962632,,,,,,
4276.6486631,,,,,,
4276.8010631,,,,,,
4276.9534631,,,,,,
4277.1058631,,,,,,
4277.2582631,,,,,,
4277.4106631,,,,,,
4277.5630631,,,,,,
4277.7154631,,,,,,
4277.8678631,,,,,,
4278.0202631,,,,,,
4278.1726631,,,,,,
4278.3250631,,,,,,
4278.4774631,,,,,,
4278.6298631,,,,,,
4278.7822631,,,,,,
4278.9346631,,,,,,
4279.0870631,,,,,,
4279.2394631,,,,,,
4279.3918631,,,,,,
4279.5442631,,,,,,
4279.696663,,,,,,
4279.849063,,,,,,
4280.001463,,,,,,
4280.153863,,,,,,
4280.306263,,,,,,
4280.458663,,,,,,
4280.611063,,,,,,
4280.763463,,,,,,
4280.915863,,,,,,
4281.068263,,,,,,
4281.220663,,,,,,
4281.373063,,,,,,
4281.525463,,,,,,
4281.677863,,,,,,
4281.830263,,,,,,
4281.982663,,,,,,
4282.135063,,,,,,
4282.287463,,,,,,
4282.439863,,,,,,
4282.592263,,,,,,
4282.744663,,,,,,
4282.8970629,,,,,,
4283.0494629,,,,,,
4283.2018629,,,,,,
4283.3542629,,,,,,
4283.5066629,,,,,,
4283.6590629,,,,,,
4283.8114629,,,,,,
4283.9638629,,,,,,
4284.1162629,,,,,,
4284.2686629,,,,,,
4284.4210629,,,,,,
4284.5734629,,,,,,
4284.7258629,,,,,,
4284.8782629,,,,,,
4285.0306629,,,,,,
4285.1830629,,,,,,
4285.3354629,,,,,,
4285.4878629,,,,,,
4285.6402629,,,,,,
4285.7926629,,,,,,
4285.9450628,,,,,,
4286.0974628,,,,,,
4286.2498628,,,,,,
4286.4022628,,,,,,
4286.5546628,,,,,,
4286.7070628,,,,,,
4286.8594628,,,,,,
4287.0118628,,,,,,
4287.1642628,,,,,,
4287.3166628,,,,,,
4287.4690628,,,,,,
4287.6214628,,,,,,
4287.7738628,,,,,,
4287.9262628,,,,,,
4288.0786628,,,,,,
4288.2310628,,,,,,
4288.3834628,,,,,,
4288.5358628,,,,,,
4288.6882628,,,,,,
4288.8406628,,,,,,
4288.9930628,,,,,,
4289.1454627,,,,,,
4289.2978627,,,,,,
4289.4502627,,,,,,
4289.6026627,,,,,,
4289.7550627,,,,,,
4289.9074627,,,,,,
4290.0598627,,,,,,
4290.2122627,,,,,,
4290.3646627,,,,,,
4290.5170627,,,,,,
4290.6694627,,,,,,
4290.8218627,,,,,,
4290.9742627,,,,,,
4291.1266627,,,,,,
4291.2790627,,,,,,
4291.4314627,,,,,,
4291.5838627,,,,,,
4291.7362627,,,,,,
4291.8886627,,,,,,
4292.0410627,,,,,,
4292.1934626,,,,,,
4292.3458626,,,,,,
4292.4982626,,,,,,
4292.6506626,,,,,,
4292.8030626,,,,,,
4292.9554626,,,,,,
4293.1078626,,,,,,
4293.2602626,,,,,,
4293.4126626,,,,,,
4293.5650626,,,,,,
4293.7174626,,,,,,
4293.8698626,,,,,,
4294.0222626,,,,,,
4294.1746626,,,,,,
4294.3270626,,,,,,
4294.4794626,,,,,,
4294.6318626,,,,,,
4294.7842626,,,,,,
4294.9366626,,,,,,
4295.0890626,,,,,,
4295.2414626,,,,,,
4295.3938625,,,,,,
4295.5462625,,,,,,
4295.6986625,,,,,,
4295.8510625,,,,,,
4296.0034625,,,,,,
4296.1558625,,,,,,
4296.3082625,,,,,,
4296.4606625,,,,,,
4296.6130625,,,,,,
4296.7654625,,,,,,
4296.9178625,,,,,,
4297.0702625,,,,,,
4297.2226625,,,,,,
4297.3750625,,,,,,
4297.5274625,,,,,,
4297.6798625,,,,,,
4297.8322625,,,,,,
4297.9846625,,,,,,
4298.1370625,,,,,,
4298.2894625,,,,,,
4298.4418624,,,,,,
4298.5942624,,,,,,
4298.7466624,,,,,,
4298.8990624,,,,,,
4299.0514624,,,,,,
4299.2038624,,,,,,
4299.3562624,,,,,,
4299.5086624,,,,,,
4299.6610624,,,,,,
4299.8134624,,,,,,
4299.9658624,,,,,,
4300.1182624,,,,,,
4300.2706624,,,,,,
4300.4230624,,,,,,
4300.5754624,,,,,,
4300.7278624,,,,,,
4300.8802624,,,,,,
4301.0326624,,,,,,
4301.1850624,,,,,,
4301.3374624,,,,,,
4301.4898624,,,,,,
4301.6422623,,,,,,
4301.7946623,,,,,,
4301.9470623,,,,,,
4302.0994623,,,,,,
4302.2518623,,,,,,
4302.4042623,,,,,,
4302.5566623,,,,,,
4302.7090623,,,,,,
4302.8614623,,,,,,
4303.0138623,,,,,,
4303.1662623,,,,,,
4303.3186623,,,,,,
4303.4710623,,,,,,
4303.6234623,,,,,,
4303.7758623,,,,,,
4303.9282623,,,,,,
4304.0806623,,,,,,
4304.2330623,,,,,,
4304.3854623,,,,,,
4304.5378623,,,,,,
4304.6902622,,,,,,
4304.8426622,,,,,,
4304.9950622,,,,,,
4305.1474622,,,,,,
4305.2998622,,,,,,
4305.4522622,,,,,,
4305.6046622,,,,,,
4305.7570622,,,,,,
4305.9094622,,,,,,
4306.0618622,,,,,,
4306.2142622,,,,,,
4306.3666622,,,,,,
4306.5190622,,,,,,
4306.6714622,,,,,,
4306.8238622,,,,,,
4306.9762622,,,,,,
4307.1286622,,,,,,
4307.2810622,,,,,,
4307.4334622,,,,,,
4307.5858622,,,,,,
4307.7382622,,,,,,
4307.8906621,,,,,,
4308.0430621,,,,,,
4308.1954621,,,,,,
4308.3478621,,,,,,
4308.5002621,,,,,,
4308.6526621,,,,,,
4308.8050621,,,,,,
4308.9574621,,,,,,
4309.1098621,,,,,,
4309.2622621,,,,,,
4309.4146621,,,,,,
4309.5670621,,,,,,
4309.7194621,,,,,,
4309.8718621,,,,,,
4310.0242621,,,,,,
4310.1766621,,,,,,
4310.3290621,,,,,,
4310.4814621,,,,,,
4310.6338621,,,,,,
4310.7862621,,,,,,
4310.938662,,,,,,
4311.091062,,,,,,
4311.243462,,,,,,
4311.395862,,,,,,
4311.548262,,,,,,
4311.700662,,,,,,
4311.853062,,,,,,
4312.005462,,,,,,
4312.157862,,,,,,
4312.310262,,,,,,
4312.462662,,,,,,
4312.615062,,,,,,
4312.767462,,,,,,
4312.919862,,,,,,
4313.072262,,,,,,
4313.224662,,,,,,
4313.377062,,,,,,
4313.529462,,,,,,
4313.681862,,,,,,
4313.834262,,,,,,
4313.986662,,,,,,
4314.1390619,,,,,,
4314.2914619,,,,,,
4314.4438619,,,,,,
4314.5962619,,,,,,
4314.7486619,,,,,,
4314.9010619,,,,,,
4315.0534619,,,,,,
4315.2058619,,,,,,
4315.3582619,,,,,,
4315.5106619,,,,,,
4315.6630619,,,,,,
4315.8154619,,,,,,
4315.9678619,,,,,,
4316.1202619,,,,,,
4316.2726619,,,,,,
4316.4250619,,,,,,
4316.5774619,,,,,,
4316.7298619,,,,,,
4316.8822619,,,,,,
4317.0346619,,,,,,
4317.1870619,,,,,,
4317.3394618,,,,,,
4317.4918618,,,,,,
4317.6442618,,,,,,
4317.7966618,,,,,,
4317.9490618,,,,,,
4318.1014618,,,,,,
4318.2538618,,,,,,
4318.4062618,,,,,,
4318.5586618,,,,,,
4318.7110618,,,,,,
4318.8634618,,,,,,
4319.0158618,,,,,,
4319.1682618,,,,,,
4319.3206618,,,,,,
4319.4730618,,,,,,
4319.6254618,,,,,,
4319.7778618,,,,,,
4319.9302618,,,,,,
4320.0826618,,,,,,
4320.2350618,,,,,,
4320.3874617,,,,,,
4320.5398617,,,,,,
4320.6922617,,,,,,
4320.8446617,,,,,,
4320.9970617,,,,,,
4321.1494617,,,,,,
4321.3018617,,,,,,
4321.4542617,,,,,,
4321.6066617,,,,,,
4321.7590617,,,,,,
4321.9114617,,,,,,
4322.0638617,,,,,,
4322.2162617,,,,,,
4322.3686617,,,,,,
4322.5210617,,,,,,
4322.6734617,,,,,,
4322.8258617,,,,,,
4322.9782617,,,,,,
4323.1306617,,,,,,
4323.2830617,,,,,,
4323.4354617,,,,,,
4323.5878616,,,,,,
4323.7402616,,,,,,
4323.8926616,,,,,,
4324.0450616,,,,,,
4324.1974616,,,,,,
4324.3498616,,,,,,
4324.5022616,,,,,,
4324.6546616,,,,,,
4324.8070616,,,,,,
4324.9594616,,,,,,
4325.1118616,,,,,,
4325.2642616,,,,,,
4325.4166616,,,,,,
4325.5690616,,,,,,
4325.7214616,,,,,,
4325.8738616,,,,,,
4326.0262616,,,,,,
4326.1786616,,,,,,
4326.3310616,,,,,,
4326.4834616,,,,,,
4326.6358615,,,,,,
4326.7882615,,,,,,
4326.9406615,,,,,,
4327.0930615,,,,,,
4327.2454615,,,,,,
4327.3978615,,,,,,
4327.5502615,,,,,,
4327.7026615,,,,,,
4327.8550615,,,,,,
4328.0074615,,,,,,
4328.1598615,,,,,,
4328.3122615,,,,,,
4328.4646615,,,,,,
4328.6170615,,,,,,
4328.7694615,,,,,,
4328.9218615,,,,,,
4329.0742615,,,,,,
4329.2266615,,,,,,
4329.3790615,,,,,,
4329.5314615,,,,,,
4329.6838615,,,,,,
4329.8362614,,,,,,
4329.9886614,,,,,,
4330.1410614,,,,,,
4330.2934614,,,,,,
4330.4458614,,,,,,
4330.5982614,,,,,,
4330.7506614,,,,,,
4330.9030614,,,,,,
4331.0554614,,,,,,
4331.2078614,,,,,,
4331.3602614,,,,,,
4331.5126614,,,,,,
4331.6650614,,,,,,
4331.8174614,,,,,,
4331.9698614,,,,,,
4332.1222614,,,,,,
4332.2746614,,,,,,
4332.4270614,,,,,,
4332.5794614,,,,,,
4332.7318614,,,,,,
4332.8842613,,,,,,
4333.0366613,,,,,,
4333.1890613,,,,,,
4333.3414613,,,,,,
4333.4938613,,,,,,
4333.6462613,,,,,,
4333.7986613,,,,,,
4333.9510613,,,,,,
4334.1034613,,,,,,
4334.2558613,,,,,,
4334.4082613,,,,,,
4334.5606613,,,,,,
4334.7130613,,,,,,
4334.8654613,,,,,,
4335.0178613,,,,,,
4335.1702613,,,,,,
4335.3226613,,,,,,
4335.4750613,,,,,,
4335.6274613,,,,,,
4335.7798613,,,,,,
4335.9322613,,,,,,
4336.0846612,,,,,,
4336.2370612,,,,,,
4336.3894612,,,,,,
4336.5418612,,,,,,
4336.6942612,,,,,,
4336.8466612,,,,,,
4336.9990612,,,,,,
4337.1514612,,,,,,
4337.3038612,,,,,,
4337.4562612,,,,,,
4337.6086612,,,,,,
4337.7610612,,,,,,
4337.9134612,,,,,,
4338.0658612,,,,,,
4338.2182612,,,,,,
4338.3706612,,,,,,
4338.5230612,,,,,,
4338.6754612,,,,,,
4338.8278612,,,,,,
4338.9802612,,,,,,
4339.1326611,,,,,,
4339.2850611,,,,,,
4339.4374611,,,,,,
4339.5898611,,,,,,
4339.7422611,,,,,,
4339.8946611,,,,,,
4340.0470611,,,,,,
4340.1994611,,,,,,
4340.3518611,,,,,,
4340.5042611,,,,,,
4340.6566611,,,,,,
4340.8090611,,,,,,
4340.9614611,,,,,,
4341.1138611,,,,,,
4341.2662611,,,,,,
4341.4186611,,,,,,
4341.5710611,,,,,,
4341.7234611,,,,,,
4341.8758611,,,,,,
4342.0282611,,,,,,
4342.1806611,,,,,,
4342.333061,,,,,,
4342.485461,,,,,,
4342.637861,,,,,,
4342.790261,,,,,,
4342.942661,,,,,,
4343.095061,,,,,,
4343.247461,,,,,,
4343.399861,,,,,,
4343.552261,,,,,,
4343.704661,,,,,,
4343.857061,,,,,,
4344.009461,,,,,,
4344.161861,,,,,,
4344.314261,,,,,,
4344.466661,,,,,,
4344.619061,,,,,,
4344.771461,,,,,,
4344.923861,,,,,,
4345.076261,,,,,,
4345.228661,,,,,,
4345.3810609,,,,,,
4345.5334609,,,,,,
4345.6858609,,,,,,
4345.8382609,,,,,,
4345.9906609,,,,,,
4346.1430609,,,,,,
4346.2954609,,,,,,
4346.4478609,,,,,,
4346.6002609,,,,,,
4346.7526609,,,,,,
4346.9050609,,,,,,
4347.0574609,,,,,,
4347.2098609,,,,,,
4347.3622609,,,,,,
4347.5146609,,,,,,
4347.6670609,,,,,,
4347.8194609,,,,,,
4347.9718609,,,,,,
4348.1242609,,,,,,
4348.2766609,,,,,,
4348.4290609,,,,,,
4348.5814608,,,,,,
4348.7338608,,,,,,
4348.8862608,,,,,,
4349.0386608,,,,,,
4349.1910608,,,,,,
4349.3434608,,,,,,
4349.4958608,,,,,,
4349.6482608,,,,,,
4349.8006608,,,,,,
4349.9530608,,,,,,
4350.1054608,,,,,,
4350.2578608,,,,,,
4350.4102608,,,,,,
4350.5626608,,,,,,
4350.7150608,,,,,,
4350.8674608,,,,,,
4351.0198608,,,,,,
4351.1722608,,,,,,
4351.3246608,,,,,,
4351.4770608,,,,,,
4351.6294607,,,,,,
4351.7818607,,,,,,
4351.9342607,,,,,,
4352.0866607,,,,,,
4352.2390607,,,,,,
4352.3914607,,,,,,
4352.5438607,,,,,,
4352.6962607,,,,,,
4352.8486607,,,,,,
4353.0010607,,,,,,
4353.1534607,,,,,,
4353.3058607,,,,,,
4353.4582607,,,,,,
4353.6106607,,,,,,
4353.7630607,,,,,,
4353.9154607,,,,,,
4354.0678607,,,,,,
4354.2202607,,,,,,
4354.3726607,,,,,,
4354.5250607,,,,,,
4354.6774607,,,,,,
4354.8298606,,,,,,
4354.9822606,,,,,,
4355.1346606,,,,,,
4355.2870606,,,,,,
4355.4394606,,,,,,
4355.5918606,,,,,,
4355.7442606,,,,,,
4355.8966606,,,,,,
4356.0490606,,,,,,
4356.2014606,,,,,,
4356.3538606,,,,,,
4356.5062606,,,,,,
4356.6586606,,,,,,
4356.8110606,,,,,,
4356.9634606,,,,,,
4357.1158606,,,,,,
4357.2682606,,,,,,
4357.4206606,,,,,,
4357.5730606,,,,,,
4357.7254606,,,,,,
4357.8778605,,,,,,
4358.0302605,,,,,,
4358.1826605,,,,,,
4358.3350605,,,,,,
4358.4874605,,,,,,
4358.6398605,,,,,,
4358.7922605,,,,,,
4358.9446605,,,,,,
4359.0970605,,,,,,
4359.2494605,,,,,,
4359.4018605,,,,,,
4359.5542605,,,,,,
4359.7066605,,,,,,
4359.8590605,,,,,,
4360.0114605,,,,,,
4360.1638605,,,,,,
4360.3162605,,,,,,
4360.4686605,,,,,,
4360.6210605,,,,,,
4360.7734605,,,,,,
4360.9258605,,,,,,
4361.0782604,,,,,,
4361.2306604,,,,,,
4361.3830604,,,,,,
4361.5354604,,,,,,
4361.6878604,,,,,,
4361.8402604,,,,,,
4361.9926604,,,,,,
4362.1450604,,,,,,
4362.2974604,,,,,,
4362.4498604,,,,,,
4362.6022604,,,,,,
4362.7546604,,,,,,
4362.9070604,,,,,,
4363.0594604,,,,,,
4363.2118604,,,,,,
4363.3642604,,,,,,
4363.5166604,,,,,,
4363.6690604,,,,,,
4363.8214604,,,,,,
4363.9738604,,,,,,
4364.1262603,,,,,,
4364.2786603,,,,,,
4364.4310603,,,,,,
4364.5834603,,,,,,
4364.7358603,,,,,,
4364.8882603,,,,,,
4365.0406603,,,,,,
4365.1930603,,,,,,
4365.3454603,,,,,,
4365.4978603,,,,,,
4365.6502603,,,,,,
4365.8026603,,,,,,
4365.9550603,,,,,,
4366.1074603,,,,,,
4366.2598603,,,,,,
4366.4122603,,,,,,
4366.5646603,,,,,,
4366.7170603,,,,,,
4366.8694603,,,,,,
4367.0218603,,,,,,
4367.1742603,,,,,,
4367.3266602,,,,,,
4367.4790602,,,,,,
4367.6314602,,,,,,
4367.7838602,,,,,,
4367.9362602,,,,,,
4368.0886602,,,,,,
4368.2410602,,,,,,
4368.3934602,,,,,,
4368.5458602,,,,,,
4368.6982602,,,,,,
4368.8506602,,,,,,
4369.0030602,,,,,,
4369.1554602,,,,,,
4369.3078602,,,,,,
4369.4602602,,,,,,
4369.6126602,,,,,,
4369.7650602,,,,,,
4369.9174602,,,,,,
4370.0698602,,,,,,
4370.2222602,,,,,,
4370.3746601,,,,,,
4370.5270601,,,,,,
4370.6794601,,,,,,
4370.8318601,,,,,,
4370.9842601,,,,,,
4371.1366601,,,,,,
4371.2890601,,,,,,
4371.4414601,,,,,,
4371.5938601,,,,,,
4371.7462601,,,,,,
4371.8986601,,,,,,
4372.0510601,,,,,,
4372.2034601,,,,,,
4372.3558601,,,,,,
4372.5082601,,,,,,
4372.6606601,,,,,,
4372.8130601,,,,,,
4372.9654601,,,,,,
4373.1178601,,,,,,
4373.2702601,,,,,,
4373.4226601,,,,,,
4373.57506,,,,,,
4373.72746,,,,,,
4373.87986,,,,,,
4374.03226,,,,,,
4374.18466,,,,,,
4374.33706,,,,,,
4374.48946,,,,,,
4374.64186,,,,,,
4374.79426,,,,,,
4374.94666,,,,,,
4375.09906,,,,,,
4375.25146,,,,,,
4375.40386,,,,,,
4375.55626,,,,,,
4375.70866,,,,,,
4375.86106,,,,,,
4376.01346,,,,,,
4376.16586,,,,,,
4376.31826,,,,,,
4376.47066,,,,,,
4376.6230599,,,,,,
4376.7754599,,,,,,
4376.9278599,,,,,,
4377.0802599,,,,,,
4377.2326599,,,,,,
4377.3850599,,,,,,
4377.5374599,,,,,,
4377.6898599,,,,,,
4377.8422599,,,,,,
4377.9946599,,,,,,
4378.1470599,,,,,,
4378.2994599,,,,,,
4378.4518599,,,,,,
4378.6042599,,,,,,
4378.7566599,,,,,,
4378.9090599,,,,,,
4379.0614599,,,,,,
4379.2138599,,,,,,
4379.3662599,,,,,,
4379.5186599,,,,,,
4379.6710599,,,,,,
4379.8234598,,,,,,
4379.9758598,,,,,,
4380.1282598,,,,,,
4380.2806598,,,,,,
4380.4330598,,,,,,
4380.5854598,,,,,,
4380.7378598,,,,,,
4380.8902598,,,,,,
4381.0426598,,,,,,
4381.1950598,,,,,,
4381.3474598,,,,,,
4381.4998598,,,,,,
4381.6522598,,,,,,
4381.8046598,,,,,,
4381.9570598,,,,,,
4382.1094598,,,,,,
4382.2618598,,,,,,
4382.4142598,,,,,,
4382.5666598,,,,,,
4382.7190598,,,,,,
4382.8714597,,,,,,
4383.0238597,,,,,,
4383.1762597,,,,,,
4383.3286597,,,,,,
4383.4810597,,,,,,
4383.6334597,,,,,,
4383.7858597,,,,,,
4383.9382597,,,,,,
4384.0906597,,,,,,
4384.2430597,,,,,,
4384.3954597,,,,,,
4384.5478597,,,,,,
4384.7002597,,,,,,
4384.8526597,,,,,,
4385.0050597,,,,,,
4385.1574597,,,,,,
4385.3098597,,,,,,
4385.4622597,,,,,,
4385.6146597,,,,,,
4385.7670597,,,,,,
4385.9194597,,,,,,
4386.0718596,,,,,,
4386.2242596,,,,,,
4386.3766596,,,,,,
4386.5290596,,,,,,
4386.6814596,,,,,,
4386.8338596,,,,,,
4386.9862596,,,,,,
4387.1386596,,,,,,
4387.2910596,,,,,,
4387.4434596,,,,,,
4387.5958596,,,,,,
4387.7482596,,,,,,
4387.9006596,,,,,,
4388.0530596,,,,,,
4388.2054596,,,,,,
4388.3578596,,,,,,
4388.5102596,,,,,,
4388.6626596,,,,,,
4388.8150596,,,,,,
4388.9674596,,,,,,
4389.1198595,,,,,,
4389.2722595,,,,,,
4389.4246595,,,,,,
4389.5770595,,,,,,
4389.7294595,,,,,,
4389.8818595,,,,,,
4390.0342595,,,,,,
4390.1866595,,,,,,
4390.3390595,,,,,,
4390.4914595,,,,,,
4390.6438595,,,,,,
4390.7962595,,,,,,
4390.9486595,,,,,,
4391.1010595,,,,,,
4391.2534595,,,,,,
4391.4058595,,,,,,
4391.5582595,,,,,,
4391.7106595,,,,,,
4391.8630595,,,,,,
4392.0154595,,,,,,
4392.1678595,,,,,,
4392.3202594,,,,,,
4392.4726594,,,,,,
4392.6250594,,,,,,
4392.7774594,,,,,,
4392.9298594,,,,,,
4393.0822594,,,,,,
4393.2346594,,,,,,
4393.3870594,,,,,,
4393.5394594,,,,,,
4393.6918594,,,,,,
4393.8442594,,,,,,
4393.9966594,,,,,,
4394.1490594,,,,,,
4394.3014594,,,,,,
4394.4538594,,,,,,
4394.6062594,,,,,,
4394.7586594,,,,,,
4394.9110594,,,,,,
4395.0634594,,,,,,
4395.2158594,,,,,,
4395.3682593,,,,,,
4395.5206593,,,,,,
4395.6730593,,,,,,
4395.8254593,,,,,,
4395.9778593,,,,,,
4396.1302593,,,,,,
4396.2826593,,,,,,
4396.4350593,,,,,,
4396.5874593,,,,,,
4396.7398593,,,,,,
4396.8922593,,,,,,
4397.0446593,,,,,,
4397.1970593,,,,,,
4397.3494593,,,,,,
4397.5018593,,,,,,
4397.6542593,,,,,,
4397.8066593,,,,,,
4397.9590593,,,,,,
4398.1114593,,,,,,
4398.2638593,,,,,,
4398.4162593,,,,,,
4398.5686592,,,,,,
4398.7210592,,,,,,
4398.8734592,,,,,,
4399.0258592,,,,,,
4399.1782592,,,,,,
4399.3306592,,,,,,
4399.4830592,,,,,,
4399.6354592,,,,,,
4399.7878592,,,,,,
4399.9402592,,,,,,
4400.0926592,,,,,,
4400.2450592,,,,,,
4400.3974592,,,,,,
4400.5498592,,,,,,
4400.7022592,,,,,,
4400.8546592,,,,,,
4401.0070592,,,,,,
4401.1594592,,,,,,
4401.3118592,,,,,,
4401.4642592,,,,,,
4401.6166591,,,,,,
4401.7690591,,,,,,
4401.9214591,,,,,,
4402.0738591,,,,,,
4402.2262591,,,,,,
4402.3786591,,,,,,
4402.5310591,,,,,,
4402.6834591,,,,,,
4402.8358591,,,,,,
4402.9882591,,,,,,
4403.1406591,,,,,,
4403.2930591,,,,,,
4403.4454591,,,,,,
4403.5978591,,,,,,
4403.7502591,,,,,,
4403.9026591,,,,,,
4404.0550591,,,,,,
4404.2074591,,,,,,
4404.3598591,,,,,,
4404.5122591,,,,,,
4404.6646591,,,,,,
4404.817059,,,,,,
4404.969459,,,,,,
4405.121859,,,,,,
4405.274259,,,,,,
4405.426659,,,,,,
4405.579059,,,,,,
4405.731459,,,,,,
4405.883859,,,,,,
4406.036259,,,,,,
4406.188659,,,,,,
4406.341059,,,,,,
4406.493459,,,,,,
4406.645859,,,,,,
4406.798259,,,,,,
4406.950659,,,,,,
4407.103059,,,,,,
4407.255459,,,,,,
4407.407859,,,,,,
4407.560259,,,,,,
4407.712659,,,,,,
4407.8650589,,,,,,
4408.0174589,,,,,,
4408.1698589,,,,,,
4408.3222589,,,,,,
4408.4746589,,,,,,
4408.6270589,,,,,,
4408.7794589,,,,,,
4408.9318589,,,,,,
4409.0842589,,,,,,
4409.2366589,,,,,,
4409.3890589,,,,,,
4409.5414589,,,,,,
4409.6938589,,,,,,
4409.8462589,,,,,,
4409.9986589,,,,,,
4410.1510589,,,,,,
4410.3034589,,,,,,
4410.4558589,,,,,,
4410.6082589,,,,,,
4410.7606589,,,,,,
4410.9130589,,,,,,
4411.0654588,,,,,,
4411.2178588,,,,,,
4411.3702588,,,,,,
4411.5226588,,,,,,
4411.6750588,,,,,,
4411.8274588,,,,,,
4411.9798588,,,,,,
4412.1322588,,,,,,
4412.2846588,,,,,,
4412.4370588,,,,,,
4412.5894588,,,,,,
4412.7418588,,,,,,
4412.8942588,,,,,,
4413.0466588,,,,,,
4413.1990588,,,,,,
4413.3514588,,,,,,
4413.5038588,,,,,,
4413.6562588,,,,,,
4413.8086588,,,,,,
4413.9610588,,,,,,
4414.1134587,,,,,,
4414.2658587,,,,,,
4414.4182587,,,,,,
4414.5706587,,,,,,
4414.7230587,,,,,,
4414.8754587,,,,,,
4415.0278587,,,,,,
4415.1802587,,,,,,
4415.3326587,,,,,,
4415.4850587,,,,,,
4415.6374587,,,,,,
4415.7898587,,,,,,
4415.9422587,,,,,,
4416.0946587,,,,,,
4416.2470587,,,,,,
4416.3994587,,,,,,
4416.5518587,,,,,,
4416.7042587,,,,,,
4416.8566587,,,,,,
4417.0090587,,,,,,
4417.1614587,,,,,,
4417.3138586,,,,,,
4417.4662586,,,,,,
4417.6186586,,,,,,
4417.7710586,,,,,,
4417.9234586,,,,,,
4418.0758586,,,,,,
4418.2282586,,,,,,
4418.3806586,,,,,,
4418.5330586,,,,,,
4418.6854586,,,,,,
4418.8378586,,,,,,
4418.9902586,,,,,,
4419.1426586,,,,,,
4419.2950586,,,,,,
4419.4474586,,,,,,
4419.5998586,,,,,,
4419.7522586,,,,,,
4419.9046586,,,,,,
4420.0570586,,,,,,
4420.2094586,,,,,,
4420.3618585,,,,,,
4420.5142585,,,,,,
4420.6666585,,,,,,
4420.8190585,,,,,,
4420.9714585,,,,,,
4421.1238585,,,,,,
4421.2762585,,,,,,
4421.4286585,,,,,,
4421.5810585,,,,,,
4421.7334585,,,,,,
4421.8858585,,,,,,
4422.0382585,,,,,,
4422.1906585,,,,,,
4422.3430585,,,,,,
4422.4954585,,,,,,
4422.6478585,,,,,,
4422.8002585,,,,,,
4422.9526585,,,,,,
4423.1050585,,,,,,
4423.2574585,,,,,,
4423.4098585,,,,,,
4423.5622584,,,,,,
4423.7146584,,,,,,
4423.8670584,,,,,,
4424.0194584,,,,,,
4424.1718584,,,,,,
4424.3242584,,,,,,
4424.4766584,,,,,,
4424.6290584,,,,,,
4424.7814584,,,,,,
4424.9338584,,,,,,
4425.0862584,,,,,,
4425.2386584,,,,,,
4425.3910584,,,,,,
4425.5434584,,,,,,
4425.6958584,,,,,,
4425.8482584,,,,,,
4426.0006584,,,,,,
4426.1530584,,,,,,
4426.3054584,,,,,,
4426.4578584,,,,,,
4426.6102583,,,,,,
4426.7626583,,,,,,
4426.9150583,,,,,,
4427.0674583,,,,,,
4427.2198583,,,,,,
4427.3722583,,,,,,
4427.5246583,,,,,,
4427.6770583,,,,,,
4427.8294583,,,,,,
4427.9818583,,,,,,
4428.1342583,,,,,,
4428.2866583,,,,,,
4428.4390583,,,,,,
4428.5914583,,,,,,
4428.7438583,,,,,,
4428.8962583,,,,,,
